Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.31,1.4038,0.0783,1.4038,0.0783,0.1058,169.46635514576118,206.30686713397017,266.9981780098306,172.7807888140896,259.72787318834685,150.76611442765727,363.64207782699646,3.2445897655546934,160.6
12.32,1.3997,0.0788,1.3997,0.0788,0.106,169.48891645587832,206.33433307672144,266.72840372217604,172.89707854343357,260.59623027435066,150.81630989161212,364.01001411002784,3.24872237686358,160.6
12.33,1.4099,0.0793,1.4099,0.0793,0.1068,169.83620894093346,206.7571239280929,267.4910998550334,173.25019587680276,261.1747840585504,151.087435449242,364.4038205514667,3.2454356711829697,160.6
12.34,1.42,0.0825,1.42,0.0825,0.1073,170.61509700804663,207.7053354880568,268.23942215848814,174.60405371946425,266.05192050582394,151.77443915721645,366.377198812666,3.251381707195452,160.6
12.35,1.4282,0.0868,1.4282,0.0868,0.1075,171.50294841189995,208.78619806666083,268.8459904919272,176.28681905824743,272.5933366589813,152.57662165960582,368.8964694212792,3.261512398086533,160.6
12.36,1.4728,0.0875,1.4728,0.0875,0.1077,172.63758839476932,210.16749891537137,272.00272137631777,177.24964354139007,272.7455851996778,153.39045297309295,369.4415514226981,3.241923434255287,160.6
12.37,1.4728,0.0876,1.4728,0.0876,0.1085,172.6881421242075,210.22904258599172,272.03507712626373,177.28035929534713,272.8739804782947,153.43948917419706,369.572022934744,3.242464867871363,160.6
12.38,1.5703,0.0875,1.5703,0.0875,0.1087,174.79731297274523,212.7967288363855,278.7120873037943,178.74016974176382,270.8319973176557,154.88249264165347,369.7680618090698,3.196744430221956,160.6
12.39,1.623,0.0875,1.623,0.0875,0.1075,175.91021244817162,214.1515629803829,282.2109556033405,179.50247569670697,269.8667791613094,155.65539627464267,369.9339586454,3.1737946417348217,160.6
12.4,1.7408,0.085,1.7408,0.085,0.0453,177.62398396210332,216.2378935190823,289.05228550400307,180.06559769850617,264.2708768164848,156.8912274500176,368.8089433153909,3.121712354181865,160.6
12.41,1.8585,0.0844,1.8585,0.0844,0.0243,179.669548206045,218.72814564214173,296.1136910422041,181.32017207334692,261.6030302696418,158.31869841830922,368.7230921531659,3.0757613654778626,160.6
12.42,1.8016,0.0842,1.8016,0.0842,0.0153,178.5935914791366,217.41828527894893,292.543440356253,180.48727444043203,262.1527154285894,157.61564950935002,368.5996877769793,3.0978262825266523,160.6
12.43,1.7326,0.0843,1.7326,0.0843,0.0149,177.33600914100134,215.88731547600165,288.2369158190428,179.59884329479723,263.3620226030281,156.78230391579885,368.6250998104502,3.125980619458176,160.6
12.44,1.6433,0.0843,1.6433,0.0843,0.015,175.60868753398972,213.7844891718136,282.50223182376766,178.3473780360473,264.82022527384845,155.62694943741886,368.5557583688743,3.1638248258534367,160.6
12.45,1.623,0.0844,1.623,0.0844,0.0151,175.24583493454085,213.3427555724845,281.18995252016606,178.0848514190597,265.3035268785053,155.3986324713524,368.6535975969588,3.1733051439409707,160.6
12.46,1.6027,0.0845,1.6027,0.0845,0.0167,174.88407335580777,212.90235017228773,279.88609023922,177.8225364156266,265.7879675528303,155.16710867752803,368.7509083853488,3.182790800021163,160.6
12.47,1.5987,0.0869,1.5987,0.0869,0.0173,175.2213009790527,213.312888148412,279.64938232925965,178.627195329893,269.5160210278123,155.50694262295949,370.16420045180377,3.192521403249,160.6
12.48,1.5804,0.0902,1.5804,0.0902,0.0184,175.3885413635083,213.516485138184,278.46087351009515,179.5168901109264,274.82913796637934,155.76506884382235,372.0058516091741,3.211271587070472,160.6
12.49,1.5733,0.0949,1.5733,0.0949,0.019,175.9741336848416,214.229380138068,278.01310761160295,181.013688797402,281.9512088395388,156.35657141209956,374.53384174929846,3.228854803088185,160.6
12.5,1.5718,0.0931,1.5718,0.0931,0.0198,175.7126834307277,213.91109287219027,277.9443202660235,180.37639148819943,279.2836480313691,156.12154451059507,373.67564010009966,3.2244384342073773,160.6
12.51,1.5703,0.0913,1.5703,0.0913,0.0208,175.44756688721998,213.5883422974852,277.87801693460665,179.73160407485352,276.59599646614373,155.88198535904473,372.8012220480829,3.2199141470835224,160.6
12.52,1.5703,0.0867,1.5703,0.0867,0.0212,174.7711781118259,212.76491248396195,277.9051242588966,178.10770079849618,269.606364944265,155.24903535226642,370.3790426149253,3.2058900650381257,160.6
12.53,1.5682,0.0873,1.5682,0.0873,0.0212,174.85316767052964,212.86472585977523,277.78541491272387,178.2834454370244,270.5397729564151,155.34247192998552,370.7824747529223,3.209045679864177,160.6
12.54,1.5662,0.088,1.5662,0.088,0.0214,174.9529316629187,212.9861776765967,277.6748725742488,178.4955420976553,271.6204429489144,155.45138636406574,371.2390468411537,3.2124419757148184,160.6
12.55,1.5743,0.0913,1.5743,0.0913,0.0218,175.6642784728313,213.8521650973599,278.2482343661174,179.7668487442905,276.4245365028997,156.0775548474836,373.1094652331169,3.219168047683787,160.6
12.56,1.5459,0.1,1.5459,0.1,0.0224,176.34433593517358,214.68006113847215,276.3546213924702,182.2314443353814,289.78465967905566,156.88414816117276,377.5757350335872,3.257901382727145,160.6
12.57,1.5378,0.1022,1.5378,0.1022,0.023,176.5022360083882,214.8722873145596,275.8316291319506,182.80432253312847,293.1046859809982,157.08366805207635,378.7069331914447,3.268049934195197,160.6
12.58,1.5413,0.1032,1.5413,0.1032,0.0232,176.7472180393397,215.1705263087614,276.0949247920415,183.16978237427853,294.4411263404116,157.2969167157362,379.2692941249193,3.2694235658317927,160.6
12.59,1.5449,0.1034,1.5449,0.1034,0.0234,176.8862740567274,215.3398118951464,276.3647154651566,183.2826643297996,294.62524588139524,157.4098243988241,379.44758921932856,3.2685608898621346,160.6
12.6,1.554,0.1035,1.554,0.1035,0.0234,177.13157443321313,215.6384384404334,277.00543360779926,183.44940879074312,294.551804904221,157.590426056054,379.588010296127,3.2648862987613585,160.6
12.61,1.5743,0.1036,1.5743,0.1036,0.0469,177.7160754304479,216.3500048718496,278.70064060620695,183.85772263616937,294.15688624437,157.9327058310793,379.748343393716,3.254051715866888,160.6
12.62,1.6311,0.1042,1.6311,0.1042,0.0327,178.98332687042242,217.8927457552969,282.3231829583979,184.8585471249795,293.8989975728102,158.85194947578026,380.2094719596157,3.231773151106052,160.6
12.63,1.5987,0.1048,1.5987,0.1048,0.0266,178.38447434562576,217.16370789902268,280.12050814516147,184.53498251187608,295.39275890528927,158.50405795321743,380.5131285211906,3.248579787996106,160.6
12.64,1.6027,0.1049,1.6027,0.1049,0.0237,178.50398697395283,217.3092015335078,280.37244773058296,184.61121978362976,295.4384670249511,158.60855087041415,380.6435588161245,3.247593399170246,160.6
12.65,1.6271,0.106,1.6271,0.106,0.0233,179.20156389139774,218.158425606919,282.0079318939106,185.31464524034251,296.4769138141684,159.12668930858266,381.2790002671151,3.240013640606503,160.6
12.66,1.623,0.1101,1.623,0.1101,0.0233,179.68712274714434,218.749540735654,281.75904630849595,186.507115995722,302.26365704420704,159.605777273101,383.2341405949976,3.2528348519118087,160.6
12.67,1.6258,0.1103,1.6258,0.1103,0.0233,179.80508140136982,218.89314257558064,281.966169435687,186.6023259285817,302.45638095986953,159.7045004424839,383.4060417704464,3.252404477230369,160.6
12.68,1.6286,0.1109,1.6286,0.1109,0.0234,179.97499819599753,219.0999978038231,282.17436355452253,186.81870447916197,303.20209736067034,159.85107888659016,383.7580108281908,3.252990397891114,160.6
12.69,1.6352,0.111,1.6352,0.111,0.0245,180.1650952629024,219.33142032005503,282.645277890776,186.943569229108,303.17374886544656,159.99122648236224,383.89102384192273,3.250545862658889,160.6
12.7,1.6636,0.1108,1.6636,0.1108,0.0247,180.771091764182,220.0691551911781,284.5299252691448,187.29835681409767,302.2976308537754,160.39953348798744,383.9264450807166,3.2379848709836074,160.6
12.71,1.6454,0.1106,1.6454,0.1106,0.029,180.41214329346292,219.63217444421576,283.41582745528285,186.9724147642243,302.34204865054045,160.15667968861226,383.8814753666928,3.245278973189508,160.6
12.72,1.6484,0.1101,1.6484,0.1101,0.0292,180.44351483031463,219.67036588038303,283.6370262968608,186.858177015157,301.56220024210813,160.1734767977359,383.7369411008944,3.24296732392935,160.6
12.73,1.6514,0.1081,1.6514,0.1081,0.0292,180.2758833480086,219.46629277148872,283.8555278134454,186.2830734227369,298.6988424471693,160.0067780422091,382.90478063081207,3.236776423514754,160.6
12.74,1.692,0.1066,1.692,0.1066,0.0293,180.94922457980095,220.28601253193165,286.5160866082652,186.4036161093749,295.79334615865656,160.41627359478196,382.3545124234231,3.21577862597956,160.6
12.75,1.6799,0.1054,1.6799,0.1054,0.0294,180.5701239412783,219.8244987111214,285.7576513335989,185.84618218553592,294.31814215683994,160.13499074139634,381.8477262990041,3.2179887248485777,160.6
12.76,1.7002,0.1039,1.7002,0.1039,0.0287,180.8084155336243,220.1145928235426,287.08123758034054,185.6551422000117,291.8047419985543,160.25640742373164,381.24635245752256,3.2057449565070875,160.6
12.77,1.688,0.1012,1.688,0.1012,0.0277,180.2094573170894,219.3854262990654,286.3050306370718,184.6056407566141,288.18768395745786,159.77561823333963,379.99866871538126,3.2038631053952047,160.6
12.78,1.692,0.0989,1.692,0.0989,0.0275,179.9924557251835,219.1212504480495,286.58296089792765,183.9057029743112,284.80403514608633,159.56011631541654,378.9463619347031,3.196055773817005,160.6
12.79,1.7408,0.0966,1.7408,0.0966,0.0256,180.65382379496063,219.92639418516947,289.7026759227692,183.8150932726402,280.6135286055792,159.93693694255268,377.94323082847495,3.1697245803274803,160.6
12.8,1.7529,0.0955,1.7529,0.0955,0.0251,180.75608594645468,220.05088723916225,290.48459706185565,183.6031300001113,278.79537847223014,159.97919337613385,377.4749348912978,3.161955297989631,160.6
12.81,1.7773,0.0944,1.7773,0.0944,0.0249,181.0933546101909,220.4614751776237,292.0386575830704,183.55365905103653,276.76966862036045,160.17867737547363,377.019900067341,3.14925689776484,160.6
12.82,1.7976,0.0897,1.7976,0.0897,0.0247,180.77158627969928,220.0697572100687,293.32533007249765,182.1852780211486,269.5429802791345,159.79686961825482,374.6305345741945,3.1274364320039214,160.6
12.83,1.8301,0.0874,1.8301,0.0874,0.0247,181.03567364704367,220.39125487466188,295.3575342886096,181.7822955629075,265.60953782576667,159.89933464663838,373.490792132468,3.107963611030628,160.6
12.84,1.9031,0.085,1.9031,0.085,0.0245,181.9879967944056,221.55060479318945,299.81331959318584,181.82400042054232,260.937076101496,160.46604258587357,372.3224147796093,3.07321787579624,160.6
12.85,1.9275,0.0816,1.9275,0.0816,0.0218,181.8420157365265,221.37288872272788,301.26504069876955,180.837589520312,255.4685970460852,160.25159742700075,370.4596617095975,3.053688120127498,160.6
12.86,1.9478,0.0786,1.9478,0.0786,0.019,181.66737678591173,221.1602847828491,302.4623660831799,179.9147505740456,250.6113516871651,160.02995077655513,368.7612510834275,3.036728792378008,160.6
12.87,1.9722,0.074,1.9722,0.074,0.0132,181.21293619939183,220.60705276447703,303.8601380062518,178.3514717080415,243.1645570793909,159.55110974096274,365.9871930190842,3.012554947660144,160.6
12.88,1.9519,0.0686,1.9519,0.0686,0.0073,179.78192936649512,218.86495748964623,302.6200213215063,175.83787511547882,234.82408262026937,158.34896305902788,362.44322808089726,3.000304299699608,160.6
12.89,1.9884,0.0627,1.9884,0.0627,0.0077,179.1273861718814,218.06812229620343,304.7957062205737,173.64943924385176,224.714565549284,157.62528345477702,358.35003530334194,2.964100546680021,160.6
12.9,2.0087,0.059,2.0087,0.059,0.0037,178.60575746005506,217.4330960383279,305.95907927017987,172.142726078558,218.26155838741693,157.0949595980505,355.6241823544408,2.941848586305882,160.6
12.91,2.0127,0.0547,2.0127,0.0547,0.0035,177.6273731179122,216.24201944789309,306.2128776996271,170.08385657010777,210.7875876104845,156.18972100814608,352.2170798086515,2.921381652373172,160.6
12.92,2.033,0.0526,2.033,0.0526,0.0033,177.4256610724315,215.99645695774268,307.4099904842246,169.2383059095591,206.87824855151425,155.9417490916746,350.52381897438835,2.9048116707243725,160.6
12.93,2.098,0.051,2.098,0.051,0.0037,177.97073526241556,216.6600255368537,311.15507005193166,169.21592139478136,203.5946843880356,156.28256381752414,349.2686983519225,2.874803311991485,160.6
12.94,2.1061,0.0474,2.1061,0.0474,0.0023,177.13592703437425,215.64373725923824,311.6220919250875,167.24392206737994,196.82452495982605,155.45551307713822,346.0382095501959,2.855108988125238,160.6
12.95,2.029,0.0411,2.029,0.0411,0.0023,174.0579924067747,211.8966864082475,307.2384239669487,162.77317610074772,185.54165172755967,152.83622584013995,339.65446713976417,2.8460562156708478,160.6
12.96,2.0105,0.038,2.0105,0.038,0.0023,172.75471461033771,210.31008735171548,306.1889130553342,160.66332246155636,179.57400040547518,151.67703802718972,336.25220313485875,2.833618772240205,160.6
12.97,2.0111,0.0361,2.0111,0.0361,0.0024,172.08601058103423,209.49601288125908,306.24829720867626,159.50466435191635,175.8057208709609,151.07154892616575,334.08341374496223,2.820922267360335,160.6
12.98,2.0117,0.0323,2.0117,0.0323,0.0027,170.61167931104873,207.70117481345065,306.3098734892072,157.0579235029144,168.04116674714692,149.72182077757654,329.3524878172798,2.793745272912767,160.6
12.99,2.0615,0.0299,2.0615,0.0299,0.0027,170.27345782279838,207.28942691471107,309.20746670989547,156.0278589686521,162.7729875851954,149.32216445095295,326.18582332288616,2.7580225106974106,160.6
13.0,2.1386,0.0281,2.1386,0.0281,0.0002,170.45868517473713,207.51492108228868,313.57121217374447,155.65432079664188,158.61811453881143,149.3741188780297,323.71453793580685,2.717734537471352,163.1
13.01,2.1183,0.0268,2.1183,0.0268,-0.0031,169.59731857539447,206.46630087439328,312.4193188483412,154.4300309048407,155.80434200331464,148.61556417454986,321.76717821261906,2.71393118734133,163.1
13.02,2.1995,0.0268,2.1995,0.0268,-0.0032,170.63031086312935,207.7238567029401,316.9653066612099,155.38052920557757,155.5671225279679,149.45467885169754,321.9193298786762,2.6876286102732445,163.1
13.03,2.2117,0.0252,2.2117,0.0252,-0.0033,169.9901843962988,206.9445723085377,317.65904544869574,154.2772825975858,151.94009609504437,148.8432659539937,319.42855502572826,2.6698997701096583,163.1
13.04,2.2117,0.0217,2.2117,0.0217,-0.0033,168.081792540055,204.62131265745828,317.6831723695314,151.3768238740442,143.7668295458423,147.03872449209146,313.3399180064686,2.636776810200202,163.1
13.05,2.2162,0.0198,2.2162,0.0198,-0.0033,167.01018736634344,203.3167498372877,317.9541291745184,149.72968048130934,139.11134934618542,145.99851717601558,309.69428837476846,2.615772325203695,163.1
13.06,2.2208,0.0157,2.2208,0.0157,-0.0032,164.29286670392938,200.0087072917401,318.2313129383157,145.75149686714738,128.47436089126927,143.28708842931886,300.5553783243092,2.566559208633716,163.1
13.07,2.232,0.0148,2.232,0.0148,-0.0031,163.76244053579902,199.3629710870597,318.86880271004674,144.91148050440253,126.0018272281186,142.72042231683648,298.3265042048682,2.551632179971148,163.1
13.08,2.3294,0.0139,2.3294,0.0139,-0.0033,164.11676260190683,199.7943196892779,324.13810815630063,144.9853668474471,123.4522508424308,142.8854972420704,296.05407605347693,2.510550134485817,163.1
13.09,2.3497,0.0138,2.3497,0.0138,-0.0039,164.27305326292625,199.98458658095367,325.2331414429341,145.0891758026687,123.16499679720508,143.00881135924797,295.852510639839,2.5035346992259075,163.1
13.1,2.3943,0.0138,2.3943,0.0138,-0.0069,164.75232833579602,200.56805188705604,327.5733475139134,145.55797379801257,123.15381541020172,143.4270020630862,295.95085284914165,2.4911659436766245,163.1
13.11,2.4552,0.0138,2.4552,0.0138,-0.0072,165.38946455155238,201.3436959758029,330.7552468331438,146.19413811896848,123.141928677373,143.9772405030201,296.06301703935696,2.474417038870484,163.1
13.12,2.4634,0.0138,2.4634,0.0138,-0.0072,165.49907242329505,201.4771316457505,331.2020321605581,146.27842099912792,123.13946348578447,144.07692280957764,296.1274422098408,2.4723834874649486,163.1
13.13,2.4877,0.0138,2.4877,0.0138,-0.0071,165.76577931381505,201.8018182950792,332.4730225324683,146.52805125812876,123.13511276800718,144.31128503327042,296.20604512997534,2.4659756561036805,163.1
13.14,2.504,0.014,2.504,0.014,-0.0069,166.11935084576362,202.23225320353836,333.3310139996331,146.9197807015228,123.68424506479415,144.65028852210514,296.8321388592496,2.4644867824924352,163.1
13.15,2.51,0.0139,2.51,0.0139,-0.0067,166.1236219232505,202.23745277613108,333.6631166730368,146.868408007214,123.40655770494216,144.644667206859,296.61798509651214,2.4617307662831966,163.1
13.16,2.5161,0.014,2.5161,0.014,-0.0066,166.2945132372202,202.44549437574636,333.9989015110572,147.04253620668518,123.68004494663924,144.81195093034904,296.9569722151918,2.4616542281411573,163.1
13.17,2.5405,0.0142,2.5405,0.0142,-0.0065,166.72263917227383,202.9666911662464,335.25928169831315,147.51227748196274,124.2235219433094,145.21482831618286,297.5834972177533,2.458040201495448,163.1
13.18,2.5446,0.0141,2.5446,0.0141,-0.0067,166.70784685102802,202.94868312299064,335.4892579266626,147.44133091650352,123.94826324601068,145.19401162128133,297.3708699170365,2.4558466988791,163.1
13.19,2.5527,0.0142,2.5527,0.0142,-0.0068,166.89616786940854,203.17794349319303,335.9212779353239,147.63353500988595,124.2192400567537,145.37635539684885,297.7083198953948,2.4552594818018223,163.1
