Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.68,1.456,0.0146,1.456,0.0146,0.8254,134.77084274624664,164.06885203890897,267.7561237000747,137.77946940753043,128.3411582839901,115.63379184838656,259.4952481512514,2.5441135337730243,440.46
7.7,1.456,0.0137,1.456,0.0137,0.7811,134.10236781248193,163.25505646736931,267.26495657374903,136.5280664699903,125.40441053445768,115.10794210220509,257.52712341011306,2.535396684818097,440.46
7.72,1.788,0.0215,1.788,0.0215,0.2212,141.8630995765133,172.70290383227706,280.7221792086418,147.68697892454654,147.83583243420946,123.1710792332569,273.6600813905456,2.550470696936065,440.46
7.74,1.481,0.0186,1.481,0.0186,0.3229,136.29894244012917,165.92914731841813,263.12472320378674,141.62679324506885,141.3927938129109,118.52700562996532,268.35519597310764,2.6267397757165813,440.46
7.76,1.481,0.0186,1.481,0.0186,0.3838,136.56040020870955,166.24744373234205,263.98233864537724,141.765646431235,141.29697336587395,118.61206975476033,268.53046325355007,2.622411007442673,440.46
7.78,1.42,0.0174,1.42,0.0174,0.4237,135.1360061899336,164.51339883991918,260.57971956263293,139.81887665938268,137.98245029383477,117.32897055090083,266.30292060553165,2.630687803698842,440.46
7.8,1.383,0.0165,1.383,0.0165,0.4927,134.31588671905672,163.51499252754732,259.10347026882334,138.50706004379109,135.29981055682725,116.45273260431576,264.59076793410577,2.6299143824161675,440.46
7.82,1.355,0.0153,1.355,0.0153,0.5431,133.36877227102917,162.3619836342964,257.9671733615784,136.85497856447978,131.5320952588014,115.46701735285195,262.1363818258952,2.622464720012539,440.46
7.84,1.407,0.0146,1.407,0.0146,0.6186,134.03007898361636,163.16705267570688,262.48882664939936,136.7790943498318,128.8145866972112,115.72663506208038,260.7864165915008,2.5851313165769043,440.46
7.86,1.453,0.0137,1.453,0.0137,0.6636,134.30570049535913,163.50259190739374,266.1195061374238,136.2550417214389,125.52120023120176,115.73356905538829,258.8666472010274,2.5507650853564563,440.46
7.88,1.582,0.0139,1.582,0.0139,0.7565,136.5662351946412,166.25454719347624,275.39066539256584,138.11652162900145,125.49183566412638,117.38377521878708,259.6850453856382,2.49879189840595,440.46
7.9,1.618,0.0139,1.618,0.0139,0.7565,137.11188300423527,166.91881409211248,277.63141001165144,138.49278736712088,125.33605699011206,117.84774839763888,259.8949103410027,2.4866378323628626,440.46
7.92,1.628,0.0142,1.628,0.0142,0.8743,137.82982173119078,167.7928264553627,279.70139376744146,139.22322860610666,126.16547059474313,118.24467440362668,260.79601659480994,2.4797948162272885,440.46
7.94,1.665,0.0142,1.665,0.0142,0.8743,138.3711145281604,168.4517915994996,281.9508233138558,139.59817301838012,126.01208467595988,118.71114817835992,261.00588079298,2.467811884869746,440.46
7.96,1.733,0.0141,1.733,0.0141,0.9632,139.42216314396427,169.73132904482608,286.9732615777155,140.31148229260413,125.35933840329804,119.41086249338022,261.0095245518957,2.4389085669784727,440.46
7.98,1.759,0.0141,1.759,0.0141,0.9632,139.80372373292,170.1958375879026,288.5189400451096,140.5644288381598,125.26454751689016,119.75070917780968,261.2040694477509,2.4312301367996167,440.46
8.0,1.816,0.014,1.816,0.014,0.9747,140.491757828776,171.0334443132925,291.9091592756832,140.9970904584623,124.74091133686233,120.31454913147792,261.18944586718897,2.4120476162663684,440.46
8.02,1.816,0.0146,1.816,0.0146,1.0123,141.0842668403717,171.75475963175683,292.3979416548391,141.83026829241018,126.59431277889496,120.81817352821491,262.7841694628501,2.418468562429036,440.46
8.04,1.835,0.0141,1.835,0.0141,1.0046,140.99494214831174,171.64601652837953,293.4339040765993,141.36711079310453,124.97401552025642,120.73349833414512,261.7814851859888,2.406975635117849,440.46
8.06,2.014,0.0161,2.014,0.0161,0.9816,144.3770246378731,175.76333434175856,302.86730287398024,145.35727709481662,130.45421753389044,123.80268837143288,266.6858203480415,2.383159511801408,440.46
8.08,1.98,0.0183,1.98,0.0183,0.983,145.5219196463672,177.1571195694905,301.1677828189645,147.5716176538714,136.94311912090686,124.90545597923894,271.2993753071843,2.419133260609459,440.46
8.1,1.922,0.0206,1.922,0.0206,1.0142,146.38489575046944,178.20769917448453,298.4846420859852,149.55734415765937,143.5822712683725,125.68635303289744,275.618889694342,2.459554884473236,440.46
8.12,1.892,0.0217,1.892,0.0217,0.9071,146.47652657194607,178.31924973976044,295.77668792643,150.20997286156964,146.83455906008226,126.03094714361652,277.6300124632547,2.486662041636911,440.46
8.14,1.837,0.0239,1.837,0.0239,0.9382,147.11044290358726,179.0909739695845,293.1703414780513,151.88118529664052,152.96121830764022,126.59313407464457,281.2508636477584,2.523516273597495,440.46
8.16,1.859,0.0239,1.859,0.0239,0.9382,147.45413801716452,179.5093854122003,294.4547163533036,152.0858738741023,152.8203167956962,126.89688022642105,281.45032868799666,2.517326646383349,440.46
8.18,1.833,0.0269,1.833,0.0269,1.063,148.95063053186695,181.33120238662065,294.46890575179617,154.7725131675571,160.49967985734625,127.97586557713676,285.95753181132903,2.5450666579530337,440.46
8.2,1.858,0.0269,1.858,0.0269,1.063,149.33386951797462,181.7977541957952,295.9100230344981,155.00290655768242,160.32386640513312,128.31283347194062,286.16294373372136,2.5380123290008174,440.46
8.22,1.84,0.0281,1.84,0.0281,1.1176,149.86576535690918,182.4452795649329,295.5943842168098,155.96496117356662,163.34107208385305,128.68519333209613,287.9478225261725,2.5508637452308327,440.46
8.24,1.824,0.0268,1.824,0.0268,1.1595,149.26487734963743,181.71376372999345,295.24795970128093,154.7862293493528,160.15104789779085,128.10566990290752,286.33764381667567,2.5428836017420022,440.46
8.26,2.163,0.0252,2.163,0.0252,1.1646,152.38218603416644,185.50874821550696,313.0998074181703,156.2813082770832,154.18029284641597,130.70814759542475,284.58840126510233,2.4335307185873725,440.46
8.28,2.163,0.0259,2.163,0.0259,1.1215,152.72151874403164,185.9218489057777,312.7438865118904,156.84454732638696,155.954532528429,131.09383723866816,285.77867491917533,2.4424812506552933,440.46
8.3,2.216,0.027,2.216,0.027,1.1379,153.91533655103603,187.3751923230004,315.6154321708019,158.26214802426256,158.3435852043523,132.09511885951574,287.5550627779563,2.437888385006203,440.46
8.32,2.225,0.0292,2.225,0.0292,1.1303,155.10170070165236,188.81946172375072,316.0594410128369,160.1852224432044,163.54935764896842,133.1234016958106,290.6838942647141,2.454444551068121,440.46
8.34,2.221,0.0303,2.221,0.0303,1.0728,155.51399445079392,189.32138454879265,315.3693953768324,160.96399816006763,166.204762161948,133.58715957867764,292.25824178212343,2.4675666447722184,440.46
8.36,2.171,0.03,2.171,0.03,0.8503,154.4563115971514,188.0337706400104,310.7115273357353,159.96022242682469,166.05492718891665,133.1285638072184,292.008161130277,2.4906991939331213,440.46
8.38,2.235,0.0292,2.235,0.0292,0.8196,154.79809386236613,188.4498533976631,313.6971206710444,159.78310793765834,163.82072855356674,133.4757595206456,291.222493805412,2.4696781286980283,440.46
8.4,2.297,0.0197,2.297,0.0197,0.5336,149.9669093632246,182.5684113987082,314.01084143557495,151.06768881525983,139.89502392136248,129.78226359084672,276.9208242098629,2.38245516536716,440.46
8.42,2.236,0.0197,2.236,0.0197,0.5336,149.4306817694096,181.91561258884647,311.0157886847744,150.5793660549704,140.13187736682707,129.36572307807754,277.03230484987364,2.398908067565176,440.46
8.44,2.152,0.0299,2.152,0.0299,0.58,153.91689605218514,187.37709084613843,307.2606179874364,159.27870667420473,166.23117298528257,133.27571412089395,292.5665575516837,2.512214392064859,440.46
8.46,2.139,0.0299,2.139,0.0299,0.58,153.8486837656792,187.2940498016964,306.65849426670786,159.17020499110004,166.3024267526531,133.24712447145794,292.72867808777903,2.516443143379261,440.46
8.48,2.084,0.0373,2.084,0.0373,0.6265,156.33187374164038,190.3170636854753,304.34055918336,164.34097720549596,183.44355965706544,135.29600527361654,301.38795885212863,2.5829952190593004,440.46
8.5,2.102,0.034,2.102,0.034,0.6509,155.43830358928668,189.22923915217507,305.61198743857307,162.15660918605317,175.90798599277704,134.51420367757268,297.9768226298231,2.5545642135224464,440.46
8.52,2.199,0.0335,2.199,0.0335,0.7179,156.57701756078188,190.61549963921277,311.3724220379849,162.72716155853334,174.01422173459986,135.31289392703928,297.67973095633727,2.5210041531522203,440.46
8.54,2.199,0.032,2.199,0.032,0.848,156.32440872760338,190.30797584229975,312.76166786947465,161.80015494966392,170.43096710034132,134.88727846983883,296.0878323715141,2.5037355310560776,440.46
8.56,2.3,0.0303,2.3,0.0303,0.8844,156.8124946703694,190.90216742479757,318.22181773069263,161.3400180402761,165.8771621144694,135.23654786086837,294.2659049351283,2.463353192890372,440.46
8.58,2.652,0.0277,2.652,0.0277,0.7439,158.74975816366754,193.2605751557692,333.5947217606032,161.6286551756197,158.24314687408156,137.10323325134368,291.33244472962843,2.3665668616738973,440.46
8.6,2.732,0.0279,2.732,0.0279,0.7999,159.71811331820967,194.4394423004292,337.78106286946144,162.4457953797324,158.31650213700192,137.8626941713245,291.8410419128957,2.348820875914583,440.46
8.62,2.859,0.0261,2.859,0.0261,0.7923,159.90727456719964,194.66972556006917,343.3852473680649,161.7537416822265,153.63680648261175,138.0908310890446,289.58918880324575,2.308272417570406,440.46
8.64,2.993,0.0271,2.993,0.0271,0.8223,161.6088261944281,196.741179714956,349.4662778470413,163.55045543785994,155.44759714305786,139.52899361266276,291.2774941854144,2.2890741859827086,440.46
8.66,3.5,0.0297,3.5,0.0297,0.9503,166.7694141212825,203.02363458243087,370.9918704654184,168.93910316069,159.4469859484438,143.89058579956455,295.28149025280806,2.2139713550795777,440.46
8.68,3.925,0.0297,3.925,0.0297,0.9503,169.40290991972904,206.22962946749624,386.8552568780189,171.2350797873147,158.2083995309943,146.3787395222763,295.70454368415534,2.147790962497554,440.46
8.7,3.97,0.0223,3.97,0.0223,0.841,165.2860702091901,201.2178246024923,387.7731568878031,164.85385452538912,141.8669179338216,143.2647386442686,285.08135101147815,2.0849025573258206,440.46
8.72,7.255,0.1104,7.255,0.1104,0.0107,210.54439501159416,256.3149156662886,480.6920126615966,226.54411686216852,274.23570414879646,178.558129143616,352.7484568312624,2.1307850282384613,440.46
8.74,7.467,0.11,7.467,0.11,0.0068,211.3326620855652,257.27454514764463,486.0993355469313,227.1231602351869,272.8898802256094,179.36043144894543,352.8616645285283,2.1124547157303737,440.46
8.76,7.659,0.11,7.659,0.11,0.0068,212.11681056077288,258.22916068268006,490.94681344119016,227.7751078768445,272.1568530073588,180.13177784987656,353.1321159124078,2.0972079007945847,440.46
8.78,8.456,0.0854,8.456,0.0854,0.0127,208.041094885062,253.26741986007548,510.0070211951146,220.0978677720597,237.28021490762444,179.03257495522965,342.148320036926,1.9661828799368863,440.46
8.8,8.456,0.0854,8.456,0.0854,0.0196,208.1467927631337,253.396095537728,510.1537069420396,220.12940550858488,237.275983449154,179.14585555058665,342.3453359241707,1.96653077863473,440.46
8.82,9.29,0.0889,9.29,0.0889,0.0251,211.40969524602343,257.36832464733294,528.9521268944649,224.03789399227364,239.7694534246728,182.31029703323023,344.575069687741,1.9198452559438424,440.46
8.84,9.29,0.0923,9.29,0.0923,0.0286,212.54079317142788,258.7453134260861,529.0859701235368,225.54939940046788,244.23910549400605,182.99429762724813,346.45889497398355,1.9304533855620023,440.46
8.86,9.497,0.0987,9.497,0.0987,0.0314,214.996614244734,261.7350086457631,533.6874342991964,228.833194534713,251.9673760004847,184.71627774361656,349.7484967525538,1.935721388395159,440.46
8.88,9.497,0.1126,9.497,0.1126,0.0367,218.84869005581325,266.4244922418596,533.8293235641768,234.3762163754764,269.36831314966173,186.86448185493603,355.993744102606,1.973082430726502,440.46
8.9,11.737,0.1352,11.737,0.1352,0.0435,229.45234661768532,279.3332915345735,578.9308654087156,248.1944017045957,289.9783175625452,195.72014702044916,365.33991178467664,1.895465359533162,440.46
8.92,11.737,0.1631,11.737,0.1631,0.0453,235.7285189987306,286.973849215846,579.0663106928787,257.30368912243654,320.7377312847206,198.9157421013876,374.57242364971313,1.951767161761173,440.46
8.94,12.508,0.1744,12.508,0.1744,0.0393,239.6981941684753,291.80649724857864,593.4112189317553,262.5357944835724,330.55733575854043,201.99148627026784,378.2408060759999,1.9333385572389947,440.46
8.96,13.166,0.1826,13.166,0.1826,0.0225,242.68228646264808,295.43930525887595,605.2153153795115,266.43344877340604,337.2763151177191,204.3926942166217,380.8664701010953,1.9163636757205615,440.46
8.98,13.13,0.1789,13.13,0.1789,0.0089,241.9990258153703,294.6075096882769,604.668471326643,265.3060128470237,333.54699656871486,204.09173770652737,380.0608819616253,1.9123063592955292,440.46
9.0,12.354,0.1875,12.354,0.1875,-0.005,242.22318191704684,294.8803953772744,590.8407399474964,266.0240176947392,344.48386654426133,203.22476975264425,382.4306149923716,1.9650186082250185,325.97
9.02,11.555,0.2024,11.555,0.2024,-0.0106,243.14852261528827,296.0068970968727,576.0450907028768,268.1585810151224,361.9945369969937,202.6840554556281,386.2770207031076,2.0307067215977423,325.97
9.04,10.116,0.2239,10.116,0.2239,-0.0122,242.62413375532887,295.36851065866125,547.6175728698123,269.7102691967936,388.4821130848449,200.6357901425833,391.2140699782143,2.145439779900771,325.97
9.06,9.354,0.2239,9.354,0.2239,-0.0125,240.20417921938696,292.4224790496885,531.5886407474839,267.3976379681643,391.5119034697173,198.50779823268377,391.2060856368957,2.1945630833789798,325.97
9.08,8.223,0.232,8.223,0.232,-0.0109,237.05464309091283,288.5882611541548,506.1642109053799,265.517794930818,404.7006099141024,195.55348204201508,392.8621031485597,2.2865062498395394,325.97
9.1,8.223,0.2153,8.223,0.2153,-0.0074,234.9344385999504,286.00714264341786,506.29094379115446,261.54690211843933,387.7828408429836,194.46361119293303,389.2818680923885,2.26333159759505,325.97
9.12,6.564,0.1961,6.564,0.1961,-0.0053,224.67665544509927,273.5194066288165,464.63769801063984,250.3497356509828,376.403707919473,186.9150635627,384.1559676660966,2.375422024518313,325.97
9.14,6.564,0.1751,6.564,0.1751,0.0004,221.77095654990185,269.98203406075004,464.7693095714106,244.832496569137,353.4147714009475,185.27886856692427,378.7506522001098,2.340884492312864,325.97
9.16,5.175,0.1626,5.175,0.1626,0.0044,211.95556707686643,258.0328642674896,424.5344794849491,234.9761530477884,347.6290692849093,178.05364168277112,374.6691346215108,2.468237605710754,325.97
9.18,5.175,0.1461,5.175,0.1461,0.0154,209.54207532331475,255.0947003936006,424.6950924019568,230.2023067246114,327.9905830748844,176.58635708224986,369.69741886244856,2.436266251119267,325.97
9.2,4.881,0.1355,4.881,0.1355,0.0221,205.9759133958325,250.7532858731873,415.4501071397922,225.44390761884557,316.8565626224108,174.1193626614459,366.13829032774646,2.451125471497037,325.97
9.22,4.457,0.1166,4.457,0.1166,0.0324,199.81878835818327,243.2576553925709,401.4458993302932,216.9598526890192,295.40524362095914,169.8287206723156,359.01319066730764,2.464766408568493,325.97
9.24,4.183,0.104,4.183,0.104,0.041,195.50709183888887,238.00863354299517,391.9928456586625,210.92810863689368,280.17229533089875,166.79485520313457,353.7432067264068,2.472288416810544,325.97
9.26,3.897,0.096,3.897,0.096,0.0539,191.78936150888657,233.48270096734015,381.7289875301001,206.22203970187425,270.8078426624017,164.1078546550238,350.0894313846898,2.49458994348781,325.97
9.28,3.659,0.089,3.659,0.089,0.063,188.47234643256735,229.44459565703852,372.82527762180473,201.97826789828423,262.233105583656,161.70361088091894,346.6881329258179,2.5135657122297226,325.97
9.3,3.229,0.0676,3.229,0.0676,0.0675,179.78252832710805,218.86568665908808,355.61438339427417,189.7290403081957,231.829525500831,155.32717976739227,334.3844825799056,2.5180385485015995,325.97
9.32,3.104,0.0676,3.104,0.0676,0.0861,178.7451989802887,217.60285093252537,350.5479576718324,188.8701221123164,232.63752766261493,154.53887594010726,334.4685384215586,2.5430236457734408,325.97
9.34,3.324,0.0599,3.324,0.0599,0.1033,178.7415921510115,217.59846000992704,360.006339089502,186.5878477070744,218.18913606495136,154.6036942065095,329.5970329630459,2.4672254593443337,325.97
9.36,3.552,0.0471,3.552,0.0471,0.1318,176.55497994108285,214.9364973195791,369.4936345498776,180.91141426180323,194.2531308279123,153.09512090083498,319.78549651071194,2.363289618816516,325.97
9.38,3.688,0.0433,3.688,0.0433,0.1471,176.21420747446206,214.5216438819538,374.9934969889466,179.38700942094525,186.5724733731067,152.94546311697326,316.56635287514,2.318993695995885,325.97
9.4,3.688,0.0427,3.688,0.0427,0.1745,176.09855592120627,214.3808506866859,375.2836928554268,179.04153276144558,185.4117587872058,152.85891454374078,316.16295269835774,2.315176361695868,325.97
9.42,3.757,0.0416,3.757,0.0416,0.1953,176.241109261256,214.5543938832682,378.1635129905639,178.76255361421963,183.0350484026718,153.02622067782238,315.3048068384848,2.29711829556033,325.97
9.44,3.757,0.0379,3.757,0.0379,0.2442,174.82865498707633,212.8348843320929,378.6148822297093,176.32728968309007,175.8634411286835,151.9372368275133,311.6768831095433,2.2737480433177235,325.97
