Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.75,4.263,0.092,4.263,0.092,0.0476,247.25017695002228,301.0002154174184,437.1434899342361,199.5378400926256,236.22915411757552,220.13408431570488,451.2723311720819,2.7585111151140422,299.0
25.76,4.026,0.089,4.026,0.089,0.0516,244.22159532265675,297.313246479756,427.7790352665686,197.00730108484976,233.94197672471591,217.75190606260935,449.1855992044648,2.78910343544327,299.0
25.77,3.826,0.089,3.826,0.089,0.0567,242.14250633128125,294.78218162069027,419.6292645332561,195.69433626002967,235.031606481446,216.18336719647317,449.0603566151092,2.823974874210631,299.0
25.78,3.73,0.087,3.73,0.087,0.0625,240.68539989427023,293.00831291476385,415.6680474331365,194.3373121292424,233.1711080888676,215.01098193512107,447.6952438249365,2.8356518303235574,299.0
25.79,3.777,0.08,3.777,0.08,0.0681,239.61180602092128,291.70132906894764,417.7277310798802,192.10124197699747,224.33016490071572,213.9276551230124,442.92432394971615,2.8059900894236485,299.0
25.8,3.834,0.071,3.834,0.071,0.0742,237.9714654486684,289.70439272011805,420.1937105804942,188.9626004508137,212.61848203038767,212.29924409769075,436.1964753287474,2.766385281228052,299.0
25.81,3.855,0.069,3.855,0.069,0.081,237.68976075968413,289.3614478813546,421.1539319541878,188.28575494170647,209.90168124495585,211.98585049515643,434.63939027437993,2.755628513388408,299.0
25.82,3.944,0.071,3.944,0.071,0.0909,239.19424820054704,291.1929978093616,424.9404559103245,189.70169530035977,212.0661799537033,213.21169099927465,436.3733322751524,2.746717500904569,299.0
25.83,4.081,0.075,4.081,0.075,0.0948,241.6635767685193,294.19913693558874,430.5436333274138,192.1804543771644,216.5103159507833,215.26274916257577,439.64776246872606,2.7368471303211086,299.0
25.84,4.073,0.074,4.073,0.074,0.0986,241.35616300936596,293.8248940983585,430.2774908927639,191.7367893026147,215.27573678239577,214.98544014752224,438.917857365136,2.7349216108238195,299.0
25.85,3.993,0.08,3.993,0.08,0.1035,242.1200110414585,294.7547960504712,427.11504039420817,193.56455885401536,223.1164245882332,215.7870733092632,443.3672264952863,2.7674389560098294,299.0
25.86,3.938,0.095,3.938,0.095,0.1108,245.01892630612,298.28391028571133,424.9636282973551,198.567985140124,241.26009688916716,218.4737752802965,453.3815888127423,2.8198650594322863,299.0
25.87,4.015,0.11,4.015,0.11,0.1207,248.7595474842564,302.8377099808339,428.2133994501502,204.19293640667885,258.10376181180715,221.78978616803093,462.2166376559179,2.8424197041532717,299.0
25.88,4.756,0.126,4.756,0.126,0.1383,259.3217318471569,315.6960213791476,456.8092560247286,213.13904367594165,270.06387536054564,229.866388043878,471.0852178431616,2.7647427068317523,299.0
25.89,5.492,0.138,5.492,0.138,0.1503,267.5070769363154,325.66078931377524,482.5603945386259,221.23327657114388,279.5774036021917,236.4828732071815,477.2439716962591,2.688102149097254,299.0
25.9,6.461,0.162,6.461,0.162,0.1619,278.2936193677376,338.7922322737676,513.3701034606845,233.43303318445905,299.9283899690953,245.35113215444,487.93027469739377,2.616922466629051,299.0
25.91,7.524,0.184,7.524,0.184,0.1496,288.09298894744416,350.72189958819285,543.8794773602157,244.63203240727728,317.42683127627816,253.48383466262277,496.682717841514,2.5458899362522205,299.0
25.92,8.482,0.205,8.482,0.205,0.0586,296.2254813776066,360.62232515534726,568.6772432626835,254.02438630917283,333.3676584956915,260.24816338732984,504.2063359759754,2.495386561217667,299.0
25.93,9.587,0.268,9.587,0.268,0.0113,310.6515224205554,378.1844620771979,595.609316013189,270.60986939621364,378.1135657255112,270.8647083050297,522.6052491568191,2.494554646215664,299.0
25.94,10.001,0.256,10.001,0.256,-0.0343,310.64694894406057,378.1788943666824,605.0630918323224,270.7157457618626,369.77456162313473,271.5136360792328,519.7155068152729,2.450347807775074,299.0
25.95,9.954,0.252,9.954,0.252,-0.0473,309.8900296738745,377.2574274290647,603.9219952485817,269.7975684220739,366.9744617501862,271.00413300564867,518.685086186853,2.4490156167944264,299.0
25.96,9.913,0.256,9.913,0.256,-0.0581,310.3386885228536,377.8036208104305,602.9295971416291,270.2272415574196,369.7206439621119,271.22641194605967,519.7828604490794,2.457459357421018,299.0
25.97,9.278,0.277,9.278,0.277,-0.0658,310.553805050022,378.0655018000268,587.8266064938236,270.22458767277226,384.08303748712166,270.4458209127213,524.9315681089963,2.531068542595269,299.0
25.98,8.908,0.286,8.908,0.286,-0.0696,310.0031810663782,377.3951769503735,578.7410621847268,269.5257147755601,390.0919123619936,269.6089074848841,527.0106812098217,2.57113573682039,299.0
25.99,8.923,0.297,8.923,0.297,-0.071,311.4769516867072,379.1893324881653,579.1272363936888,271.1947969933628,397.2444340458637,270.54924267914663,529.660837796787,2.5825640387025715,299.0
26.0,8.935,0.303,8.935,0.303,-0.0714,312.297831615758,380.1886645757053,579.4448046993579,272.10315410314564,401.0769551402983,271.08018171792764,531.0967623163887,2.588394953172527,299.0
26.01,9.339,0.297,9.339,0.297,0.1425,313.78620042701215,382.0005918241888,590.6478651870527,273.75426593263165,397.0722481642834,272.38857035269547,529.9425921443243,2.54601713547985,299.0
26.02,9.379,0.295,9.379,0.295,-0.0181,313.5700097866452,381.7374032185246,590.6667323613985,273.4508653554745,395.72739984328575,272.4325646016285,529.5455475127472,2.5439784687329343,299.0
26.03,9.064,0.294,9.064,0.294,-0.0539,311.95516758979323,379.7715083701831,582.8068881058097,271.52370905048537,395.0870993809035,271.04820486115625,529.2294948246247,2.5683078005726374,299.0
26.04,8.525,0.284,8.525,0.284,-0.0656,308.0509674078619,375.01856901826665,569.2428788352056,266.9757824573586,388.5837801778798,267.92388342856754,526.6661982792838,2.601604378445008,299.0
26.05,8.157,0.28,8.157,0.28,-0.0707,305.64324016730217,372.0874228123679,559.6971330756346,264.1878521756262,385.96676555848586,265.94196567728096,525.5753400823811,2.629226282847465,299.0
26.06,7.801,0.276,7.801,0.276,-0.0724,303.21009345218795,369.12533115918535,550.2256765310054,261.3960018059436,383.33795422230594,263.9512987196102,524.4708729753246,2.657186081836835,299.0
26.07,7.403,0.262,7.403,0.262,-0.0722,299.1873220170725,364.228044194697,539.3244161895756,256.75640976207427,373.950947284095,260.86676512807963,520.7823074476513,2.67862246359128,299.0
26.08,7.185,0.241,7.185,0.241,-0.072,295.18572497259834,359.35653474925016,533.2080432096129,252.05422492592373,359.41760246047784,257.97890911989754,515.0926449357041,2.6736936317329207,299.0
26.09,6.794,0.226,6.794,0.226,-0.0725,290.7695520983511,353.98032429364486,521.9189473552495,246.9747280242123,348.7766311394953,254.57438048635296,510.6455169680808,2.6944291702482386,299.0
26.1,6.321,0.209,6.321,0.209,-0.073,285.3300927980888,347.3583738411516,507.7047814421599,240.7593849877504,336.3837946699838,250.3393842062936,505.2596720026425,2.723118286737095,299.0
26.11,6.016,0.192,6.016,0.192,-0.0728,280.730305685585,341.7586330085383,498.19592274106304,235.5800948828337,323.68258349038285,246.845072635034,499.5833221161549,2.732958265564216,299.0
26.12,5.787,0.183,5.787,0.183,-0.0723,277.630824653064,337.9853517515561,490.8648628265997,232.47456680462955,317.2530046490472,244.5192792031417,496.380560965088,2.745629264179758,299.0
26.13,5.694,0.171,5.694,0.171,-0.0718,275.1560529820668,334.9725862390378,487.8494357701972,229.26359316531787,307.27109096254395,242.6059068902621,492.0119030912025,2.737841776518505,299.0
26.14,5.663,0.151,5.663,0.151,-0.0708,271.57800546358254,330.6167023034918,486.85658557452825,224.727206962482,290.2130588525917,239.9510013530842,484.1474131046836,2.7050454742241605,299.0
26.15,5.613,0.136,5.613,0.136,-0.0695,268.3883293992958,326.7336183991428,485.2339909171352,221.0084548758742,277.0778271262791,237.59799375119715,477.62185960390366,2.6803308182903445,299.0
26.16,5.604,0.12,5.604,0.12,-0.0689,264.972099990979,322.5747304238006,484.959040430479,217.0785166780726,262.37075008395203,235.11313276722507,469.9531356404276,2.644619821464872,299.0
26.17,5.572,0.108,5.572,0.108,-0.0682,261.994968740349,318.95039672738136,483.92018748680624,213.69872847924512,250.79775957923567,232.8986810910816,463.5853121094679,2.618391308040498,299.0
26.18,5.412,0.101,5.412,0.101,-0.0678,259.2509052060193,315.6097976421105,478.5690603965163,210.56138271241304,243.81299810966055,230.66174808344536,459.5097185928578,2.621150827185805,299.0
26.19,5.144,0.096,5.144,0.096,-0.0672,256.2139917908323,311.9126856584046,469.3675114487655,207.06576328329623,238.7096467387272,228.04226301267917,456.35931955007976,2.645066803072989,299.0
26.2,4.768,0.086,4.768,0.086,-0.0667,250.91915581335044,305.46679838147014,455.93025252562353,201.03337921102968,228.119474757262,223.5369767535044,449.6705743173182,2.6717212058221764,299.0
26.21,4.401,0.08,4.401,0.08,-0.066,246.5083532682882,300.0971257179161,442.16570576785256,195.9924974107833,221.4927445790124,219.67443639177452,445.2417593195576,2.712917599196085,299.0
26.22,3.856,0.077,3.856,0.077,-0.0654,240.4860263656178,292.7655973146652,420.327102710002,191.1253275918646,219.94213942587743,214.8721710449051,442.6444604826515,2.796375442449876,299.0
26.23,3.555,0.075,3.555,0.075,-0.0649,236.5458299503496,287.96883646129515,407.4423895111951,188.5228340610392,219.4276127620826,211.9311212293227,440.9099506102736,2.844822178973851,299.0
26.24,3.292,0.073,3.292,0.073,-0.0643,233.1028055031304,283.77732843859354,395.6200928818688,185.48909543396783,217.95215500585468,209.15092052428065,439.15595793578666,2.8944625491326086,299.0
26.25,3.037,0.072,3.037,0.072,-0.0637,229.64653520916252,279.5696950372414,383.5825566291578,183.0198514363901,218.2593793744148,206.522045466998,438.1499699707204,2.948937135967706,299.0
26.26,2.878,0.067,2.878,0.067,-0.0631,226.30267942687925,275.4989140848965,375.7633077516702,179.61323837630056,212.55019292458817,203.73002476748735,433.9386326760381,2.9704211533795477,299.0
26.27,2.745,0.063,2.745,0.063,-0.0623,223.455157675237,272.03236586550594,369.0193033087775,176.71467803418378,207.853125726679,201.3367653780657,430.3706426267751,2.990211241856072,299.0
26.28,2.663,0.057,2.663,0.057,-0.0612,220.6913635209648,268.66774689508753,364.7725382869612,173.27862877434524,199.66600043207396,198.82213558555708,424.7529947579227,2.9886217447648544,299.0
26.29,2.653,0.052,2.653,0.052,-0.0607,219.11346224145584,266.7468235982941,364.2659562935717,170.81861001166982,192.1367341554038,197.2268540897976,419.74242186228827,2.969849028390471,299.0
26.3,2.662,0.046,2.662,0.046,-0.0599,217.35265329897857,264.60323010310435,364.7644823687373,167.86052400032122,182.5836878102701,195.34593597404813,413.155575095085,2.9391028852320384,299.0
26.31,2.69,0.043,2.69,0.043,-0.0595,216.72528557499948,263.8394780913037,366.2526324147676,166.50067220380373,177.50490911029618,194.5689919767952,409.62022904020057,2.9162823584630893,299.0
26.32,2.705,0.043,2.705,0.043,-0.0589,216.9526193107781,264.1162322044255,367.0574009126521,166.6383024581618,177.42081700218966,194.74542666274283,409.6764705648029,2.9123537495262206,299.0
26.33,2.728,0.047,2.728,0.047,-0.0584,218.6621594522445,266.1974115070803,368.2733283436911,168.99437422768807,183.80416756440488,196.44857042252383,414.506926978878,2.9265058405619504,299.0
26.34,2.821,0.055,2.821,0.055,-0.0576,222.45034581325416,270.8091166422225,373.06909409426754,173.79897783141936,195.62141380891217,200.0125076713069,423.2097629940983,2.93869046257343,299.0
26.35,2.973,0.066,2.973,0.066,-0.0571,227.5466224339368,277.0132794847926,380.6822183009511,180.01334854718158,210.45957483086,204.62422559202423,433.5703810261954,2.9443484878709274,299.0
26.36,3.11,0.07,3.11,0.07,-0.0565,230.37604215299305,280.457790447122,387.3434468133319,182.8109270453758,215.0134706760308,206.98614646342884,437.08722690000747,2.9263644653502454,299.0
26.37,3.332,0.078,3.332,0.078,-0.0558,235.1256369746589,286.23990588219345,397.7503156318051,187.71036669369047,224.0458255535748,210.9598510116535,443.5483147993576,2.903938004450244,299.0
26.38,3.712,0.0837,3.712,0.0837,-0.0552,240.79246727729213,293.1386558158339,414.59292560072345,192.8851152120904,229.27270365689424,215.5469963365889,448.0347360606282,2.8438255946966566,299.0
26.39,4.061,0.0895,4.061,0.0895,-0.0547,246.04455985877135,299.5325076541565,429.1450014417893,197.02966525667767,233.8459579805009,219.59499421091652,452.2981379812188,2.800188389904111,299.0
26.4,4.493,0.0952,4.493,0.0952,-0.0542,251.6439331628057,306.3491360242852,446.1182335673198,201.64517678109803,238.184321984934,223.98339631467547,456.32800427381983,2.746622786479734,299.0
26.41,5.03,0.101,5.03,0.101,-0.0539,257.3381970728605,313.2812833930476,465.8567180146288,207.4416400299103,243.47251080399772,228.7988843296565,460.278344726812,2.6799847345217747,299.0
26.42,5.359,0.105,5.359,0.105,-0.0537,260.6106272442282,317.2651114277561,477.3188350553593,211.1207704423528,247.42371678786748,231.66579614298777,462.8695226183023,2.643486652958939,299.0
26.43,5.358,0.108,5.358,0.108,-0.0538,261.3637941817978,318.1820103082756,477.3017521200368,211.9170878458064,250.367394222951,232.22629650720756,464.611597083828,2.651948491884467,299.0
26.44,5.377,0.128,5.377,0.128,-0.0535,265.9962347630815,323.8215031898383,477.9696790626584,217.09939236020784,269.2692822566576,235.66913027237356,475.0454850329031,2.6992238558280497,299.0
26.45,5.691,0.147,5.691,0.147,-0.0529,271.96108930588525,331.0830652419473,488.4943650507393,223.82306006143224,286.02150804109704,240.37353820139973,483.9194752725752,2.6981787134417434,299.0
26.46,5.9005,0.159,5.9005,0.159,-0.053,275.6120011748821,335.52765360420443,495.3205120192174,227.92581794894755,296.10700107683687,243.2325814973828,489.0589243042455,2.6951554057219504,299.0
26.47,6.11,0.177,6.11,0.177,-0.0531,280.13288520508826,341.0313385105423,501.9990508697664,233.04555731996612,310.67664551974303,246.66931857322908,496.1005769881867,2.702295358092492,299.0
26.48,6.3195,0.195,6.3195,0.195,-0.0531,284.41567541630883,346.24517007202815,508.5388854148918,237.90592490090629,324.62562923604696,249.8965185835107,502.5595800345981,2.7075765794207536,299.0
26.49,6.529,0.219,6.529,0.219,-0.0532,289.3502714531978,352.2525043778061,514.9458930155353,243.55410373543148,342.426819603358,253.5300191488757,510.3722949785401,2.7202138960507605,299.0
26.5,7.3,0.247,7.3,0.247,-0.0521,298.0111601764555,362.79619499742415,537.4496131454833,253.322544105022,362.1038302728064,260.25106472122303,518.8957989513162,2.67659065944721,299.0
26.51,8.157,0.269,8.157,0.269,-0.0513,305.7473647400347,372.21418316178136,560.7954824252138,262.06709878457644,376.90527888186256,266.3517491256146,525.1647144193853,2.623279172792683,299.0
26.52,11.209,0.301,11.209,0.301,0.0085,323.55035486829576,393.8873885353166,633.6407847813479,283.0140209048424,397.5783808389298,281.46857200778334,534.2005061316626,2.430277889737436,299.0
26.53,11.577,0.326,11.577,0.326,-0.0198,328.15481009868864,399.4928122940558,641.3809775319709,288.26256537385336,413.31093339619576,284.689643189466,539.9507867496607,2.434459737154565,299.0
26.54,11.464,0.35,11.464,0.35,-0.037,330.68432444521176,402.5722210637361,638.9134757570696,290.9678876535622,427.96303756501214,285.99888210303,544.9725420286924,2.46577447674314,299.0
26.55,11.268,0.363,11.268,0.363,-0.0491,331.4519943308156,403.50677570707984,634.673561484495,291.70193836313297,435.69505610744255,286.1843994254529,547.5447361411494,2.490761996937791,299.0
26.56,11.154,0.368,11.154,0.368,-0.0541,331.5902860170615,403.6751308033792,632.2067783391061,291.7686614984756,438.6023987789829,286.12025787566444,548.5303481265229,2.5029060958649354,299.0
26.57,11.087,0.37,11.087,0.37,-0.0548,331.5767894173395,403.65870016023945,630.7713445280192,291.6800715407714,439.7276431882449,286.0306948143462,548.9447889632501,2.5092306319998072,299.0
26.58,11.41,0.379,11.41,0.379,-0.0551,333.8979146713009,406.4844178607143,637.7595972444313,294.3597576052155,444.9750707645085,287.8195525781978,550.8320169460426,2.4970848538147887,299.0
26.59,11.512,0.405,11.512,0.405,-0.0552,337.10683212047905,410.3909260597137,639.9574123137376,297.9974358659045,459.90854461468655,289.8104225988852,555.6933038732662,2.513564860330608,299.0
26.6,11.848,0.419,11.848,0.419,-0.0558,339.9111295967367,413.8048534221143,647.0585692138536,301.234530634676,467.7982068741792,291.86604184889643,558.3256829083894,2.5049405517826893,299.0
26.61,12.207,0.436,12.207,0.436,-0.055,343.0471286683067,417.62259142228646,654.5162532118809,304.8628687733062,477.25627753195545,294.1232558065509,561.3972209795876,2.49760655674793,299.0
26.62,12.685,0.4232,12.685,0.4232,-0.0541,343.5615279546824,418.2488166404829,664.2306761294159,305.55410113542104,470.15127376411226,295.05486428589614,559.438920882787,2.4602488114308656,299.0
26.63,13.086,0.4105,13.086,0.4105,-0.0541,343.6559508979548,418.3637663105537,672.2081675802087,305.79811785575623,462.9945798179117,295.6624664927932,557.4086997617867,2.4278810061537057,299.0
26.64,13.812,0.3977,13.812,0.3977,-0.0547,344.6307814022644,419.5505164897132,686.2540388544004,307.2832210157867,455.7186078095312,297.2188821102878,555.3925356566049,2.378973304513868,299.0
