Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.49,10.7205,0.0211,10.7205,0.0211,0.1438,224.6837685437473,273.5280660532576,613.4154723592014,201.05730458415465,144.96323136119975,214.25812564624647,362.5712786181434,1.6969762828719837,260.0
22.5,10.2262,0.021,10.2262,0.021,0.1672,223.9821654479437,272.67394054532275,602.6079452590241,199.2078884902979,144.42461949535618,212.7490459179723,362.2616213208357,1.7255784709425792,309.0
22.51,9.3185,0.0215,9.3185,0.0215,0.1284,223.35315869446504,271.9081931932618,581.5036765149061,195.76720497967537,144.3020109707595,210.3567382782633,363.1624320970069,1.7912037035357635,309.0
22.52,9.3185,0.0219,9.3185,0.0219,0.1197,223.71810793150024,272.3524792209568,581.4899409934333,196.066508841611,144.97262936721418,210.7048446482466,364.0746599195938,1.79444226451505,309.0
22.53,8.1752,0.0224,8.1752,0.0224,0.1157,222.00543735678207,270.26748895608256,553.2056400915066,191.63549605206413,144.99037777455752,207.1837967302829,364.8321204334631,1.8828625340678316,309.0
22.54,7.7078,0.0226,7.7078,0.0226,0.1141,221.1353335887308,269.20823219497663,540.9525523140189,189.67616986349648,145.01726985536868,205.61178049289637,365.1358518296672,1.9229722889669991,309.0
22.55,7.7078,0.0227,7.7078,0.0227,0.1143,221.2449635812877,269.3416947946111,540.9773231941166,189.7558587465791,145.19427088682116,205.7125046462829,365.38648394233473,1.9238975072329372,309.0
22.56,7.0473,0.0216,7.0473,0.0216,0.1145,218.65392478682463,266.18738669700394,522.8534313351003,185.7403556769956,142.76892561538492,202.2651357216957,362.83477360657207,1.9739988737047396,309.0
22.57,7.0241,0.0205,7.0241,0.0205,0.1161,217.6918145171959,265.0161220209341,522.2287875393107,184.7562448040152,140.74220961542093,201.3187502278413,360.409319820681,1.967120571812518,309.0
22.58,6.5761,0.0205,6.5761,0.0205,0.1178,216.40002373263968,263.44350715277875,509.3187259202091,182.4609411912598,140.38679782713604,199.4417604504016,360.27396547818984,2.010564487872025,309.0
22.59,6.2014,0.0179,6.2014,0.0179,0.1222,212.95313033675825,259.2472891056187,498.1178583623527,178.2770404809262,135.08123758260112,195.57433402340877,353.8635906451114,2.0258956978426306,309.0
22.6,5.9156,0.0153,5.9156,0.0153,0.1188,209.56890302566651,255.12736020515928,489.2551963936047,174.34498383420032,129.5551427479265,191.75963089790076,346.63456580727626,2.0315332560874118,309.0
22.61,5.5487,0.0153,5.5487,0.0153,0.1155,208.21736189627944,253.48200578677495,477.47979916281486,172.15298145903907,129.1002443154565,190.02305996837225,346.5091433935661,2.073645547459805,309.0
22.62,5.5047,0.015,5.5047,0.015,0.1154,207.7802996255446,252.94992997892388,476.0558087733749,171.60515150977898,128.41631022551425,189.516918763488,345.63656157743713,2.0758694649828158,309.0
22.63,5.4929,0.0148,5.4929,0.0148,0.1158,207.56507753940812,252.6879204827578,475.6905923358239,171.3470535857346,127.9802941056059,189.27065938160996,345.06705955491765,2.0752951995121687,309.0
22.64,5.515,0.0147,5.515,0.0147,0.1161,207.5806771232437,252.7069112804706,476.4405901041516,171.39152426224695,127.79866612709654,189.296838900759,344.81184843359927,2.0717406035205848,309.0
22.65,5.5371,0.0147,5.5371,0.0147,0.1161,207.69300572285707,252.8436591408695,477.18697319071777,171.5292240110348,127.82824950031016,189.4291384327339,344.86058029403654,2.0692723571443614,309.0
22.66,5.6568,0.0147,5.6568,0.0147,0.1322,208.1932463446074,253.45264772386983,481.2061380436016,172.2796558897054,127.98997018205566,190.03675861777097,344.95368533791884,2.055079875788879,309.0
22.67,5.9813,0.0148,5.9813,0.0148,0.1356,209.5067961642644,255.051751852148,491.5662254708795,174.29903137580826,128.6233892591409,191.7006706845888,345.4389463649145,2.0199029343571944,309.0
22.68,5.9813,0.015,5.9813,0.015,0.1356,209.72708365798445,255.31992793145932,491.5876879271063,174.4853695507518,129.03450097630756,191.93789599319896,346.0808734044432,2.0221105723001265,309.0
22.69,6.6688,0.0156,6.6688,0.0156,0.1402,212.5659027553986,258.7758816152679,512.4111161226907,178.84593961865153,131.09910049164586,195.6284537690487,348.16894664989314,1.9578276391779232,309.0
22.7,6.9083,0.0156,6.9083,0.0156,0.1449,213.29112678039405,259.65876303700145,519.3851640835211,180.1094912336097,131.39455814687625,196.64902803330872,348.29869067730453,1.935241897379472,309.0
22.71,6.8696,0.0157,6.8696,0.0157,0.145,213.30290852749607,259.6731060334735,518.2993485604898,179.999811309724,131.5426878211446,196.61832239612508,348.6124860376438,1.9399365041092715,309.0
22.72,6.8156,0.0156,6.8156,0.0156,0.1451,213.07808337325773,259.3994058457051,516.7685226800816,179.63298434077814,131.28415872023106,196.3149027233441,348.3414780242738,1.9441836758150703,309.0
22.73,6.8156,0.0155,6.8156,0.0155,0.1451,213.00806065115555,259.3141607927111,516.791035858944,179.54732722528814,131.09102401578318,196.2341491700221,348.08913176358107,1.943366855060436,309.0
22.74,6.5491,0.0152,6.5491,0.0152,0.1368,211.94503595502044,258.02004377132926,508.9839742367024,177.8567592995784,130.16790279219975,194.81784827195003,347.1419928556124,1.9663610161891407,309.0
22.75,6.016,0.0142,6.016,0.0142,0.1331,209.24036064336715,254.72739556583824,492.8060407406648,173.95680485452024,127.44309158453244,191.3898544859292,343.90652239262675,2.011165742502224,309.0
22.76,5.7572,0.0132,5.7572,0.0132,0.134,207.3266681563186,252.3976829729096,484.6588764772108,171.48140066970151,124.98179777754626,189.05570032529369,340.5842114669073,2.028974580877633,309.0
22.77,5.7572,0.0132,5.7572,0.0132,0.1348,207.3522290543941,252.42880058795805,484.6848203470452,171.48419529425303,124.98300873999492,189.07878870427675,340.6220645726468,2.0291045734081035,309.0
22.78,5.3015,0.0133,5.3015,0.0133,0.1376,205.6891829896117,250.40422276996208,469.7617111089298,168.7523542934716,124.51289347180966,186.98676391622365,340.7862869639315,2.083839814687382,309.0
22.79,5.2551,0.0134,5.2551,0.0134,0.1376,205.62144701481327,250.32176158325092,468.2149553433084,168.55277319426008,124.6618527680556,186.88915717544472,341.1339890892809,2.0908696383323098,309.0
22.8,5.2333,0.0136,5.2333,0.0136,0.1377,205.7566666624255,250.48637680643105,467.49666661170266,168.6083160537764,125.06575343227868,187.02993839204163,341.81905521947425,2.0960009281018004,309.0
22.81,5.2304,0.0156,5.2304,0.0156,0.1378,207.72392336183475,252.8812980057119,467.4191173678328,170.48803503678192,129.3521640670186,189.1799124064952,348.00766428093254,2.1183611482771565,309.0
22.82,5.2582,0.0161,5.2582,0.0161,0.1599,208.35493866136727,253.6494905442732,468.5243425801066,171.1529039785109,130.4424729495549,189.84390615777605,349.49033560643466,2.119712416206064,309.0
22.83,5.286,0.0162,5.286,0.0162,0.1531,208.5854062109212,253.9300597350345,469.4404021866968,171.41381362961354,130.68253098859086,190.10893262116775,349.8241953669932,2.117566539488744,309.0
22.84,5.6105,0.0162,5.6105,0.0162,0.1756,209.9382506109014,255.5770007437061,480.34857255811886,173.45540135727558,131.06416616597383,191.77028359839537,350.0172369025699,2.077783176254203,309.0
22.85,6.0315,0.0161,6.0315,0.0161,0.1796,211.41836836363893,257.3788832252996,493.77775636045465,175.85307299609784,131.3548320719953,193.70283783398037,349.9616669139097,2.029382526660217,309.0
22.86,6.7924,0.0145,6.7924,0.0145,0.1706,212.31531603671976,258.4708195229632,516.5526475907207,178.593417248826,129.13187296716956,195.36461530309177,345.5738352926776,1.93718910347646,309.0
22.87,6.7924,0.0136,6.7924,0.0136,0.1706,211.4461437476409,257.4126967362585,516.5750135736793,177.77976650125635,127.36199781554107,194.3519465210701,342.7449978241807,1.9283805065176949,309.0
22.88,8.1829,0.0126,8.1829,0.0126,0.132,213.98358461598187,260.5017551846736,554.3292059888238,183.80931363129244,127.58786744606492,198.39740847093685,339.8645074731989,1.8035798376186396,309.0
22.89,8.6889,0.0128,8.6889,0.0128,0.1121,215.2602381466557,262.05594209158085,567.0730542910989,186.2999109287932,128.73509641038677,200.40507344285948,340.74993096713945,1.7691775235924725,309.0
22.9,8.6889,0.0129,8.6889,0.0129,0.1121,215.38267241264435,262.2049925023497,567.0975755608353,186.38725800404077,128.9108653702488,200.55891159825904,341.1325292894924,1.7701757827694455,309.0
22.91,9.3841,0.0134,9.3841,0.0134,0.0933,216.8747706330376,264.0214599010892,583.9194180064488,190.10295302713288,131.01020911576376,203.459997288044,343.0563260184386,1.7254630369840307,309.0
22.92,9.6584,0.0144,9.6584,0.0144,0.0909,218.30266650378925,265.75976791765646,590.3842681847343,192.04434267674523,133.05527480740346,205.5549404456688,346.39329338572605,1.7163445356833735,309.0
22.93,9.894,0.0144,9.894,0.0144,0.0902,218.7129600118788,266.2592556666351,595.8576775956127,193.00264956523824,133.373518694685,206.2945674975586,346.4933128287946,1.7019630033169488,309.0
22.94,10.0832,0.0194,10.0832,0.0194,0.0975,223.53517546295504,272.129778824467,600.2348360174761,197.6512462943974,141.82053703164857,212.0647586117288,360.2721920246888,1.728728929155151,309.0
22.95,10.1257,0.0208,10.1257,0.0208,0.1047,224.840701160371,273.7191144561038,601.2551637365732,198.8856262558923,144.15942112586868,213.4498606838529,363.6019091660878,1.736437591792028,309.0
22.96,10.257,0.0253,10.257,0.0253,0.1083,229.1106885946925,278.9173600283213,604.2571961720431,202.34534370517392,151.24755041035482,217.3771753533996,373.05499590035566,1.7626295579937343,309.0
22.97,10.5004,0.025,10.5004,0.025,0.1119,228.90645370346195,278.6687262476928,609.7256921298714,203.35417672523764,151.19334197865572,217.92308676615428,372.5826364930507,1.7429931243175654,309.0
22.98,10.6587,0.0257,10.6587,0.0257,0.1137,229.7010424971021,279.6360517356025,613.2477026224476,204.4219464776183,152.39130147671585,218.92078128858896,374.0051900899206,1.738221788973631,309.0
22.99,10.96,0.0275,10.96,0.0275,0.1382,231.52320045419987,281.8543309877216,619.9266857518016,206.74848837806147,155.35461428618444,221.066528000775,377.430474829686,1.731926642285688,309.0
23.0,10.96,0.029,10.96,0.029,0.1382,232.70200886001595,283.28940209045425,619.9533759296711,207.7716956619361,157.66157428791442,222.070011493953,380.0871924825712,1.7414950796739237,269.0
23.01,11.0913,0.0292,11.0913,0.0292,0.1303,233.03665948579447,283.6968028522716,622.7680012988362,208.357137212302,158.02424538695,222.60498866009945,380.5023127031947,1.735288213216721,269.0
23.02,10.9021,0.0293,10.9021,0.0293,0.1302,232.91309248883283,283.54637346466603,618.7235970382277,207.7796272423083,158.10196706963,222.14399479995944,380.6648416215823,1.7471202632945535,269.0
23.03,10.4965,0.0291,10.4965,0.0291,0.1315,232.60158909469524,283.16715194136816,609.8792837506217,205.87492161497653,157.32202175845,220.83558971563875,380.2611345744293,1.773252096239753,269.0
23.04,10.1798,0.0289,10.1798,0.0289,0.1328,232.0505840526858,282.49636319457403,602.8318739177611,204.58431279382813,156.86740308059035,219.7641882816961,379.8759607736432,1.7920895077887082,269.0
23.05,9.8631,0.0281,9.8631,0.0281,0.1404,231.012238709086,281.23229060236554,595.6744879875229,202.8626380295056,155.46972059070265,218.2834960463512,378.44521777779306,1.807594056740212,269.0
23.06,9.6236,0.0261,9.6236,0.0261,0.1481,229.12166263073988,278.930719724379,590.181715961725,200.56994931183897,152.17180982082957,216.2093546500029,374.80305572478113,1.8102761285390687,269.0
23.07,9.2219,0.0241,9.2219,0.0241,0.146,226.88687834521923,276.210112768093,580.6905376675975,197.55101130252032,148.6769064004921,213.49445887617267,370.8622965891166,1.8241308051729757,269.0
23.08,9.1041,0.022,9.1041,0.022,0.147,224.96768348930405,273.8737016391528,577.8836628291825,195.528405283691,145.10677727413656,211.51861298046603,366.4980906168534,1.817155931500084,269.0
23.09,9.1158,0.0226,9.1158,0.0226,0.1481,225.52120525467785,274.5475542230861,578.1962224800619,196.02855754132136,146.12129857747288,212.05627403925587,367.8261394148338,1.8209235228485547,269.0
23.1,9.1275,0.0216,9.1275,0.0216,0.1487,224.7242449640104,273.577341695317,578.506272616159,195.33452312643183,144.45915773782082,211.32568235689624,365.7119719173333,1.812748130612105,269.0
23.11,9.2011,0.0215,9.2011,0.0215,0.1505,224.79332669270875,273.6614411911237,580.3114164679303,195.5673736894808,144.35364768301145,211.5141976119132,365.5531710042983,1.8069464593333413,269.0
23.12,9.3648,0.0223,9.3648,0.0223,0.1605,225.7770923367273,274.859068931668,584.2919840743924,196.84189845311408,145.81980325354073,212.72156932626197,367.3815968219938,1.801582776921247,269.0
23.13,9.4807,0.0231,9.4807,0.0231,0.1571,226.66201851467383,275.93637036568987,587.0448390776338,197.89712390152215,147.22791683773505,213.7486898625569,369.14277007851285,1.799691555063829,269.0
23.14,9.697,0.0247,9.697,0.0247,0.1585,228.3432112210203,277.9830397473291,592.141134818823,199.91004707991308,149.9835299774825,215.66539625796608,372.4735213645391,1.7966206715414443,269.0
23.15,9.697,0.0285,9.697,0.0285,0.1585,231.347920948916,281.64094724215863,592.1664634975959,202.551018505536,156.03688997956502,218.26842169786045,379.5090228766871,1.822452446482841,269.0
23.16,10.1759,0.0286,10.1759,0.0286,0.1657,232.1664883129358,282.6374640331392,603.1950572035857,204.446204280768,156.4284137476336,219.8791298653576,379.8588359913795,1.7916262342951748,269.0
23.17,10.2609,0.0286,10.2609,0.0286,0.1606,232.3120085231076,282.81461907160923,605.1130212036696,204.7630693771584,156.47178036542437,220.1690896381753,379.92371096315486,1.7863976762151177,269.0
23.18,10.2609,0.0286,10.2609,0.0286,0.1555,232.3394324005813,282.84800466157725,605.117105186718,204.76416936937667,156.4734734771559,220.1955020131984,379.9651892575557,1.7865969492999896,269.0
23.19,10.4733,0.0286,10.4733,0.0286,0.1595,232.6541537711157,283.23114372135825,609.9010598644393,205.55253430845804,156.58114953040464,220.87259932969656,380.0642735249008,1.7733284725045764,269.0
23.2,10.6278,0.0283,10.6278,0.0283,0.1577,232.65052277569487,283.2267233791068,613.3312557117332,205.91591655076653,156.2001435966099,221.1717237245616,379.6261610403263,1.7620397104909624,269.0
23.21,10.1605,0.0283,10.1605,0.0283,0.159,232.05779462414895,282.5051412815727,602.9472079249068,204.20535561032213,155.9650833594117,219.77058172870449,379.5412417571068,1.7914495071173402,269.0
23.22,10.0369,0.0269,10.0369,0.0269,0.1602,230.82787338848365,281.007845864241,600.1739037328932,202.79325669612544,153.71250045878244,218.4878545520953,377.05311177958095,1.790356909461016,269.0
23.23,9.7511,0.0255,9.7511,0.0255,0.1692,229.3288572852876,279.1829566951328,593.67225666338,200.73565995655292,151.32531379187748,216.64369696681268,374.4030911106346,1.799682597939557,269.0
23.24,9.6236,0.0266,9.6236,0.0266,0.1716,230.03027285676183,280.03685391257966,590.7405536162579,201.0132933528448,153.00980819388076,217.018746358334,376.46864027381656,1.815864317164402,269.0
23.25,9.5618,0.0242,9.5618,0.0242,0.174,228.04237742324077,277.6168072978583,589.3292358609186,199.0826979054748,149.11116502151003,215.14823661140727,371.8919302402256,1.803530987269871,269.0
23.26,9.4189,0.0239,9.4189,0.0239,0.1701,227.59387448655295,277.07080372276016,585.9682209529504,198.29931018071397,148.52594256859538,214.4857160393449,371.2883655223248,1.8113316547245244,269.0
23.27,9.2142,0.0236,9.2142,0.0236,0.1731,227.0339717060253,276.3891829464656,581.1257485509335,197.2612425158188,147.89275395510938,213.60962283623095,370.6592027337618,1.823504265879988,269.0
23.28,9.2142,0.0235,9.2142,0.0235,0.1761,226.98033257967467,276.3238831404735,581.164151221375,197.19480715518165,147.7302603511994,213.55985744665276,370.49491944362615,1.8228767209840024,269.0
23.29,8.6503,0.024,8.6503,0.024,0.1822,226.3886165408116,275.60353318011846,567.4160780465235,195.2147217807004,148.1720076341088,212.02201728118203,371.37710640634896,1.867661793553873,269.0
23.3,8.5614,0.0245,8.5614,0.0245,0.1849,226.64545743016907,275.9162090454232,565.2272140962,195.20269752532369,148.9506851331315,212.09479153944483,372.385897695652,1.878178823717152,269.0
23.31,8.8936,0.0255,8.8936,0.0255,0.1876,228.1121580070977,277.70175757385806,573.5103358613801,197.3331855679893,150.81650130645974,213.99547165434043,374.4737228262931,1.8605470052478028,269.0
23.32,8.429,0.028,8.429,0.028,0.1848,229.1414441070492,278.95480152162514,561.9330473124023,197.10553862251223,154.64803749556748,214.02880524907627,378.94515995006014,1.91347087976478,269.0
23.33,8.3368,0.0297,8.3368,0.0297,0.1819,230.2191437102356,280.26678364724336,559.5965268662306,197.85619345294285,157.3546210822091,214.76367000263588,381.8703314589919,1.9324290286292567,269.0
23.34,8.6519,0.0299,8.6519,0.0299,0.1828,231.05706809441185,281.2868655062405,567.5793422547788,199.348912177163,157.8064747512606,216.06012506409516,382.3500491994162,1.909213600244112,269.0
23.35,8.967,0.0294,8.967,0.0294,0.178,231.33537919987225,281.6256790259314,575.359790004184,200.33234033094735,157.14890811183565,216.89802519386748,381.6551080239756,1.8824317388412728,269.0
23.36,9.1099,0.0289,9.1099,0.0289,0.1396,231.24437041832428,281.5148857266557,578.6802884474092,200.55654453788077,156.4190882893731,217.1089629296308,380.8908183516599,1.8693639392035808,269.0
23.37,9.0751,0.0278,9.0751,0.0278,0.1328,230.3795479737634,280.4620584028424,577.8304567111086,199.66610829721316,154.649131766217,216.3173069319567,379.0044713306819,1.8647853706124504,269.0
