Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.82,11.157,0.1107,11.157,0.1107,-0.022,237.5993383791125,289.2513684615283,583.7543940690351,242.2650623313245,262.1110831156681,206.78382496413988,382.3164797589236,1.937859726443495,201.73
11.83,10.861,0.1137,10.861,0.1137,-0.0204,237.88888291958187,289.6038574673171,577.8415644047044,242.4942192600387,266.00183901185784,206.4909173960109,383.6535249891976,1.962937974379744,201.73
11.84,10.548,0.1174,10.548,0.1174,-0.0188,238.26032508997983,290.05604793562765,571.4747005475025,242.8697672433597,270.7110700877252,206.21893790038547,385.2530162457842,1.9911154919082028,201.73
11.85,10.256,0.1211,10.256,0.1211,-0.0173,238.5959303650235,290.46461087915907,565.4303180886748,243.250463748178,275.3772251388458,205.96495060057308,386.8124767611932,2.0183378580540663,201.73
11.86,9.621,0.1245,9.621,0.1245,-0.0157,237.8713351082016,289.5824949143324,551.8406706682925,242.34727603781675,280.4044072761829,204.59552652184857,388.1065988835763,2.067835091863288,201.73
11.87,9.227,0.1273,9.227,0.1273,-0.0143,237.47838581122923,289.10412185714864,543.1448448652064,241.9331094208455,284.33288670288675,203.790809935107,389.1929167996385,2.1015559657253773,201.73
11.88,8.868,0.1287,8.868,0.1287,-0.0129,236.7610986982308,288.2309027630636,535.0216031076653,241.12098967045964,286.6752046489163,202.86106981320145,389.7152818504057,2.1306484482395938,201.73
11.89,8.527,0.1289,8.527,0.1289,-0.0116,235.7489655906903,286.99874071910125,527.1150115525533,239.93802666693247,287.6873930214848,201.79204082898187,389.7638318067858,2.1567220100304527,201.73
11.9,8.217,0.1287,8.217,0.1287,-0.0102,234.6869627145681,285.70586765251767,519.7587204170374,238.7005686896381,288.2132780311085,200.73985725705057,389.6612560025812,2.1804984230860174,201.73
11.91,7.973,0.1271,7.973,0.1271,-0.0086,233.49843049708636,284.25895886601813,513.8570712937799,237.23894254438784,287.0341302298292,199.7095841844177,389.0239629811877,2.1966072655611626,201.73
11.92,7.814,0.1248,7.814,0.1248,-0.0051,232.44066144840468,282.97124002414483,509.9771126975343,235.869738831422,284.8465960743171,198.87592067869505,388.1260633253942,2.204518438238186,201.73
11.93,7.717,0.1219,7.717,0.1219,-0.0029,231.46388191523351,281.7821171141973,507.6023382470957,234.5386209583907,281.80018246566686,198.17768820831995,386.98790196016313,2.2059621908075777,201.73
11.94,7.688,0.1218,7.688,0.1218,-0.0006,231.37667904564776,281.67595709904947,506.92638951287466,234.39295704653736,281.74660284332265,198.10291987804956,387.0178683306928,2.2083410396864447,201.73
11.95,7.737,0.1228,7.737,0.1228,0.002,231.83566279776932,282.2347199277192,508.2133670549943,234.92443910086772,282.73961224921936,198.4650413920057,387.5297608652858,2.2067477752704887,201.73
11.96,7.761,0.1238,7.761,0.1238,0.0043,232.19839011641977,282.6763010112937,508.8686273270328,235.35209205636625,283.7937517596712,198.73348612596135,388.02956645298815,2.207263013219928,201.73
11.97,7.745,0.1234,7.745,0.1234,0.0067,232.0930744638148,282.5480906516006,508.5217784813235,235.1623900317374,283.3675656863471,198.667231540532,387.9424504884678,2.2078277380340467,201.73
11.98,7.668,0.1225,7.668,0.1225,0.0086,231.64161286461965,281.9984852264935,506.6363542720437,234.5600782748444,282.53275092848645,198.30713344428315,387.62668711183227,2.2123735304588106,201.73
11.99,7.517,0.1227,7.517,0.1227,0.01,231.1461158997349,281.3952715301121,502.851330808545,234.0052865784025,283.14207293945924,197.81265402309552,387.73368398909525,2.2259872047253046,201.73
12.0,7.082,0.1245,7.082,0.1245,0.0118,229.7999775681193,279.75649443075395,491.5833143701217,232.72370868341787,286.370838298466,196.40462858593867,388.3790366578749,2.269301250255184,201.73
12.01,6.833,0.1269,6.833,0.1269,0.0133,229.25701519856443,279.0954967634698,484.9581286087959,232.3688578801705,289.80476971460433,195.75016566873572,389.32318862692335,2.298468151734746,201.73
12.02,6.593,0.1283,6.593,0.1283,0.0149,228.4740143671292,278.1422783599834,478.4302141590982,231.69263306437452,292.10790030117374,194.9674180662828,389.8578342166469,2.3252727833238405,201.73
12.03,6.317,0.1299,6.317,0.1299,0.0178,227.48377826805367,276.93677354371755,470.73693220023097,230.8568330972688,294.78712189215435,194.01476998445528,390.445057166178,2.3571070677715613,201.73
12.04,6.081,0.1306,6.081,0.1306,0.0192,226.5144274429429,275.7566942783653,463.98992961617824,229.7048617807953,296.0231669848369,193.0846150078785,390.6899904190559,2.3847666204118845,201.73
12.05,5.869,0.13,5.869,0.13,0.0204,225.28541578286416,274.2605061704433,457.79163219038526,228.4194574027968,296.0604954967187,192.07142216621915,390.4356706854861,2.406959490339976,201.73
12.06,5.641,0.1287,5.641,0.1287,0.0212,223.77718506423696,272.4243992086363,450.9614481511215,226.7982376412169,295.3835558565014,190.86340718249227,389.8933882189778,2.430319959050699,201.73
12.07,5.438,0.1227,5.438,0.1227,0.0225,221.44748825601172,269.58824657253604,444.7412119864679,223.82971443726765,289.20231086955806,189.15149930654445,387.4572020835192,2.4406779505954024,201.73
12.08,5.275,0.1184,5.275,0.1184,0.0243,219.6393381557752,267.3870203635524,439.6526935996133,221.55097818856532,284.75047061633825,187.8108407528536,385.658455222043,2.450552988227676,201.73
12.09,5.197,0.1136,5.197,0.1136,0.0265,218.219182180781,265.6581348287769,437.21011022950086,219.55635529466716,279.30664402428704,186.8087125494704,383.6271741181452,2.4485548019716283,201.73
12.1,5.157,0.1087,5.157,0.1087,0.029,216.9813245597827,264.15117772495284,435.9747015982316,217.70452380380684,273.5052452652903,185.9620799504287,381.4925257335581,2.441100720434421,201.73
12.11,5.055,0.1039,5.055,0.1039,0.0316,215.34297981431612,262.156671078298,432.7164372002247,215.47756795159643,267.9510334081056,184.77654073784024,379.28247944562753,2.441528293120424,201.73
12.12,5.018,0.0991,5.018,0.0991,0.0335,214.07185407439016,260.60921365577934,431.55304382204855,213.57891410436687,262.05379245494,183.9001482108054,377.0156864037929,2.433098405193905,201.73
12.13,4.982,0.095,4.982,0.095,0.0357,212.9326685880769,259.2223791507023,430.4189517651609,211.88945470753563,256.9418811253089,183.10842244901428,375.008744059437,2.426085046115985,201.73
12.14,4.973,0.0911,4.973,0.0911,0.0396,211.97933092757896,258.0617941727049,430.1830126476773,210.39373777387183,251.91182021117484,182.4667351447736,373.0434756220772,2.4156316127531827,201.73
12.15,5.01,0.0871,5.01,0.0871,0.0418,211.24362894802263,257.1661569802015,431.4505394680422,209.08351129677453,246.52192070603712,182.023796243976,370.9699342325796,2.3983794907602056,201.73
12.16,5.075,0.0825,5.075,0.0825,0.0439,210.46339492839297,256.216306869348,433.6257999704712,207.64144591889283,240.1618765361584,181.584103111421,368.4742893413386,2.3750402245832656,201.73
12.17,5.226,0.0777,5.226,0.0777,0.0465,210.03117760549017,255.6901292588576,438.55372130975945,206.5158637588248,233.17688887500512,181.4888474677637,365.7694739831176,2.339479175608833,201.73
12.18,5.442,0.0687,5.442,0.0687,0.049,208.48617425342184,253.80925561286136,445.431249022548,203.74137580835597,220.0093971334093,180.7358923645088,360.14509837388886,2.2799886634320305,201.73
12.19,5.698,0.0653,5.698,0.0653,0.0516,208.5686623323972,253.90967588291835,453.3607248265571,203.62351520417437,214.7264638779895,181.21272004806647,357.9725723997757,2.235753953583339,201.73
12.2,5.926,0.0646,5.926,0.0646,0.0543,209.40589160102232,254.92891151428807,460.24775216256046,204.41153752055635,213.2023587462279,182.1179831557424,357.6493631874712,2.207493144838839,201.73
12.21,6.199,0.0656,6.199,0.0656,0.0573,210.9672842126768,256.8297373023892,468.2755501646192,206.1831936389356,214.05748226890836,183.57862466693524,358.5580667652508,2.1822965931402067,201.73
12.22,6.54,0.066,6.54,0.066,0.0602,212.5165062550936,258.71574674533133,477.9904723358001,207.9224093673174,213.93813814809636,185.13518340593333,359.0581239997627,2.149208222461214,201.73
12.23,7.033,0.0452,7.033,0.0452,0.0635,205.6581156427146,250.3664016520004,491.4797128229657,198.93467182846825,182.03865472939475,181.3372883071228,342.0703926334644,2.008838264475456,201.73
12.24,7.627,0.0421,7.627,0.0421,0.0675,205.80856272249997,250.5495546186956,506.9746366762189,199.37357396650836,176.47237004155917,182.4296439832761,339.19898520990097,1.940887456208051,201.73
12.25,8.946,0.0462,8.946,0.0462,0.0716,210.9577365438177,256.8181140533433,538.8357595004939,206.5524180513248,181.6800214836456,188.15661889383884,343.7982775278908,1.8610046081793552,236.31
12.26,9.674,0.0516,9.674,0.0516,0.0759,215.05523433005305,261.8063722278907,555.2205756368809,212.02665018065755,189.0510739066872,192.0858505168245,349.04851171886946,1.837172334979023,236.31
12.27,10.414,0.0579,10.414,0.0579,0.0829,219.31433856648903,266.9913686896389,571.1271357285447,217.71162033166505,197.30693288768464,196.04504171856604,354.58145118432145,1.8179069320465824,236.31
12.28,11.108,0.065,11.108,0.065,0.0827,223.5749675358006,272.1782213479312,585.4013751397879,223.34982278494223,206.27757648766024,199.8289208434607,360.1997308933202,1.805386645313948,236.31
12.29,11.661,0.0737,11.661,0.0737,0.079,228.0287974443204,277.60027514960746,596.3849787039179,229.05606073655184,217.0237314196907,203.3869119767353,366.33718178593017,1.8063495046772,236.31
12.3,8.107,0.084,8.107,0.084,0.0794,224.233116169725,272.97944577183915,519.2221278283117,222.3462202066465,235.09168290789995,195.1652488345194,371.6957720013872,2.075033670298121,236.31
12.31,12.03,0.0938,12.03,0.0938,0.0865,236.04911834512595,287.3641440723273,603.6410621090654,238.7573360373156,241.1852894657632,208.5262089068314,378.24690006276586,1.8505101590437276,236.31
12.32,12.44,0.1145,12.44,0.1145,0.0824,243.2393060631345,296.1174160768594,611.4413850810507,247.7154053192202,264.2330102204634,213.0799518384233,388.3565627278151,1.884732536926785,236.31
12.33,12.659,0.1245,12.659,0.1245,0.0824,246.47935548734625,300.06182407155194,615.575183427767,251.79501402000997,274.80165570154685,215.154348494194,392.7382359036288,1.8976881816026905,236.31
12.34,12.769,0.134,12.769,0.134,0.0861,249.25234627695664,303.4376389458603,617.6736334533988,255.25418724001315,284.70713167069346,216.79024061454547,396.61731994975054,1.913675556891858,236.31
12.35,12.83,0.1435,12.83,0.1435,0.0876,251.80895444687744,306.5500315005465,618.8527920065851,258.4434138376781,294.4491241612358,218.22504088346724,400.2608562354634,1.9309916642494789,236.31
12.36,12.785,0.1522,12.785,0.1522,0.0863,253.86328544201177,309.05095619027526,618.0685971971079,260.9793963584108,303.3430235617116,219.2321684275909,403.40745407127537,1.95103760198039,236.31
12.37,12.387,0.1604,12.387,0.1604,0.0865,255.0092859686719,310.44608726620925,610.706519607906,262.2839074233688,312.1810035527869,219.23792627875017,406.156872409646,1.9874793330866427,236.31
12.38,12.107,0.1674,12.107,0.1674,0.0871,255.9857693835572,311.6348496843305,605.4540484945604,263.4678586164097,319.5535831011373,219.3426706440968,408.4329375080426,2.0154294947753324,236.31
12.39,11.864,0.1734,11.864,0.1734,0.0876,256.73823601161143,312.55089601413573,600.8395565734744,264.4075201376763,325.8263507398383,219.39261507038415,410.32926137439534,2.0395027174918967,236.31
12.4,11.62,0.1789,11.62,0.1789,0.088,257.3138004113359,313.2515831094524,596.1450302289492,265.15079977756807,331.5783467756465,219.3539160860628,412.0190641912579,2.062741266260794,236.31
12.41,11.454,0.1839,11.454,0.1839,0.0882,257.9216805714569,313.9916111304692,592.930380642023,265.9547358077088,336.66657857139194,219.45046000540304,413.5384770721684,2.080762619938834,236.31
12.42,11.255,0.19,11.255,0.19,0.0886,258.60306184030736,314.8211187621133,589.0285715254124,266.89655167679064,342.8288561485927,219.54013525746157,415.3272667106004,2.1024303859469464,236.31
12.43,11.076,0.1909,11.076,0.1909,0.089,258.341833674296,314.5031018643604,585.4862239548496,266.5538178743488,344.03010106688765,219.16885219770825,415.6178155896915,2.1144736018048733,236.31
12.44,10.914,0.1923,10.914,0.1923,0.0894,258.2020094625409,314.3328810848324,582.2533619770396,266.3813699984628,345.6707962300838,218.8859360828988,416.0520821687375,2.1264864220814865,236.31
12.45,10.784,0.1933,10.784,0.1933,0.0902,258.06643162025404,314.1678297985701,579.6479796704926,266.20551134292924,346.86944628756487,218.651494030688,416.3804339295393,2.1360554203556577,236.31
12.46,10.723,0.1935,10.723,0.1935,0.091,257.9769498949838,314.05889552432814,578.4446508599555,266.05591499992005,347.1680391694522,218.5404873834088,416.5035302445949,2.140239524154003,236.31
12.47,10.715,0.1923,10.715,0.1923,0.0924,257.78856891558746,313.82956215810646,578.3317319146461,265.73505235355475,346.0353571889586,218.45291836205723,416.2490134423087,2.1389586509103093,236.31
12.48,10.763,0.1903,10.763,0.1903,0.0937,257.6128191206403,313.6156058859969,579.3696467787164,265.3990528083329,344.0251065389836,218.45264032068576,415.781723066069,2.1329783792334385,236.31
12.49,10.767,0.1895,10.767,0.1895,0.0951,257.5270306900175,313.5111677965431,579.5034425236074,265.2157123494814,343.23947953837205,218.4365880746775,415.6394400361536,2.13160090442862,236.31
12.5,10.816,0.19,10.816,0.19,0.0957,257.8009106503586,313.84458687869744,580.5561539415063,265.5079116696988,343.58464109180875,218.67591742418628,415.8800143119937,2.1296593483171327,236.31
12.51,10.901,0.1928,10.901,0.1928,0.0963,258.5874386100794,314.802099177488,582.3402704094162,266.4934092302111,346.01429765801214,219.23727301979005,416.78014317698654,2.129323449130023,236.31
12.52,11.039,0.1948,11.039,0.1948,0.0969,259.37086991376333,315.7558416341467,585.1892473497555,267.4473352880911,347.5704217176494,219.8718300126294,417.4629084231673,2.124568949296913,236.31
12.53,11.226,0.1963,11.226,0.1963,0.0978,260.1897730827835,316.7527672312148,588.9999848170432,268.4299730393432,348.553733123905,220.59365221839207,418.0157838474844,2.1162530125990946,236.31
12.54,11.47,0.1977,11.47,0.1977,0.0959,261.1263012684068,317.8928885006692,593.8889150473581,269.558613605287,349.3299779402411,221.4574138039657,418.55320175399726,2.104747678728285,236.31
12.55,11.758,0.1995,11.758,0.1995,0.0937,262.22651662691834,319.23228111103106,599.5710630288658,270.9088609324047,350.3932649287304,222.4662105264514,419.2080971613471,2.091728023135598,236.31
12.56,12.091,0.2019,12.091,0.2019,0.0902,263.5184975588941,320.80512746300155,606.0259726770398,272.5239680191748,351.9259560874739,223.6339924134699,420.0317077595575,2.0776128441240767,236.31
12.57,12.355,0.2038,12.355,0.2038,0.0888,264.5314069397618,322.03823453536216,611.08240856748,273.7884562849949,353.13665903135774,224.5547949668017,420.6953971153915,2.066768989015463,236.31
12.58,12.822,0.2051,12.822,0.2051,0.0867,265.86919075980575,323.66684092498093,619.8335032476369,275.4848461001039,353.4302566301907,225.9268370526507,421.2436490101311,2.044957808863176,236.31
12.59,12.948,0.2051,12.948,0.2051,0.0867,266.1912241168215,324.0588815335218,622.1990637078494,275.8542359543898,353.1815856239742,226.2951849537077,421.3588314102264,2.0388109219602373,236.31
12.6,13.008,0.2057,13.008,0.2057,0.0865,266.47777007937145,324.4077200966261,623.3456756271929,276.17856049600294,353.598213232778,226.55079829157756,421.6179760793254,2.036922577065081,236.31
12.61,13.061,0.2073,13.061,0.2073,0.0863,266.9308706866308,324.9593208358984,624.3616695903505,276.72539450632166,354.9314703954727,226.8793477657605,422.1402929227723,2.0369174997760737,236.31
12.62,13.114,0.2124,13.114,0.2124,0.0841,268.010553059095,326.2737167675939,625.3680859461774,278.1100587792781,359.40583326362616,227.5202278781432,423.5738097519936,2.0421820176866867,236.31
12.63,13.211,0.215,13.211,0.215,0.0843,268.7294882126257,327.1489421718922,627.1787097258472,279.01223092898505,361.53461303086345,228.04212870800947,424.3524627936963,2.0414482744926827,236.31
12.64,13.402,0.2178,13.402,0.2178,0.0863,269.6793376637327,328.3052806341094,630.6793704126413,280.2237221448141,363.6621893208907,228.80986116148824,425.1971491963824,2.036430829785332,236.31
12.65,13.585,0.2197,13.585,0.2197,0.0884,270.44539536442386,329.2378726175595,634.0081873892133,281.19235746906355,364.99950232696335,229.47293605728495,425.8054414979444,2.030580216981386,236.31
12.66,13.723,0.2215,13.723,0.2215,0.0896,271.0944498373213,330.0280258889129,636.5116091428439,282.0053976332456,366.3248413836508,230.0133683769393,426.37446844595183,2.0268099576181022,236.31
12.67,13.89,0.2229,13.89,0.2229,0.0892,271.72686338189294,330.7979206388262,639.5042530972041,282.8001498458915,367.2461154463895,230.5854931577857,426.8473057359145,2.021179122262258,236.31
12.68,14.015,0.2242,14.015,0.2242,0.0865,272.251928496224,331.4371303432292,641.7344933275817,283.45061458362966,368.1519792290831,231.04529962769848,427.283718594175,2.0174450242321305,236.31
