Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.61,20.3004,0.2266,20.3004,0.2266,0.0594,294.37190333653217,358.3657953662131,759.1348128868627,300.1645472446801,359.81108680538773,262.93464560282376,459.3805402269488,1.8050662216490416,326.0
16.62,20.1935,0.2249,20.1935,0.2249,0.0594,293.95558702254004,357.8589755057009,757.6512579211417,299.5437861281669,358.48132666449635,262.6145845836885,458.98299800072647,1.8062432267979636,326.0
16.63,20.0866,0.2252,20.0866,0.2252,0.0597,293.9612750297929,357.86590003626964,756.1633083448246,299.39722703868654,358.8214292695575,262.4868616821644,459.1143764746817,1.810286178351281,326.0
16.64,20.344,0.2247,20.344,0.2247,0.06,294.1421329071481,358.0860748434847,759.8942426007168,299.8335144778022,358.14827040761224,262.9640231593709,459.0948005805731,1.8014008369534606,326.0
16.65,19.95,0.2242,19.95,0.2242,0.0604,293.70590937130544,357.5550201041979,754.2875761240001,298.88608156215673,358.0912738600421,262.219819568313,458.9652071123766,1.8136102973724733,326.0
16.66,19.9037,0.2241,19.9037,0.2241,0.0603,293.6834757103647,357.52770956044395,753.6632930368875,298.7719634635598,358.03963939123184,262.166149760575,459.0004182388792,1.815135791869828,326.0
16.67,19.8573,0.2241,19.8573,0.2241,0.0604,293.6818265525352,357.52570189004285,753.0370460572911,298.6812112849436,358.07170419114937,262.121776234614,459.0621781378928,1.8168103443704544,326.0
16.68,19.6758,0.2239,19.6758,0.2239,0.0606,293.5026204880313,357.3075379854294,750.4469410630613,298.25004500569133,358.0664721352695,261.79966058313187,459.0473525530723,1.8226753491861447,326.0
16.69,19.6207,0.2238,19.6207,0.2238,0.0606,293.46966363537945,357.2674165995924,749.6884057936934,298.1152836885224,358.02344056282544,261.727862929354,459.0807754534209,1.8245158331043656,326.0
16.7,19.5657,0.2181,19.5657,0.2181,0.0608,292.2467654812177,355.7786710206129,748.9303737118958,296.6401847907705,353.2742942915787,261.10594394113684,457.60348683415646,1.818239618410846,326.0
16.71,19.6371,0.2163,19.6371,0.2163,0.0611,291.97264429126244,355.44495826762386,750.0178798603491,296.3684399896898,351.6737076780305,261.1067540357336,457.1923102470888,1.813358121295735,326.0
16.72,19.5613,0.2156,19.5613,0.2156,0.062,291.7902834492381,355.22295376428985,748.9581425807843,296.04352260475724,351.1419056193558,260.93457236267045,457.0557889055622,1.8149979413751949,326.0
16.73,19.524,0.2149,19.524,0.2149,0.0612,291.6449412004338,355.04601537444114,748.4546801218974,295.8008651777667,350.5732118643862,260.8358153699929,456.9252641738736,1.815364490111804,326.0
16.74,19.5125,0.2152,19.5125,0.2152,0.0612,291.7422728835296,355.16450611907953,748.3306116257617,295.85787066004127,350.82688733559445,260.8872213374975,457.07523947464415,1.816344442128769,326.0
16.75,19.5478,0.2144,19.5478,0.2144,0.0612,291.6465710920131,355.04799959027685,748.8914424445992,295.74877060778965,350.10406295009955,260.91779106424525,456.9291327790445,1.8141238379220237,326.0
16.76,19.583,0.2136,19.583,0.2136,0.0612,291.5497344798067,354.93011154063424,749.4502735750983,295.6388467023276,349.38100404413404,260.9477225413296,456.7821765396049,1.811904650380479,326.0
16.77,19.6042,0.2109,19.6042,0.2109,0.0612,291.0194275469658,354.28452049195835,749.8041914231384,295.0309009992309,347.0545530028819,260.7562006112397,456.0998812160941,1.8072979569776595,326.0
16.78,19.6255,0.2093,19.6255,0.2093,0.0618,290.72778109432693,353.929472636572,750.1610381429027,294.6908231235864,345.6594565792757,260.67538161737855,455.7209494185741,1.804312931891556,326.0
16.79,20.0156,0.2076,20.0156,0.2076,0.0626,290.7467643220894,353.95258265297844,755.86587086405,295.1112850503828,343.83800855861307,261.28162404210684,455.3729872419701,1.78898348472806,326.0
16.8,19.7221,0.209,19.7221,0.209,0.0624,290.838224271816,354.06392520047166,751.658855919267,294.8431740737225,345.2928888996407,260.9150914483839,455.7898758234096,1.8009359654277142,326.0
16.81,19.7491,0.205,19.7491,0.205,0.063,290.00404040381125,353.04839701333543,752.0975091420072,293.911661074994,341.8330131507496,260.59137071999487,454.71935365217297,1.7940604192874905,326.0
16.82,19.7762,0.2036,19.7762,0.2036,0.0629,289.7520791677604,352.7416615955344,752.5353713887695,293.62630707837155,340.5952625106835,260.5376992120321,454.3874197147837,1.7911437323635804,326.0
16.83,19.9925,0.2034,19.9925,0.2034,0.063,289.9404315258549,352.97096011843206,755.7118160485065,294.0449858122978,340.2186816864009,260.96796503835645,454.4342715641328,1.7838556201091076,326.0
16.84,19.6526,0.2033,19.6526,0.2033,0.063,289.65778451069286,352.62686809997393,750.8249233983391,293.30490184742644,340.4305157390632,260.356729700873,454.4158496434375,1.7950794316223793,326.0
16.85,19.5087,0.2032,19.5087,0.2032,0.063,289.54534605904894,352.4899865066683,748.7653278313562,292.978968763891,340.46637649539457,260.11365019691635,454.430322461096,1.79988703877784,326.0
16.86,19.3648,0.2031,19.3648,0.2031,0.063,289.43023941654195,352.3498566810076,746.695855073654,292.65084730829443,340.5028913562474,259.8687308923508,454.4445579626864,1.8047315443914225,326.0
16.87,19.417,0.2027,19.417,0.2027,0.063,289.4314867174488,352.3513751342855,747.5075105263467,292.67262459939496,340.10037768822235,259.9698023062565,454.40531907716337,1.8024930600112792,326.0
16.88,19.2238,0.2019,19.2238,0.2019,0.0631,289.1080831946207,351.9576664977991,744.70324429348,292.05860718878284,339.5788560387812,259.5532832619841,454.2062596323205,1.8079475804943288,326.0
16.89,19.0229,0.2015,19.0229,0.2015,0.0633,288.86387355423034,351.66036780515,741.7665620837348,291.5247974197126,339.4103420821209,259.1609380097527,454.12191552482153,1.8143577430287308,326.0
16.9,18.8221,0.201,18.8221,0.201,0.0638,288.5921186896238,351.3295357960638,738.8123590065062,290.9619111705435,339.1564286510275,258.75443524820554,454.00759998195554,1.8206799908745412,326.0
16.91,18.5672,0.1996,18.5672,0.1996,0.0641,288.05505924363536,350.6757242965996,735.0205569794513,290.04545558811475,338.1754091981731,258.13955337902,453.6173753502095,1.8275707065077145,326.0
16.92,18.4088,0.1982,18.4088,0.1982,0.0644,287.613272973769,350.13789753328405,732.6641733186177,289.3411208931656,337.10090155133094,257.7130404692309,453.2415428467898,1.831126396991297,326.0
16.93,18.1558,0.1948,18.1558,0.1948,0.0644,286.60889871804613,348.9151810480562,728.8464456261748,287.90604947725484,334.36935626661034,256.8730584065644,452.2444475826638,1.8349274567478,326.0
16.94,17.9029,0.1918,17.9029,0.1918,0.0644,285.6849552467624,347.7903803004064,724.9964187304138,286.5610047608861,331.97300367385617,256.06672761091306,451.35348339661056,1.8394295726818528,326.0
16.95,18.1887,0.1889,18.1887,0.1889,0.0648,285.3576203085024,347.39188559295945,729.4367630038356,286.47191034633056,329.13450410118924,256.36910771683483,450.5804837649041,1.8244187847754405,326.0
16.96,17.8643,0.1832,17.8643,0.1832,0.0642,283.70370092933456,345.37841852266814,724.4833434851286,284.23568111843827,324.3739437030551,255.09797266768757,448.7965423833555,1.826861422717619,326.0
16.97,17.8614,0.1825,17.8614,0.1825,0.0639,283.57445560344206,345.22107638679904,724.4798388467992,284.0510695841578,323.743125789791,255.05275838751592,448.6396045368706,1.8259333715307615,326.0
16.98,17.8609,0.1819,17.8609,0.1819,0.0639,283.4713692642543,345.09557997387486,724.5143500671434,283.89839400160866,323.19881386363454,255.02378932894416,448.5143323253922,1.825081489179826,326.0
16.99,17.8626,0.1822,17.8626,0.1822,0.0639,283.5875201544381,345.23698105757694,724.582906169492,283.99089412101443,323.45677094148914,255.1039188472225,448.6775701871065,1.8256801148312765,326.0
17.0,17.8642,0.1796,17.8642,0.1796,0.0639,283.0007120228131,344.52260594081594,724.6498928984801,283.3064777938413,321.11871118890946,254.8447452643948,447.9069839087604,1.8213219231131408,354.0
17.01,17.872,0.1769,17.872,0.1769,0.0639,282.38765832257013,343.776279697042,724.8128561574608,282.6026326718435,318.6746060597795,254.582159896244,447.0937989519279,1.8165076959407505,354.0
17.02,17.8973,0.1763,17.8973,0.1763,0.0641,282.30675847903626,343.6777929310007,725.2471586655096,282.5060215866739,318.1021816914939,254.60382505286736,446.9675056419273,1.814678889251632,354.0
17.03,18.038,0.1758,18.038,0.1758,0.0643,282.3654584931757,343.7492538177791,727.4612921975372,282.69893841561816,317.51411597876114,254.87262301833687,446.8948074764797,1.8088049959225887,354.0
17.04,18.1153,0.1752,18.1153,0.1752,0.0648,282.3333815516464,343.71020362809134,728.6935909977238,282.7189935147941,316.89449402285186,254.9988700580784,446.77671641290766,1.8050871994356203,354.0
17.05,18.2215,0.175,18.2215,0.175,0.0646,282.4277186418682,343.8250487814048,730.3632543458677,282.91254767107944,316.61081084610134,255.231030335059,446.7960173513672,1.8010437684857588,354.0
17.06,18.3277,0.175,18.3277,0.175,0.0658,282.5708042709319,343.99923998200404,732.0312947350453,283.1604567364163,316.50844249513693,255.48634764742096,446.8815189084189,1.797364349588039,354.0
17.07,18.9612,0.1751,18.9612,0.1751,0.0668,283.2078166426154,344.77473330405354,741.6350130867622,284.59555620450993,316.0371585000663,256.793584765362,447.09338296270033,1.7753516995802852,354.0
17.08,19.0056,0.1752,19.0056,0.1752,0.067,283.3131420594361,344.9029555506179,742.3410892381249,284.7292897544455,316.08279716738315,256.934088962014,447.20056395826265,1.7741358043891715,354.0
17.09,19.05,0.176,19.05,0.176,0.067,283.5971453287199,345.24869866105035,743.0456968862422,285.0555102644398,316.7583720766325,257.15948360548504,447.53949444772456,1.774151887047929,354.0
17.1,19.2547,0.1799,19.2547,0.1799,0.0672,284.80073422558775,346.71393731810684,746.127388474135,286.5734997230685,320.0700228015148,258.0664937010424,448.9183878036664,1.7740404702536516,354.0
17.11,19.4594,0.1829,19.4594,0.1829,0.0674,285.7660973797564,347.8891620275295,749.1895182256167,287.8341401757221,322.55764586437425,258.8568746512664,449.98635772373206,1.7723610218059451,354.0
17.12,19.3938,0.1851,19.3938,0.1851,0.071,286.2991314436668,348.53807306185524,748.2777206591217,288.2930935476984,324.55336533122465,259.0299970222705,450.7417087575305,1.7784155073204295,354.0
17.13,19.5077,0.1874,19.5077,0.1874,0.0698,287.00321068935494,349.3952130131278,749.9922847301184,289.1584109892556,326.4764203942929,259.55650606442816,451.5521759381538,1.778565623144485,354.0
17.14,19.6217,0.191,19.6217,0.191,0.0708,288.0179681926699,350.6305699736851,751.7085906551484,290.3605673247933,329.527583324403,260.2271915448953,452.7569035482368,1.7808160626426124,354.0
17.15,19.5637,0.1928,19.5637,0.1928,0.0703,288.4427238033834,351.1476637606406,750.9015649627052,290.7139810553535,331.1399716626056,260.3610871250681,453.36629522678527,1.7858449175398887,354.0
17.16,19.4706,0.1932,19.4706,0.1932,0.0703,288.4986596714458,351.215759600021,749.578703911281,290.6254826398693,331.56021294646007,260.2692395541245,453.5393372375432,1.7897744752434763,354.0
17.17,19.4694,0.1935,19.4694,0.1935,0.0703,288.61140205702,351.3530111998504,749.6043007603648,290.7097032863702,331.8138439895653,260.3426105038361,453.69748841897007,1.7904473411676949,354.0
17.18,19.4683,0.1935,19.4683,0.1935,0.0703,288.6527612331025,351.4033615011683,749.6313421173872,290.7163966800261,331.8062112741423,260.3826352957676,453.7641364990573,1.790630710812812,354.0
17.19,19.4749,0.1936,19.4749,0.1936,0.0704,288.72477806535125,351.49103416651457,749.7718159036426,290.76571876568744,331.8789015983333,260.4486406374923,453.86256670639335,1.7907153854270923,354.0
17.2,19.4718,0.1937,19.4718,0.1937,0.0704,288.7881317137964,351.56816034723033,749.7694206158313,290.79389721126904,331.9599151011034,260.495945558986,453.95929022417874,1.791128014823653,354.0
17.21,19.4719,0.1942,19.4719,0.1942,0.0722,288.94966629126105,351.7648111371874,749.8190619205517,290.93305645838984,332.3853821277479,260.5939868728853,454.17825416547,1.792067355644853,354.0
17.22,19.472,0.1945,19.472,0.1945,0.0714,289.0631077665652,351.902913802775,749.8614193226745,291.0193186412291,332.6371832089417,260.6696602805289,454.3361865893111,1.792699301044393,354.0
17.23,19.4826,0.1946,19.4826,0.1946,0.0726,289.13880351728125,351.99506515147283,750.0636771073024,291.07762714261054,332.70589933091054,260.74329005531195,454.4351189148145,1.792641128185167,354.0
17.24,19.4897,0.1944,19.4897,0.1944,0.0726,289.13998912126726,351.9965084954558,750.2111007342099,291.0504822172102,332.51749412197364,260.77677703341885,454.4423056302586,1.792225120395073,354.0
17.25,19.4968,0.1943,19.4968,0.1943,0.0727,289.1648646292898,352.0267917226137,750.358769492816,291.0491398546648,332.41587948554223,260.8213602736905,454.4798054176953,1.791969610743415,354.0
17.26,19.5271,0.1923,19.5271,0.1923,0.0727,288.7566076136711,351.52978318186047,750.8467820132433,290.6063914665552,330.64313386705624,260.69774803469505,453.9406779548529,1.787852681553061,354.0
17.27,19.5908,0.1881,19.5908,0.1881,0.0731,287.83651788307566,350.4096739446138,751.8250596046404,289.6547020956747,326.91266248192665,260.38434845668627,452.7166281526013,1.7789545273898877,354.0
17.28,19.7646,0.1751,19.7646,0.1751,0.074,284.7349727428761,346.63387986089265,754.4099101290923,286.5269395416269,315.2425977831482,259.2123017813398,448.6163438008209,1.7510952449582686,354.0
17.29,19.6583,0.169,19.6583,0.169,0.0744,283.086040981755,344.62648467344087,752.9027207442285,284.6075248912294,309.82354087062964,258.291459101216,446.6007009794473,1.7439048976368825,354.0
17.3,19.5521,0.1677,19.5521,0.1677,0.0748,282.70074749936634,344.15743173835904,751.3916157013746,284.0249106124603,308.7224746860939,257.9661575846632,446.1999824560713,1.745249571307981,354.0
17.31,19.7182,0.1677,19.7182,0.1677,0.075,282.8627631655384,344.35466820152504,753.8655687035754,284.3858318887343,308.58713109843427,258.3220857229641,446.29315867675,1.739826089014524,354.0
17.32,19.3861,0.1677,19.3861,0.1677,0.0754,282.6596130902672,344.1073550664122,749.0373897545749,283.69169562791205,308.84399473019624,257.7323920884764,446.3022727537664,1.7511427464460976,354.0
17.33,19.3183,0.1677,19.3183,0.1677,0.0752,282.6492550208516,344.0947452427759,748.0785262012346,283.5562824698147,308.89289362574453,257.64373720834374,446.355879548824,1.7535933890247737,354.0
17.34,19.3191,0.1726,19.3191,0.1726,0.0754,283.98727623036524,345.72364062827074,748.1336376041121,284.9419306173746,313.31999464128603,258.3033084475941,448.0957056447277,1.7625263856277005,354.0
17.35,19.32,0.1775,19.32,0.1775,0.0756,285.29550470578766,347.3162665983502,748.1902061395673,286.3023360005147,317.7056266570765,258.94740755592807,449.7951443335752,1.7712550646996834,354.0
17.36,19.3274,0.1807,19.3274,0.1807,0.076,286.1546260827285,348.3621534920173,748.3433936419846,287.19561335860453,320.5399064699134,259.3875616888504,450.9081426715451,1.776667704055685,354.0
17.37,19.4865,0.1817,19.4865,0.1817,0.0768,286.5804914718733,348.8805983135849,750.7339325175826,287.81910412922525,321.2884166222031,259.8545374915072,451.3248853036723,1.773119444871086,354.0
17.38,19.4363,0.185,19.4363,0.185,0.0782,287.4034384310064,349.88244678557305,750.041763182432,288.6020643656203,324.2343981921301,260.1880046794509,452.4393950647107,1.7805401346345238,354.0
17.39,19.3948,0.1863,19.3948,0.1863,0.0786,287.73033344689225,350.28040593534706,749.47386288147,288.8653653531134,325.4035703370174,260.3007729664393,452.9101900979628,1.7842682143064383,354.0
17.4,19.3533,0.1866,19.3533,0.1866,0.079,287.8099299787243,350.3773060610557,748.905065018163,288.86310289465223,325.69336974200263,260.2968450544336,453.0636459361823,1.7863221206718531,354.0
17.41,19.3629,0.1868,19.3629,0.1868,0.0796,287.9092325536692,350.49819615229296,749.0911317320999,288.9459849569351,325.85285037633435,260.3801661041821,453.1942790157953,1.7864703326159934,354.0
17.42,19.3601,0.1872,19.3601,0.1872,0.0802,288.04664846422463,350.66548508688214,749.0940491618716,289.0543639270979,326.19775193798495,260.4625498393833,453.3856951569458,1.787373055537718,354.0
17.43,19.366,0.1875,19.366,0.1875,0.0798,288.16689479717445,350.811871926995,749.2226215137728,289.15487643057054,326.447691043834,260.5501645434618,453.5469546181968,1.7878189560673656,354.0
17.44,19.3718,0.1877,19.3718,0.1877,0.08,288.26266116974347,350.92845707620944,749.3513723786149,289.2290413826448,326.6098912110403,260.62601032404024,453.6766508962576,1.788097714672208,354.0
17.45,19.4015,0.188,19.4015,0.188,0.0802,288.4036500447442,351.1000957066452,749.8328025080858,289.3817023577809,326.83970920678786,260.759619571088,453.8418085465767,1.7877300680774966,354.0
17.46,19.3979,0.1879,19.3979,0.1879,0.0802,288.4179155745989,351.1174624386422,749.8222188555467,289.35637963477336,326.7471529367416,260.78266755355014,453.8755772651894,1.7878313468225455,354.0
17.47,19.4171,0.188,19.4171,0.188,0.0803,288.5008553144834,351.2184325567624,750.1482206212206,289.43346622534875,326.8106976199906,260.8728609017281,453.9760534579905,1.7874896351545635,354.0
17.48,19.4363,0.188,19.4363,0.188,0.0804,288.5593334151809,351.2896232880464,750.4740593591059,289.4842860072366,326.78685090635827,260.9515008795717,454.0451047916579,1.786982560515904,354.0
17.49,19.6139,0.1879,19.6139,0.1879,0.0806,288.7285677782592,351.49564773005466,753.1274117056466,289.853780569756,326.54667601531344,261.32353390428915,454.1099647137653,1.780966534850082,354.0
