Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.14,2.2296,0.1483,2.2296,0.1483,0.239,197.6801601805788,240.654108045922,326.07509747750623,207.21413299028555,351.79947956570777,179.98744560314816,417.7888361828777,3.04744737000302,197.7
15.15,2.0683,0.1463,2.0683,0.1463,0.2391,194.77039822223065,237.11178914010685,317.073972992919,204.7650378265225,352.04296636507104,177.88370342653863,416.88997723309416,3.0949354240288445,197.7
15.16,2.0683,0.1401,2.0683,0.1401,0.2392,194.0682022253445,236.2569418395498,317.0958313490301,203.0976673649364,344.0177814062253,177.27802910888812,414.618953424134,3.08241371372702,197.7
15.17,2.0487,0.1332,2.0487,0.1332,0.2482,192.94245447002172,234.8864663113308,316.0949104282332,200.96562371962892,335.2554785494977,176.32689098030426,411.9453419841381,3.0737639202147293,197.7
15.18,2.0186,0.1186,2.0186,0.1186,0.2942,190.68140710298383,232.13388690798035,314.90904920340887,196.43663380476823,315.86233754657303,174.29608950424935,405.7979933859139,3.047200778495389,197.7
15.19,2.0225,0.1118,2.0225,0.1118,0.3221,189.89950889638584,231.18201083038275,315.4777886413736,194.42941793706976,306.1902869615068,173.52398078522958,402.7679288821062,3.02725557175042,197.7
15.2,2.0263,0.1025,2.0263,0.1025,0.2859,188.45250693080135,229.42044322010605,315.299581147284,191.3415246861192,292.90071666871137,172.35574361023922,398.3179639904991,3.0038488714383176,197.7
15.21,2.0429,0.0969,2.0429,0.0969,0.2773,187.81472847272917,228.64401727114853,316.178477664498,189.58371661785137,284.42489355628675,171.78696288469465,395.5089960429608,2.9832269958143884,197.7
15.22,2.1352,0.0926,2.1352,0.0926,0.2583,188.5068758469002,229.4866314657916,321.2284614458758,189.0437077944111,276.7470923684562,172.26496531319108,393.3760689772223,2.941905365003713,197.7
15.23,2.4812,0.0845,2.4812,0.0845,0.243,191.82038255812265,233.52046572293196,339.6327539427077,189.68517941834844,260.80690525539853,174.73053160330062,389.2195984248041,2.815053316686462,197.7
15.24,3.0907,0.0774,3.0907,0.0774,0.1971,197.13002344991892,239.9843763738144,368.4369354076107,192.32386618446404,245.37261864080708,179.0693801425319,385.4940663670565,2.644831132668157,197.7
15.25,3.7985,0.0688,3.7985,0.0688,0.1943,201.20452552626384,244.94463977110385,398.2790831754056,193.79016647474617,228.18499763337036,182.70516579962887,380.27927091957656,2.4761858365426987,197.7
15.26,4.4513,0.0627,4.4513,0.0627,0.1927,203.9639153539281,248.30389695260808,422.9289766075983,194.9176227135946,215.9305091328861,185.52451195786324,376.2206552830502,2.3479739600751093,197.7
15.27,4.6046,0.059,4.6046,0.059,0.192,203.6810173110922,247.95949933524267,428.41090211134593,193.91361726868703,209.53952954460175,185.5262759847986,373.4129828222902,2.3103837355067887,197.7
15.28,4.4513,0.0577,4.4513,0.0577,0.1919,202.32151534819369,246.30445346736624,422.9780615606064,192.38150049800169,207.97772829679528,184.31633090429463,372.3013598831774,2.326872364832645,197.7
15.29,4.2625,0.0571,4.2625,0.0571,0.2029,200.95531746098592,244.64125603946115,416.2012995350577,190.98721665341483,207.6617941543686,183.04403189563544,371.7380870889015,2.3522978288395437,197.7
15.3,3.9243,0.0568,3.9243,0.0568,0.2139,198.57927206587948,241.74867903672285,403.50015892903593,188.7690228034093,208.440278180594,180.83176011381295,371.317836481972,2.404818306902898,197.7
15.31,3.6688,0.0566,3.6688,0.0566,0.2364,196.6654869545505,239.4188536838006,393.5758002572384,187.01681243103823,209.14074063337156,179.0672447014961,371.0240763405943,2.447521071319635,197.7
15.32,3.4446,0.0566,3.4446,0.0566,0.248,194.90959723712467,237.28124881041265,384.45261047268446,185.47077463502453,210.12322709627168,177.48085423411175,370.91225795405103,2.4888425736869744,197.7
15.33,3.2421,0.0516,3.2421,0.0516,0.2687,191.5598646862265,233.20331353105837,375.9889517410693,181.35580811340787,202.4932370334429,174.6254224604137,366.3755616404518,2.504360723495022,197.7
15.34,3.2305,0.0511,3.2305,0.0511,0.2872,191.3500383632825,232.947872790083,375.6686779465213,181.02203411152288,201.6469489048451,174.425931529815,365.96275178292,2.503732291906738,197.7
15.35,3.2366,0.0511,3.2366,0.0511,0.3291,191.50982083662973,233.1423905837232,376.3240922449337,181.13070665715136,201.57099552088997,174.5049327020517,366.028204383222,2.501038168384522,197.7
15.36,3.2427,0.0511,3.2427,0.0511,0.3782,191.6814773296877,233.3513637057068,377.04037582393016,181.24978294637825,201.48896981633487,174.58385975771893,366.09361975747714,2.498066035065746,197.7
15.37,3.2559,0.0511,3.2559,0.0511,0.4085,191.8811800266154,233.59448003240132,377.89919146856994,181.39326229493392,201.3924055472429,174.7176280801279,366.16491312464143,2.494438277410572,197.7
15.38,4.1485,0.0542,4.1485,0.0542,0.3564,199.67918518554623,243.08770370414328,413.3450458153866,188.96984603908095,203.14040112696944,181.84021769683375,369.70217844440816,2.353905662007054,197.7
15.39,5.6191,0.0574,5.6191,0.0574,0.2492,208.87997898270143,254.28867006589743,462.7193767988547,198.3129424247313,203.9406909472196,190.9026073286138,373.3680970159945,2.176065730407565,197.7
15.4,7.1802,0.0572,7.1802,0.0572,0.1229,214.69714939918268,261.3704427468311,507.1296702821328,204.599767179676,200.26079669759585,197.74072209854108,373.9378200804697,2.021244560762211,197.7
15.41,8.0925,0.0584,8.0925,0.0584,0.0666,217.85227622475028,265.21146670839164,530.5132686805415,208.46435768111184,200.45830917565635,201.55943525553937,375.34212218459936,1.9514730787238423,197.7
15.42,8.8042,0.0597,8.8042,0.0597,0.0653,220.19556069202503,268.06416084246524,547.8745898869956,211.49379293101504,201.22871708644703,204.43087802811183,376.71461575249873,1.9036824389689988,197.7
15.43,9.0677,0.063,9.0677,0.063,0.0653,222.24651899739428,270.5609796490017,554.107793437529,214.05403743463145,205.5469729153401,206.25686133659104,379.5037616524504,1.898594608553624,197.7
15.44,9.3626,0.0709,9.3626,0.0709,0.0668,226.16186539748463,275.32748830998133,560.9568420629381,218.90406462636392,216.03488390933197,209.2890469884275,385.5314979663573,1.9085025093180463,197.7
15.45,9.626,0.0708,9.626,0.0708,0.0683,226.7241300467352,276.0119844047211,566.968391687452,219.65533418484267,215.47452721939788,210.1400858468784,385.6030715456291,1.890687027102161,197.7
15.46,9.8777,0.0799,9.8777,0.0799,0.0874,230.7669312526138,280.93365543796466,572.6996855908902,224.6597410331379,227.13688953779905,213.0884368654196,391.85129893987016,1.905798076482648,197.7
15.47,9.9249,0.0853,9.9249,0.0853,0.0862,232.83468505213003,283.4509209330279,573.7731288704284,227.19248097313516,234.01227173718985,214.43390965694468,395.27555056920914,1.9204193029822767,197.7
15.48,9.976,0.09,9.976,0.09,0.0874,234.5913796062682,285.5895056076308,574.9399337367952,229.35582829954896,239.86031194432755,215.5887053883468,398.121481264668,1.9318279241060377,197.7
15.49,9.9564,0.0932,9.9564,0.0932,0.0887,235.64477250907217,286.87189696756616,574.5513749815402,230.6365297347577,243.8846242873209,216.1923758681156,399.99336738289935,1.9428004236017933,197.7
15.5,9.8738,0.1011,9.8738,0.1011,0.09,237.97921777644,289.7138303365357,572.7714539824972,233.55912777777925,253.7195031036263,217.43533606047893,404.2876820093406,1.9708050775628672,218.2
15.51,9.5395,0.1016,9.5395,0.1016,0.1195,237.3662532151925,288.9676126097996,565.4677315362522,232.76333873049447,254.99944600370335,216.48697336172853,404.5099528976607,1.9940140246435272,218.2
15.52,9.5002,0.1017,9.5002,0.1017,0.0997,237.32681126367592,288.9195963209968,564.5252688569941,232.67736429481255,255.2078398059548,216.41475890057225,404.61530464205873,1.9973943198009017,218.2
15.53,9.4609,0.1018,9.4609,0.1018,0.09,237.2915223735946,288.8766359330717,563.6257939892564,232.59691988090177,255.4122517261638,216.34199307532293,404.7205391930447,2.000652002759716,218.2
15.54,9.3705,0.102,9.3705,0.102,0.0856,237.15474771640515,288.7101276547541,561.5820324888159,232.39702235055952,255.84551567516692,216.1169637431277,404.8609863745967,2.0076089275799074,218.2
15.55,9.2289,0.1025,9.2289,0.1025,0.0835,236.9657734912111,288.480072076257,558.356877076389,232.14736320990997,256.7556178760207,215.7697431454322,405.13872498234906,2.018965580124637,218.2
15.56,9.1227,0.103,9.1227,0.103,0.0832,236.8630618979517,288.3550318757673,555.9321221845146,232.0056065540738,257.5915521425884,215.5359648947491,405.4263156117565,2.0279575046206166,218.2
15.57,8.8475,0.1029,8.8475,0.1029,0.0832,236.09895981572137,287.424820645226,549.5119087806803,231.07332008519725,258.0877055803432,214.6083896073812,405.3491300996902,2.0475439466885508,218.2
15.58,8.7059,0.1028,8.7059,0.1028,0.0836,235.69622118570803,286.93453013912284,546.1785827560925,230.5691319595492,258.28830820758685,214.13130938402165,405.3153459456056,2.057830684105002,218.2
15.59,8.525,0.1026,8.525,0.1026,0.0841,235.1343667969411,286.2505334919283,541.860354001649,229.8847405477326,258.4655213118968,213.48839184375777,405.2155640143621,2.070975990650172,218.2
15.6,8.3795,0.1021,8.3795,0.1021,0.0878,234.5834283735975,285.57982584611875,538.3680762196386,229.2003053438522,258.19545813451504,212.9114438499976,404.97241249708674,2.080823244995696,218.2
15.61,8.2734,0.0999,8.2734,0.0999,0.0964,233.66675048882783,284.4638701603122,535.8357606261917,227.99939987010012,255.73321174565865,212.17502633304773,403.8546289695012,2.0829828445195493,218.2
15.62,8.1436,0.0989,8.1436,0.0989,0.0976,233.00368927358173,283.65666520262124,532.656014573261,227.1608601974529,254.80292768198933,211.5533991962093,403.3449421842965,2.0905310508200485,218.2
15.63,8.0492,0.0968,8.0492,0.0968,0.1056,232.1335454895496,282.59735972640823,530.3683015122383,226.017524511267,252.4039784284444,210.8601276153248,402.25156590278425,2.092125562644865,218.2
15.64,7.8448,0.0929,7.8448,0.0929,0.1034,230.34604529992032,280.42127253903345,525.2182746677215,223.734211082258,247.97505316995944,209.40195575347028,400.0954399134622,2.097513887937652,218.2
15.65,7.6678,0.0912,7.6678,0.0912,0.1054,229.2772806311667,279.1201677248986,520.7148578691744,222.40205406371425,246.23060326580247,208.4322772401437,399.1331288887403,2.107288084485412,218.2
15.66,7.6363,0.0903,7.6363,0.0903,0.1034,228.93524037821388,278.7037708952169,519.9214153100817,221.92388185944043,245.1460695691291,208.1743245988499,398.6711525851281,2.107449980400329,218.2
15.67,7.596,0.0892,7.596,0.0892,0.1032,228.5010038772276,278.1751351548858,518.9061440053543,221.3295052738644,243.81942677732687,207.84114229319303,398.08514460188377,2.107701394910693,218.2
15.68,7.5958,0.0875,7.5958,0.0875,0.1024,228.0167142961531,277.58556523009946,518.9295483754232,220.6334774136516,241.6085316415776,207.54548146829495,397.15460186295866,2.1026644105596914,218.2
15.69,7.597,0.0862,7.597,0.0862,0.1042,227.65604578573772,277.1464905217677,519.0029055697879,220.10404051418152,239.9032597794488,207.32924710355036,396.44692754645735,2.0986497392527004,218.2
15.7,7.5982,0.0847,7.5982,0.0847,0.101,227.2233880428292,276.6197767477921,519.050218907023,219.48118811628748,237.92979358576207,207.06876497940468,395.6074578318004,2.0940287405126603,218.2
15.71,7.6049,0.0825,7.6049,0.0825,0.097,226.5753630409313,275.8308767454816,519.2364663307658,218.5708222293925,235.00639364253533,206.6797584420391,394.3223882441333,2.086600922014807,218.2
15.72,7.6442,0.0807,7.6442,0.0807,0.1012,226.1571138977673,275.3217038755428,520.311802963459,217.94694366202103,232.51629379442505,206.49138961097933,393.27149132896767,2.077467629391483,218.2
15.73,7.6796,0.0799,7.6796,0.0799,0.0967,226.04227460261623,275.18189951622844,521.238051992879,217.7315216615916,231.3663136428696,206.49452867089923,392.8391016158995,2.072096866472583,218.2
15.74,7.7111,0.0802,7.7111,0.0802,0.0945,226.28157688554896,275.4732240345814,522.0731846850815,217.98515688802465,231.6945350956232,206.71708026021483,393.105645017939,2.070708993027399,218.2
15.75,7.6599,0.0794,7.6599,0.0794,0.094,225.8849289142293,274.9903482434096,520.7796784594639,217.45132039567184,230.73439319213767,206.3835346930686,392.6373888456192,2.0725192892746507,218.2
15.76,7.597,0.0791,7.597,0.0791,0.0942,225.6157330187438,274.66263150107943,519.1796022516781,217.0926186823808,230.4679369970772,206.11023791164752,392.4832905118017,2.0770140111530435,218.2
15.77,7.4987,0.0789,7.4987,0.0789,0.0943,225.25869549365288,274.2279771227079,516.6424258885066,216.64265011002635,230.41568709887397,205.7171059635393,392.3792931432659,2.0849274262154536,218.2
15.78,7.424,0.0787,7.424,0.0787,0.0946,224.97632750753195,273.884224791778,514.7091695534423,216.2782435546154,230.31145702551493,205.41366822876503,392.28369942890345,2.0908993529611064,218.2
15.79,7.3336,0.0784,7.3336,0.0784,0.0952,224.6025474188785,273.429188162113,512.3473859790488,215.8066195268032,230.10887999825903,205.0227090795789,392.11627641050296,2.097970703270169,218.2
15.8,7.2667,0.0754,7.2667,0.0754,0.0976,223.3943165827724,271.9582984485925,510.6064246261514,214.21390261602144,226.1720686211906,204.12625890078303,390.168468457508,2.093632025325201,218.2
15.81,7.1291,0.0745,7.1291,0.0745,0.1,222.6399193730504,271.0399018454527,506.9459192839229,213.27685705718432,225.24196413313925,203.3980810342817,389.5671164888138,2.1029344644274213,218.2
15.82,7.0465,0.0728,7.0465,0.0728,0.099,221.79193164496948,270.0075689590933,504.7265670064178,212.17670796125745,223.0718273503648,202.70399421288,388.4284908896004,2.104565508286491,218.2
15.83,6.9915,0.0706,6.9915,0.0706,0.098,220.8547819970453,268.8666911268378,503.2482537577585,210.93876627842064,220.11505020904605,201.99584659841983,386.92149637111066,2.101763786490236,218.2
15.84,6.9836,0.069,6.9836,0.069,0.0984,220.2884545709719,268.1772490429223,503.0652098707377,210.1566789755624,217.8703716573614,201.61445404840936,385.8285708560208,2.0966882777727944,218.2
15.85,6.9757,0.0677,6.9757,0.0677,0.0934,219.81857189381037,267.60521795768216,502.8523141231117,209.5045648055917,216.03903715033312,201.29892752544535,384.9339679274218,2.092757752640493,218.2
15.86,6.9749,0.0648,6.9749,0.0648,0.0934,218.76682330824335,266.3248283752528,502.8617407574292,208.0907989392211,211.87417163736015,200.60063492080096,382.81010436099626,2.0817056779546834,218.2
15.87,6.9761,0.0628,6.9761,0.0628,0.0932,218.0363931777214,265.4356090859217,502.924983232975,207.1022908624799,208.96338658800312,200.1193518013873,381.3143992939703,2.073759021935197,218.2
15.88,6.9772,0.0617,6.9772,0.0617,0.0932,217.644358785768,264.9583498261524,502.98656070969,206.5555309256237,207.34869338989583,199.86558491018027,380.5005101884349,2.0693527320737832,218.2
15.89,6.9797,0.0612,6.9797,0.0612,0.0932,217.49080723698216,264.7714175058913,503.0865685334932,206.3169249808576,206.60731235338943,199.77591449635173,380.1597893144444,2.067255045685514,218.2
15.9,7.0072,0.0592,7.0072,0.0592,0.0932,216.81339860582904,263.9467461288354,503.87220388466926,205.397062207348,203.59399056746705,199.37345509293635,378.5925635415517,2.056523661924212,218.2
15.91,7.019,0.0574,7.019,0.0574,0.0935,216.1439613061224,263.1317789813664,504.2283343902866,204.50087568716657,200.88208262379533,198.94611143698611,377.1406052140911,2.0478905021669496,218.2
15.92,7.0622,0.0559,7.0622,0.0559,0.0938,215.6868588617016,262.5753064403324,505.4415186890286,203.872040993509,198.54372594316197,198.7195232117368,375.9213932119008,2.037552493934262,218.2
15.93,7.0308,0.0513,7.0308,0.0513,0.0946,213.5885920660775,260.02089468913783,504.61989363575066,201.2049706357612,191.5459040451291,197.216039543559,371.794909504726,2.01951984533653,218.2
15.94,7.0426,0.0468,7.0426,0.0468,0.0939,211.5376310130003,257.5240725375656,504.9699288289874,198.6287596617489,184.4367615327892,195.80038263935927,367.4468129600954,1.9966661795766505,218.2
15.95,7.0544,0.043,7.0544,0.043,0.0937,209.69648963702176,255.28268303637432,505.3223899340254,196.3476476764648,178.27184818753148,194.50977328472456,363.4860208277706,1.9760258753247264,218.2
15.96,7.0465,0.0426,7.0465,0.0426,0.0939,209.4995199710095,255.04289387775077,505.1391515418313,196.07345395967187,177.6282713085478,194.3614543165912,363.0992294555015,1.974773311621819,218.2
15.97,7.0583,0.0429,7.0583,0.0429,0.0941,209.7258642553199,255.318443441259,505.49369702672834,196.31723073701963,178.10807170677077,194.55543219001584,363.4927289923948,1.9755113141724625,218.2
15.98,7.0544,0.0432,7.0544,0.0432,0.0944,209.9046179056606,255.5360565808042,505.4202262425346,196.4995645805521,178.60730043366948,194.68637966540965,363.8783118145479,1.9776541698312304,218.2
15.99,7.0583,0.044,7.0583,0.044,0.0951,210.3626302299735,256.09363680170685,505.56179166258266,197.02309422501017,179.90988584581496,195.03254340334,364.8065652508352,1.9817275279390845,218.2
16.0,7.0622,0.0457,7.0622,0.0457,0.0978,211.26748825184836,257.1952030892067,505.7142259674,198.09307687751664,182.65599158437067,195.6967370903141,366.6683068422461,1.990366258913122,176.9
16.01,7.0598,0.0472,7.0598,0.0472,0.1026,212.03519897488664,258.1298074476881,505.7062216708002,198.9990385529402,185.0603991356556,196.2464929963801,368.2682566906716,1.9983044417044369,176.9
16.02,7.0599,0.0482,7.0599,0.0482,0.0994,212.55071180015588,258.75738827845066,505.7227492602015,199.59813966616076,186.6500395466415,196.62280915271737,369.3317085611234,2.0035283429685538,176.9
16.03,7.06,0.0485,7.06,0.0485,0.1004,212.7300026377671,258.97565538510776,505.7621795087718,199.78394106113697,187.12530232971795,196.7586270583796,369.6881393329987,2.00517456633628,176.9
