Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.11,1.3923,0.0142,1.3923,0.0142,0.6264,153.6274518325086,187.02472397001048,280.9607929128972,134.8362180914571,127.04413566329424,140.84059215412248,311.75687161665,2.7325145294464,189.6
16.12,1.3649,0.0133,1.3649,0.0133,0.6027,152.46718321048704,185.61222303885376,278.6898454542898,133.26400135119445,124.2352754353926,139.70099833383878,309.11748363547184,2.7349042800909533,189.6
16.13,1.3336,0.0129,1.3336,0.0129,0.5646,151.56169016630886,184.50988368072385,275.8945310995184,132.17492220305556,123.04883619225993,138.9065764371777,307.88824070332777,2.748293136972278,189.6
16.14,1.2984,0.0129,1.2984,0.0129,0.581,151.0702224468449,183.91157515268077,273.569613934763,131.68160778110214,123.17215587282304,138.3963942948521,307.87557353512403,2.764884504509453,189.6
16.15,1.2672,0.0119,1.2672,0.0119,0.5779,149.76782279964166,182.32604514738983,271.2190014054416,129.87997208050575,119.85569463233313,137.01555899213014,304.65587945692107,2.7656463071362336,189.6
16.16,1.1968,0.0119,1.1968,0.0119,0.5929,148.65497711489246,180.9712764876952,266.1071955642305,128.77740118625647,120.11592752066332,135.91582496334735,304.57474078428635,2.8029016668949547,189.6
16.17,1.1694,0.0115,1.1694,0.0115,0.6195,147.96797786327065,180.13492957267732,264.4081078631169,127.86430209120034,118.77741672859074,135.10263336094926,303.219436662777,2.8089870700124795,189.6
16.18,1.1635,0.0111,1.1635,0.0111,0.6592,147.69125281593088,179.79804690635063,264.5835432977178,127.34750765937471,117.3202316993423,134.63129333770124,301.8630659744609,2.801079012429201,189.6
16.19,1.1645,0.0106,1.1645,0.0106,0.6856,147.389746444122,179.43099567110508,265.0890322915605,126.74853757524689,115.4602379366316,134.15687108629018,300.1085737426508,2.78872704438819,189.6
16.2,1.1655,0.0102,1.1655,0.0102,0.6969,147.11145035317423,179.09220042995125,265.35868007598503,126.22450993567924,113.95693519708024,133.7687224296036,298.66014201674926,2.779707089554724,189.6
16.21,1.1772,0.01,1.1772,0.01,0.7112,147.20028128922513,179.2003424390567,266.5021490790799,126.17362406881546,113.15834077656469,133.7642126623937,297.9608126189931,2.767979362953445,189.6
16.22,1.1889,0.0098,1.1889,0.0098,0.7133,147.2423871960353,179.25160180386908,267.45097736900794,126.07648833685326,112.3658928701532,133.75334459184603,297.2474144558128,2.757672511577281,189.6
16.23,1.2085,0.0091,1.2085,0.0091,0.7298,146.96825274992537,178.91787291295265,269.2151946374552,125.3841040410178,109.6234433676185,133.26936406782713,294.4790118798627,2.731564650577354,189.6
16.24,1.2241,0.0088,1.2241,0.0088,0.7315,146.94993701778284,178.89557549990954,270.43758961565686,125.16962526323093,108.42002463718836,133.16755714496452,293.27200758126025,2.7171589118885358,189.6
16.25,1.2281,0.0085,1.2281,0.0085,0.7505,146.7898387339158,178.70067324128885,271.0410763332208,124.8130984030118,107.2232649953659,132.8698628493082,292.00510680860725,2.7070234502536348,189.6
16.26,1.2437,0.0085,1.2437,0.0085,0.7368,147.02048163110717,178.98145589873914,272.0209828314142,125.01755886140894,107.20126216827042,133.13436023407297,292.0778401102887,2.700575450327748,189.6
16.27,1.2554,0.0083,1.2554,0.0083,0.7303,146.99834862751396,178.95451137262572,272.8126788124443,124.85599349628735,106.39159390805574,133.07352781460852,291.2406194058632,2.691207970990825,189.6
16.28,1.2632,0.0084,1.2632,0.0084,0.7387,147.27927316662922,179.29650646372255,273.53279455036073,125.1675789128453,106.77367569140117,133.34751044216793,291.75312707209235,2.688760224454943,189.6
16.29,1.2711,0.0085,1.2711,0.0085,0.7524,147.57699273227664,179.6589476740759,274.3356058598297,125.4952080471661,107.15141695467354,133.62125141618904,292.26121134929247,2.68574216614935,189.6
16.3,1.275,0.009,1.275,0.009,0.7616,148.20969103283466,180.4291890834509,274.7749144574272,126.3776056501096,109.08486011922729,134.3388332031094,294.4933693630443,2.6934401627759894,189.6
16.31,1.2984,0.0096,1.2984,0.0096,0.7628,149.2012409339247,181.6362933108649,276.5213525785546,127.66112644077688,111.3148716234536,135.43763498364768,297.06062523876267,2.693745106097662,189.6
16.32,1.3219,0.01,1.3219,0.01,0.7444,149.91872298509534,182.50974972098564,277.97508708127697,128.55583067732667,112.75524508238674,136.2719983710057,298.72723846931933,2.691861746313408,189.6
16.33,1.3454,0.0097,1.3454,0.0097,0.7589,150.05838679101714,182.67977522384697,279.88760061569707,128.50490931274084,111.59337053799794,136.2964804408735,297.6316322834682,2.6737058755824434,189.6
16.34,1.361,0.0094,1.361,0.0094,0.7645,150.03899799039647,182.6561714665696,281.09455407218195,128.29845868137792,110.44720343417494,136.19058187136272,296.4897580704658,2.660277646908112,189.6
16.35,1.3688,0.0093,1.3688,0.0093,0.7663,150.08546024106647,182.71273420651573,281.6894276957391,128.26461189595784,110.05915474640378,136.2049225783338,296.13616452037286,2.6547714516824787,189.6
16.36,1.3728,0.0076,1.3728,0.0076,0.7341,148.24521818241357,180.4724395264165,281.53388231362123,125.4828695099042,103.4759193209416,134.02090780086164,288.51672310011514,2.620703539835924,189.6
16.37,1.3884,0.0087,1.3884,0.0087,0.7106,149.6416178086016,182.1724042887324,282.3206680672575,127.45186677805432,107.77577257862528,135.7767962503074,293.7015119356886,2.639380525785106,189.6
16.38,1.3962,0.0099,1.3962,0.0099,0.6815,150.90772585474713,183.7137532144748,282.4772084642412,129.31493872319103,112.25607372430218,137.37486128280307,298.73517293999777,2.662164660917466,189.6
16.39,1.404,0.0116,1.404,0.0116,0.6928,152.63924478652004,185.82168930532876,283.20123162212616,131.85350461533068,118.25697388700397,139.3290412734579,305.01295504816994,2.687824876333328,189.6
16.4,1.4275,0.0117,1.4275,0.0117,0.7325,153.21952672362022,186.5281194896246,285.409680485902,132.43537780146602,118.51451827319453,139.78571755208105,305.43814554553944,2.675325550118609,189.6
16.41,1.4862,0.0117,1.4862,0.0117,0.6979,153.99822755183365,187.4761031065801,288.97794643121733,133.15544043313702,118.38220370861048,140.62306517762855,305.57636480785663,2.6525671029368567,189.6
16.42,1.5136,0.0118,1.5136,0.0118,0.6535,154.37534852987034,187.93520690592916,290.2485495480525,133.5406063558221,118.67425000224029,141.11701039631225,306.00315645213624,2.6464550505470594,189.6
16.43,1.5448,0.0126,1.5448,0.0126,0.6227,155.4367188269631,189.2273098763029,291.9467094418128,134.92131060505443,121.27151719202254,142.3290093127791,308.7179520290632,2.6487960311371728,189.6
16.44,1.5761,0.0124,1.5761,0.0124,0.6737,155.872592629586,189.75793885340903,294.7159367599588,135.2119797171854,120.50751365068813,142.5753970465179,308.16964147887444,2.6286156428668384,189.6
16.45,1.7052,0.0121,1.7052,0.0121,0.575,157.09951882250715,191.25158813174784,301.7930795260123,136.21031749409718,119.28198365767676,143.93246931239452,307.4163517054588,2.5808921926549044,189.6
16.46,1.8343,0.0116,1.8343,0.0116,0.6242,158.40999641220202,192.84695215398503,310.4122957475404,137.20754523891335,117.40966615493063,144.96897285129032,305.946663899671,2.522629120010424,189.6
16.47,1.8225,0.0114,1.8225,0.0114,0.6848,158.25560715171633,192.6590000107851,310.4503289146658,136.94310545261257,116.75434572436856,144.64981134395546,305.2880510969211,2.519547097031564,189.6
16.48,1.8167,0.0112,1.8167,0.0112,0.7112,158.08890033560445,192.45605258247497,310.4375084272602,136.66642116231557,116.09637228744305,144.39554879320272,304.6259998308538,2.516718658868561,189.6
16.49,1.8108,0.0111,1.8108,0.0111,0.694,157.90877334815266,192.23676755427283,309.8898732753304,136.42198089407754,115.7772778471776,144.2448520149085,304.31041066802294,2.518575273911879,189.6
16.5,1.8069,0.0107,1.8069,0.0107,0.7278,157.58722383099462,191.84531596816737,310.08206121376804,135.90272841398968,114.43969132624756,143.78570992032502,302.9035734453232,2.511150430158234,189.6
16.51,1.7834,0.0103,1.7834,0.0103,0.7974,157.1071851381807,191.2609210377852,309.5185456169916,135.22722753522885,113.09817825240756,143.08589382791988,301.42401125794004,2.507895023767805,189.6
16.52,1.7912,0.0105,1.7912,0.0105,0.8253,157.48957227262423,191.7264358101513,310.34967732676586,135.6674033578377,113.76258764851764,143.428704056162,302.23459319056974,2.506918918297445,189.6
16.53,1.7991,0.0256,1.7991,0.0256,0.8107,168.06210022313354,204.5973394020756,310.669850432007,151.74610904187875,156.41149647088517,154.56443017456226,339.42309725168616,2.6888532183025133,189.6
16.54,1.803,0.0321,1.803,0.0321,0.7862,171.1209389677279,208.32114309114704,310.62792792684746,156.745427286076,171.61589905166588,157.570167180458,349.6143586748769,2.742941440540592,189.6
16.55,1.8186,0.0347,1.8186,0.0347,0.7581,172.3695565412782,209.84119926764305,311.2497264678217,158.6802834683348,177.28579981198467,158.81560296173956,353.2486703695759,2.758593416098611,189.6
16.56,1.8225,0.0357,1.8225,0.0357,0.7192,172.7430829959624,210.29592712551943,311.03403591704523,159.3066625344109,179.46712901074758,159.26640702554005,354.61559226304945,2.7672833732041533,189.6
16.57,1.7756,0.0354,1.7756,0.0354,0.6887,171.89991474950847,209.26946143418425,307.82286947350747,158.4616246435982,179.1821145146339,158.5851256878984,354.21253664512545,2.785014555463588,189.6
16.58,1.756,0.0351,1.756,0.0351,0.6047,171.28225822721072,208.51753175486525,305.5907957098999,157.8060333373794,178.78213451828398,158.24658318557147,353.845801619383,2.7969883266246223,189.6
16.59,1.7326,0.0343,1.7326,0.0343,0.5349,170.4435068395655,207.49644310903625,303.27085803346745,156.78855566963895,177.29028933078192,157.66565048893025,352.8056196633965,2.806074815154941,189.6
16.6,1.6935,0.0334,1.6935,0.0334,0.5589,169.59822687149867,206.4674066261723,301.11617085006674,155.7248434272414,175.53415870146205,156.82810586309205,351.5824213935205,2.813432446014502,189.6
16.61,1.8929,0.0326,1.8929,0.0326,0.2545,171.3108191857986,208.55230161749395,309.75965265290006,156.88463110882657,172.7787920257123,159.0684416000466,350.8183528934775,2.754732658560649,189.6
16.62,2.0924,0.0312,2.0924,0.0312,0.1006,172.98923555557894,210.5955911111396,319.7862159552005,157.81192148919465,168.62552749650513,160.82031785797213,349.13410232977634,2.6855301313666287,189.6
16.63,2.0181,0.0271,2.0181,0.0271,0.1679,170.2968890277806,207.31795185990683,316.25511742642504,153.98849046706124,159.49809039315437,158.15177323858444,342.7583773121229,2.6731390575994918,189.6
16.64,1.9086,0.0253,1.9086,0.0253,0.2496,168.1907738654468,204.7539855753265,310.7091417293398,151.44257570137194,155.62519625980292,156.0200447667465,339.6209746734742,2.6903015278875246,189.6
16.65,1.6895,0.0236,1.6895,0.0236,0.3025,164.41345578441278,200.15551138971992,297.64863582878587,147.4115488147491,152.46939550871824,152.44734235196043,336.3113533112861,2.7550135102597118,189.6
16.66,1.5957,0.0219,1.5957,0.0219,0.3592,162.2928776734876,197.57393803728928,292.2283247880787,144.79794721802855,148.48703926349376,150.28834882672203,332.9684648534369,2.773225718342549,189.6
16.67,1.5136,0.0197,1.5136,0.0197,0.3874,159.88855740135568,194.64693944512868,287.05249568520344,141.66506433869478,142.90874831818653,147.86936833785094,328.3387601097588,2.784011006372644,189.6
16.68,1.4549,0.0181,1.4549,0.0181,0.4171,158.1137965084784,192.48636096684328,283.3952685072673,139.30732205128572,138.62933640323985,146.0237907030155,324.6971937066217,2.790379447492275,189.6
16.69,1.4119,0.0174,1.4119,0.0174,0.4581,157.14140845773971,191.30258420942224,280.94560830919505,138.0637962516404,136.75306637651127,144.94326476122598,323.0138617902912,2.7989445672769406,189.6
16.7,1.3982,0.0167,1.3982,0.0167,0.4903,156.59696114224886,190.6397787818682,280.4432440117017,137.21062636183706,134.69795762489625,144.271467036585,321.3197176455868,2.793937214850309,189.6
16.71,1.3992,0.0162,1.3992,0.0162,0.5582,156.52334669610414,190.55016119525723,281.5006993068927,136.88584688120844,133.1140596026723,143.94669997267593,320.1026427102895,2.780567008213036,189.6
16.72,1.4001,0.0156,1.4001,0.0156,0.5779,156.21488880566235,190.17464724167596,281.86153709635005,136.2921438121501,131.2544440782383,143.5336578278825,318.58572133950884,2.770493006601667,189.6
16.73,1.4158,0.0154,1.4158,0.0154,0.5847,156.36892717236745,190.36217220983863,283.0860145162511,136.31777087397592,130.5614487167104,143.63430892091966,318.1261255911465,2.7598516078359303,189.6
16.74,1.4353,0.0148,1.4353,0.0148,0.5603,156.19174204924445,190.14646858168885,284.1312775105972,135.8448022629779,128.63500587138228,143.46742652116748,316.56674011979175,2.7448895455034656,189.6
16.75,1.451,0.0137,1.451,0.0137,0.5154,155.49544514850317,189.29880278948207,284.6188414460303,134.63909905897657,125.11892162346766,142.79791128672534,313.4768797368864,2.7261318612488257,189.6
16.76,1.4432,0.0124,1.4432,0.0124,0.5607,154.49894385818212,188.0856707838739,284.7237926830249,133.0334074952418,120.85317939367148,141.53472902391005,309.4745330646164,2.705811867892208,189.6
16.77,1.4392,0.0112,1.4392,0.0112,0.5607,153.43110188771868,186.78568925461408,284.4606485713558,131.3841308632501,116.77938879816332,140.31127011850168,305.4464343339066,2.688091180337212,189.6
16.78,1.4236,0.0112,1.4236,0.0112,0.6238,153.4120740446779,186.7625249239557,284.26856576966435,131.33925816277244,116.78458547000643,140.11445820905283,305.46786843387594,2.689746841828295,189.6
16.79,1.4236,0.0115,1.4236,0.0115,0.6617,153.81598029173418,187.2542368768938,284.8161675325894,131.85439162755404,117.7998759675868,140.445460460653,306.56556551348183,2.691595138980186,189.6
16.8,1.4275,0.0118,1.4275,0.0118,0.6879,154.23842161977055,187.76851327624243,285.4709564528197,132.38528446943937,118.7992213581208,140.82474411394256,307.6461807209483,2.6926438439549565,189.6
16.81,1.4314,0.013,1.4314,0.013,0.7243,155.43104776639356,189.22040597647916,286.2650948740455,134.08715760112918,122.76292264243116,142.04061088639364,311.5972773007752,2.706904096513705,189.6
16.82,1.4432,0.0132,1.4432,0.0132,0.7438,155.8508454421049,189.73146401647557,287.36786888763976,134.55831061666237,123.3645291215695,142.41249785109898,312.2822922451076,2.703073892386155,189.6
16.83,1.4432,0.0138,1.4432,0.0138,0.7415,156.34184944388298,190.32920801864012,287.35305413516346,135.28276572778944,125.2936210138582,142.96251850476773,314.1393452612594,2.71253330398364,189.6
16.84,1.4353,0.0141,1.4353,0.0141,0.5861,156.00970646642077,189.92486004607747,284.6606460734632,135.07852478432486,126.37906851472556,143.1284131114834,315.0533950451423,2.735216150974016,189.6
16.85,1.4236,0.0142,1.4236,0.0142,0.5509,155.82336558537622,189.6980102778493,283.359799024502,134.92000899792248,126.7616078465676,143.06730564709622,315.37124112138736,2.745818185183913,189.6
16.86,1.4158,0.0136,1.4158,0.0136,0.4964,155.10295800344628,188.8209923520216,282.0516454617526,133.92092225114902,124.9011069846614,142.4663283207098,313.64053998761153,2.746233574137924,189.6
16.87,1.4197,0.0135,1.4197,0.0135,0.4679,155.02344959019663,188.72419950110896,281.94014265885454,133.7701483981598,124.58028934186876,142.45897872731206,313.39316175220864,2.745882149940928,189.6
16.88,1.404,0.0135,1.404,0.0135,0.4788,154.83845704578945,188.49899118617844,280.99173044167645,133.56467302364345,124.62470693136436,142.2544720787654,313.414359093618,2.752747500011507,189.6
16.89,1.3845,0.014,1.3845,0.014,0.5586,155.22116308565666,188.9648941912342,280.75464591601485,134.05859768606652,126.18915393713831,142.4208845623854,314.9142182452636,2.762812814912483,189.6
16.9,1.3728,0.0145,1.3728,0.0145,0.5775,155.49372068296532,189.2967034401317,280.2024318036149,134.52427543081853,127.80908562874116,142.68532803614536,316.38160563924083,2.774279858625923,189.6
16.91,1.3415,0.0148,1.3415,0.0148,0.589,155.2721865978962,189.02700977135189,278.1203709484186,134.42127548256045,128.87173312109846,142.47757862814674,317.2183356219052,2.7934297580679983,189.6
16.92,1.318,0.0151,1.318,0.0151,0.5996,155.162696778729,188.8937178175832,276.57291847612686,134.42494624987353,129.9039011930321,142.37575117464928,318.0529465229277,2.808944354532215,189.6
16.93,1.2984,0.0152,1.2984,0.0152,0.5957,154.92159951478544,188.60020810495615,275.08498405945005,134.20969623288985,130.30569330065407,142.17011023016542,318.33827249735526,2.8213228309583127,189.6
16.94,1.2711,0.0151,1.2711,0.0151,0.5861,154.38688724072873,187.9492540321915,272.92090272498695,133.6183760199985,130.12330337438675,141.68135967392692,318.06272848006233,2.835889500380327,189.6
16.95,1.2398,0.0152,1.2398,0.0152,0.5763,153.9127362636151,187.37202675570532,270.42031205411735,133.1745144617712,130.59668500318662,141.2741337853188,318.3245682159067,2.85595167805039,189.6
16.96,1.1929,0.0153,1.1929,0.0153,0.5501,153.0573132432775,186.33064220920735,266.4128030585585,132.4469327193712,131.2543707826992,140.59134283587926,318.55267094121194,2.886972180144384,189.6
16.97,1.1811,0.0155,1.1811,0.0155,0.4997,152.81448689157466,186.03502752017783,264.7102770163997,132.296141776133,132.0281432326279,140.5646729703168,319.1150624184971,2.9029347760150017,189.6
16.98,1.1694,0.0162,1.1694,0.0162,0.4817,152.9991561337197,186.25984224974573,263.5134482624522,132.82268475314987,134.3674282178118,140.9019263991529,320.9769668006101,2.921713856010024,189.6
16.99,1.1303,0.0182,1.1303,0.0182,0.4796,153.45192666720007,186.81104116006964,260.35482093549734,134.27139474857955,140.89349463399432,141.59809295602403,325.8378971434904,2.9715064658644343,189.6
