Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.98,26.4026,0.2871,26.4026,0.2871,0.0533,318.40611048598856,387.6248301568557,846.0132637330406,327.286553475535,400.1610272180768,284.69722586591445,484.2683063056064,1.7365838064362005,227.0
18.0,26.1555,0.2888,26.1555,0.2888,0.0542,318.6780012134685,387.9558275642226,843.0798942596166,327.1801534989415,401.530492689153,284.53927587476164,484.7427252556009,1.7450225084179092,223.0
18.02,26.0174,0.2888,26.0174,0.2888,0.0571,318.6822558957715,387.961007177461,841.4856901052235,326.9339277582703,401.5763091972221,284.4102349499686,484.8599404413175,1.7487508475052438,223.0
18.04,25.4966,0.2819,25.4966,0.2819,0.0594,317.10419956178333,386.0398951186928,835.1206988204841,324.536787681463,396.7157866590116,283.1019869767155,483.40142573827535,1.7542492926088558,223.0
18.06,24.6354,0.2714,24.6354,0.2714,0.0615,314.558190672535,382.9404060361296,824.3431574819305,320.6834249429474,389.3100097128504,280.90505747996,481.0344342865751,1.764562828304447,223.0
18.08,23.6696,0.2583,23.6696,0.2583,0.0616,311.33675275007226,379.0186555218271,811.9479049497172,315.97632852112065,379.8904201353288,278.2331057094361,477.94304132780456,1.7749415052578612,223.0
18.1,22.6882,0.2435,22.6882,0.2435,0.0626,307.63637163315644,374.5138437273209,799.0266931832306,310.7354361658016,368.9990091705026,275.27520009634804,474.2749868658875,1.7839307228996406,223.0
18.12,21.8671,0.2249,21.8671,0.2249,0.0632,303.08093284612,368.96809216049394,787.9569841719832,304.7960507405998,354.73307879954706,272.10145060789546,469.4040824143085,1.7829199854771705,223.0
18.14,21.4124,0.2015,21.4124,0.2015,0.0641,297.4212795069534,362.07807939976936,781.7557122054592,298.21487302490215,335.82773890010003,268.8992722638239,462.8046012212416,1.7621163258662251,223.0
18.16,21.0667,0.178,21.0667,0.178,0.0661,291.3280010348789,354.6601751728961,777.012794569396,291.4130813949954,316.01311325533,265.604106539264,455.4757697488991,1.734452884951179,223.0
18.18,20.7061,0.1715,20.7061,0.1715,0.0676,289.43752072622544,352.35872088410053,772.0048432424323,288.8975156575239,310.535959984,264.2086304641295,453.3467121577977,1.7347417995789507,223.0
18.2,20.0894,0.1628,20.0894,0.1628,0.0703,286.7238092509536,349.0550721315957,763.2511208429383,285.16400559889263,303.1767530946518,262.0065974705359,450.3133727413182,1.7392137235332006,223.0
18.22,19.491,0.1547,19.491,0.1547,0.0857,284.10865068073605,345.87140082872213,754.6756913097646,281.5599282267033,296.2090514185992,259.84482989492545,447.3598529417751,1.7439822561117544,223.0
18.24,18.7814,0.145,18.7814,0.145,0.1148,280.85561907699986,341.91118844156506,744.34495621784,277.14395865710924,287.6836530857269,257.15388956935584,443.6111624383241,1.7491776786950162,223.0
18.26,18.0717,0.133,18.0717,0.133,0.1439,276.7451931128333,336.9071916156232,733.7691570706623,271.8574378221955,276.74299805162025,253.9817909991216,438.6538616829467,1.7492349555728512,223.0
18.28,17.6639,0.1264,17.6639,0.1264,0.1455,274.40780352362543,334.0616738548483,727.5101117398277,268.8062038115619,270.58473671569857,252.1579594614977,435.808094394283,1.7499113157665804,223.0
18.3,16.8602,0.1285,16.8602,0.1285,0.1402,274.51294021404874,334.1896663475376,714.7694229612728,267.57959264272205,273.1223500219083,250.8917712318868,436.7129514622779,1.786022666405428,223.0
18.32,15.1059,0.1332,15.1059,0.1332,0.1387,274.44457908111536,334.10644409874914,685.5600802168243,264.1468488186504,278.2386917351394,247.7662029816987,438.5217446363633,1.8719842440092012,223.0
18.34,12.3224,0.1399,12.3224,0.1399,0.1432,272.0221970058412,331.1574572245023,634.5608294769968,257.81393209798244,286.707738834935,241.6605897307357,440.78543377723366,2.023641414324313,223.0
18.36,10.2979,0.1512,10.2979,0.1512,0.151,270.0471765083544,328.7530844449532,592.8643148007562,253.7269200883597,299.28226928685467,237.0898895575772,444.7906155427338,2.168302659180472,223.0
18.38,8.244,0.1723,8.244,0.1723,0.1496,267.3605227368209,325.482375505695,544.9264527907908,250.11794415572243,321.1541080253172,232.1888826276291,451.7890241061258,2.359741296534449,223.0
18.4,6.1576,0.1803,6.1576,0.1803,0.1488,258.23601834866025,314.37428320706465,487.9673949446213,240.46569090174305,331.78144935336013,223.54248545213548,453.60700637161904,2.5744253631138414,223.0
18.42,4.6049,0.171,4.6049,0.171,0.1497,245.7489348187746,299.17261630111693,437.3276905805772,227.41815938471396,326.8194031207357,213.50631526272477,449.6507836206373,2.7606909971874742,223.0
18.44,3.6138,0.1536,3.6138,0.1536,0.1672,233.45568348082617,284.20691902013624,399.5663066172562,216.2623042896921,316.1454026452842,204.4168356210729,442.74846056019874,2.890910596918816,223.0
18.46,3.0242,0.1354,3.0242,0.1354,0.1918,223.83665848935016,272.4968016392089,374.3301305730925,206.97592082438592,302.0280134689912,197.22524177866168,435.0942248579703,2.9724352553787208,223.0
18.48,2.4742,0.1217,2.4742,0.1217,0.1981,214.08356304645224,260.62346805655056,347.6370574499148,198.12259053385864,292.31966114604114,189.9742328231606,428.582610433356,3.078323137802,223.0
18.5,2.0681,0.1037,2.0681,0.1037,0.1974,204.7256216790426,249.23119160926927,325.43376241308505,188.31108228390735,275.2873334936375,182.7441575906335,419.3152624687256,3.158768127350884,171.0
18.52,1.9836,0.0797,1.9836,0.0797,0.2142,199.2889124494913,242.612589068946,320.9414964610927,179.19732235666214,243.6915185600693,177.77735774832536,405.19461599776895,3.1155458828260008,171.0
18.54,2.0389,0.0539,2.0389,0.0539,0.2374,194.57335449197893,236.8719098163222,324.7852734264925,168.96260391975432,203.3490020705127,172.83321502943994,385.289866129642,2.9940391890498805,171.0
18.56,2.0849,0.0347,2.0849,0.0347,0.2522,189.13101014785664,230.24644713652117,327.8269345055288,158.8926075813811,168.72589554660323,167.21611097703274,364.0106119132387,2.871751958528274,171.0
18.58,2.0219,0.027,2.0219,0.027,0.2643,185.1196792961541,225.36308783879636,324.52344159165096,152.6679909111262,152.97523412784145,163.09667808631093,352.3450956579413,2.837360026758245,171.0
18.6,1.8903,0.0238,1.8903,0.0238,0.2765,181.7181280755444,221.2220689615323,317.06704612961823,148.7232942712166,146.43529048404335,159.8890546279846,346.5356042588608,2.854418147858026,171.0
18.62,1.6857,0.0169,1.6857,0.0169,0.2886,174.72560109615452,212.7094274214055,304.66409496548,140.01937785739204,130.1953818027075,152.91255005335165,331.2592843838176,2.860678885870929,171.0
18.64,1.5086,0.0158,1.5086,0.0158,0.3061,171.24457631522247,208.47165812287952,293.4272947614609,136.63122682332818,127.82634898325892,149.69420720322856,328.19309523257147,2.9199782484293477,171.0
18.66,1.428,0.019,1.428,0.019,0.3266,171.9734640214205,209.35899967825108,288.4604756906959,138.81883442821294,136.8773997002236,150.8511653486213,336.11148839161217,2.9908692923230986,171.0
18.68,1.4014,0.0228,1.4014,0.0228,0.3436,173.66157542754544,211.41409182483795,287.1155932204575,141.9257269896748,146.6718467145942,152.782682168093,344.2184889033006,3.039059071377591,171.0
18.7,1.3589,0.0278,1.3589,0.0278,0.3681,175.34869699321558,213.46797894826247,284.84537813534683,145.38541014683415,158.75814046708558,154.67656095245434,353.2214693668504,3.099138515119152,171.0
18.72,1.3664,0.0313,1.3664,0.0313,0.3943,177.144553732559,215.6542393265936,286.200988212673,148.15389965964744,166.369813525927,156.37677008007935,358.82043969151647,3.117054406811486,171.0
18.74,1.5936,0.0394,1.5936,0.0394,0.4099,184.42833803248064,224.5214549960634,302.1866353491094,156.61143904403693,180.7278265196959,163.01087429128523,370.2393515382109,3.0630868239974216,171.0
18.76,1.9737,0.0381,1.9737,0.0381,0.4045,190.28153426645835,231.6470851939493,325.45394544626873,160.32359797638694,175.24969752946865,167.69256519117195,369.31163464436605,2.9140824518622366,171.0
18.78,2.1213,0.0259,2.1213,0.0259,0.3905,187.1934086879243,227.88762796790783,333.54639518178783,153.40909271042554,149.9101435967499,164.14958085152762,351.52042444414377,2.78358897794743,171.0
18.8,2.1558,0.0213,2.1558,0.0213,0.3789,184.89688997439043,225.0918660557797,335.22702000951926,150.30977856315675,139.97072607819433,161.93056512071368,342.8307291574777,2.730493082311857,171.0
18.82,2.2259,0.0231,2.2259,0.0231,0.3741,186.83205935310815,227.4477244298708,338.99524801442107,152.56485428707853,143.9116099113618,163.82594620288572,346.6407520388508,2.7269932743682883,171.0
18.84,2.4065,0.0208,2.4065,0.0208,0.3344,187.20268098345937,227.8989159798636,347.75712049305446,152.69768586638412,138.83646823827152,164.289245187038,342.23601606020065,2.6549204734594176,171.0
18.86,2.3886,0.0192,2.3886,0.0192,0.3176,185.90688203308892,226.3214216054996,346.48790141832205,151.056978384885,135.19042367637866,163.0741291566138,338.7655378070333,2.6456558536592825,171.0
18.88,1.9203,0.0195,1.9203,0.0195,0.3346,180.8319068309711,220.14319092466047,320.79812291768883,145.48561383626767,135.90002603890062,158.27940053541064,338.9921875744405,2.8007547471844814,171.0
18.9,1.4525,0.0194,1.4525,0.0194,0.3479,173.36952298514026,211.05854972104035,291.16793461370634,139.60884201506607,137.6747572377625,152.02201073191205,338.15707339173514,2.9848039233855936,171.0
18.92,1.213,0.0205,1.213,0.0205,0.3753,169.6811823856718,206.5683959477744,274.575377489953,137.07879880086494,142.04474872053422,148.85157131034495,340.22746844365525,3.1157048202318625,171.0
18.94,1.1875,0.0206,1.1875,0.0206,0.4119,169.57407758981327,206.43800750064227,273.82719050536514,136.99007895901963,142.3816074529164,148.50041806236032,340.4802431484513,3.1231175233068837,171.0
18.96,1.4455,0.0204,1.4455,0.0204,0.431,174.55709021958924,212.5042837455869,293.1908692337515,140.90821553447125,140.07457966407028,152.6858493555312,340.63471761477166,2.9834910008968727,171.0
18.98,1.5978,0.0222,1.5978,0.0222,0.4271,178.15485662401014,216.8841732814037,303.3138662862651,144.5144188559123,143.6963478631367,156.0409888274922,344.74712145304164,2.935719783257766,171.0
19.0,1.5375,0.0259,1.5375,0.0259,0.4177,178.90737406551915,217.8002814710668,299.1085857291609,146.69613012479363,152.77262362394237,157.22318229301024,351.7189902741916,2.996302564729534,176.0
19.02,1.3329,0.0258,1.3329,0.0258,0.445,175.36779320415695,213.49122650940845,285.7772239743842,143.85670939534717,153.95946282640915,154.01876294901928,351.264352926161,3.086809558797097,176.0
19.04,1.2965,0.0256,1.2965,0.0256,0.4802,174.90918411219985,212.93291978876505,284.24724812147326,143.36268652899392,153.65947808570354,153.35162897023642,350.9305721029225,3.0966730095815285,176.0
19.06,1.5393,0.0222,1.5393,0.0222,0.4882,177.79144282498592,216.4417564825916,301.28603005236255,144.0671460087138,143.85094682577704,155.38669725370772,345.01893244425435,2.951222660611092,176.0
19.08,1.6507,0.0196,1.6507,0.0196,0.4647,178.04051282737944,216.74497213767933,307.9000752687444,143.10539745486926,137.02474673649402,155.38893054046255,339.7426865628596,2.8837998819524024,176.0
19.1,1.6114,0.0194,1.6114,0.0194,0.4482,177.27137352012522,215.80862863319595,304.96285021413433,142.2564792582642,136.62445246928644,154.76399306695367,339.3194286598097,2.901433023181976,176.0
19.12,1.5251,0.0225,1.5251,0.0225,0.4677,177.69644832773335,216.3261110076754,299.86820091719545,144.00693635605202,144.68778199089436,155.48824550183292,345.87273330635406,2.9650894036735624,176.0
19.14,1.5465,0.0273,1.5465,0.0273,0.4781,180.4652052627468,219.69677162421343,301.6061339421813,148.1843165323679,155.65463153677405,158.36732071489695,354.8079956219042,2.996015747479653,176.0
19.16,1.507,0.0344,1.507,0.0344,0.4677,182.5702859005534,222.25947848763025,298.72170280394306,152.53665116878275,171.14038164757355,160.88162061082116,365.6591570148004,3.06752251622782,176.0
19.18,1.4332,0.0417,1.4332,0.0417,0.4494,183.51112234490608,223.40484459379869,293.21046718220646,155.7902741227439,186.35511079816496,162.3413698604583,374.88219090817375,3.1506063550931525,176.0
19.2,1.5662,0.0536,1.5662,0.0536,0.4608,189.511260709202,230.7093608633764,302.517934227578,163.9274890811601,206.2254665512297,167.94003592823037,387.6754131182636,3.1500441772431618,176.0
19.22,1.8265,0.0531,1.8265,0.0531,0.4621,194.0885940731375,236.28176669773265,318.9531918089136,166.98561835181852,202.6055584475204,171.61582888204725,387.7462753686541,3.0452356554694378,176.0
19.24,2.0654,0.0457,2.0654,0.0457,0.426,195.5483758106664,238.058892291246,332.0427788810446,165.64335620513754,188.06848414083672,172.5680840341567,380.7007868407901,2.9334189877631323,176.0
19.26,3.0513,0.0343,3.0513,0.0343,0.2852,201.91165929571423,245.8054982730434,378.9532913386829,168.59482295674167,165.123420963645,178.29842567288784,367.9181551467111,2.615420307530073,176.0
19.28,4.206,0.0305,4.206,0.0305,0.1445,208.0338202810352,253.25856382039063,424.4863648500342,175.49039948119363,157.96330483362493,184.97440479538776,363.3017129880447,2.376201711390524,176.0
19.3,5.5286,0.0327,5.5286,0.0327,0.1171,216.13378832050932,263.11939447714184,470.2857644207869,185.6248565176141,161.74375009169728,193.57390122690867,367.4449768046565,2.206021779735559,176.0
19.32,6.2566,0.0409,6.2566,0.0409,0.0781,223.7020406166902,272.33291901162283,492.4099622039432,194.62307961764984,174.87441994175845,200.80455763991228,378.73591570596375,2.1744641236513145,176.0
19.34,6.3156,0.062,6.3156,0.062,0.0694,233.5554470686552,284.3283703444498,494.1113557375671,205.4842421033148,204.88941393281445,208.2001013286909,399.9145728281585,2.270751020735225,176.0
19.36,5.6516,0.0831,5.6516,0.0831,0.0711,237.57086679906115,289.2167074075527,473.7516579569029,210.00192880930547,231.98907693948647,209.9989291224786,415.2035052579793,2.4265859430719,176.0
19.38,4.6142,0.084,4.6142,0.084,0.0752,231.46990824452195,281.7894535150702,438.7406952673389,203.23486570815007,234.3680492941198,204.19600276284635,415.2703085549804,2.5727671696470678,176.0
19.4,3.7507,0.0755,3.7507,0.0755,0.0808,222.47467320256484,270.83873259442674,405.73356405456616,193.16341233855556,225.1577574652074,196.50267924947815,409.02996783090407,2.6917014240205845,176.0
19.42,2.9391,0.0697,2.9391,0.0697,0.0911,212.6914384330576,258.92870765763536,370.2403199441959,183.73733954068436,220.25548096516684,188.52211202338808,404.17724279968127,2.842354000637659,176.0
19.44,2.3968,0.0666,2.3968,0.0666,0.1034,204.7049445521592,249.2060194548025,343.1805747268885,177.5869683429405,219.8603445347362,182.4276749664733,401.2923072567896,2.9703898438639205,176.0
19.46,2.1644,0.061,2.1644,0.061,0.1102,199.8652903837568,243.31426655413867,330.50473075935025,172.74498041555177,213.3685917714991,178.51327242019485,396.5402436833912,3.0195439404087425,176.0
19.48,2.4161,0.0453,2.4161,0.0453,0.1282,199.2079726750611,242.51405369137876,344.8411886419846,167.79199477893476,185.94529105439136,176.98980425941517,381.90344585638815,2.86716724157334,176.0
19.5,2.9526,0.0349,2.9526,0.0349,0.1284,201.37515218399585,245.15235918051667,371.7728796802721,167.1906625360709,166.1025986893936,178.3246663124929,369.8156890775079,2.664198337496555,168.0
19.52,3.2489,0.0309,3.2489,0.0309,0.1281,202.05747260396868,245.98301012657055,385.3975598541697,167.63407838438428,158.73739114105277,179.030819022008,364.3615991225282,2.567106938758214,168.0
19.54,2.942,0.0298,2.942,0.0298,0.125,198.8100668366901,242.02964658379665,371.2793310634184,163.87579849158467,156.77545850537547,176.01081126656544,362.47640257968095,2.630842497065033,168.0
19.56,2.3743,0.0313,2.3743,0.0313,0.1301,193.66188272506184,235.76229201311875,342.7821652157653,158.55277161790914,160.07508672570805,171.4058613149484,364.3139505400116,2.7984267845654056,168.0
19.58,1.7747,0.0354,1.7747,0.0354,0.1383,186.2794661745253,226.77500229942217,307.8516603385781,154.73964778046428,171.84994210951743,166.10511781444202,369.4896809795429,3.029130092988801,168.0
19.6,1.4677,0.04,1.4677,0.04,0.1539,182.2454572100493,221.86403486440784,287.5293282708163,153.29223907380475,183.81907271426016,163.31713793837656,374.9742596382288,3.1952852295717933,168.0
19.62,1.3654,0.0393,1.3654,0.0393,0.1729,180.12613041077722,219.2839848479027,280.6638799640379,151.3522556255318,183.57259319210533,161.43591252722584,374.0111572514767,3.2421191095554818,168.0
19.64,1.421,0.0403,1.421,0.0403,0.1948,181.83118732444163,221.3597063080159,285.4581051616577,152.9828130983019,184.7337335828866,162.75150806619897,375.4424738916916,3.2134002358505422,168.0
19.66,1.6896,0.0402,1.6896,0.0402,0.2109,187.1550146888924,227.8408874473473,304.4378590074109,156.9213710503256,181.6155225846903,166.8728502391347,375.8991746005875,3.083186213938278,168.0
19.68,2.1482,0.046,2.1482,0.046,0.2194,196.7060293665471,239.4682096636226,332.5617918179523,165.62011949734267,188.31743344243455,174.73683205065237,383.32220280335866,2.945662071051246,168.0
19.7,2.4977,0.0533,2.4977,0.0533,0.2263,203.9906546764763,248.3364491713625,351.6833586382194,172.93686976438943,198.0990562175677,180.81880371961316,391.2695454654007,2.877137997836581,168.0
19.72,2.5593,0.0567,2.5593,0.0567,0.2212,205.8220497819053,250.56597364753688,354.7782458489364,175.12374357704002,203.0482394381976,182.4394651496026,394.6000157984062,2.876683563134257,168.0
19.74,2.6653,0.0576,2.6653,0.0576,0.2317,207.62763018733605,252.7640715324091,360.38527646728505,176.44023207490687,203.55925703391875,183.80056186927823,395.6289176548645,2.853117298189634,168.0
