Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.65,2.8683,0.0457,2.8683,0.0457,1.0479,199.7450027936553,243.16782948792817,373.46740173535017,175.399961513117,188.1937079001629,179.3649259481111,378.63175006420175,2.629758117677734,237.8
18.66,2.8959,0.0457,2.8959,0.0457,1.0479,200.03837186124807,243.52497443978035,374.7630648558534,175.65343110616885,188.11416898296144,179.6392098535663,378.7099402981886,2.623637536415687,237.8
18.67,2.9234,0.0457,2.9234,0.0457,1.0774,200.38378760325895,243.9454805604892,376.3176431328143,175.95831928236328,188.02135975676944,179.91065924570546,378.78776865165554,2.6162637888014277,237.8
18.68,2.8369,0.0456,2.8369,0.0456,1.1783,199.7441103173002,243.16674299497416,373.2800717131998,175.28482208251492,188.00813867558531,179.12830452760716,378.6470514964353,2.63114130084572,237.8
18.69,2.77,0.0454,2.77,0.0454,1.2222,199.1321473414893,242.42174458963916,370.5865142366315,174.62349219407074,187.8078476232922,178.47522220069555,378.41515400083,2.643890774252303,237.8
18.7,2.6914,0.0438,2.6914,0.0438,1.3081,197.9357916241117,240.9653115423968,367.7032188721626,173.16161970758847,185.22127375657132,177.23480367514077,376.6250091775309,2.649808615252029,237.8
18.71,2.6735,0.0427,2.6735,0.0427,1.4013,197.53822931095377,240.481322639422,367.7578786224166,172.55777569230776,183.30566939769795,176.71743395835145,375.4139796225843,2.64349430833184,237.8
18.72,2.6682,0.0421,2.6682,0.0421,1.4489,197.36841269474905,240.27458936752055,367.9779621780114,172.259305672851,182.2395013469589,176.4857758172169,374.7691403284658,2.6391783306296634,237.8
18.73,2.6778,0.042,2.6778,0.042,1.494,197.54017906057044,240.48369624765095,368.88059917692686,172.37879112188006,182.01043171057623,176.56843511590478,374.71387887836926,2.6343356494680235,237.8
18.74,2.6875,0.042,2.6875,0.042,1.5536,197.78029308098056,240.77600896815025,369.92134986412856,172.5822109527089,181.94970789100415,176.68661042708902,374.7745119356578,2.629400762252824,237.8
18.75,2.715,0.0421,2.715,0.0421,1.679,198.3565824272964,241.4775786071434,372.4058770094432,173.13318290230106,181.9919524029308,177.00700210822558,374.9692433958605,2.617825509751184,237.8
18.76,2.7818,0.0422,2.7818,0.0422,1.7165,199.12655981148097,242.41494237919423,375.8645959693319,173.87706778557867,181.98774148118275,177.68894724674038,375.2029918191718,2.6015250875967078,237.8
18.77,2.888,0.0444,2.888,0.0444,1.7077,201.00472437533892,244.7014035873692,380.6344132963288,176.0424678328453,185.51663486299495,179.43190687050534,377.8456456390349,2.591096374659863,237.8
18.78,3.1161,0.049,3.1161,0.049,1.6549,204.73763946482035,249.24582195717264,390.25244802918365,180.37916940466397,192.63245460253123,182.92434588712,382.9860486201763,2.570116950485558,237.8
18.79,3.2812,0.0569,3.2812,0.0569,1.502,208.7401047643864,254.11838840881825,396.0222151072434,185.38805576294232,204.70170837489124,186.61755502263645,390.7027494125854,2.5819043139155187,237.8
18.8,3.3913,0.0721,3.3913,0.0721,1.4489,214.3110166577102,260.9003681050385,400.20962315603344,192.78794703009808,226.4704763487703,191.25599901490497,403.06768929299886,2.6260185124681845,237.8
18.81,3.4228,0.0851,3.4228,0.0851,1.4669,218.0655019717621,265.4710458786669,401.684245345057,197.99757325276448,243.7705135297676,194.19274513076343,411.9318637198448,2.6653335163334284,237.8
18.82,3.5722,0.1071,3.5722,0.1071,1.4094,224.26505218362135,273.0183243974521,407.335641017435,206.43135469229728,270.50058384748144,199.1853318545656,424.62237482701454,2.70530334183354,237.8
18.83,3.7531,0.1253,3.7531,0.1253,1.2641,229.18150787406572,279.0035748032105,413.4145923279611,212.98645648370425,290.7538608998366,203.26768005181435,433.591752368636,2.724225167327329,237.8
18.84,3.934,0.1444,3.934,0.1444,1.1865,233.99007550228188,284.8574832201693,419.8750279617881,219.3705917435724,310.6712713002535,207.10497764232255,441.8763236389433,2.7383579248012637,237.8
18.85,4.1896,0.166,4.1896,0.166,1.0244,239.3546152946573,291.388227315235,428.3411895753574,226.34737895611863,331.7367431995815,211.45414348360717,450.2271249494369,2.744410958046101,237.8
18.86,4.457,0.1832,4.457,0.1832,0.931,243.998046084102,297.04109958064595,437.4679315742947,232.11220438338907,347.38284063057165,215.13118312266025,456.3047914014709,2.7366032124594417,237.8
18.87,4.689,0.1927,4.689,0.1927,0.7984,247.05232160191517,300.7593480371141,444.7878917323421,235.680395775459,355.4641403491482,217.6522429890908,459.54776977728847,2.722445694212462,237.8
18.88,5.0114,0.2022,5.0114,0.2022,0.6654,250.7335059800856,305.24078988879984,454.9880558385819,239.79599764460383,363.0391502902395,220.6583252534341,462.7213151559167,2.696698358326717,237.8
18.89,5.1333,0.2046,5.1333,0.2046,0.4898,251.76154849259655,306.49231990403064,457.9287650703505,240.89001695172468,364.8528731969464,221.6728942183642,463.5761749963156,2.68907615662167,237.8
18.9,5.267,0.2029,5.267,0.2029,0.3904,252.44274950905032,307.3216080979743,461.7337063666731,241.32776386725092,362.8567278639052,222.3738587868416,463.22375904588574,2.6718364819875458,237.8
18.91,5.3103,0.2013,5.3103,0.2013,0.2999,252.4546145879404,307.3360525418405,462.5882964692334,241.16247426341084,361.2696717769282,222.52266140255625,462.83722810093127,2.6663446887134965,237.8
18.92,5.326,0.1977,5.326,0.1977,0.2383,252.0286949272364,306.81754165054866,462.7237115905885,240.4290367563025,357.9291029993737,222.31676723071936,461.8245730760546,2.6604961883031137,237.8
18.93,5.0783,0.1903,5.0783,0.1903,0.2191,249.13582034700303,303.2957812920037,454.35055944305145,237.1040464082972,351.9448190718527,220.13168402062712,459.4393819329776,2.681954815804032,237.8
18.94,4.7165,0.1807,4.7165,0.1807,0.2192,244.92623957088247,298.1710742602048,441.8365868595429,232.3768175162532,344.20200212449845,216.8993444477257,456.1694906942835,2.7169611034649765,237.8
18.95,4.5474,0.1774,4.5474,0.1774,0.2193,243.06794914221055,295.90880765138684,435.7974106122143,230.3492282699086,341.6558171027012,215.4637575259084,455.0156183447439,2.7367051179297146,237.8
18.96,4.1817,0.1613,4.1817,0.1613,0.2257,237.5392762262365,289.17824931889663,422.26723662840175,223.7840807341182,327.2931218743167,211.23474061662992,449.2037081486085,2.76564336303371,237.8
18.97,3.934,0.1594,3.934,0.1594,0.2257,234.9488767027509,286.0247194642185,412.6591695740835,221.23025073557255,326.3907287000187,209.2103752839212,448.3694826585212,2.804804475263315,237.8
18.98,3.6509,0.1445,3.6509,0.1445,0.2688,229.9565909234082,279.9471541676274,401.5656434181007,215.3020911642184,312.42037600865063,205.323562606749,442.5000006953853,2.825453547610665,237.8
18.99,3.352,0.1448,3.352,0.1448,0.353,226.7599842878277,276.0556330460511,389.6201162512618,213.34825093347084,315.4322394623978,202.8781758276684,442.39859007669554,2.879298965786226,237.8
19.0,3.1279,0.1331,3.1279,0.1331,0.4822,222.6964439054276,271.108714319651,380.8591170492472,208.5234595445852,303.9821937427348,199.4961480287878,437.4137539922589,2.89647021253976,208.2
19.01,2.9352,0.127,2.9352,0.127,0.5847,219.61499082392876,267.3573801334785,372.9765109689864,205.3642677715389,298.57404649455907,196.9383926209498,434.6075170360146,2.920967126427554,208.2
19.02,2.77,0.112,2.77,0.112,0.6626,215.2938761230188,262.0968926715012,365.90245844646745,199.5848420855635,281.92578477783354,193.3038607960393,427.4375858807661,2.92070105671368,208.2
19.03,2.7621,0.1115,2.7621,0.1115,0.7368,215.3333773118264,262.1449810752669,366.2554751074615,199.4832986539728,281.2123060090527,193.18085925161031,427.2368192870146,2.9180600213385186,208.2
19.04,2.7679,0.1115,2.7679,0.1115,0.8134,215.6438420219192,262.52293811364075,367.28792263085495,199.66065682848236,280.9797811983798,193.2674446066258,427.3002411764386,2.9133240227851758,208.2
19.05,2.7737,0.1115,2.7737,0.1115,0.8611,215.87641929880925,262.8060756681156,368.0402845455268,199.78704686525128,280.8059380860049,193.3539316861303,427.3636287691045,2.9099737633412945,208.2
19.06,2.8266,0.1115,2.8266,0.1115,0.8876,216.665980518654,263.76728063140484,370.8203151922848,200.27712277788223,280.2182912815001,193.90895649213545,427.4801342985971,2.896788018180791,208.2
19.07,2.9352,0.1114,2.9352,0.1114,0.8748,217.9703387966851,265.3551950568341,375.7864136579267,201.26191321772893,279.35242317205336,194.97845068842472,427.6062797245637,2.8722277698256464,208.2
19.08,3.0571,0.1073,3.0571,0.1073,0.8074,218.6689724481514,266.2057055890539,380.7574211795237,200.6718059151565,273.01769900991513,195.54331607103012,425.7114570151016,2.8396601442537293,208.2
19.09,3.3363,0.1033,3.3363,0.1033,0.6708,220.69650569839905,268.67400693718145,391.8961434363508,201.6437070987616,266.6955008297938,197.42510221479984,423.944356926768,2.7762451208660366,208.2
19.1,3.757,0.0913,3.757,0.0913,0.5434,221.8479378985194,270.07575048515406,408.4002033094674,201.21989145561517,250.56191766305628,198.8114101493887,417.6151287321347,2.6645159340502893,208.2
19.11,4.1581,0.0852,4.1581,0.0852,0.3502,223.37462887884016,271.9343308090228,422.6464402457893,201.94087156054516,241.76468389991945,200.6114191798176,414.24347759786906,2.582230222143522,208.2
19.12,4.3311,0.0815,4.3311,0.0815,0.2046,223.51936560282724,272.1105320382245,428.1059172718726,201.6441074816284,236.612576688286,201.0794458954808,412.0382243647929,2.546702257862516,208.2
19.13,4.6418,0.0756,4.6418,0.0756,0.1029,223.92443233801765,272.6036567593259,438.7743819758996,201.4156557866923,228.18146657684807,201.8620776055883,408.2958406833668,2.4815016009440134,208.2
19.14,4.8109,0.0705,4.8109,0.0705,-0.0054,223.3530168566263,271.9080205211103,444.0468713199024,200.327191596351,221.01881905542783,201.7613470069227,404.76609284846137,2.441241625728324,208.2
19.15,5.0311,0.0628,5.0311,0.0628,-0.0303,222.10554095060024,270.38935420073074,451.5578111482967,198.365093139262,209.9558534340168,201.1550122694761,398.9105440952892,2.380559194690714,208.2
19.16,5.1766,0.0516,5.1766,0.0516,-0.0346,218.62681308838663,266.1543811510794,456.5029894739207,193.8591183544208,193.3784112628975,198.7449590748681,388.9862136279676,2.310962461798169,208.2
19.17,5.1176,0.0413,5.1176,0.0413,-0.0348,213.67396720788943,260.12482964438715,454.5278537145581,187.8469555988464,177.23476405523357,194.8122118760745,377.90596548254433,2.2646992744602987,208.2
19.18,5.1136,0.0319,5.1136,0.0319,-0.0347,208.5941994532928,253.94076455183463,454.416064824917,181.85939570765595,161.1333239208054,190.6869681851749,365.4751211184613,2.206320644339636,208.2
19.19,5.1077,0.0239,5.1077,0.0239,-0.0346,203.3590851915904,247.56758197237096,454.2395585875642,175.9008044516219,146.12412220142448,186.16761998221327,352.05483971350304,2.14659828707614,208.2
19.2,5.1018,0.0176,5.1018,0.0176,-0.0343,198.38647334481183,241.5139675502057,454.0642399743415,170.43072075285716,133.18707539667776,181.49526106207853,338.367596474763,2.0900012611691383,208.2
19.21,5.0969,0.0167,5.0969,0.0167,-0.0329,197.60400505765924,240.56139746149825,453.9303113232076,169.55916179803106,131.24190986777074,180.7074168289876,336.1084145020543,2.0816347057763176,208.2
19.22,5.0998,0.0171,5.0998,0.0171,-0.0321,197.998348431422,241.0414676556442,454.0579241262963,169.95905784550314,132.11198444382504,181.1038127577292,337.1900486689716,2.0854996384260573,208.2
19.23,5.1026,0.0176,5.1026,0.0176,-0.0311,198.4748700664203,241.62158095042471,454.1834554146293,170.44772689212283,133.191213723836,181.57815335219877,338.50167218192706,2.090322705936364,208.2
19.24,5.1097,0.0186,5.1097,0.0186,-0.0299,199.3867921669537,242.73174698585672,454.45661249874377,171.41250729727707,135.32465929646887,182.47582850654248,340.99063077217033,2.099398523669433,208.2
19.25,5.2473,0.025,5.2473,0.025,-0.0287,204.93788376024472,249.4895976211675,459.1302733262439,177.61119975641373,148.26041664046053,187.7540684608691,354.4707938027617,2.1385926287220727,208.2
19.26,5.3378,0.0282,5.3378,0.0282,-0.0275,207.54065297131328,252.65818622594665,462.1741934953102,180.56134536261268,154.29353653421387,190.1354585525303,360.15766335808775,2.1521808077348594,208.2
19.27,5.2906,0.0307,5.2906,0.0307,-0.0263,208.95225415670475,254.37665723424925,460.6387843415652,182.0863164338424,158.87884033855363,191.26351567705683,364.18055589512846,2.176405999310692,208.2
19.28,5.2906,0.0338,5.2906,0.0338,-0.0251,210.8344625389631,256.6680413517812,460.6704347995533,184.20178217267187,164.38161802071795,192.82457060811723,368.8119135334508,2.1977134590916965,208.2
19.29,5.2434,0.0371,5.2434,0.0371,-0.0237,212.48579262400344,258.6783562379172,459.1275612843339,186.0594852835665,170.08859941191758,194.09863772345187,373.3297103696974,2.2250147426318,208.2
19.3,5.1569,0.0406,5.1569,0.0406,-0.0221,213.91592135212227,260.41938251562715,456.2509251654625,187.6897917430325,176.00095572602862,195.1166765286764,377.7337719355804,2.257442571016193,208.2
19.31,4.9288,0.044,4.9288,0.044,-0.0207,214.40453798893824,261.0142201604466,448.4598070085922,188.27200028813425,181.75638055653891,195.1760837143608,381.62586656409337,2.30769805265062,208.2
19.32,4.6378,0.0477,4.6378,0.0477,-0.0185,214.4314514669275,261.04698439452045,438.1843280511906,188.43843754701177,187.99003290600876,194.80215580357623,385.5295358872447,2.3694475209474635,208.2
19.33,4.3508,0.0525,4.3508,0.0525,-0.0106,214.61844010739856,261.2746227394418,427.6936990950368,188.96551958278727,195.84682530052604,194.58862706115357,390.23169059216985,2.43774909950864,208.2
19.34,4.0834,0.0576,4.0834,0.0576,-0.009,214.66823547482096,261.3352431867386,417.48393799227966,189.4767203108728,203.995230783856,194.3367541765548,394.8296213448025,2.506058896096072,208.2
19.35,3.7964,0.0639,3.7964,0.0639,-0.005,214.57356540943368,261.21999267235407,406.070232009845,190.0588577952394,213.7925249825156,193.99979304665743,400.0299470944701,2.584790546178501,208.2
19.36,3.584,0.0698,3.584,0.0698,-0.0004,214.56331024169677,261.20750812032645,397.2938619878104,190.7402174306185,222.65564591564123,193.84138463138876,404.529630561617,2.6494534999460595,208.2
19.37,3.3402,0.0762,3.3402,0.0762,0.0066,214.0576471740619,260.591918298858,386.8261430529626,191.04717993918848,232.13878083551523,193.3149120083047,409.0097039903405,2.723798994034884,208.2
19.38,3.1161,0.0843,3.1161,0.0843,0.015,213.76632901617447,260.23727010664726,376.7997169713853,191.8078825400498,243.64828921001927,193.0304842374572,414.2576802233792,2.8018995760642618,208.2
19.39,2.9942,0.0888,2.9942,0.0888,0.0215,213.32637724306127,259.7016766437268,371.1854154978205,192.3959968813145,250.4709618841504,192.78230391520825,416.9990874941003,2.8435326081090304,208.2
19.4,3.0054,0.0894,3.0054,0.0894,0.0295,213.63808566174265,260.08114776212153,371.8088824617018,192.71477682423512,251.15059716395675,193.02148237329249,417.4302782957734,2.8426397565735364,208.2
19.41,3.0166,0.0887,3.0166,0.0887,0.0357,213.67842595001048,260.13025767827367,372.4138794951255,192.5564640659917,250.094532696589,193.02658841112572,417.0697749084173,2.8379572540651163,208.2
19.42,3.0503,0.0881,3.0503,0.0881,0.0415,214.0126407213688,260.53712783470985,374.067253529617,192.6145413235494,248.9908466675373,193.25442016466587,416.79050100333455,2.828547875537847,208.2
19.43,3.12,0.0867,3.12,0.0867,0.0451,214.58039234800287,261.22830372800354,377.3532937344421,192.69350702918112,246.61113507063857,193.6542837144285,416.0471971998472,2.808750434400534,208.2
19.44,3.3166,0.0739,3.3166,0.0739,0.0457,213.5151171243107,259.9314469339435,386.2652245432533,189.97871485289411,228.9336660660766,192.82026603436125,407.7338943460906,2.7204701626448817,208.2
19.45,3.9143,0.0579,3.9143,0.0579,0.0421,213.9160894698653,260.4195871807056,411.43074828393975,188.3586023412045,204.6392031758324,193.5450130886128,395.53987260485286,2.537775467879924,208.2
19.46,4.2486,0.0531,4.2486,0.0531,0.0369,214.6272971863411,261.28540527032834,424.4693458573426,188.57305415578784,196.8007946572497,194.46873013234645,391.4030448865878,2.4584755365400968,208.2
19.47,4.7126,0.0469,4.7126,0.0469,0.0322,215.0536028231772,261.8043860456071,441.57317132644295,188.55383861331575,186.5230599981384,195.3972408348911,385.4818539079831,2.3558820474055504,208.2
19.48,5.2159,0.0416,5.2159,0.0416,0.0307,215.31905696789556,262.1275476130902,459.0157766574089,188.70450230294256,177.50423227000064,196.3377054455553,379.85349781290137,2.257664882318545,208.2
19.49,5.7192,0.0373,5.7192,0.0373,0.0386,215.40367059320585,262.2305555047723,475.5110251110344,188.9689504600657,170.05358574924813,197.193968966458,374.8077651991932,2.1699846302863013,208.2
19.5,6.2383,0.0264,6.2383,0.0264,0.0466,210.57761080729568,256.3553522871426,491.60892472525774,184.20444946583527,150.88204842753052,194.0573568453122,358.6167024984773,2.0382948670962584,208.2
19.51,6.5489,0.0229,6.5489,0.0229,0.1218,209.047304398628,254.4923705722428,501.269282028384,183.08968905256248,144.44025783170014,193.15410064764131,352.21926228772185,1.9779088994147271,208.2
19.52,6.8595,0.0225,6.8595,0.0225,0.0923,209.6584592833427,255.2363852145041,510.04728308669,184.2282417350557,143.78745443607565,194.19072109522637,351.5794154619072,1.945552695524409,208.2
19.53,7.8858,0.0224,7.8858,0.0224,0.0516,211.97872467606945,258.0610561273889,537.693669051099,188.88952279665028,144.17339858453113,198.08401095743903,351.7841953462768,1.854756483763664,208.2
19.54,8.4285,0.0225,8.4285,0.0225,0.0359,213.22998362261413,259.5843278883998,551.4711033256592,191.1749566193364,144.5682838447039,200.09398863333448,352.2069718286832,1.8139536034279915,208.2
