Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.67,18.937,0.0663,18.937,0.0663,0.0154,262.5031117682872,319.5690056309583,758.8429202538568,251.6978369038136,207.649502614163,253.1075109519093,418.5823591782553,1.5826316197722397,301.5
21.68,18.3101,0.0663,18.3101,0.0663,0.015,262.4282816469475,319.47790809193606,749.1812422204821,250.24309783512635,207.66258853409212,251.91578910511984,418.5269443732114,1.605273151928104,301.5
21.69,17.7064,0.0657,17.7064,0.0657,0.0144,261.9945868397883,318.94993180495976,739.6809681175718,248.5328953339275,206.9972186421829,250.54553247990225,417.9776733012481,1.6257008322078006,301.5
21.7,17.0718,0.0657,17.0718,0.0657,0.0137,261.8209856565589,318.73859123407175,729.4723878514556,246.9738959772582,207.0157554196734,249.26412395895957,417.9135312842982,1.650301999509378,301.5
21.71,16.4411,0.0652,16.4411,0.0652,0.0129,261.331589821649,318.1428050002683,719.0895834287472,245.15087884422817,206.4638573012797,247.7911833973677,417.4310657055161,1.673888992463623,301.5
21.72,15.7794,0.065,15.7794,0.065,0.0121,261.3204959022013,318.1292993592015,707.9249345817245,242.8490463217688,205.751231032898,246.2984573595517,417.1861634832303,1.7037536616162805,301.5
21.73,14.4598,0.065,14.4598,0.065,0.0116,260.51858803522174,317.15306369505254,684.730295728404,239.1048246550212,205.70800500989583,243.25154352937747,416.96519353661466,1.7633642921423562,301.5
21.74,13.7749,0.0613,13.7749,0.0613,0.0108,258.1045668912327,314.21425534584847,672.1845842827885,235.39885269280623,201.3432367341061,240.4163126434821,413.70001364378345,1.7824187962330504,301.5
21.75,13.3105,0.0588,13.3105,0.0588,0.0097,256.41370139378097,312.155810392429,663.4635035580831,232.8172204025496,198.32475863609304,238.4370856658212,411.4101852076868,1.795996638324343,301.5
21.76,12.6797,0.0569,12.6797,0.0569,0.0091,254.8089342064445,310.2021807730628,651.3011317444302,229.91389211420417,195.9654707710201,236.16144947890336,409.55766274402106,1.8214677402246695,301.5
21.77,12.1922,0.0548,12.1922,0.0548,0.0087,253.1730665146729,308.21068967003663,641.6484975216447,227.30435971960088,193.32630235879645,234.13000364984973,407.4894956992368,1.8395095223849824,301.5
21.78,11.7549,0.053,11.7549,0.053,0.0083,251.69685603871625,306.4135638732198,632.7861598700769,224.944299665265,191.01981672892472,232.28669602433564,405.6615830280535,1.8567822134314225,301.5
21.79,11.3834,0.051,11.3834,0.051,0.008,250.1431515204472,304.52209750315313,625.0990972397144,222.6606942664807,188.4250687686176,230.50737506497975,403.5890459962642,1.8699325497791244,301.5
21.8,11.1125,0.0491,11.1125,0.0491,0.0078,248.73886946658249,302.8125367419265,619.4022325813554,220.74038767765057,185.92836651091127,229.0157693103857,401.577017025713,1.877796263036157,301.5
21.81,10.7797,0.0469,10.7797,0.0469,0.0078,247.0338430861698,300.73685245272844,612.2782319284033,218.39866144869055,182.97938805461644,227.17827895883863,399.14748554079335,1.8882717224012928,301.5
21.82,10.7727,0.0449,10.7727,0.0449,0.0078,245.8888604672219,299.3429605687919,612.1541212080471,217.33114697210036,180.31452471608915,226.36570264910904,396.9366794682073,1.879088820742243,301.5
21.83,10.7787,0.0428,10.7787,0.0428,0.0078,244.6685801600699,297.8574019339982,612.3120971740473,216.2339256228202,177.48296881523962,225.51433519004613,394.5200066397868,1.8682990626935372,301.5
21.84,10.7848,0.038,10.7848,0.038,0.0078,241.67821073795005,294.2169522027218,612.4721978060206,213.5876377723972,170.86167883683115,223.34541201109877,388.51281537349314,1.8427096513327117,301.5
21.85,10.7991,0.0365,10.7991,0.0365,0.008,240.73500287063925,293.0686991468652,612.8108460902876,212.77640317528792,168.75411082728007,222.6708876989099,386.53258432413816,1.83365609665586,301.5
21.86,10.861,0.0356,10.861,0.0356,0.0082,240.2400687704893,292.4661706771174,614.1787459131112,212.4805971480396,167.5037771995528,222.42119504158995,385.3409658904941,1.8248838260296716,301.5
21.87,10.9693,0.0338,10.9693,0.0338,0.0083,239.16684146046364,291.1596330823036,616.5390316817136,211.8087987361704,164.98072173395397,221.81026182100317,382.82297375326993,1.8080470361358172,301.5
21.88,11.0854,0.0318,11.0854,0.0318,0.0085,237.91448123355173,289.63502063215,619.0521373151992,211.01599210056497,162.15181170405904,221.05310795113695,379.8729876963791,1.7893771011157436,301.5
21.89,11.515,0.0301,11.515,0.0301,0.0091,237.17938857057533,288.74012521635257,628.1385057662765,211.5067706451356,159.93116759900911,221.2835711174821,377.3192223445986,1.7540768508373088,301.5
21.9,11.782,0.0278,11.782,0.0278,0.0095,235.7300379801523,286.9756984106202,633.6922542387761,210.99004342285707,156.7501581157565,220.5832563299228,373.5467486549774,1.7250056073058306,301.5
21.91,12.0451,0.0259,12.0451,0.0259,0.0102,234.51357597076912,285.49478813832764,639.0917550558843,210.6794297952092,154.16172792281478,220.01737730857613,370.2279849524222,1.6988075949164572,301.5
21.92,12.2038,0.0257,12.2038,0.0257,0.0106,234.52494832145015,285.5086327391568,642.325353130643,211.10183250578785,153.99443548545472,220.31863735138688,369.9336045395204,1.6891859194426038,301.5
21.93,12.2193,0.0256,12.2193,0.0256,0.0106,234.48759977092527,285.4631649385177,642.6658390884293,211.0942960296485,153.86304095634387,220.3155499482352,369.7923031645908,1.687858230064048,301.5
21.94,12.2231,0.0256,12.2231,0.0256,0.0108,234.52008598977443,285.50271337885584,642.7719380787318,211.11203494908372,153.8684748505158,220.35334011390265,369.8358087192484,1.6877804536586951,301.5
21.95,12.1225,0.0257,12.1225,0.0257,0.0106,234.5403671446388,285.5274034804298,640.7743929554405,210.8348179969668,153.93832052992337,220.19038247608285,370.0433282045805,1.693889489921293,301.5
21.96,11.929,0.0266,11.929,0.0266,0.0104,235.10728925030497,286.2175695221104,636.8764276546195,210.7538270608625,155.1108959356931,220.33717135852032,371.70141896207394,1.7101515637915847,301.5
21.97,11.4028,0.0281,11.4028,0.0281,0.0101,235.77496093031127,287.03038721950946,626.023795103039,209.86405711436407,156.942990729588,219.93728538881552,374.2798670614833,1.749216021036012,301.5
21.98,11.4028,0.0305,11.4028,0.0305,0.0099,237.6196661579629,289.2761153227375,626.0512020147588,211.39146037418945,160.45866294523182,221.46651109267032,378.3324778294286,1.7641215121208482,301.5
21.99,10.741,0.0322,10.741,0.0322,0.0095,238.09240477973592,289.8516232101133,611.9424889813473,210.02613318394984,162.55580021285851,220.58649158101676,380.8848798774981,1.814237273647502,301.5
22.0,10.4818,0.033,10.4818,0.033,0.0093,238.33770053512015,290.15024412971155,606.286173828308,209.53936452507105,163.58437661470208,220.28795456250373,382.0768558471967,1.8354913183735744,292.9
22.01,10.2496,0.0334,10.2496,0.0334,0.0092,238.31078902416635,290.11748229028944,601.147533582033,208.89176078973097,164.04845824047624,219.8259444062444,382.6563265723793,1.853041321991525,292.9
22.02,10.227,0.0334,10.227,0.0334,0.0092,238.30647708154777,290.1122329688408,600.6679413376884,208.80662256459976,164.03730310991529,219.7838324583001,382.6940533317335,1.854662129888291,292.9
22.03,10.223,0.0332,10.223,0.0332,0.0092,238.1904368441238,289.9709665928464,600.6051969258627,208.6721581546392,163.74330880815117,219.6896505874601,382.43818985780985,1.8538715078985764,292.9
22.04,10.2499,0.0329,10.2499,0.0329,0.0092,238.04985234351383,289.7998202442777,601.2353229449187,208.59654438375736,163.31863691888904,219.634991237882,382.0384546832139,1.850450500506583,292.9
22.05,10.2767,0.0324,10.2767,0.0324,0.0095,237.76611601716485,289.45440210785284,601.8635529616714,208.39710719461075,162.5999027336907,219.4661664706537,381.32975831857175,1.8458254225018835,292.9
22.06,10.5243,0.0311,10.5243,0.0311,0.0097,237.21392877479715,288.7821741606227,607.3893281899901,208.54696550368564,160.8259952811211,219.5002858443184,379.4154654983381,1.8221265489338347,292.9
22.07,10.3889,0.029,10.3889,0.029,0.0099,235.50331203580043,286.6996842174962,604.4207876406393,206.6995804093701,157.61778470481104,217.85118315725992,375.9898318931209,1.817773992587792,292.9
22.08,10.0832,0.0279,10.0832,0.0279,0.0091,234.25863454472253,285.18442466314053,597.5885765433626,204.79246285600615,155.74831676926826,216.2483886304508,374.0646724411064,1.8306674651705912,292.9
22.09,9.7078,0.0263,9.7078,0.0263,0.0085,232.4715350893679,283.00882532618704,589.0151680262942,202.22287532698647,153.01168253776808,214.04542875253475,371.14209329298654,1.84532817898418,292.9
22.1,9.259,0.0249,9.259,0.0249,0.008,230.6380707698619,280.7767818067884,578.4860629642948,199.4002407534143,150.4531186809662,211.6550568212957,368.42533746973805,1.8671538877241285,292.9
22.11,8.7675,0.025,8.7675,0.025,0.007,229.82407821494508,279.78583434862884,566.5801412421888,197.3353587863279,150.2101003919539,210.0954396633902,368.51077354894215,1.9042846008987293,292.9
22.12,8.2606,0.0251,8.2606,0.0251,0.0063,228.86436334295425,278.61748580881385,553.8594192788412,195.1042381694108,149.9572296811623,208.3966221804996,368.581778268571,1.9449832254906596,292.9
22.13,7.8388,0.0255,7.8388,0.0255,0.0055,228.2134204941904,277.8250336451014,542.9026584408839,193.38171840957983,150.27175737338138,207.12734157081897,369.23913382369176,1.983323441995944,292.9
22.14,7.5176,0.0263,7.5176,0.0263,0.0051,228.02515990173035,277.5958468368891,534.3177219021181,192.35261179854197,151.33804859074235,206.43766318025263,370.6524933060022,2.0176440263565607,292.9
22.15,7.4698,0.0297,7.4698,0.0297,0.005,230.3862945516903,280.4702716281447,533.0408310594481,194.3737635604724,156.82134211172337,208.3660686028724,376.5824998420393,2.046084636851452,292.9
22.16,7.4595,0.0345,7.4595,0.0345,0.005,233.58547016380123,284.3649201994102,532.7837831805937,197.30347350627736,164.30270523284716,210.95770858388752,384.0284840845072,2.078373247278841,292.9
22.17,7.4963,0.0384,7.4963,0.0384,0.0052,236.118007984566,287.44800972034125,533.8110482094899,199.75240716169264,170.15943343944235,213.01890080203825,389.4712482057961,2.098483604565609,292.9
22.18,7.5331,0.039,7.5331,0.039,0.0055,236.60979445432167,288.0467062922177,534.8358657943058,200.2740569770037,171.0510060249499,213.47042341993463,390.31570844296425,2.098685258848695,292.9
22.19,7.6956,0.0393,7.6956,0.0393,0.0061,237.2833341306648,288.8666676373311,539.2405444553185,201.24829805950085,171.54400700973017,214.29056637198917,390.8109997192532,2.085727999058752,292.9
22.2,7.8659,0.0394,7.8659,0.0394,0.0064,237.8440605338068,289.5492910846344,543.7932824023502,202.13456497176995,171.7469152817247,215.039335290257,391.04803246003775,2.071272067393435,292.9
22.21,8.071,0.039,8.071,0.039,0.0072,238.17985771372037,289.95808765148564,549.1943027841162,202.89244901673297,171.23823824306163,215.68215923514407,390.6485368320668,2.051340931888473,292.9
22.22,8.3612,0.0386,8.3612,0.0386,0.0083,238.6937100036608,290.58364696097834,556.6842201097242,204.02147135142923,170.7646997279059,216.62376341823744,390.2717704405425,2.0248339188808786,292.9
22.23,9.2667,0.0378,9.2667,0.0378,0.0101,240.19741134322885,292.41423989610473,579.015381204127,207.55543721999524,169.96538728497808,219.5007598148765,389.5512652090053,1.94988286894006,292.9
22.24,9.7736,0.0364,9.7736,0.0364,0.0121,240.252773142886,292.4816368696004,590.9483950688335,208.84568778885847,168.16910640322837,220.52638802283195,387.84164404454106,1.905762278712673,292.9
22.25,10.3347,0.034,10.3347,0.034,0.014,239.55791735551324,291.635725476277,603.7171409185715,209.6504613552684,164.97298918066133,221.0788573598754,384.6203978542712,1.8542088108925363,292.9
22.26,10.9655,0.0325,10.9655,0.0325,0.015,239.38956545959837,291.4307753421197,617.5644953924649,211.13404815690456,163.13889111843585,222.16734840505225,382.5821190146528,1.805729081197213,292.9
22.27,11.6388,0.0317,11.6388,0.0317,0.0144,239.6134064797297,291.70327745358395,631.8057627954217,213.08432291686805,162.3710187070398,223.6468283929152,381.5560947670869,1.761436183532368,292.9
22.28,12.0374,0.0314,12.0374,0.0314,0.0125,239.82019939682408,291.9550253526554,640.0047149186411,214.2959416213747,162.17762844766335,224.58467261102209,381.2229992043465,1.7374976826936308,292.9
22.29,12.2154,0.0311,12.2154,0.0311,0.0135,239.79222779093405,291.92097296287625,643.6352483454923,214.72756700352372,161.85924445084189,224.90869316175488,380.8321198902845,1.7261506857094002,292.9
22.3,12.3353,0.0311,12.3353,0.0311,0.0108,239.92785581285003,292.08608533738266,646.0592083270276,215.13792181411603,161.9328765174887,225.25334365609132,380.9028693589361,1.7198572865180537,292.9
22.31,12.5095,0.0309,12.5095,0.0309,0.0095,239.9567184510308,292.1212224621245,649.5527224129399,215.6062394159793,161.75739633499495,225.61595589643125,380.6662069045098,1.7095806837578211,292.9
22.32,12.6101,0.0306,12.6101,0.0306,0.0085,239.84391056202963,291.98389111899263,651.5680820833817,215.76235551993267,161.39772055578385,225.7216180124861,380.24935680729976,1.7026902406030937,292.9
22.33,12.5869,0.0301,12.5869,0.0301,0.0078,239.47768485477636,291.5380511275538,651.1362031422848,215.3802843653531,160.67880352368635,225.3814723828686,379.4736684761196,1.7010999855163231,292.9
22.34,12.6565,0.0299,12.6565,0.0299,0.0076,239.4115532790348,291.45754312230326,652.5372629058294,215.4933210759668,160.44254264154603,225.46379582097043,379.2033561392406,1.6964275999697094,292.9
22.35,12.6565,0.03,12.6565,0.03,0.0074,239.516924187957,291.5858207505564,652.565425992776,215.5594091556005,160.58587430206495,225.5543470541876,379.4109439585618,1.6971452367422577,292.9
22.36,12.7223,0.03,12.7223,0.03,0.0072,239.5983259094011,291.6849184984014,653.887401583578,215.7827272016133,160.63007963039848,225.75090415638783,379.4684465489532,1.6938685380144294,292.9
22.37,12.6797,0.0302,12.6797,0.0302,0.0074,239.74586633319973,291.8645329273736,653.0798877853431,215.76892016713296,160.8870483383213,225.7944359191629,379.82990808222735,1.6973707355543126,292.9
22.38,12.5907,0.0325,12.5907,0.0325,0.0068,241.41443524536763,293.89583421175195,651.3517378045425,216.8779054469917,164.0642564903595,226.9720744470358,383.4948730333571,1.7154559251517487,292.9
22.39,12.4205,0.0332,12.4205,0.0332,0.0068,241.80908608225468,294.3762787088318,648.003112885573,216.7316000346505,164.94892916163363,226.9568783456833,384.563464049519,1.7285852382530658,292.9
22.4,11.8207,0.0339,11.8207,0.0339,0.0064,241.77240202409072,294.3316198554148,635.8939193835075,215.09499531418825,165.6099602337485,225.7636236650017,385.5103341847629,1.7656416713685807,292.9
22.41,11.4028,0.0342,11.4028,0.0342,0.0063,241.5607793638331,294.0739922690142,627.2387868334243,213.79522452935376,165.81633040282966,224.7887037453768,385.8929319367263,1.791550786126321,292.9
22.42,11.0081,0.0339,11.0081,0.0339,0.0063,240.9057925977022,293.27661707546355,618.8828387208653,212.18029815846663,165.1848624252323,223.51551672638237,385.3942196399851,1.8135744358964845,292.9
22.43,10.652,0.0336,10.652,0.0336,0.0061,240.2576147714338,292.48753102609334,611.1843182878987,210.6690828528164,164.5665818088039,222.32310938693635,384.89888965270814,1.8340511708079696,292.9
22.44,10.2728,0.0314,10.2728,0.0314,0.0061,238.18431093082285,289.96350895926264,602.8072474312572,207.8671363904804,161.14538404512857,219.95332360257,381.4660468202281,1.8453357319145691,292.9
22.45,9.9168,0.0313,9.9168,0.0313,0.0059,237.5961963212067,289.247543347556,594.7664420512795,206.39484350785477,160.7841509784502,218.80822892543983,381.25136227524143,1.868555075171525,292.9
22.46,9.5724,0.0312,9.5724,0.0312,0.0057,236.98146496240108,288.4991747368361,586.8155942879248,204.92931269021128,160.42716949512052,217.66648597513225,381.03605670828233,1.8918841227271408,292.9
22.47,9.2822,0.0312,9.2822,0.0312,0.0078,236.49252218604568,287.9039400525773,579.9909195497745,203.71727951045477,160.25159821782046,216.73050412424325,380.9921668903707,1.9127873025608049,292.9
22.48,9.0074,0.0312,9.0074,0.0312,0.0098,235.997901436893,287.30179305360883,573.4063096733909,202.5412376746332,160.08491580285389,215.8213219376061,380.9503300723686,1.9332469080112653,292.9
22.49,8.5895,0.0312,8.5895,0.0312,0.0141,235.16483631015677,286.28762681236475,563.1418135746466,200.6963301567114,159.83101552293945,214.3764615232643,380.85928450806136,1.9655910240893213,292.9
22.5,8.4192,0.0311,8.4192,0.0311,0.0229,234.75090300766075,285.7837080093261,558.9186374883296,199.86787706479265,159.57402769464244,213.7286164151793,380.6867727449028,1.978592069609013,292.9
22.51,8.2006,0.0309,8.2006,0.0309,0.0408,234.14329911176503,285.0440163099749,553.444795343422,198.74610065149304,159.13215144523994,212.8327884232501,380.3363335981965,1.995095801674412,292.9
22.52,8.0966,0.0307,8.0966,0.0307,0.0406,233.78339608838616,284.6058734989049,550.7788229594113,198.13123445655933,158.75628854988065,212.35373599509495,380.02221572513366,2.002646622826305,292.9
22.53,8.0499,0.0305,8.0499,0.0305,0.0408,233.5584698446951,284.3320502457158,549.5894152512252,197.7843313742848,158.4147963427212,212.08802645054385,379.72585235463646,2.0054224451749856,292.9
22.54,8.0641,0.0307,8.0641,0.0307,0.0408,233.76125168249217,284.57891509172964,549.9833579424844,197.97921303516367,158.7339867320232,212.28316101889595,380.09626108858185,2.005680460350058,292.9
22.55,8.0783,0.0309,8.0783,0.0309,0.0409,233.9635654154522,284.8252100709853,550.3774156391071,198.1736695807573,159.05238028364047,212.47762013649668,380.4649042768954,2.00593315392571,292.9
