Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.29,13.2476,0.0633,13.2476,0.0633,0.0751,225.05684884391115,273.98225076650056,635.5298383512966,224.074477000291,200.37042007023567,213.3148294640529,373.481596785088,1.6508132834297662,182.4
14.3,13.1375,0.0604,13.1375,0.0604,0.0743,223.6026461631658,272.21191706820184,633.5501946736463,222.30972797026527,196.5824119585345,212.27220944825785,371.2543654769761,1.6449019531358433,182.4
14.31,13.0431,0.0579,13.0431,0.0579,0.0741,222.3218642488522,270.6527043029505,631.8522631974735,220.7603063533047,193.27263479521253,211.35026691487985,369.2653981043497,1.6395277127331132,182.4
14.32,12.9488,0.0547,12.9488,0.0547,0.0738,220.64562512478827,268.61206536930746,630.1477455563172,218.78476866652653,188.9463884167426,210.17641570172205,366.5913302558732,1.630938908356284,182.4
14.33,12.874,0.0546,12.874,0.0546,0.0742,220.5699504283152,268.51993965186205,628.8012685121005,218.58101588886856,188.88275619039467,210.01001114306277,366.5531576542768,1.6342573002730367,182.4
14.34,12.8033,0.0495,12.8033,0.0495,0.0738,217.81611302943887,265.1674419488822,627.5232726824208,215.4828157532141,181.75933660798853,208.18291022724125,361.95914091844736,1.6155939448812575,182.4
14.35,12.7404,0.0457,12.7404,0.0457,0.0736,215.65442414517312,262.53582069847164,626.3876524066003,213.06043492199743,176.34516594385835,206.7007522865108,358.27025023552113,1.601280251384619,182.4
14.36,12.6892,0.0427,12.6892,0.0427,0.0736,213.8811129824149,260.3770071090268,625.4691047508664,211.08584580356447,171.99949013151442,205.459772008221,355.1737542326531,1.5894644820473771,182.4
14.37,12.673,0.0404,12.673,0.0404,0.074,212.4637057617983,258.6514678839284,625.2088949701658,209.63088218187832,168.65301468232673,204.51967620266004,352.68517369868374,1.5786368366601768,182.4
14.38,12.6725,0.0387,12.6725,0.0387,0.0744,211.4487229939544,257.4158366882924,625.244047791099,208.5146655546548,166.10446608455686,203.82946971444,350.7812408691529,1.5702435747615673,182.4
14.39,12.675,0.0382,12.675,0.0382,0.0742,211.17380001339717,257.08114784239655,625.3333901773264,208.20149904063945,165.3583777758339,203.65472482125983,350.25084233685584,1.567725260951316,182.4
14.4,12.6774,0.0376,12.6774,0.0376,0.0752,210.83327058200356,256.66659027374345,625.4253417090063,207.81888563421245,164.45886465228975,203.4321246041027,349.59266282674923,1.564666851120971,182.4
14.41,12.7168,0.0374,12.7168,0.0374,0.0762,210.7746719535583,256.5952528130275,626.2130591950797,207.78796067008747,164.14598795468723,203.4722379253893,349.4197485610325,1.5619336018065908,182.4
14.42,12.7246,0.0372,12.7246,0.0372,0.0772,210.6903495845833,256.49259949427534,626.4063555712887,207.6876644741043,163.84997701321333,203.43889367879024,349.2391440203418,1.5606765532707103,182.4
14.43,12.7192,0.032,12.7192,0.032,0.0784,207.27752592347895,252.3378576459744,626.3524124062587,204.0493186660485,155.88136928119002,200.9386693338642,342.5284401789483,1.5331031853382555,182.4
14.44,12.7209,0.0297,12.7209,0.0297,0.0788,205.62888985491887,250.3308224320752,626.428815205229,202.48242923086505,152.3882189664498,199.7408330247609,339.2829422964635,1.519502659875263,182.4
14.45,12.7227,0.0295,12.7227,0.0295,0.08,205.5223012739397,250.20106242044827,626.5100776544224,202.360408925968,152.0893457218111,199.67133843801864,339.04478565276975,1.5183907767883191,182.4
14.46,12.76,0.0296,12.76,0.0296,0.0804,205.65489553351813,250.3624815190656,627.2546725209847,202.53890388554385,152.25158792508728,199.85007592153755,339.2606977515368,1.5173951405193071,182.4
14.47,12.8701,0.0296,12.8701,0.0296,0.0806,205.76043117229148,250.49095968800705,629.3579083003705,202.81539505406408,152.25022235402804,200.1359390812441,339.34161502079286,1.5124727586544875,182.4
14.48,12.9291,0.0315,12.9291,0.0315,0.081,207.1891458957348,252.23026456872063,630.5017111267566,204.3303316608189,155.17775980727384,201.34325883013835,342.1686205413643,1.5208327675622038,182.4
14.49,12.9291,0.0344,12.9291,0.0344,0.0822,209.27609434740836,254.77089746641013,630.5492707877698,206.32655146724323,159.56994699831915,202.8593452003429,346.1690688261391,1.5374812203505424,182.4
14.5,13.0392,0.0347,13.0392,0.0347,0.083,209.59246452519312,255.15604376980036,632.6386445727126,206.7945039033538,159.99543851603494,203.2926187624629,346.64229288677524,1.5342393984832383,214.6
14.51,12.9505,0.0368,12.9505,0.0368,0.0887,210.93893770532648,256.79522851083226,631.0575734336095,208.07439808845663,163.23409500049718,204.1249041583456,349.34356476323165,1.549414501932536,214.6
14.52,13.0224,0.0377,13.0224,0.0377,0.0861,211.6061837734844,257.6075280720679,632.425325057433,208.85947464852023,164.56913156335983,204.73702244232675,350.5180593164593,1.5509520965129884,214.6
14.53,13.0943,0.0387,13.0943,0.0387,0.0856,212.33001971657865,258.4887196549653,633.7965119641746,209.70572089188357,166.04484272735849,205.38443289068303,351.7886231038294,1.5529268150348656,214.6
14.54,13.2122,0.0395,13.2122,0.0395,0.0858,212.954936762532,259.2494882326477,636.0116391701848,210.508762577525,167.1866554410003,206.03865538913757,352.8104082199407,1.5517630382461058,214.6
14.55,13.3774,0.0399,13.3774,0.0399,0.0859,213.3589402456577,259.7413185599312,639.0777610477264,211.13997968865297,167.70106081798593,206.6198358551515,353.3667806163135,1.546510112965953,214.6
14.56,13.3774,0.0404,13.3774,0.0404,0.0864,213.7063977892063,260.1643103520773,639.1230539370741,211.48882071422287,168.4526866,206.8730251380409,354.0008553783753,1.549122126954837,214.6
14.57,13.3931,0.0408,13.3931,0.0408,0.0874,214.0015516869838,260.52362814067595,639.4562203193011,211.80354973811976,169.04614919184553,207.1167639762977,354.5192023017214,1.5505265329670352,214.6
14.58,13.4128,0.0409,13.4128,0.0409,0.0895,214.1145455438115,260.6611858794227,639.865995319909,211.9299123007538,169.19395807348582,207.2422266917841,354.697463636537,1.550272571365776,214.6
14.59,13.3892,0.041,13.3892,0.041,0.0879,214.1964402451504,260.7608837767049,639.4738339083359,211.96446002270747,169.36733799365442,207.27118045689213,354.86701211525144,1.551975931412653,214.6
14.6,13.3381,0.041,13.3381,0.041,0.0872,214.1972374200231,260.76185425046293,638.5824221827385,211.87641342446625,169.40950844836385,207.1965446676279,354.9184896093948,1.5544135651340956,214.6
14.61,13.1847,0.041,13.1847,0.041,0.0872,214.12202734254933,260.670294156147,635.8136673636161,211.5730558172151,169.5130680725855,206.8910765746424,354.9495919800441,1.5614637136797973,214.6
14.62,12.933,0.041,12.933,0.041,0.0871,213.96450163044605,260.4785237240213,631.197942000231,211.0566171724571,169.67974760554372,206.35687796358832,354.96040948171395,1.573120802388401,214.6
14.63,12.819,0.0403,12.819,0.0403,0.0875,213.4814829170719,259.89050094252235,629.113712491546,210.3690209984671,168.71788654342174,205.8387148716894,354.20472201459745,1.5750974665549209,214.6
14.64,12.6027,0.0403,12.6027,0.0403,0.0879,213.4027414697992,259.7946417893208,625.0867212659571,209.8423469053561,168.79128970563448,205.37393262234053,354.22135044924914,1.585940048978358,214.6
14.65,12.4376,0.0403,12.4376,0.0403,0.0879,213.31285408416787,259.68521366768266,621.9922598476395,209.47552310255023,168.88741929514745,205.02322932764196,354.24797894245467,1.5941265504820974,214.6
14.66,12.4334,0.0404,12.4334,0.0404,0.0878,213.40916966391836,259.80246741694407,621.9537625377976,209.54777531627997,169.04957712522906,205.09433584443877,354.42242493278843,1.5950019216414544,214.6
14.67,12.4448,0.0404,12.4448,0.0404,0.0891,213.4559558478892,259.85942451047373,622.2181946941145,209.5922588304484,169.05400801676208,205.16029206509089,354.485979085986,1.5945908402940572,214.6
14.68,12.4563,0.0404,12.4563,0.0404,0.0876,213.5023398127149,259.9158919459138,622.4737337431902,209.6356518822512,169.05869796092654,205.22645543849347,354.5495218160671,1.5942026549585453,214.6
14.69,12.5202,0.0445,12.5202,0.0445,0.0869,216.06830305334665,263.03967328233506,623.7293062089759,212.40440835715265,175.08897341871034,207.07124063613335,359.10825992757367,1.611511306390364,214.6
14.7,12.7286,0.0467,12.7286,0.0467,0.0866,217.55269828695415,264.8467631319442,627.7107442974162,214.25300005898933,178.15764404230265,208.43649190514745,361.47445558058746,1.6119571543056128,214.6
14.71,12.8269,0.0483,12.8269,0.0483,0.0867,218.5790350730474,266.09621661066643,629.5984066554282,215.45856298714315,180.3971169726984,209.2913522289578,363.1440972224405,1.614764530835651,214.6
14.72,12.8819,0.0551,12.8819,0.0551,0.0869,222.33974122274304,270.67446757551323,630.6700903905654,219.53886791405756,189.93281517808416,211.7624173082136,369.4911074002936,1.642056932511653,214.6
14.73,12.4808,0.0589,12.4808,0.0589,0.0873,223.92627667533435,272.60590203953745,623.1490743747858,220.73531650327067,195.54425557295548,212.01015577460035,372.68527391871936,1.6775465852199558,214.6
14.74,12.0915,0.0642,12.0915,0.0642,0.0957,226.06583432936645,275.21058092270704,615.7358400999353,222.64797788571852,203.16141106618076,212.5997143701526,376.8595504484918,1.7182602781009844,214.6
14.75,11.6551,0.0799,11.6551,0.0799,0.0913,232.1379889855572,282.6027691998088,607.1871726582534,229.2257841109012,224.3101215210488,215.3930529482584,387.6925327862856,1.7971663798085642,214.6
14.76,10.9866,0.0799,10.9866,0.0799,0.0919,231.12502242269295,281.3695925145828,593.7040316792186,227.52718284543263,225.3009457155992,213.60899176263737,387.58956283313,1.834663160370463,214.6
14.77,10.3024,0.0979,10.3024,0.0979,0.0919,236.07005441232508,287.3896314584827,579.3622635150173,233.3475448695864,249.02408310794613,215.2800049996057,397.8418950136227,1.930506294179748,214.6
14.78,9.3587,0.1086,9.3587,0.1086,0.0935,237.01583350127527,288.5410146972047,558.5687232372688,234.66886869722035,263.92223302757003,214.19840219246592,403.02525311179176,2.020997798589051,214.6
14.79,8.6509,0.1155,8.6509,0.1155,0.0953,236.8546475717368,288.34478834820135,542.116631797229,234.87133004633532,273.8415514476615,212.9119836053937,406.09871468766073,2.089085071601879,214.6
14.8,7.7268,0.1205,7.7268,0.1205,0.095,234.95218729696933,286.02874975283225,519.3050916438519,233.29946586575707,282.3307518378247,210.2540922728765,408.0707658460345,2.1740880459329306,214.6
14.81,6.7949,0.1238,6.7949,0.1238,0.0947,231.88095760215512,282.2898614287106,494.520182561712,230.6594785386026,289.27958775172897,206.9008642713905,409.1871848126989,2.2650864792983803,214.6
14.82,6.0753,0.1254,6.0753,0.1254,0.0959,228.72873164148103,278.4523689548465,473.9179160467346,227.94256267962376,293.90263015333386,203.84782031924408,409.6013995238107,2.3416050583416643,214.6
14.83,4.9507,0.1258,4.9507,0.1258,0.0971,222.09295746724175,270.37403517751176,438.4281917834746,222.21128380421536,299.50605818913346,198.01612068798408,409.2205953620598,2.476366770047332,214.6
14.84,4.6243,0.1225,4.6243,0.1225,0.1015,219.2038462869424,266.8568563493212,427.2573730209977,219.2420954706738,297.1776300390948,195.6853741519328,407.672638610116,2.513514691456588,214.6
14.85,4.353,0.1193,4.353,0.1193,0.1107,216.59960089220183,263.6864706513762,417.64106817501454,216.53363489962496,294.696439906426,193.59962066261403,406.15971157985786,2.5456128738253647,214.6
14.86,4.1878,0.1026,4.1878,0.1026,0.1179,212.0007001726773,258.0878089058681,411.6265194256115,209.8426540316205,274.1335360897632,190.16485528685905,398.2285266461871,2.527601161947439,214.6
14.87,3.9912,0.1039,3.9912,0.1039,0.1298,210.74991739348707,256.56511682685385,404.2958148934764,209.00679746915588,276.9339061611755,189.0855170239426,398.8068575419073,2.562902608917849,214.6
14.88,3.6688,0.0981,3.6688,0.0981,0.1438,206.82748940237488,251.78998709854332,391.719020930048,204.6958416411683,271.0537805659587,185.95224539453832,395.66054588010473,2.602194539896051,214.6
14.89,3.4761,0.0907,3.4761,0.0907,0.1619,203.54537205124555,247.7943659754294,383.96831449294393,200.55937523040816,261.96580603638404,183.35013729120445,391.5571366717916,2.6155082910777647,214.6
14.9,3.3989,0.083,3.3989,0.083,0.1767,201.133567637076,244.85825625383163,380.8694144596762,197.00089636921427,251.3720897838667,181.45118762266617,387.0685961936768,2.605332750717672,214.6
14.91,3.402,0.0725,3.402,0.0725,0.1982,198.61238993700476,241.7889964450493,381.2080273758851,192.66482196609263,235.63330324771457,179.4826210099331,380.3893716569884,2.566917365478648,214.6
14.92,3.4052,0.0632,3.4052,0.0632,0.2293,196.12093645836893,238.7559226449709,381.6315969062051,188.47489063629655,220.98857205195856,177.50623451657356,373.7268868965347,2.5284058170413286,214.6
14.93,3.4446,0.0672,3.4446,0.0672,0.2624,197.7184072761517,240.70066972748907,383.5931118997795,190.69265344965325,227.09286878307577,178.7417830797488,376.8163333964948,2.536171306965107,214.6
14.94,3.9047,0.0624,3.9047,0.0624,0.3302,200.10224370304624,243.60273146457803,402.6919571690772,191.67274397017067,217.29892079773848,180.91569083032303,373.61319162741006,2.43194084634208,214.6
14.95,4.6754,0.0591,4.6754,0.0591,0.3565,204.11684463577296,248.49007173050623,431.1362024324392,194.6275969113894,209.2076533521022,184.86884960711785,371.5412249289456,2.300369806837035,214.6
14.96,5.5759,0.0589,5.5759,0.0589,0.3585,208.7515195336753,254.13228464969163,460.7587603485568,199.0787164646061,206.2804232558288,189.59973765413412,371.92482532807753,2.1865619934602405,214.6
14.97,6.3112,0.0588,6.3112,0.0588,0.2461,211.7682988960765,257.8048856126149,482.1940909939512,202.1933850775069,204.4052656539039,193.02071559468828,372.24661024336,2.109583652498836,214.6
14.98,6.8106,0.0588,6.8106,0.0588,0.1549,213.5741737349132,260.0033419381552,495.8482334343735,204.16167210038557,203.3754163933817,195.18530563247177,372.5193773234232,2.062927464525607,214.6
14.99,7.1094,0.0588,7.1094,0.0588,0.1332,214.60192658485977,261.2545193206989,503.92788785299297,205.311000227548,202.7897487662788,196.43231719328253,372.7006796610026,2.0361241031764177,214.6
15.0,7.3729,0.0587,7.3729,0.0587,0.1214,215.42313795680136,262.2542549039321,510.927960772932,206.24488527558185,202.14738779960408,197.4731604624616,372.7814736810037,2.0129046902844205,206.1
15.01,7.6855,0.0587,7.6855,0.0587,0.1007,216.3756088973037,263.4137847445436,518.9983415819289,207.37174510169217,201.59393451730557,198.6942979739209,372.95891904061926,1.98701044058439,206.1
15.02,7.9981,0.0566,7.9981,0.0566,0.0813,216.35880128858264,263.3933233078397,526.8798322637169,207.3307598836843,197.9631197803602,199.2718402943755,371.36886211585954,1.9531466294470448,206.1
15.03,8.1475,0.0541,8.1475,0.0541,0.0618,215.6509836460711,262.5316322647822,530.5484934825386,206.4571165947941,194.0027718144028,199.0926841570615,369.3070533721744,1.9308601223741728,206.1
15.04,8.3717,0.0521,8.3717,0.0521,0.0616,215.303505177758,262.1086149990097,536.1047668757062,206.0847529120223,190.6675968118995,199.28537083592244,367.6386672721948,1.9047853437805573,206.1
15.05,8.6548,0.0516,8.6548,0.0516,0.0614,215.74748457841903,262.64911166068407,542.9838060848749,206.7287344539984,189.53536571192092,200.1188085100173,367.3302151403108,1.881663832896908,206.1
15.06,8.9576,0.0516,8.9576,0.0516,0.0768,216.4374808148102,263.4891070788994,550.2619388197955,207.7058078940813,189.1494146078132,201.14937625878903,367.48545360585297,1.8599419390641576,206.1
15.07,9.0716,0.0516,9.0716,0.0516,0.0564,216.6988282050083,263.8072691191406,552.8635658107316,208.0577809251773,189.0183610721896,201.5532070437062,367.5815715972571,1.852441979486544,206.1
15.08,9.2643,0.0518,9.2643,0.0518,0.0423,217.20909034959448,264.42845781689766,557.2870234490871,208.7646439174004,189.09232588588125,202.26641725277727,367.8854205457674,1.840491076591624,206.1
15.09,9.4019,0.055,9.4019,0.055,0.0333,219.0518143385296,266.6717739773404,560.4274946915864,210.99450864373708,193.65041611023528,203.7448243210273,370.8660496579551,1.8457917483582935,206.1
15.1,9.5356,0.056,9.5356,0.056,0.0305,219.81517953710585,267.6010881321289,563.4807832034645,211.9568463727481,194.94334696505732,204.5027423450028,371.8369481936584,1.8414378564314005,206.1
15.11,9.6929,0.0561,9.6929,0.0561,0.0301,220.19250110476736,268.06043612754286,567.0467482959285,212.48707709049572,194.8978330277725,205.0532226023975,372.0305416055488,1.8317264311570256,206.1
15.12,10.153,0.0562,10.153,0.0562,0.0271,221.07841761282472,269.1389431808301,577.200335126685,213.87269018679456,194.4998893148329,206.49565924149937,372.3067224948213,1.8031291436407733,206.1
15.13,10.3378,0.0571,10.3378,0.0571,0.0251,221.84608349025584,270.07349294465934,581.218583116056,214.89404990809368,195.57803556805493,207.34400935050095,373.1886840055561,1.7957862275240477,206.1
15.14,10.5383,0.058,10.5383,0.058,0.0231,222.62655947846315,271.02363762595513,585.5269404012599,215.9471241892836,196.63039032558316,208.22664421720376,374.0638531471072,1.7876547561169014,206.1
15.15,10.8332,0.0603,10.8332,0.0603,0.0231,224.1901016548045,272.9270802754142,591.7687423060761,217.98956222621504,199.5213808942512,209.7702256808923,376.0993666974155,1.779869868870501,206.1
15.16,11.313,0.0629,11.313,0.0629,0.0223,226.11139835731876,275.26605017412714,601.6787578673272,220.62641940450695,202.56224939304963,211.8631406162546,378.3534625905734,1.763060914951243,206.1
15.17,11.4624,0.0638,11.4624,0.0638,0.0221,226.76303811951024,276.0593507541864,604.7392388793304,221.48913009763788,203.62377005974835,212.5531822528856,379.15294594938274,1.7584605274168892,206.1
