Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.45,1.9744,0.0094,0.1198,164.78832324063683,200.61187177121005,308.76469302327996,135.73723702428813,108.58113806478522,138.8587837030034,288.20344098979746,2.6583586623382436
14.46,1.9589,0.0097,0.1235,164.9300254648631,200.78437882678986,307.912613089438,135.90488405972425,109.45398913090432,139.09016705436113,289.4166749896449,2.669171640220952
14.47,1.9434,0.0097,0.1269,164.76376108955344,200.5819700220651,307.0528007082764,135.69373674281331,109.41606524908809,138.95784975190284,289.45028365690166,2.6746440865482453
14.48,1.9434,0.0111,0.1269,166.13907856122626,202.2562695527972,307.07380192971186,137.37019085787907,113.54805888299829,140.54851036979963,294.61954133777726,2.698880457252592
14.49,1.8814,0.0126,0.1298,166.66476244538597,202.89623254220902,303.39917997900733,138.16417446273098,117.66597092801007,141.40047668068462,299.49487027893304,2.7454204500730923
14.5,1.799,0.0125,0.1302,165.45522251970286,201.42374915442088,298.3491717564873,136.83843563738915,117.24908364101758,140.42555410458942,299.1378667775728,2.775863941729141
14.51,1.7859,0.0137,0.1386,166.19903611711783,202.32926135996956,297.65495143978467,138.06954191633142,120.66877096015196,141.37629579435637,302.76036999319524,2.7968821170203295
14.52,1.7729,0.0148,0.133,166.74804581428307,202.99762099130115,296.78780675993664,139.13248141172167,123.7637440553798,142.16307060428522,305.8521908406855,2.816268870982948
14.53,1.7729,0.0148,0.1305,166.76443751354776,203.01757610344947,296.77652993001874,139.12455102798356,123.76335666575201,142.19028238914348,305.9054695648868,2.816647781196923
14.54,1.7496,0.0173,0.1281,167.96923394146134,204.4842847983008,295.29191896753605,141.4520773010182,130.51001264193792,143.79763304075115,312.1995628127466,2.855109926113096
14.55,1.7496,0.0175,0.1281,168.11343618176312,204.65983535171162,295.312018586683,141.64897377693697,131.02671423287902,143.962399305599,312.72081261023806,2.8575305412224163
14.56,1.6798,0.0176,0.1172,166.90276367175338,203.1859731656128,290.6991100991204,140.91989696141724,131.60137947433998,143.21593008099939,312.91266124389045,2.88598680414406
14.57,1.5054,0.0176,0.1172,163.69302113417956,199.27846051117513,278.96655932741794,138.5725047324581,132.24682064031296,140.9999650853689,312.7132570621013,2.9602318010517057
14.58,1.2806,0.0176,0.1173,159.00364805447924,193.56965850110518,262.5421396914422,135.21772749538738,133.40696427718382,137.7804217299498,312.3934473315456,3.071545143622567
14.59,1.0674,0.0176,0.1176,153.90358802524074,187.3608897698583,245.25717157515342,131.455735783145,134.88652660470896,134.23997486382106,312.0268827273166,3.2015499161309293
14.6,0.8581,0.0169,0.1267,147.8107369517845,179.94350585434634,226.2840388230324,126.27535463051055,134.82222500603316,129.6737204441171,309.93775289309053,3.3555556214529827
14.61,0.8581,0.0169,0.1267,147.83429185437893,179.9721813879396,226.2993780082428,126.27100697581514,134.8207788683417,129.6984056387937,309.99144755021047,3.355829535030825
14.62,0.6333,0.0153,0.1449,139.9074370668185,170.32209729873554,202.72674563482678,118.3062220184066,132.86124853578514,123.1499805637415,305.3748290769904,3.578603256953276
14.63,0.614,0.015,0.1546,139.1746054122639,169.42995441493,200.69371561539964,117.38125155417687,132.16709408700436,122.42428199786089,304.5726342532086,3.598890330797431
14.64,0.614,0.015,0.1546,139.1987026451256,169.45929017667464,200.70729221304433,117.37521327067489,132.16678478534416,122.44753938384929,304.6252912674791,3.599239189526683
14.65,0.6097,0.0135,0.1638,138.34797064037605,168.42361643176216,200.4280424561069,115.63187776941459,127.0313008509288,121.28165579997481,300.5176085759099,3.580716672304037
14.66,0.6094,0.0128,0.1737,138.03723285587367,168.04532695497664,200.6416442096714,114.87231690608273,124.50214730363395,120.76120752899485,298.4951122307336,3.567530228646649
14.67,0.6098,0.013,0.1828,138.25176966500322,168.3065022008735,200.91908051398048,115.1795575242218,125.18704813100452,120.95106071475132,299.150406225104,3.567958296058526
14.68,0.6101,0.0132,0.1911,138.45603271382768,168.555170260312,201.16517065737725,115.47507493697094,125.87047722484091,121.1359502144088,299.79751321980206,3.5687248303702317
14.69,0.6101,0.0139,0.1911,138.86416330675837,169.05202489518413,201.1787328119457,116.266021815943,128.33551597558454,121.67962378081992,301.870143610415,3.5799296752308085
14.7,0.7419,0.0139,0.21,143.38498995812833,174.5556399490258,216.32929864322733,120.46813486146165,126.44427597243721,125.17915163573512,302.35943203975205,3.414844236406606
14.71,0.8775,0.014,0.2182,147.58920338276735,179.67381281380375,230.0961764834633,124.04244033502673,125.40686591225631,128.34245989609062,303.0696413084138,3.286597859476941
14.72,0.8775,0.014,0.2182,147.61232324358113,179.70195873131618,230.1116574815261,124.03848131979535,125.40566429093393,128.36670901314497,303.12175358446973,3.2868586716588837
14.73,1.1295,0.0146,0.1958,154.48357980291027,188.06696671658642,252.03004028662622,129.73603783207764,125.54612504424358,133.60880865038294,305.40228335285695,3.116301806682973
14.74,1.1295,0.015,0.1958,154.74821856780716,188.38913564776524,252.04697399083733,130.17200015556315,126.74677472226588,133.93414691170418,306.5298979060165,3.121867713955337
14.75,1.0636,0.015,0.193,153.13109702873584,186.42046594802625,246.4888267652063,128.93521657445712,127.16285767266308,132.80476524532745,306.4461431858661,3.1650829183993454
14.76,0.8814,0.015,0.1955,148.2613997237529,180.49213879413398,230.11238334312927,125.11380368852718,128.58690033817103,129.28386395385533,306.07280812736934,3.302485101674976
14.77,0.7419,0.015,0.1979,144.0776303518394,175.3988543413697,216.1755869641679,121.57883333130006,130.088924639716,126.13944291780834,305.73519803906703,3.435316658538773
14.78,0.6643,0.015,0.204,141.60033824767282,172.38302047542777,207.8609435133305,119.30461864444307,131.15189812248187,124.17190459179338,305.53765871163034,3.5238200077313127
14.79,0.6372,0.0149,0.2107,140.69889305413025,171.28560893546293,204.94036574325685,118.35776795529205,131.22823555310194,123.38408538603595,305.2302405880631,3.555766142490985
14.8,0.6372,0.0147,0.2107,140.61904251326214,171.1883995813626,204.95407968432718,118.13710967335756,130.55653424592884,123.26893082560635,304.7465962261245,3.5532269339740044
14.81,0.5752,0.0142,0.2237,138.32151392729202,168.39140825931204,197.9273786143723,115.49988342610548,129.88492553625161,121.13955673851277,303.20079080068604,3.630355893906562
14.82,0.5674,0.0104,0.2294,135.87449872677726,165.4124332325984,197.12558119805215,110.62574065548282,115.84881171940023,117.83856753577331,291.190676971867,3.5763602844680467
14.83,0.5674,0.0104,0.2294,135.89809283320523,165.44115649259766,197.13874550490178,110.6197363414751,115.84885084520971,117.86066682395018,291.24037513760504,3.576713188031454
14.84,0.5558,0.007,0.235,132.92632512248775,161.8233523230286,195.85807764440878,105.00513075619415,101.185057610705,113.73335615063455,276.63534929015856,3.5168796382257517
14.85,0.551,0.007,0.2409,132.82831554910499,161.70403632064955,195.4209693168593,104.86126804544134,101.21685409600727,113.61266435182536,276.66474123264203,3.5228932540055644
14.86,0.5524,0.0059,0.2462,131.86661295104315,160.53326794040035,195.74011305792476,102.9128610560544,95.7534427358943,112.0738516095227,270.63499478440707,3.488419705447963
14.87,0.5538,0.0048,0.2514,130.7406681343366,159.1625525113663,196.05603751095657,100.70660019750287,89.84627671278903,110.23160222496632,263.5218332738386,3.449405093244051
14.88,0.5581,0.0049,0.2514,131.0229098647073,159.50615113964366,196.6010645903752,101.08497383256642,90.38750873082623,110.56412767071393,264.2892243617562,3.4466502583715966
14.89,0.5674,0.0047,0.2541,131.1227956468848,159.62775122229456,197.82290393533907,101.0013918285945,89.2384329422547,110.46551838460857,262.93815820894537,3.4253302464053577
14.9,0.5597,0.0045,0.2596,130.68098740215953,159.08989770697684,197.02656872194825,100.2938192675476,88.12134964791147,109.87169095233638,261.4739197167824,3.4282657731141075
14.91,0.5607,0.0043,0.2596,130.47754881310703,158.84223333769552,197.16265889071707,99.85658754158803,86.96063426499138,109.50644738478981,259.98069747530496,3.4196815813352694
14.92,0.5616,0.0044,0.276,130.76444736490265,159.19150113988147,197.68859427799168,100.24338634630583,87.53255706926701,109.76139809580118,260.806178811523,3.4175347951055386
14.93,0.5636,0.0042,0.276,130.5884224129639,158.977209894043,197.94634623222746,99.83658284331891,86.36227185765605,109.41477268426775,259.28445482500155,3.407399014719278
14.94,0.5713,0.0042,0.2819,130.89570301838813,159.35129063108124,199.03987420709396,100.15729027240236,86.34857224208118,109.64919016900483,259.3544234665258,3.394865379755432
14.95,0.5752,0.004,0.2852,130.79136440470833,159.22426971007974,199.60423088351598,99.828627061003,85.16073127452826,109.33342980353787,257.7712251687493,3.3809732843001754
14.96,0.5694,0.0039,0.289,130.5119566875265,158.88412118481486,199.0080714426853,99.39063086010522,84.56309439385682,108.9650651962664,256.94841124267924,3.384459617455217
14.97,0.5684,0.0039,0.2947,130.53787489114862,158.91567378052875,199.0382060743635,99.39064569515574,84.56256888619738,108.95772628393287,256.9885120928286,3.384561854912341
14.98,0.5674,0.0039,0.3001,130.56186795362987,158.9448827261581,199.06106109191214,99.38846927006688,84.56207658471237,108.9503257898907,257.0285842967912,3.3847496876291765
14.99,0.5674,0.0039,0.3001,130.58329791026452,158.97097136901766,199.0742127080465,99.38337002887688,84.5616285786269,108.97054000502767,257.0719835120644,3.385051706598389
15.0,0.5461,0.0039,0.3104,129.98734119603637,158.2454588473486,196.73274978554838,98.6614093168473,84.57558238587876,108.39187996744276,257.0425712898908,3.413548413228754
15.01,0.5355,0.0039,0.3178,129.7150699912816,157.9139982502559,195.61344602892552,98.30612457812173,84.58479086223949,108.1063942514931,257.0486276561126,3.427758631192191
15.02,0.5342,0.004,0.3178,129.83366319600384,158.05837258643948,195.46406770907205,98.50098693115916,85.19624524694478,108.31594743494655,257.93486879457555,3.434114006861723
15.03,0.5339,0.0041,0.3234,130.01832550617524,158.28317887708292,195.57933832911763,98.7743393505948,85.79840173399455,108.54947024995026,258.8066803985463,3.4371174376926588
15.04,0.5354,0.0041,0.3234,130.08853735996266,158.36865417734586,195.7793058422036,98.82693981966804,85.79538378380148,108.61341437914439,258.85560861957975,3.4351160151105495
15.05,0.5369,0.004,0.3239,130.02535260737767,158.2917336089815,195.99144537493734,98.63634391202572,85.18939736645058,108.45475545639468,258.07474087646597,3.4290194507836897
15.06,0.5442,0.004,0.3264,130.29804851517096,158.6237112358603,196.97111249292752,98.92926941826082,85.17864436230398,108.68594200704882,258.14391088649694,3.4174770198389623
15.07,0.5597,0.0039,0.331,130.7062302453351,159.12062812475577,198.9946753306793,99.28673937678303,84.55892880419918,108.91739200307212,257.39237454017837,3.389653778875871
15.08,0.5713,0.004,0.3279,131.2173966007799,159.74291760094943,200.33419833765743,99.93034760324124,85.15171481134699,109.48958848971691,258.3234837528548,3.3783426916380606
15.09,0.5713,0.0039,0.319,131.04220159348696,159.5296367225059,200.13326202514818,99.61154516974563,84.55333682679519,109.27988827225806,257.51784374311495,3.3771844650820224
15.1,0.5713,0.0039,0.3159,131.0438251550356,159.53161323221724,200.07172747457042,99.58410965447165,84.55314604899372,109.30001586927756,257.5610086832026,3.3783549809117392
15.11,0.5646,0.0039,0.3163,130.85443625424534,159.3010528312552,199.28477923436728,99.33813093062388,84.55600970898907,109.13458273614258,257.5816650760578,3.3880542664593807
15.12,0.5614,0.0039,0.3167,130.77635927548886,159.20600259624732,198.9189312963837,99.21833350613606,84.55742874808736,109.0653531998909,257.6139479791553,3.3928457480803274
15.13,0.5581,0.0039,0.3177,130.69886456368212,159.11166120796085,198.5542949427777,99.09849190932243,84.55903901625108,108.99283236808911,257.64580287959507,3.397648834385802
15.14,0.5597,0.0039,0.3197,130.78410962347473,159.215437802491,198.81108147983832,99.1674024819868,84.55725830302484,109.05780260525114,257.6943341857364,3.3950467963245554
15.15,0.5558,0.0039,0.318,130.6702509469389,159.0768272397517,198.3066151602387,99.00474581852912,84.55978365308296,108.96804704761536,257.7240501210462,3.40153729040068
15.16,0.5403,0.0039,0.317,130.18943341725955,158.49148416014208,196.38407271562144,98.40412574533579,84.57366171599386,108.54504391367243,257.71313320884684,3.425390082978293
15.17,0.5364,0.004,0.3176,130.22898825955718,158.53963788120006,195.92622955640516,98.50302147550207,85.18753645212436,108.67988658015811,258.59202264245573,3.435557502112272
15.18,0.5364,0.0041,0.3183,130.39190458527824,158.73797079946917,195.9564777483687,98.7498990277493,85.79060744727956,108.92280538367514,259.4667021181758,3.439614514784148
15.19,0.5364,0.0043,0.3197,130.68918887782468,159.0998821121344,196.00417998474057,99.23836966585634,86.97872523318945,109.37426529130957,261.12171431658845,3.447208905328873
15.2,0.5364,0.0047,0.3209,131.22633667866108,159.7538011740222,196.04688139390458,100.16871693922177,89.28783378227217,110.20488492880645,264.2026209396867,3.4618383681862
15.21,0.5364,0.0047,0.3209,131.24835290022827,159.78060353071268,196.05964645396463,100.16316596190299,89.28759631162266,110.22503603701647,264.24658596890686,3.462165613515563
15.22,0.676,0.0059,0.3361,137.13886094086934,166.95165679758006,212.7008596295605,107.48315152499258,95.10741287111367,116.15078186065372,272.6861181564523,3.312319903573361
15.23,0.676,0.007,0.3361,138.27597851551252,168.33597384497176,212.71469087455202,109.50863838979218,100.260821604063,117.83216510038022,278.86061556346726,3.342148399706821
15.24,0.831,0.007,0.2982,142.6030502150426,173.60371330526928,227.95289018458504,113.44280442121902,99.7260391532916,121.4096839533897,279.33332106667035,3.1961276414081947
15.25,0.9783,0.007,0.2237,146.1340908295475,177.9023714446665,240.36213093568844,116.41804715584078,99.45960774631283,124.31912724020937,279.71725925763695,3.0914611544000214
15.26,1.0481,0.007,0.1893,147.715686293101,179.8277920089925,245.921293094775,117.6950894219597,99.3802557938014,125.58191822830211,279.90636720854275,3.048066392588913
15.27,1.0054,0.0077,0.178,147.31700257433292,179.3424379165792,241.99678464470202,117.96241992416671,102.28603054025572,125.8463443190383,283.35581771299326,3.0949387416393694
15.28,0.9008,0.0083,0.1777,145.15606097514856,176.7117264045287,232.4123439228561,116.65346039906622,104.97201416510534,124.66773912125366,285.9481993152819,3.1879178687612053
15.29,0.9008,0.0093,0.179,146.03172200098814,177.7777485229421,232.45204967349596,118.17183792309721,108.8634946945807,125.87331648304506,290.2564521602292,3.2083396518960807
15.3,0.8099,0.0101,0.1804,144.11364735467959,175.44270112743604,223.60389307133016,117.12040632585598,112.39648365590057,124.83456039966914,293.2046532070962,3.3043545514798702
15.31,0.7686,0.0113,0.1897,143.81193820727168,175.07540303493943,219.5770743082529,117.6875620235364,117.13304226196414,125.07983266794928,297.44923692257646,3.3653507247339376
15.32,0.7746,0.0113,0.1897,144.01627077101162,175.32415572123153,220.21386761020332,117.84480488874051,117.0804411838003,125.2427022737483,297.51549831826014,3.3594932360038157
15.33,0.7805,0.0113,0.1972,144.26193133235876,175.62322075243674,220.99211470062372,118.03796134466823,117.01681676510742,125.40237206701552,297.58132814549293,3.3522896173620205
15.34,0.8039,0.0113,0.1962,144.97645917567758,176.4930807356075,223.3745783944365,118.6400397157224,116.82643197920481,125.95977492075183,297.69549602845046,3.329718407612688
15.35,0.7884,0.0113,0.1998,144.55938428227503,175.98533738711745,221.88491914302224,118.2516748984626,116.94520539223102,125.62988900023748,297.7016886587678,3.34444194897807
