Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.7,5.0939,0.1108,2.7707,207.64461145575905,252.78474438092408,445.73556958574767,219.9462586311847,283.6896211784891,179.67951765609646,370.6945432254719,2.275122368930339
10.71,5.0525,0.1921,2.7133,220.9849573901634,269.0251655184598,444.17784100088136,244.890303376893,384.13066352221637,187.90441204950898,398.2547787892673,2.4455150957636924
10.72,5.0277,0.1854,2.6833,219.93603208015162,267.7482129671411,443.2831773562986,242.98310582029058,376.6498695188173,187.2674376428708,396.5002214494497,2.438303885596748
10.73,4.9119,0.1826,2.6036,218.75407619926204,266.3093101556234,439.2849132175545,241.62426768219137,374.4024254132455,186.45285608595654,395.7417154480916,2.44891475719573
10.74,4.8375,0.1778,2.6144,217.66655314775363,264.9853690494392,437.08458182891025,239.9853961365613,369.334147323791,185.68070220697288,394.4220283800979,2.4494206454234284
10.75,4.7424,0.1714,2.5875,216.14698286149087,263.1354573965976,433.9764775887908,237.7431979455115,362.54270089749014,184.6358423664146,392.58155390537746,2.450370135089785
10.76,4.515,0.1675,2.5877,214.09321914638988,260.63522330864856,426.7519272620442,235.54615439837568,359.6819283036698,183.03139107658785,391.3583937780853,2.47139413103757
10.77,4.3662,0.1616,2.451,212.04619050839963,258.14318844500826,421.0220359030511,232.98227019223097,353.9640336518166,181.65583110171562,389.53319363889267,2.4832108511712363
10.78,4.329,0.1583,2.4706,211.37030553387908,257.32037195428757,419.95613621918307,231.85553480877334,350.1594789187438,181.1684492120835,388.55641991049566,2.481601000979965
10.79,4.3248,0.1543,2.4466,210.75415144654562,256.5702713262295,419.6951355309804,230.63243056009392,345.258781106119,180.80534481569566,387.3538705443509,2.4753599245230613
10.8,4.3662,0.1522,2.5527,210.92369694505422,256.7766745418051,421.81091356478123,230.32124103714295,342.1020833277718,180.89433449827027,386.7823405991548,2.4634040736649236
10.81,4.3951,0.1525,2.5873,211.26787583781947,257.19567493299763,423.03052030942024,230.58874167207097,342.1433807604369,181.14246131253495,386.9908569449321,2.459692800010977
10.82,4.4034,0.1527,2.6465,211.48639478068824,257.46169799388133,423.73097045073376,230.7476174034059,342.18751421292023,181.2579790415547,387.15275976898664,2.457813854986224
10.83,4.4447,0.1503,2.677,211.48557702095076,257.4607024602879,425.3206899851967,230.2594397982129,338.7992793972425,181.3098683619489,386.4732653488457,2.447336680921843
10.84,4.424,0.1471,2.7073,210.925497433542,256.7788664408338,424.8814549065044,229.2130066658674,334.88721887255343,180.91109085178238,385.470230149346,2.4430378274424807
10.85,4.4613,0.145,2.7204,210.9036488752658,256.7522681959758,426.2219885917182,228.76090739288196,331.9148278844701,180.96028855262395,384.8640396478877,2.433998080754643
10.86,4.3827,0.1398,2.6939,209.52819667045873,255.0778046422976,423.51721859738706,226.72275033068718,325.9482637958843,179.99747827001954,383.0800384915968,2.434050905625974
10.87,4.7217,0.1299,2.3565,209.61354800348175,255.18171061293432,432.3344831573166,224.79686871368602,311.2922971225593,180.87950630858919,379.73737837166306,2.378854639510924
10.88,4.6845,0.1253,2.5378,208.804754482357,254.1970924133042,432.34394330204174,223.23959261896658,305.2950855477278,180.17980055216216,378.0275165204385,2.368681606436143
10.89,4.639,0.1209,2.6319,207.84968238689567,253.0343959492643,431.53316850720444,221.59717888968376,299.66282140074367,179.439506512046,376.3351368236087,2.361774158406659
10.9,4.6184,0.1154,2.6739,206.73818867089471,251.6812731645675,431.182717209016,219.59005995195017,292.39428058824274,178.67848191723465,374.13871643204095,2.3500419102566044
10.91,4.5646,0.1087,2.7198,205.13590645610932,249.73066872917659,429.7917047248812,216.92633725241743,283.5757801370908,177.53915493715445,371.29477542538535,2.3385797360577807
10.92,4.5274,0.1063,2.7519,204.48612668157224,248.93963248191406,428.8395345110135,215.8835306174924,280.44751227322615,177.0468540646898,370.2820751173381,2.3362755128780957
10.93,4.5315,0.1017,2.7669,203.5693267107912,247.82352816965886,429.1073751618974,214.1466950766115,273.9998325101548,176.46586645200836,368.24645180890906,2.32309714086831
10.94,4.5274,0.0961,2.7749,202.3227218491571,246.3059222511478,429.0656152168632,211.9095613238051,266.10043796344513,175.6600153953741,365.6271690812821,2.3077076176709874
10.95,4.5191,0.091,2.7851,201.11262222683436,244.83275749353749,428.90245132040593,209.7812507237325,258.8011170535023,174.86498893358652,363.12344754288114,2.2935168593217807
10.96,4.5233,0.0867,2.8001,200.12539441747091,243.63091494300807,429.1735247876553,207.9844593513665,252.4765951924649,174.23135681580513,360.93141005922627,2.2794920506640195
10.97,4.4902,0.0844,2.7628,199.34780782160752,242.68428778282654,427.9008003187761,206.8038955133645,249.28376766089082,173.70325122365418,359.7355154371436,2.277389012070962
10.98,4.5109,0.0838,2.6849,199.26485995216808,242.5833077678568,428.1053255813323,206.5677483256031,248.35321917082246,173.75944783956814,359.49712168838715,2.2750678242621403
10.99,4.515,0.0825,2.6916,198.99768456870262,242.25805077929016,428.32010638935895,206.0199560322454,246.3760219303211,173.60074152322687,358.8522323912669,2.270382720765537
11.0,4.4861,0.0815,2.6956,198.6171106108317,241.79474335231686,427.44719208443064,205.4516160950705,245.01360093199654,173.30863425230046,358.34918750784874,2.270819768334406
11.01,4.4902,0.0835,2.7922,199.32330818015197,242.65446213235893,428.24560951118565,206.45572653424776,247.86603219212407,173.72444538381447,359.5654504203908,2.2748070905700346
11.02,4.515,0.0844,2.8218,199.77653235600593,243.20621330296376,429.2777372005169,206.9966020493097,249.0279881849251,174.06098868180985,360.1643178634235,2.2742146288354412
11.03,4.544,0.0884,2.9232,201.12368283140458,244.8462225773621,430.9026592345656,208.95740219099977,254.62656715496493,174.93651558838414,362.43922918093597,2.2811934842580888
11.04,4.5564,0.0911,2.9629,201.95522320573932,245.85853259829136,431.5933961186763,210.19670191642345,258.414041305691,175.48693796333848,363.9503334571331,2.287330235489887
11.05,4.5936,0.0926,2.8992,202.50535691061927,246.52826058684087,432.4142076904767,210.93679951279847,260.4215883856038,175.9751343394748,364.8293534281568,2.289177095791164
11.06,4.6763,0.13,2.8625,210.85334992841157,256.6910346954576,434.8485630869921,225.12398932191314,310.49865069327694,181.51185161718004,381.4167100976329,2.377620786189802
11.07,4.7011,0.1199,2.8347,209.10158778264682,254.55845469191786,435.49573805608543,221.7656921387365,297.2351847778565,180.48020694846318,377.5286138713574,2.351950672830941
11.08,4.6969,0.1127,2.8556,207.69431911892465,252.84525805782133,435.5340373519007,219.19133480215035,287.652451723114,179.5768671185322,374.58452150789526,2.3343174263388993
11.09,4.6845,0.1093,2.8124,206.90304074821148,251.8819626499966,434.9075724787174,217.845587168428,283.17419297532103,179.0976029673367,373.17364592515975,2.328314783404571
11.1,4.6887,0.1072,2.764,206.46676124062068,251.3508397711904,434.77279644507087,217.03755629785076,280.332879627178,178.87734100431678,372.32104015791305,2.3236988630761677
11.11,4.6763,0.1018,2.7392,205.22018693232556,249.83327104804852,434.2608722952622,214.89290633045243,272.99443865262305,178.08827919698973,369.9047438435433,2.311356050283412
11.12,4.6721,0.1,2.6835,204.76839619603925,249.28326493430865,433.8119597517698,214.1226275160638,270.5616217838407,177.8462452060691,369.1294166372789,2.3084334545917855
11.13,4.639,0.0963,2.6146,203.6856408808495,247.96512802886028,432.35479368692916,212.43989368765673,265.61570777091276,177.15343192447244,367.38886526001755,2.3037756259499043
11.14,4.515,0.0896,2.6219,201.40528021519594,245.18903678371683,428.4429899875385,209.1226965603455,256.688418222633,175.4543691835423,363.970526861759,2.299031752806684
11.15,4.453,0.0859,2.6192,200.155519658671,243.66758914968645,426.44189984060756,207.2586704367164,251.60853699985122,174.5370602597881,362.0257301360415,2.2954975122253756
11.16,4.4116,0.0832,2.5224,199.14738288683824,242.44029221006394,424.48323582254153,205.80183314377098,247.92328341950613,173.88437057657762,360.582661856388,2.2947209014025303
11.17,4.3496,0.0792,2.4685,197.70091465718696,240.6793743652711,422.1090077320884,203.67428427078556,242.2868992785028,172.86516987200287,358.32409014211026,2.290926215760874
11.18,4.3041,0.0748,2.5249,196.32716590899122,239.00698458485888,421.0045364471453,201.48064136230457,235.72084206750617,171.82942462631615,355.7242470948611,2.280192411575336
11.19,4.1842,0.0713,2.5464,194.68366879442203,237.0062054888616,417.1465057225244,199.26454788885889,230.83705240093587,170.4948278418072,353.5210986280362,2.282928339378188
11.2,4.1388,0.0642,2.5339,192.28909279120464,234.0910694849448,415.5518258949567,195.481759073798,219.69175017313106,168.7935161366919,348.7838278259479,2.2619112961594574
11.21,4.0602,0.0613,2.6021,191.01768537020524,232.54326914633683,413.3589802834078,193.6524767340421,215.22131656536934,167.72516669100733,346.7233483585876,2.258981043917251
11.22,4.176,0.1242,2.5685,206.85317709727707,251.821259074946,417.12868732621956,220.46061903420863,306.33660584488166,178.61479943132767,380.2221237549705,2.4398283873171
11.23,4.1346,0.1194,2.5988,205.76399810540073,250.49530204135743,415.9618080837291,218.63716081683214,300.2111902801582,177.820234410878,378.33629290152595,2.433410919378129
11.24,4.0809,0.115,2.6503,204.6678853370369,249.16090388856668,414.5123883309033,216.87116989080457,294.59140203868566,176.97732866626947,376.54245121465914,2.4287429481448486
11.25,4.0106,0.1113,2.6655,203.51865537469843,247.76184132571984,412.2284278222202,215.19596286997927,290.0107098926008,176.1000459200437,374.9811737398777,2.4289110062839816
11.26,3.9982,0.1079,2.6787,202.81323900235603,246.9030735680856,411.92618200477295,213.9034591997119,285.38652755449465,175.61223316389564,373.54725850091154,2.4216433925683964
11.27,4.0189,0.1058,2.6384,202.51493944560923,246.53992628161126,412.4007323092821,213.19047832058303,282.3718573096244,175.49971635622782,372.69197058313836,2.4145332617084407
11.28,3.9899,0.1029,2.6603,201.78267310240366,245.6484716029262,411.5823654564001,211.9697415209972,278.47021901214856,174.95596675748362,371.4112678671029,2.4103336352838998
11.29,3.9775,0.1009,2.6872,201.35209453048932,245.1242889936392,411.3742562945077,211.16887118457234,275.68391795665354,174.6359185263927,370.53931107811206,2.406023342372402
11.3,3.932,0.0997,2.6701,200.79900201008843,244.45095896880332,409.7017431259968,210.45060582439598,274.2869364163606,174.21665613436397,370.01481419414137,2.409832673261442
11.31,3.9114,0.0966,2.6144,199.94396358232788,243.41004262196438,408.62278489640585,209.07064616490828,270.0572522322759,173.67182579110084,368.5666874833503,2.405714983007093
11.32,3.9279,0.094,2.6881,199.61965342998772,243.01523026259378,409.755948850424,208.198127788618,266.09850902007014,173.4266528995801,367.35529958616866,2.3938582361467273
11.33,3.9155,0.0907,2.6678,198.78977707981343,242.00494601020768,409.2141002378818,206.76926818768177,261.39070793227324,172.87671585783374,365.72571312680725,2.3864760394570497
11.34,3.9651,0.0871,2.6743,198.31651245025867,241.42879776553232,411.03210983438106,205.5306821020486,255.77481079520877,172.6515000077874,363.9203144116691,2.368264344209828
11.35,3.994,0.0829,2.6766,197.50832192534898,240.44491364825095,412.0904504168821,203.87528623958846,249.33465517972337,172.16682053301682,361.6897630086348,2.3507706484968582
11.36,4.0685,0.0751,2.6566,195.92774975126972,238.5207388276327,414.56516542966506,200.70750676578422,237.05963075700325,171.25752211691886,357.20166866773116,2.314338345178589
11.37,4.0106,0.0713,2.6276,194.4991263888938,236.7815451690881,412.3985510018838,198.59280946476608,231.45062789979337,170.21107300298058,354.83997587118074,2.309473538484419
11.38,4.3951,0.0707,2.2117,196.16574101260233,238.8104673196898,422.69254878580716,199.76621174231752,229.01332089873145,172.3910380507983,354.76947094881126,2.266870987238916
11.39,4.2628,0.0708,2.3937,195.6807171925494,238.2200035387558,419.5081658490476,199.36525040798978,229.619995631702,171.6960296470613,354.83326202980646,2.280145183484339
11.4,4.176,0.0712,2.4788,195.42550144313992,237.9093061046921,417.17520949848904,199.22742571047976,230.57925432519588,171.3100026141191,355.118019206183,2.291278970301305
11.41,4.1222,0.0721,2.5295,195.4643269018561,237.9565718805205,415.7176614638845,199.45194121811818,232.19636802196396,171.21051894005143,355.74316359957567,2.3008427629408836
11.42,4.0809,0.0737,2.6505,195.85778577993136,238.43556529730776,415.1662423453482,200.1331303663852,234.7655527397554,171.31589465399543,356.8121605350352,2.3093464532926595
11.43,4.0395,0.0751,2.6981,196.09385091945904,238.72294894542839,414.10327249455287,200.63580317401653,237.08743255798365,171.37361818719714,357.73832387479547,2.3190816283365807
11.44,4.0354,0.0759,2.745,196.3899863306024,239.0834616198638,414.3214760345857,201.0380401846143,238.28097441707982,171.54102237447498,358.30802177270675,2.3214868809762113
11.45,4.1015,0.0775,2.813,197.36505412045577,240.27050066838095,417.094454251475,202.17401307703923,240.30068831958684,172.2826489574493,359.4036976644369,2.3164935386288126
11.46,4.1346,0.0802,2.8711,198.40864334504369,241.54095711570537,418.6538096972236,203.61939809698276,244.14132069542686,173.01511403054764,361.10852345121583,2.3200425183744606
11.47,4.2587,0.0855,2.9226,200.64883951905009,244.26815245797403,423.21533323052876,206.6026635360296,251.2890448862498,174.7211725506403,364.28521502136476,2.3200504902844137
11.48,4.3165,0.0879,2.8867,201.60245330566516,245.42907358950544,424.93627835582424,207.87382461904505,254.50725700991805,175.50589800676954,365.7156806072823,2.321389804227572
11.49,4.3992,0.089,2.7705,202.27561552754648,246.24857542483917,426.9379737745686,208.62556723901145,255.76763859945402,176.2105778159534,366.4395903476944,2.3174610554322546
11.5,4.4654,0.0941,2.7502,203.9291811482292,248.26161183262687,429.01303861058705,211.02704098219107,262.7050291074601,177.45149165398936,369.22570362279384,2.3253752280360813
11.51,4.5274,0.0954,2.7227,204.6164141049969,249.0982432582571,430.88990389554823,211.82232226260928,264.216233732983,178.0498101186055,370.00396889829,2.322398085046911
11.52,4.577,0.0994,2.7565,205.92419292482364,250.69032182152446,432.7499190681227,213.6767123849086,269.4744048157817,178.98157830857946,372.09665108995756,2.3272370312316024
11.53,4.5605,0.1007,2.7246,206.1289919535852,250.93964237827765,432.04847576298187,214.0789423291729,271.3787523789187,179.12475555601006,372.79758776395204,2.3340160114633166
11.54,4.6018,0.1018,2.7039,206.64191255355317,251.56406745649954,433.28423838156345,214.68261203137746,272.6689334878899,179.56252258508968,373.4312870412661,2.3327703771911636
11.55,4.5688,0.1026,2.7778,206.75714523007306,251.70435071487157,432.73428817224783,214.90733926580995,273.84797305766375,179.53633474251185,373.87350566285374,2.3375124554870528
11.56,4.5109,0.1056,2.749,207.07750194486937,252.09435019375402,430.70967201503487,215.74422343809573,278.28022463356314,179.67932475967214,375.32366150513764,2.3539188921507246
11.57,4.4654,0.1091,2.7928,207.6427686198915,252.78250092856356,429.54927752155896,216.86782630753325,283.20436078144456,179.94668237261078,376.97216128426953,2.3681495235420744
11.58,4.4406,0.1157,2.8362,208.93842083908302,254.3598166736663,429.0589539228087,219.16503095035603,292.07169028594933,180.72451568467616,379.9289836435124,2.3873977662533696
11.59,4.424,0.1193,2.8546,209.60971549021892,255.17704494461435,428.6723912208753,220.35919077342845,296.85387014650206,181.1304858620628,381.5181067302331,2.398210221606832
11.6,4.4116,0.1223,2.8525,210.14810271843444,255.83247287461586,428.2883345020009,221.32390542743306,300.8121501344296,181.47440551446107,382.82745605360554,2.4073613464451458
