Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.16,9.7811,0.0508,-0.0743,234.88659839235348,285.9489023906912,568.7495397028256,216.8394128853418,188.05210043327236,203.82371722741132,367.59348440085324,1.9593543778720102
15.17,9.731,0.0502,-0.0762,234.52071381819815,285.50347769171947,567.6623163957079,216.34250814272062,187.25671241079928,203.50959923119603,367.07343500071437,1.9602254608931537
15.18,9.9969,0.0487,-0.0773,234.27504246248017,285.2043995195411,573.5798786355857,216.63449628376657,185.30410584073678,203.82473641657782,365.76258843240214,1.9350564958396845
15.19,9.9969,0.0452,-0.0773,232.43120717977357,282.9597304797244,573.6172749221404,214.82410332442507,180.61188326091687,202.60398551930004,362.2937752728463,1.9181919203875673
15.2,10.0008,0.0417,-0.0779,230.49623660130015,280.60411412332195,573.7377520460553,212.95301721369248,175.81103080905072,201.30132610972748,358.5784019481443,1.9002071554665354
15.21,10.5377,0.0406,-0.0779,230.73097903528372,280.889887521215,585.3692004909777,214.38291264677972,174.43346505448332,202.41039149818414,357.53219080049973,1.8594998368688114
15.22,10.5377,0.0401,-0.0779,230.46597164311706,280.5672698264034,585.4072901645585,214.1057428376635,173.73883372905584,202.23926530056912,357.0160577136806,1.8569921946286778
15.23,10.669,0.0396,-0.0779,230.38765807626964,280.4719315711109,588.2251511318198,214.31273996974528,173.08362616436733,202.42628811981984,356.52609353013514,1.8461923966418103
15.24,10.781,0.0396,-0.0775,230.5790911488368,280.7049805290187,590.6196243912639,214.7268170005991,173.11960104816035,202.7679203357824,356.6128622445062,1.8393541647607579
15.25,10.9587,0.037,-0.0773,229.23201331137093,279.0650596834081,594.3640428905535,213.88296644318368,169.5408610578563,202.1402898637141,353.5798171363204,1.8144980457919306
15.26,11.2909,0.036,-0.0773,229.03397132250396,278.8239650882657,601.231353688779,214.48550245889157,168.2626063445606,202.58720079203874,352.4589709141789,1.7892931653712543
15.27,10.9973,0.035,-0.0773,228.05713615489103,277.6347744494326,595.2412045840903,212.84902913696996,166.71964364517987,201.3853700788287,351.1602863440261,1.8012330868178594
15.28,11.3565,0.035,-0.0773,228.5237999449036,278.2028868894479,602.6432169092175,214.1312643649996,166.87779574597613,202.3564127613804,351.3019974535657,1.7801276351476703
15.29,11.1595,0.0349,-0.0773,228.2595363509736,277.8811746881418,598.6617316263071,213.37792232752403,166.65014406268168,201.83591901150763,351.18400373245834,1.7912548662966528
15.3,11.2223,0.033,-0.0773,227.096038139663,276.464742083068,599.986969106734,212.45714196198978,163.95928864186857,201.0992670343283,348.7097620011521,1.7767581155235281
15.31,11.2851,0.0313,-0.0772,226.03086792468224,275.16801312570016,601.3082899084569,211.63459217088715,161.53385496559343,200.41576710333982,346.3919435704456,1.763191762512983
15.32,11.4376,0.0307,-0.0771,225.81287301052058,274.90262801280767,604.4429074999562,211.80221043936433,160.74834679159375,200.51758764274624,345.61285701317286,1.7509473551554062
15.33,11.5651,0.0309,-0.0769,226.12466511512648,275.2822010097192,607.0512633965534,212.37824797009614,161.11232071197503,200.98266858241365,345.99022439704316,1.7450308887074673
15.34,11.5651,0.031,-0.0769,226.22890314656755,275.4090994827779,607.0904547999831,212.4448721972033,161.2588259449787,201.07302242720448,346.1926929989719,1.7457581535435873
15.35,11.7041,0.0312,-0.0768,226.5481896106631,275.79779604776377,609.9106862887958,213.05626552996856,161.6268556748387,201.5632996741782,346.57000618804295,1.7392691958840991
15.36,11.8432,0.0313,-0.0766,226.79244863519037,276.0951548602318,612.7132412707455,213.60129593114894,161.84959997929275,201.99671471724224,346.80166026224265,1.7322709146090893
15.37,11.7698,0.0312,-0.0762,226.68269016082144,275.96153584795655,611.2989580681287,213.29174887977274,161.66709738016885,201.7988734508285,346.69855560160767,1.735867178994673
15.38,11.6983,0.0315,-0.072,226.8551628323476,276.1715025785101,609.9311361776923,213.2382159261241,162.0613372857094,201.8185756991581,347.17159815704605,1.7417066052856771
15.39,11.6916,0.0316,-0.0715,226.9521597170823,276.289585742535,609.8386490002899,213.2814737502172,162.20325059745477,201.891500482766,347.37032436787837,1.7427959487260591
15.4,11.6848,0.0316,-0.0713,226.97900075589925,276.3222617897904,609.7429426327082,213.2622531732339,162.20131270633544,201.91104479108446,347.4259198371756,1.743305295109242
15.41,11.6848,0.0316,-0.0713,227.01281004110237,276.3634209196029,609.7821289314043,213.26641795368576,162.20305340453473,201.94748512699977,347.4829831147561,1.7434361414283164
15.42,11.5805,0.0322,-0.0711,227.3546552532797,276.77958030834054,607.7345084606598,213.27850814265634,163.0104931137955,202.03845976665693,348.3677530604819,1.7529606344685906
15.43,11.6076,0.0328,-0.0709,227.83094878103665,277.359415907349,608.3178271678862,213.74436448078384,163.8854234600802,202.45289432748328,349.2681858374014,1.7550506486117672
15.44,11.1557,0.0344,-0.0709,228.43377982843873,278.09329718244715,599.1875337547727,213.1234310549543,165.95218271535,202.13227549315388,351.3917778867128,1.790555994133143
15.45,11.0977,0.038,-0.0705,230.7258901623256,280.8836923715269,598.0340429148675,215.03257167734483,171.00977246017078,203.69273016039367,356.0125054165291,1.814197098776716
15.46,10.3059,0.0443,-0.0707,233.377378452531,284.11159115960294,581.3765821007247,215.5978940941673,179.43397271271857,204.15214316808246,363.0438436120943,1.8968326632598442
15.47,10.7964,0.0461,-0.0699,235.1763150101856,286.30160088196504,591.849456868471,218.38237761440556,181.95747206595934,206.2412243505488,365.11375072205885,1.874509941972169
15.48,10.2634,0.0461,-0.0699,234.37815812820955,285.3299316343421,580.5359510585544,216.38921867530016,181.84662297592044,204.77987163514214,365.03666072627357,1.908824060457876
15.49,10.1244,0.0495,-0.0696,235.99348666848206,287.2964185529347,577.5541124837262,217.59459095784965,186.32742819237006,205.625763170251,368.4522159005776,1.9344862130321563
15.5,10.4257,0.0504,-0.0696,237.01302398018456,288.53759441065944,584.1062100300961,219.19932184287438,187.54373856165387,206.8420921412786,369.45676521421285,1.9189212693537865
15.51,9.7604,0.0505,-0.0554,235.91282729590375,287.1982245341437,569.65450928561,216.67470846750535,187.58524398894727,204.9577873435731,369.4319733620454,1.9641335637184476
15.52,9.0952,0.0504,-0.0565,234.52021807148543,285.50287417398226,554.5133244206286,213.89035108246884,187.3712749607729,202.8880272351845,369.20412125041804,2.0119168840134902
15.53,8.9873,0.0502,-0.0558,234.21314546080092,285.12904664793155,552.0264322422457,213.3339601221235,187.09161335633348,202.50908277840958,369.04087668810115,2.0192625476381103
15.54,8.9833,0.05,-0.0552,234.13917901913985,285.0390005450398,551.9703072565011,213.21931942714275,186.8234599607105,202.4652459864659,368.9082676096114,2.018765219547805
15.55,8.9834,0.0489,-0.0552,233.62021749925208,284.4072213034373,552.007811245899,212.67309967361263,185.35779436017762,202.12823043393436,367.90285501603216,2.01367361265842
15.56,8.9834,0.0486,-0.0575,233.50120729643052,284.2623393173937,552.0326744929691,212.52161303745265,184.95429613808835,202.06112486290147,367.6684454227059,2.0124154013553195
15.57,9.0682,0.0486,-0.0594,233.72366780636222,284.53316080774533,554.0467071966209,212.88216024176026,184.96414863301345,202.37082613767276,367.7537800761588,2.0061863032270626
15.58,9.1145,0.0429,-0.0643,230.81622275678953,280.9936624865264,555.1405582592724,210.11004684432652,177.20849690843258,200.46892457239343,361.9101740235642,1.9743881109425183
15.59,9.1048,0.0247,-0.0664,218.997907607994,266.6061483923405,554.9404426340645,198.95265005086708,150.0604698620842,191.4951721253603,336.89846134552835,1.8645521852439637
15.6,9.125,0.0247,-0.0672,219.06633501255573,266.68945131963306,555.4428096659218,199.0404306334493,150.07766244250388,191.5904432609491,336.9586472361437,1.8632500925229327
15.61,9.1453,0.0244,-0.0676,218.90563472351283,266.4938161851461,555.9486737149649,198.92012075209644,149.61442066160643,191.49158390314972,336.4838559506665,1.8598025853158995
15.62,9.1299,0.0243,-0.0679,218.83295345752822,266.4053346439474,555.6242636616755,198.78745304081298,149.44214080422626,191.41394625495604,336.35456012549093,1.8603280348505176
15.63,9.1414,0.0243,-0.0681,218.8855720207328,266.4693920252399,555.9262237498057,198.83879169167398,149.45266357332218,191.48271218139294,336.4121607846456,1.859644357572921
15.64,9.153,0.024,-0.0681,218.7073154585868,266.2523840365405,556.2311985233783,198.68082280910502,148.9814845859601,191.3543374163644,335.92682394226756,1.8568006839258577
15.65,9.1838,0.0238,-0.0682,218.63948553922793,266.1698084825384,556.9812696932165,198.67363861186956,148.68710560695374,191.34799925706173,335.62418945773555,1.8533072966973447
15.66,9.2224,0.0232,-0.0682,218.27175036272521,265.7221308763611,557.9109219332962,198.41642147572227,147.75522700787172,191.09220154231468,334.5764381475623,1.8463671465418203
15.67,9.2224,0.022,-0.0682,217.35166789472007,264.6020304805288,557.9461820217118,197.56193630024057,145.8122669788454,190.28546506972873,332.3280546153295,1.8376753794162655
15.68,9.5191,0.022,-0.0682,217.88783087854162,265.25475063474636,564.7812284205692,198.8096534318004,146.09605081995943,191.18900709745247,332.4595909955563,1.8173558151123428
15.69,9.4381,0.022,-0.0681,217.78503105148604,265.1296030192004,562.9739981582136,198.4757873926147,146.02040271018842,190.98772809040926,332.49219459209604,1.8230007070311738
15.7,9.548,0.0236,-0.0681,219.26605635231402,266.9325903419475,565.5083028158109,200.0684960273459,148.6872130826834,192.45846148357415,335.6234363466297,1.8272417326510002
15.71,9.6578,0.0252,-0.0679,220.7096718731464,268.6900353238304,568.0237700286615,201.62815257095247,151.30929126036807,193.8623661876929,338.5809344470152,1.8311712578033799
15.72,9.7484,0.0263,-0.0679,221.71544920316302,269.91445989950284,570.0920603441526,202.74376095230602,153.09797915494167,194.8472846039774,340.54507393156166,1.8327272455501966
15.73,9.8389,0.0275,-0.0671,222.77770300612434,271.2076384422383,572.1500859649514,203.91011957705223,155.01852714268531,195.86521977018205,342.6045898449587,1.8348178908909822
15.74,9.862,0.0276,-0.0675,222.91933717712732,271.3800626504159,572.6978657259242,204.0709376358118,155.1891291813752,196.02503991106485,342.82735913914024,1.8340782816474364
15.75,10.1321,0.0278,-0.065,223.50766693340233,272.09629017979415,578.6940072068937,205.27311794084017,155.68322596384442,196.9419617079876,343.27307163740926,1.8177651677712816
15.76,10.1321,0.0287,-0.065,224.19310046509398,272.930731000984,578.7303718585398,205.86267151977697,157.04944519002353,197.49830422663803,344.7531952233383,1.8237211358384235
15.77,10.1308,0.0288,-0.0658,224.29559052371408,273.0555015071302,578.7349920874658,205.92477759762272,157.2006500416676,197.58651853218635,344.9641476581176,1.8245913513207899
15.78,10.1315,0.0289,-0.0658,224.40114850143686,273.18400687131447,578.7866082820916,205.99517014968612,157.35312832275207,197.68017163445253,345.1751572903816,1.8253208896443254
15.79,10.1321,0.0281,-0.0658,223.85678521281704,272.5213037373425,578.8360199943382,205.48122325999898,156.14351407221054,197.2565363455795,343.9730616049393,1.8202627010796923
15.8,10.136,0.0273,-0.0658,223.3091909562458,271.8546672510818,578.9575124737403,204.97465905854156,154.9297247079755,196.82976934867534,342.73981294922817,1.8149217661944483
15.81,10.1379,0.0252,-0.0658,221.76792269007797,269.9783406661819,579.0352868984845,203.58054140725093,151.7053972399827,195.5661293031773,339.24667831924677,1.8008898321060303
15.82,10.1398,0.0235,-0.0658,220.48524112080983,268.4168152775076,579.1130410446665,202.42559134873088,149.06516327992506,194.47513820412647,336.2346247902064,1.7891725654809822
15.83,10.2402,0.0228,-0.0656,220.1064967194047,267.95573513666665,581.3366926159118,202.33775111864324,148.06302223483033,194.29719229367169,334.9933913022722,1.7780334036879109
15.84,10.4565,0.0225,-0.0652,220.19578477399654,268.06443363790885,586.0410471162928,202.9763445704846,147.7970950855428,194.70295574643984,334.5222441047516,1.7626167120160456
15.85,10.3986,0.0212,-0.0658,219.10039371253245,266.73091408482213,584.8319258817696,201.84090263737252,145.7160170263807,193.6226756204614,331.98345151317795,1.757088098669597
15.86,10.4372,0.0205,-0.0658,218.61110969147927,266.13526397223563,585.6978337021491,201.49864581596427,144.66226181934903,193.22075517446552,330.5993415683171,1.7498221243016083
15.87,10.4759,0.0202,-0.0658,218.44733721234408,265.93588878024497,586.5640699003247,201.43999222147517,144.2358939489682,193.12118867010693,330.0280184730609,1.7454315048069202
15.88,10.4488,0.0201,-0.0658,218.359819339092,265.8293452823729,586.019818700208,201.26622076891337,144.0526236509488,193.0034615454951,329.86140948858446,1.7464759047985756
15.89,10.2248,0.02,-0.0658,217.9993403027573,265.39050123813934,581.218978982543,200.31290802248026,143.6567275926882,192.35613862348674,329.6472419687519,1.7596239799987508
15.9,9.8351,0.0201,-0.0654,217.53870603832266,264.82972909013193,572.6818572516846,198.81495799122243,143.39844120036545,191.39546387395842,329.818702083884,1.785222546747935
15.91,9.6848,0.0181,-0.0655,215.64977028360917,262.53015512787204,569.3535214872219,196.7258814252141,140.0031153101112,189.35052308704627,325.37006678184486,1.7799303737126198
15.92,9.5538,0.0174,-0.0655,214.8663743395279,261.57645571768614,566.4306645484156,195.65375145196867,138.7042029221378,188.39481552898482,323.7248633392349,1.7831908825607214
15.93,9.5923,0.0172,-0.0654,214.7876887264827,261.48066453658765,567.3383699838923,195.67001634761246,138.4291745255,188.35603780533958,323.2996788137842,1.7792152724530226
15.94,9.4593,0.0176,-0.0652,214.9426873159836,261.6693584716322,564.3524645555011,195.40860251039757,138.9159327615565,188.36960299828144,324.28533037762475,1.7912818759394826
15.95,9.3264,0.0179,-0.0652,215.00489159880715,261.7450854246348,561.3411956343556,195.06793288062346,139.24561749906835,188.2829166048828,325.0161841936536,1.8027258027255844
15.96,9.3842,0.0183,-0.0648,215.47786108708823,262.32087436689005,562.7060135932203,195.61993679611388,139.9757170018451,188.82939895503037,326.01790865717334,1.8020791350039216
15.97,9.2879,0.0185,-0.0645,215.51354960001495,262.36432125219216,560.5262971813952,195.35986348035541,140.19134548627372,188.75217624688136,326.5057347365661,1.8103284378174644
15.98,9.2763,0.0185,-0.0645,215.52409118145954,262.37715448177687,560.2931379793924,195.3128736053446,140.17916179144098,188.75105555587547,326.5544283891486,1.8112528588432604
15.99,9.3071,0.0185,-0.0641,215.60852461222208,262.4799430061834,561.0404945819294,195.44876475280708,140.21749547946607,188.87401834081786,326.6141289185849,1.8092675444881112
16.0,9.338,0.0185,-0.0643,215.69259132784683,262.58228509477004,561.786136104706,195.58431717500193,140.2558333118072,188.99703407980027,326.6738074511513,1.807290641736104
16.01,9.3346,0.0183,-0.0482,215.5519620543925,262.41108424013004,561.8130392680262,195.43603381381874,139.92816843299659,188.84949870472215,326.2632156839201,1.8058738331985402
16.02,9.3758,0.0179,-0.045,215.31143409079885,262.11826758879863,562.8086549176394,195.318229647113,139.32320426133535,188.65573111245104,325.38919432271297,1.8000205184976998
16.03,9.417,0.0169,-0.045,214.5469819442716,261.18763019302634,563.7878055419133,194.74372128753495,137.73503724234388,187.90889939710365,323.02799454603723,1.789457436834152
16.04,9.6347,0.0165,-0.0444,214.59329788854353,261.2440148208356,568.7736282811213,195.37665064986712,137.37381272629514,188.18651679535645,322.1289632804079,1.7720759033787399
16.05,10.0935,0.0166,-0.0442,215.42837556590175,262.26063112370645,579.0169183869501,197.37303215299465,138.15064820127154,189.57928103702622,322.54395014075493,1.7439593881909183
16.06,10.0935,0.0167,-0.0442,215.54524856628365,262.40291129808446,579.0526234284667,197.45040056168716,138.3111621095634,189.70665563899155,322.8467566085842,1.744849058816362
