Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.85,4.441,0.122,0.428,204.62578591769724,249.10965242154447,397.22849771128665,218.21095841733444,289.023405299352,162.9283595660979,346.7208145591916,2.570119451079683
7.86,4.662,0.127,0.511,207.246847335024,252.30050979915967,405.11876358865106,221.25687459563403,293.7568507426257,164.67793270287757,348.7735790954411,2.5486852171578587
7.87,5.087,0.133,0.602,211.27725787795674,257.2070965470778,419.1737224871869,225.76895991280543,298.7801607894451,167.4591856927117,351.2124420983454,2.5042718065394296
7.88,5.333,0.138,0.795,213.94883157462996,260.45944713433215,427.8351966596812,228.87115588864089,303.211557583103,169.17881696382386,353.1382490863106,2.480739318569159
7.89,5.978,0.149,0.915,219.64096874780248,267.38900543210735,447.0959515815205,235.6230325293792,312.6977224865025,173.1425228553045,357.0926948992871,2.4287826838481266
7.9,6.64,0.161,0.918,225.02746176515555,273.9464751923633,464.94503509196176,242.197865630581,322.9860777016417,176.9770312064051,361.10276774493326,2.385818359260963
7.91,6.87,0.168,1.155,227.52866616172886,276.9914196751482,472.1357409331865,245.34207883385253,329.1428458039422,178.53909372613168,363.3139655790838,2.373181982682047
7.92,7.175,0.179,1.448,230.964225608406,281.173839871103,481.2886762685313,249.79624812421892,338.8392742114832,180.67105453484535,366.5567341314417,2.360478780977462
7.93,7.124,0.18,1.507,231.01621234796224,281.2371280757801,480.38161951612994,249.85171839507225,339.8529583633673,180.63239079821977,366.9200587757877,2.36604587646886
7.94,7.039,0.183,1.411,231.07241215000764,281.3055452260963,477.8548624711776,250.07867817671985,342.97087245967947,180.63127278811118,367.7939366749081,2.380799654175473
7.95,7.056,0.183,1.223,231.05053097756763,281.27890727703885,477.4002759520541,249.9740153296421,342.965434742214,180.75726421698022,367.91764275829064,2.383051578950403
7.96,6.946,0.184,1.129,230.67340738269675,280.81980029197865,474.224193824494,249.58575029675058,344.2297413255867,180.49340722783128,368.2526797877961,2.3967870906407773
7.97,6.81,0.188,1.135,230.68495109133144,280.83385350249046,470.85780161787943,249.86005551698207,348.3783790561009,180.3646909455137,369.3469523029986,2.416285675775944
7.98,6.581,0.199,1.188,231.1988224606581,281.45943603906204,465.2787417166524,251.26093635683517,359.34218236546053,180.3904177966261,372.1112042862459,2.4550716921528286
7.99,6.199,0.207,1.267,230.35807214117057,280.4359139109903,455.62653981154784,251.06275532138554,367.8900558041286,179.49224187162122,373.97572741732233,2.5040259545197445
8.0,6.004,0.204,1.391,229.08439834000103,278.88535450087085,451.0533916025763,249.46137050681347,365.618344083007,178.51372061345967,373.2964887477416,2.5174041908194145
8.01,5.638,0.197,1.321,226.00919600871856,275.1416299236574,440.4841538171017,245.7445302278982,360.3437333267697,176.45353755451845,371.55038607094633,2.5478854047660864
8.02,5.418,0.195,1.178,224.2667937110425,273.0204445177909,433.3559807865348,243.80495617159488,359.29603011335894,175.35735502283507,371.06567189684256,2.573446607051367
8.03,5.324,0.192,1.088,223.22856283830365,271.75651128141317,430.1092948979284,242.43986938778764,356.78697913703445,174.7515454961831,370.38731932079673,2.582234262247137
8.04,5.172,0.18,0.901,220.47779152028895,268.40774619861264,424.48568848157964,238.52573932700145,345.84308345599544,173.15436690877962,367.32969179930785,2.5855854310304247
8.05,5.07,0.173,0.899,218.91040809168922,266.4996272420565,421.41663817753084,236.22514888992004,339.2592838551522,172.15040567189564,365.50150153808653,2.5865550436300135
8.06,4.993,0.157,0.905,216.184826698281,263.1815281544291,419.1333470997609,231.81594111769562,323.2927773761337,170.45223544922374,360.991812015287,2.566952787642368
8.07,4.832,0.15,1.003,214.24017992708522,260.81413208514726,414.7711436198402,229.10289733717786,316.4757328252002,169.0668719388967,358.8832280598923,2.5718984717639155
8.08,4.637,0.151,1.061,213.17568925468439,259.5182303970071,408.9809259750806,228.14159050547858,318.1542994624439,168.21759118302217,359.19640991402315,2.5989116357157416
8.09,4.543,0.153,1.155,212.99519540221695,259.298498750525,406.5962214343931,228.13156008979897,320.47175604166034,167.96324437716984,359.8694280414672,2.6136952814885297
8.1,4.365,0.149,1.244,211.2800831005201,257.21053594845927,401.37823352799,225.9882536307158,316.84487980106815,166.68973273470613,358.63821434340497,2.62876816810602
8.11,4.221,0.145,1.269,209.6841217545908,255.26762648384965,396.7637106961872,223.9524042032864,313.09507704869395,165.56898079534508,357.3945663496234,2.6413299139657545
8.12,4.212,0.14,1.19,208.79546894627487,254.18578828242158,395.9705833541162,222.43886158588816,307.75338571597155,165.09326263335987,355.8732047697405,2.634952594136948
8.13,4.272,0.134,1.114,208.25666593330453,253.52985417967508,397.53711212424776,221.11373670486554,300.968890702569,164.88592770585464,353.99975254083694,2.615685297123781
8.14,4.289,0.125,0.885,206.61037552398352,251.52567455093646,396.6104189672269,218.35574566232043,291.001788036574,164.0870130047673,350.93401592067397,2.5998161704033946
8.15,4.314,0.12,0.776,205.82857807966477,250.57392114046147,396.7671750881606,216.89992997363828,285.25325548121054,163.72478241267692,349.2000566178874,2.5877963308439442
8.16,4.204,0.116,0.872,204.4980897768966,248.954196250135,393.71609976761744,215.0486191008432,280.9219725918965,162.7140781671035,347.7058585242285,2.5919727954894074
8.17,4.119,0.115,0.949,203.8524849563968,248.16824255561355,391.360919997235,214.2375790120317,279.9621465801854,162.17484574491505,347.3698444837831,2.600557442450787
8.18,3.957,0.11,0.923,201.69747721039394,245.5447548648274,385.53531311796235,211.46647062823115,274.6512401399861,160.70135754511685,345.3726151615925,2.614434469623761
8.19,3.889,0.107,0.886,200.59784941491864,244.20607754859662,382.88517905119807,209.94957967078534,271.2998001602696,159.98757846081048,344.1955684399611,2.6191377054064584
8.2,3.881,0.108,0.804,200.65097933984939,244.27075745720796,382.05202397684405,210.07142104692215,272.5395741187977,160.11799020976963,344.7132136491139,2.6263010701288767
8.21,3.864,0.111,0.735,201.01397967657354,244.71267091061125,380.9832144553962,210.76195867189773,276.1769105104619,160.4354633460555,346.038671543138,2.6398067703592023
8.22,3.762,0.112,0.658,200.2710023160112,243.80817673253537,376.7297102256663,210.14821988923373,277.76878596668746,159.9917504909997,346.48047590951467,2.6627147187020364
8.23,3.601,0.112,0.657,198.9224672919668,242.16648192065526,370.7382717202807,208.84514234653994,278.3739583951514,159.04096513289707,346.47490771507665,2.6914655427352883
8.24,3.575,0.103,0.604,197.02643878898195,239.8582733083259,369.3896973946591,205.72306846357756,267.62918625253144,157.82755481805825,342.80916314989645,2.6742995893523815
8.25,3.473,0.094,0.618,194.4552629776357,236.72814623364349,365.6142301605457,201.92065622035238,256.7517827366979,156.03539379783257,338.7898891461643,2.666864713368133
8.26,3.38,0.093,0.634,193.49898566338317,235.56398254672732,362.143236157509,200.81949718120595,255.78386238945816,155.34109627397632,338.3549031390085,2.6812539112235574
8.27,3.304,0.091,0.644,192.46791352331076,234.3087642892479,359.24780669982215,199.49067488355504,253.46468961170365,154.60607534322602,337.4464989290274,2.689886575551232
8.28,3.261,0.089,0.624,191.67608995373828,233.3448051610727,357.4036409928514,198.37697906774036,251.01482493992464,154.08208345009731,336.5432833162703,2.693348773638826
8.29,3.261,0.086,0.642,191.14365614136545,232.69662486774928,357.59148601990245,197.33117225118713,247.0261561354095,153.69575369592542,335.148782613223,2.6834704167791315
8.3,3.185,0.084,0.645,190.06096300432787,231.37856365744264,354.57388021036377,195.94184296359558,244.62613946970163,152.9271068161027,334.16874666371257,2.6924787557150536
8.31,3.125,0.075,0.666,187.56967761409055,228.34569448671894,352.32328783547166,192.04220236423217,232.5424713872224,151.13164017353714,329.33559234012813,2.6729576787751674
8.32,3.1,0.076,0.706,187.69837491927103,228.50236946693863,351.6617951647717,192.27253678026668,233.95531665151236,151.17351800414758,329.9839375631635,2.6805979857916813
8.33,3.151,0.078,0.66,188.61649827998735,229.6200848625933,353.429409130107,193.40027356071485,236.51489082188456,151.9069190292866,331.24074846801955,2.679625494934842
8.34,3.202,0.077,0.677,188.95944704776073,230.0375877103174,355.6974463314855,193.47924269987556,234.90319871377406,152.14629688280198,330.8252720578033,2.6654897351026143
8.35,3.227,0.074,0.685,188.55710228364924,229.54777669313822,356.8200916741553,192.52387961182313,230.61853937819404,151.86578765056205,329.23929996767504,2.649707648013986
8.36,3.236,0.073,0.68,188.44726615439947,229.41406314448633,357.1863254478011,192.1841036605403,229.1568549111259,151.805739371894,328.7637900356189,2.6448620291174376
8.37,3.236,0.072,0.603,188.12049630237414,229.01625636810763,356.6044974326252,191.6414884153996,227.76874156607238,151.6824460016387,328.27407314631563,2.644642653464903
8.38,3.227,0.073,0.568,188.27589081842498,229.2054323006913,355.9962803807534,191.89671317575002,229.19100512685097,151.84570371152827,328.95582135822093,2.6520911686939352
8.39,3.168,0.071,0.549,187.2608757484289,227.96976178069607,353.4665188083264,190.5379393116355,226.5524236167217,151.14408505692776,327.8241373874088,2.6577466214888066
8.4,3.117,0.073,0.842,187.8778162088979,228.72081973257139,353.82108847195997,191.39907315598924,229.30762721297944,151.18940624035025,329.06980885430454,2.6642433866881
8.41,3.168,0.074,0.92,188.7976245177598,229.84058636944675,356.58599954868276,192.3633928713226,230.4363693387725,151.76457410234948,329.791210058759,2.654938145645981
8.42,3.159,0.073,0.939,188.56656403710915,229.5592953495242,356.4165136886704,191.91178867971965,229.02274776381378,151.58126530668181,329.300472304334,2.6527303597976966
8.43,3.185,0.075,0.944,189.35447642223338,230.51849303576236,357.5541867510554,192.92468888378008,231.67303348950796,152.15132281431326,330.5788814575612,2.655200129710597
8.44,3.278,0.075,0.939,190.24672452374128,231.60470811585895,361.2902075185196,193.69474714411587,231.32705594632424,152.83358369635903,330.7484859909333,2.637577869962193
8.45,3.329,0.078,0.942,191.4762965918655,233.10157845966233,363.37820771841723,195.2795433266898,235.21784094264657,153.72376994390407,332.5767792642122,2.6389023889686096
8.46,3.397,0.08,0.965,192.63807646886409,234.51591917948673,366.2681017106913,196.6291801826089,237.63272859736242,154.54715389456368,333.8230052856589,2.632638381089348
8.47,3.338,0.082,0.895,192.50760599185875,234.3570855553063,363.4474738472592,196.76139821362148,240.50564000473804,154.5247297374104,334.95298920048305,2.6537688917921476
8.48,3.355,0.082,0.802,192.55232159824067,234.4115219456843,363.4267543538261,196.7375417960361,240.47040276054824,154.68854097841017,335.06559141746993,2.6545420877540327
8.49,3.295,0.08,0.798,191.6096799965984,233.2639582567285,361.0548317858897,195.46946902089408,237.9692736026459,154.0216636761155,334.04673359176303,2.6598965915184483
8.5,3.253,0.079,0.798,191.0555426832752,232.58935631007418,359.41354789577485,194.72421470098223,236.72807251329832,153.62724345566056,333.5686041069669,2.6651210468877222
8.51,3.27,0.079,0.789,191.2536612015701,232.83054407147668,360.06614580934274,194.84391173006492,236.63642062215965,153.79285728432828,333.68071647321904,2.662594992610559
8.52,3.244,0.08,0.733,191.19659820240952,232.76107607249855,358.6101001878969,194.88875781577528,238.0685322764491,153.82684794375297,334.306383523627,2.6739061111464504
8.53,3.219,0.08,0.633,190.833243731019,232.31873149863185,356.8259085804326,194.48586846199552,238.18449532477706,153.7056894265881,334.38646784632533,2.683392539801524
8.54,3.151,0.08,0.594,190.16636969533272,231.50688484649203,353.75678302810365,193.80321691231268,238.41196778357983,153.28376179056366,334.43276014587735,2.6993470127210113
8.55,3.083,0.08,0.616,189.60131939315272,230.81899752209898,351.1530222606461,193.2170223385962,238.60034910380898,152.852680589319,334.4777898427501,2.713109155400442
8.56,3.023,0.08,0.629,189.08487402013137,230.1902814158121,348.7784749157566,192.67731178159914,238.76956208126452,152.47024273548465,334.52806500306934,2.7258213439935957
8.57,2.93,0.076,0.647,187.3357275358298,228.0608856957928,345.0019151427497,190.3268604266083,233.61271452269867,151.18996169173806,332.3261304566136,2.7316217120110076
8.58,2.82,0.075,0.629,185.97108640168472,226.39958344552926,340.09029456808247,188.84042530370684,232.61603103467567,150.24265358300133,331.7583381438563,2.7541494239452304
8.59,2.794,0.073,0.645,185.3255152123024,225.6136706932377,339.1214675630409,187.8323229336493,229.87103573809432,149.75465184264712,330.669450018617,2.7524808217254506
8.6,2.692,0.072,0.639,184.0208910931946,224.02543263519343,334.535408524573,186.40050054136864,228.81616397108124,148.83250713516153,330.08336918033757,2.7736560226205165
8.61,2.65,0.07,0.596,183.04364993516552,222.83574774715805,332.2676161748675,185.08260000853048,226.1265136399566,148.19694202864954,328.9351747962282,2.778781418439652
8.62,2.539,0.066,0.634,180.95809565079108,220.29681209661524,327.51010248675163,182.3736223572639,220.6875481555659,146.61635503002535,326.42116411170116,2.789246923148998
8.63,2.455,0.062,0.633,179.0301243479756,217.94971659753554,323.55640464650776,179.7810663061315,215.01721256836993,145.19937598871908,323.79324739125144,2.794825754175766
8.64,2.429,0.058,0.654,177.78622670323162,216.43540642132547,322.54693404172247,177.78104344589025,208.94437388965073,144.2230677075219,321.0669001583192,2.783308210096782
8.65,2.344,0.053,0.654,175.44596384163842,213.58639076373373,318.44927754429335,174.53693985334561,201.31253630081616,142.46136246721338,317.3352961659711,2.783139682342177
8.66,2.302,0.05,0.648,174.10456139550658,211.95337909018193,316.3504226905719,172.59675891169687,196.53634002624145,141.45082126817798,314.99050449250336,2.780509369550601
8.67,2.276,0.046,0.653,172.62898995543267,210.15703125009196,315.14000493560974,170.28335595220852,189.87166428518515,140.2906854794633,311.65936387354515,2.7666042298065845
8.68,2.285,0.042,0.645,171.45669263587843,208.72988668715635,315.54582662735413,168.21186461371545,182.86828255113952,139.35918927255227,308.0941211994659,2.7419317593234953
8.69,2.302,0.04,0.666,171.062092524169,208.24950394246662,316.637640611638,167.31259252304667,179.21296583942987,138.98869144107903,306.25214351222587,2.7242486334492377
8.7,2.344,0.042,0.675,172.32483920477063,209.78676077102511,318.8374973325218,168.9053405766983,182.63790215198537,139.96123365023996,308.33173048676275,2.7247584808891228
8.71,2.353,0.042,0.694,172.52528768032738,210.0307850021377,319.501708603621,169.03491588214067,182.57893950125535,140.08322086731891,308.4301028135422,2.7217300476083364
8.72,2.336,0.039,0.691,171.30982553482974,208.55109195544492,318.67396127750135,167.13547761022753,177.23466011696456,139.12329563437999,305.5452411631868,2.7085934197683152
8.73,2.344,0.039,0.676,171.41933169186288,208.6844037987896,318.95600246002033,167.18141395629533,177.20008172937992,139.2361610417548,305.64158576543554,2.7077010133572026
8.74,2.387,0.037,0.654,171.1575712757131,208.36573894434642,320.88032858440107,166.40343238129674,173.4226225767596,139.03671323998518,303.68579623401996,2.6847220815251904
8.75,2.387,0.037,0.634,171.1651056078372,208.37491117475835,320.72180344356315,166.35380738640467,173.41138394903467,139.08091947764635,303.7736677377706,2.6862834850379746
