Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.48,8.7718,0.011,0.0223,155.00079326154858,188.69661788362436,493.65396978698215,164.57414617183065,112.08550159186728,133.1800540982416,232.7186250326523,1.494095743868361
5.49,8.7918,0.011,0.0223,155.0862083594282,188.80060148104306,494.1726054775087,164.6575748115725,112.11685417789326,133.2912776400654,232.82991700454613,1.493155161161535
5.5,8.8118,0.011,0.0225,155.1715345810024,188.90447688122032,494.6914611118094,164.7410763552041,112.14830320456224,133.40237161310273,232.94105774448627,1.4922149658512858
5.51,8.8533,0.0111,0.0226,155.36781971972033,189.14343270226826,495.6692584853974,164.98037223102898,112.36873031543864,133.6604505607822,233.33058801040514,1.4908788448583048
5.52,8.9955,0.0113,0.0234,155.8017310268176,189.67167255438667,498.7868143618667,165.6034311271808,112.8335744787052,134.2338485385599,234.00779641917396,1.4847879058569415
5.53,9.1762,0.0121,0.023,156.739517073502,190.81332513295894,502.6773827587263,166.8801707340901,114.35118244354598,135.45344302363117,236.2408611251866,1.481417895819305
5.54,9.4222,0.0122,0.023,157.23178318031333,191.41260561081623,507.8716038641839,167.67721218688882,114.68884381905882,136.13172176581665,236.64821392573117,1.4692315350270664
5.55,9.5875,0.0122,0.023,157.52064802486552,191.76426716070586,511.346646543788,168.15413970177786,114.80882794443617,136.54151351513602,236.78668524354154,1.4607906715419583
5.56,9.6567,0.0122,0.023,157.67018256947577,191.946309215014,512.844136057997,168.36790281836377,114.87021865882649,136.75141208382067,236.90716099262087,1.4574087517074759
5.57,9.7374,0.0122,0.0234,157.83456644476908,192.14642871537106,514.569425536794,168.6123687716055,114.93974714772558,136.98380541120244,237.02948671384794,1.4534675164136377
5.58,9.8681,0.0126,0.0234,158.35818670466819,192.78387946655258,517.287613602535,169.34173607480102,115.69900250806025,137.68369595132512,238.1571951309153,1.4500059389323268
5.59,10.0181,0.014,0.0238,159.64160841887352,194.34630590123734,520.3696963081173,171.0052491944157,118.13780497609167,139.26437189410117,241.57800982315266,1.453014812858736
5.6,10.5294,0.0155,0.024,161.40426959851538,196.4921542938448,530.4494249953339,173.6231240476494,120.86206984530136,141.52649375139717,244.99669953730202,1.438910747997331
5.61,10.8407,0.0163,0.024,162.37391556413792,197.67259286068966,536.4785266620901,175.0818998761247,122.29489975582564,142.78721552843024,246.7693244028042,1.4298898742820678
5.62,11.1675,0.0174,0.024,163.54651137432106,199.10010080352131,542.6929160798277,176.8016426228136,124.19580306128775,144.24998104171004,249.04012154716048,1.422458879802014
5.63,11.5404,0.0183,0.0239,164.58251847288022,200.36132683654984,549.6387200559946,178.41218267208052,125.73535087624225,145.61375500917802,250.85193497174438,1.4117774642166958
5.64,11.8518,0.0189,0.0239,165.32207672990572,201.2616586277113,555.3530277461272,179.60594219143036,126.75289851262735,146.63737746800328,252.06898184133416,1.4021359917476417
5.65,12.0363,0.0192,0.0239,165.7332467987359,201.7622134941133,558.736514769775,180.26924271938083,127.26692944904234,147.22863513637768,252.72768584122838,1.3962522633217964
5.66,12.2862,0.0216,0.024,167.65004057483432,204.0957015693635,563.2371043041969,182.77919899231614,131.13015902012495,149.1889247402158,256.7810617383653,1.401106564570572
5.67,12.3361,0.0218,0.0244,167.87901745230005,204.374456028887,564.2094562362558,183.07198762333502,131.4667159765273,149.46359267948503,257.21146901438675,1.400404823672372
5.68,12.3361,0.0219,0.0242,168.00393914640455,204.52653461301423,564.307227036857,183.18503876769933,131.64849284234833,149.59364239490625,257.4793093893784,1.4012135985093597
5.69,12.2439,0.022,0.0248,168.06471592596384,204.600523735956,562.7929571072114,183.11796771214767,131.8428495720306,149.561758572048,257.7322194270531,1.4059878487035633
5.7,12.1785,0.0221,0.025,168.1433086875163,204.69620188045465,561.7414728480358,183.10281915390019,132.035115693456,149.57571890580618,257.98858088005824,1.4096359065265232
5.71,12.0747,0.0221,0.025,168.1241016848952,204.67281944248114,560.0055644139611,182.9293981193502,132.07269390515353,149.46427991156116,258.0866683655469,1.4143552289185077
5.72,11.8402,0.022,0.0251,167.93446934759362,204.44196268402703,555.9241232626399,182.41096166396537,131.9704050276937,149.05917151429938,258.0113172958771,1.4243114129891976
5.73,11.7364,0.022,0.0254,167.90912510291307,204.41110882093764,554.1549244005761,182.2329146905279,132.01018840263998,148.94259507117556,258.1085443584263,1.4291724763786477
5.74,11.6096,0.022,0.0254,167.86314417631644,204.35513204073305,551.9563964857394,182.00655315380524,132.0554765629861,148.78189865060256,258.20167803666294,1.4351380972323482
5.75,11.5942,0.0215,0.0254,167.55702384089682,203.9824638063092,551.7717867349786,181.58761270763293,131.25006492611448,148.54175455332347,257.5420223869026,1.4327528388909236
5.76,11.5558,0.0212,0.0254,167.37031820520747,203.75516998894824,551.1680752484268,181.28737003292284,130.77907628232308,148.36940404865157,257.1787172112017,1.4327206308070441
5.77,11.525,0.0201,0.0255,166.6228466428411,202.84520460867614,550.7015805648792,180.3275956608232,128.98076028058662,147.72917290472765,255.5105674772253,1.4270169212745625
5.78,11.4395,0.0171,0.0257,164.453340184786,200.20406631191338,549.2328424545705,177.634369791073,124.0786676179539,145.6743380761375,250.29328886860083,1.4108642778664497
5.79,11.4225,0.016,0.0258,163.6992100168874,199.28599480316728,549.0153374880108,176.6988713043723,122.3286707002604,144.9112258479417,248.24497282100455,1.4043447925168309
5.8,11.4384,0.0153,0.0258,163.26527054714896,198.7577206660944,549.4008702636587,176.18028723991947,121.249417340508,144.47236900844624,246.9157691744748,1.3990921207664766
5.81,11.4542,0.0152,0.0263,163.261590667966,198.75324081317603,549.786014873534,176.1629407865199,121.11906753348744,144.49164363946988,246.81543901313427,1.3978892477516605
5.82,11.4904,0.0154,0.0261,163.49085292108506,199.03234268653836,550.5418496455299,176.44077976551333,121.46528567934212,144.78344090630873,247.3485930159449,1.397805699406878
5.83,11.6173,0.0155,0.0263,163.731392880305,199.32517394124088,552.9502662571015,176.84379913164534,121.69140454621451,145.15980015759098,247.68448265276356,1.3930921163611134
5.84,11.7787,0.0159,0.0265,164.21179764492024,199.91001452425073,555.9661081349828,177.56776218294445,122.39326824839154,145.82586987525895,248.63940185889538,1.3889257381772326
5.85,12.0171,0.016,0.0265,164.53812032720828,200.30727692007966,560.3311344386973,178.21230905116872,122.6567191583612,146.3929847585614,248.98678923545845,1.3796085269688085
5.86,12.1016,0.0162,0.0271,164.80134556044806,200.62772503011067,561.9293756458345,178.59087989341222,123.01314173557753,146.76161047134133,249.5099337144569,1.377517063941515
5.87,12.1055,0.0166,0.0271,165.1393916164863,201.0392593592007,562.0933893987999,178.9524649139077,123.64611971330001,147.1355780762034,250.41095164473077,1.3801030673413548
5.88,12.0824,0.0175,0.0271,165.8116811620222,201.85769880594012,561.7782464848252,179.6654374541925,125.05434466743989,147.81106285284298,252.24066284078515,1.3870906140564094
5.89,12.0401,0.018,0.0271,166.18724125358662,202.31490239567069,561.1208356161012,180.0148840303242,125.8506985622916,148.15224143397543,253.26840384298956,1.3923270485958217
5.9,11.9594,0.0188,0.0271,166.7472326063841,202.9966309990763,559.7757758228922,180.53364264539212,127.13042972159971,148.61407275647034,254.8008569303944,1.4012236961209106
5.91,11.7441,0.0192,0.0271,166.91455519083354,203.20032805840606,555.999465533195,180.4394335278086,127.77816183012793,148.55497045862793,255.57431995989057,1.4135159497518706
5.92,11.6865,0.0196,0.0273,167.20688340485097,203.55620588416642,555.0502264040528,180.68155282944022,128.44800328079145,148.7740117638472,256.3606130788059,1.4189201484291172
5.93,11.6019,0.0197,0.0271,167.2622027062102,203.6235511206037,553.6043594272692,180.61508836048299,128.63119963265368,148.75100804493442,256.6260372250809,1.4235818704979726
5.94,11.4712,0.0197,0.027,167.2057037390789,203.55476976931345,551.306314752267,180.36515703260247,128.6519938452787,148.57810882545337,256.7139332960209,1.429724869874573
5.95,11.2751,0.0197,0.0269,167.08820855638425,203.41173215559823,547.7794192334028,179.97146833477018,128.67624127823825,148.2789746416745,256.79043803802256,1.4389993933844132
5.96,11.0253,0.0196,0.0269,166.8412156359351,203.11104512200797,543.2037500190891,179.36895422234477,128.53799944810237,147.80793751614016,256.68709648038737,1.450338135900297
5.97,10.4294,0.0189,0.0268,165.78780897406068,201.82863701189996,531.8888076019272,177.445481605751,127.38758219337413,146.25622493160625,255.4797101278734,1.475030411269843
5.98,10.1718,0.0181,0.027,164.9677872251746,200.83034966542996,526.9220615158904,176.15955611882706,126.01466817629803,145.27582782529063,254.10786863494124,1.4826620206094818
5.99,10.0834,0.0179,0.0271,164.77056496434233,200.59025300006894,525.2561838517797,175.7963168777269,125.6804993516922,145.02694164153897,253.83197403801896,1.4859853396606486
6.0,9.9604,0.0173,0.0275,164.23075682233488,199.9330952619729,522.8884642718177,174.9842831378139,124.63361601388075,144.4287170443789,252.79312773550663,1.4881933159817584
6.01,9.8374,0.0162,0.0279,163.3048870682609,198.8059494744046,520.5010197730626,173.70556571199208,122.68854704282947,143.45293561206364,250.72593708842928,1.4866316700548312
6.02,9.7336,0.0162,0.0275,163.22613100523765,198.7100725281154,518.4810782258577,173.47044344363857,122.69030552180004,143.30019357978813,250.81172980898614,1.4923516645982513
6.03,9.3376,0.0158,0.0271,162.4484879451568,197.7633766288866,510.4063801484452,172.11002617786852,121.92906880109581,142.21599766803982,250.02601422143078,1.5111545782948086
6.04,9.1877,0.015,0.0267,161.67174215606465,196.817773059557,507.34406701625966,170.9854787893113,120.4560911206313,141.33946611625325,248.41721861181543,1.5134658598854436
6.05,8.9993,0.0147,0.0267,161.21353268332754,196.25995283187703,503.4291543911253,170.21638028887475,119.87707118125182,140.7470214914753,247.83136181980254,1.5220131544704325
6.06,8.8264,0.0147,0.0267,161.0015346546634,196.0018682752424,499.7960318323574,169.76687466367423,119.85416633280448,140.4188430552889,247.89934628030645,1.5322909168151009
6.07,8.6764,0.0146,0.0267,160.7381404054924,195.6812144066864,496.61715628177785,169.27763964118935,119.65022876634792,140.05753018863115,247.75137775317486,1.5405877083969461
6.08,8.5534,0.0145,0.0267,160.51110991395583,195.404829460468,493.99799641301126,168.8581324443659,119.45073844002188,139.7540965039012,247.60706268924346,1.5473915551678612
6.09,8.3958,0.0144,0.0267,160.22023402479616,195.05071968236052,490.58288453257,168.33494055997394,119.24310163486615,139.36395330703357,247.45322249334433,1.5564510793314466
6.1,8.1844,0.0142,0.0261,159.7454945043027,194.47277591828157,485.906234672401,167.54727951408475,118.82927333751182,138.75529198272886,247.05963251655152,1.5682742927731996
6.11,7.8384,0.0134,0.0263,158.51375651123655,192.97326879628798,478.03757612788206,165.72625651693357,117.18709036450869,137.29531774216724,245.22745348235773,1.5840113964387301
6.12,7.6193,0.0125,0.0259,157.31026392229052,191.50814738365804,472.9665372248448,164.22246434220608,115.39437870092605,136.01099572435754,243.0705470743515,1.5898770607578843
6.13,7.3694,0.0118,0.0259,156.30780629291476,190.28776418267887,467.05901372770745,162.64957623880335,113.84623684246802,134.7746672492837,241.2964398006635,1.60136929550604
6.14,7.1426,0.0112,0.0256,155.39877953855193,189.18112291649803,461.59179040170534,161.22176721532392,112.47841389198466,133.6500229005307,239.70838895819614,1.6124830173220346
6.15,7.0684,0.0105,0.0255,154.6764055911934,188.30171115449633,459.8289737753118,160.23618839094388,111.00720200518447,132.79632545534002,237.78515875745302,1.6111786433954425
6.16,7.034,0.01,0.0256,154.20825381218324,187.7317872496144,459.0477109721604,159.60519321691524,109.97812174642706,132.2264692415774,236.370336289593,1.6088694555067753
6.17,7.0249,0.0098,0.0256,154.0593246013646,187.5504821234004,458.8946011178282,159.38173875867307,109.58018044131002,132.0398565928248,235.84486714485195,1.6077119557574406
6.18,7.0607,0.0089,0.0257,153.38541445399372,186.73006977007933,459.86011996483836,158.62400417241116,107.8661892136963,131.14328768430124,233.01399930233217,1.5961326600672627
6.19,7.0965,0.0081,0.0257,152.82141223306186,186.043458370684,460.8225556935205,157.999652826341,106.42704634750254,130.2754091552122,230.28108615268928,1.5858738178907428
6.2,7.108,0.0076,0.0261,152.59946967617964,185.7732674318709,461.18305962233956,157.48072166236568,105.48790992965444,129.67667584604035,228.4775592781112,1.5818847983448776
6.21,7.1041,0.0076,0.0263,152.6356482011544,185.81731085357927,461.160962354775,157.48465870357145,105.49485963717916,129.72453467268588,228.56980845088688,1.5823215059142606
6.22,7.1368,0.0076,0.0263,152.76380084928766,185.97332277304585,462.0437138310656,157.62930962190802,105.55485281966735,129.86842868397872,228.670644509553,1.5802876524386948
6.23,7.1695,0.0076,0.0265,152.8916018580826,186.1289066098397,462.92526590787134,157.77388793601196,105.61509397499132,130.0119958418209,228.77133990877854,1.578262479985655
6.24,7.3194,0.0077,0.0271,153.3827913653768,186.72687644480655,466.67326998846613,158.45803672184226,106.0183682223424,130.59974786507001,229.2885508243554,1.5693488508381916
6.25,7.4847,0.0079,0.0275,153.97396385130884,187.4465646885499,470.74516398343474,159.2815851930632,106.60786844150016,131.3580309227485,230.18542019109685,1.5604759204114695
6.26,7.6539,0.0079,0.0277,154.41140761523118,187.97910492289014,474.85549995898236,159.9251241705131,106.8608077126741,131.84014047185028,230.31664000866832,1.5499253305281147
6.27,7.7769,0.0079,0.0277,154.73565797886076,188.3738444960044,477.82972416250703,160.3941814091449,107.05063785508197,132.20180538461437,230.43685179889113,1.5424771287623222
6.28,7.9076,0.0079,0.0281,155.07193161580113,188.78322109749703,480.95716995378547,160.88809804960488,107.25383044164975,132.57819082589708,230.55821326304508,1.5347008460825224
6.29,8.1575,0.0079,0.0286,155.6574413690249,189.49601557968248,486.78260122812384,161.8040156632466,107.63602637078705,133.2324367238981,230.70415325520975,1.520105361895037
6.3,8.2843,0.0079,0.0294,155.97027904129726,189.8768614415793,489.73778873383475,162.27433242211734,107.83963344882237,133.58767215492728,230.82323816012052,1.5129798286024496
6.31,8.4342,0.0079,0.0294,156.32532184326365,190.30908746136444,493.17933076867826,162.82205710430196,108.0800512171311,133.9921495761929,230.94652398389385,1.5047050436363205
6.32,8.5111,0.008,0.0302,156.59239676232806,190.6342221454429,494.97206226406945,163.18850745019887,108.35085870988428,134.36667783070016,231.43272483025038,1.5012784945772932
6.33,8.5419,0.0082,0.0304,156.83160055268058,190.92542675978507,495.7335083920472,163.4716173392216,108.69480677705732,134.77162028122325,232.27592487669418,1.5011183340346557
6.34,8.5688,0.009,0.0305,157.48468316562517,191.72048385380455,496.4068780250751,164.2415565828226,109.95288718585127,135.9381157678961,235.2033331163839,1.5055984612089355
6.35,8.638,0.0108,0.0306,159.01472329861843,193.58314140701376,498.01155430862104,166.10518575024787,113.04814350436524,138.23136325391883,240.9550616553298,1.5160304963135802
6.36,8.4304,0.0113,0.0307,159.09119150892116,193.67623314129534,493.48545747290007,165.95672632984784,113.79356338823506,138.32687001320636,242.42973115044913,1.5325557532757765
6.37,8.2228,0.0115,0.0308,158.92382680299,193.47248480364001,488.8872576027243,165.5254553548592,114.03376886967732,138.0922629849212,243.03504209394683,1.547064856806265
6.38,8.2267,0.0114,0.0317,158.8980188009354,193.44106636635615,489.0555792081006,165.46106265410043,113.86397537057657,138.061812137309,242.8564753541828,1.5461282718639329
6.39,8.0806,0.0113,0.0312,158.59083866940142,193.06710794535826,485.7950188654776,164.9203994111132,113.59102186394153,137.66528940933165,242.6424334722322,1.5545396438050765
