Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.65,11.3719,0.0416,0.0144,162.16475691014023,197.41796493408376,536.2797803419583,172.32799484056827,147.6095776568784,147.50082416921,265.90141589624125,1.4348433829615652
4.66,11.3444,0.0434,0.0146,163.09015591083605,198.54453763058302,535.8988185069236,173.71926029771524,150.68115266265002,148.05711953578336,267.5102581741094,1.4449140657203459
4.67,11.2776,0.0439,0.0146,163.34004263775796,198.8487475590097,534.8049856551768,174.11490039116006,151.70911141515876,148.1602403543603,268.04253543343947,1.450624804086717
4.68,11.2107,0.0468,0.0148,164.69806887103468,200.501996886477,533.704902895512,176.24542443155616,156.6760043749948,148.9099402007569,270.415262115148,1.4672015836338528
4.69,11.1596,0.0469,0.015,164.77094882975751,200.5907203144874,532.8878670708476,176.35515024130086,157.01824552346827,148.92671900323654,270.6272684281833,1.4703911000917893
4.7,11.0141,0.047,0.015,164.73035682824784,200.54130396482344,530.3355566032631,176.40383985826494,157.6094655010068,148.75987608274286,270.821823345596,1.4779429901941765
4.71,10.8529,0.0471,0.0151,164.66500138133426,200.4617408120591,527.469164802761,176.44050024409398,158.2503888127341,148.55831535627453,271.0127991124668,1.4863306313582754
4.72,10.444,0.0464,0.0152,163.90873426814304,199.54106780469587,519.8990628072646,175.7333436409246,158.25472610933338,147.64254382241862,270.554046217959,1.5032096466914473
4.73,10.2002,0.0458,0.015,163.3973035592545,198.91845650691855,515.3376941511314,175.18732919262928,157.96606325886628,147.06885314653877,270.19408691862975,1.5130343993586473
4.74,9.976,0.0455,0.015,163.17520465793407,198.64807523574586,511.08913756714213,174.67045254719662,157.8994640446773,146.60503141639643,270.063216003601,1.524950184772375
4.75,9.8069,0.0442,0.015,162.42804596348546,197.73849073815623,507.8692160539942,173.64128424580647,156.19325659776692,145.9786242460599,269.15686956389453,1.5281307291238222
4.76,9.4609,0.0433,0.015,161.78588853671258,196.95673387078054,501.05480945429144,172.46662806402895,155.32897105719067,145.06255563571335,268.50949088440956,1.544913304405641
4.77,9.3901,0.0415,0.015,160.78716003134824,195.7408904729457,499.7234034733778,171.29082063346647,152.64482797647418,144.48023378392278,267.1584514622,1.539018696853698
4.78,9.339,0.0392,0.0151,159.48215631591032,194.15219029762997,498.78696675390415,169.8001484408312,149.08062350478764,143.76884239798912,265.3153790982607,1.528498934767935
4.79,9.2604,0.0381,0.0152,158.8532800743431,193.3866018296351,497.2829670531235,168.98462678070157,147.44031681388768,143.33839993173757,264.4587539033788,1.5270354960854131
4.8,9.1109,0.0359,0.0154,157.5879891794983,191.84624769678052,494.3046751051242,167.13659068747234,143.9078363136046,142.38116775775543,262.5287194900819,1.5239734655495338
4.81,8.8907,0.0362,0.0156,157.5552860374626,191.80643517604145,489.80978752003307,167.12057476196577,144.94272499352877,142.06063227274527,262.9037010545976,1.5394133156328245
4.82,8.7492,0.0336,0.0154,155.95599914382814,189.8594772185734,486.91741603451186,165.00809538578963,140.70040395692638,140.94007596475475,260.4745688823975,1.53246911676943
4.83,8.7452,0.0331,0.0152,155.76362866096966,189.62528706552828,486.9314452043161,164.6378348727018,139.818545886184,140.83665196914657,260.10285235143067,1.5302713379235275
4.84,8.713,0.0317,0.015,155.03386361536673,188.7368774447943,486.3447383998498,163.46175013590477,137.3208360571985,140.33852353945733,258.7739631132231,1.5244195935953575
4.85,8.71,0.0306,0.015,154.50186584916872,188.08922799029236,486.3801599209722,162.55704670022294,135.30002354729245,140.0011229141249,257.7224997385491,1.5184850215534844
4.86,8.7119,0.0289,0.0142,153.6235622393303,187.01998881309777,486.51645882364124,161.10833311256764,132.12546701754331,139.42269773246343,255.9483218581551,1.508469481075664
4.87,8.7138,0.028,0.0142,153.18426070865186,186.48518694966316,486.65599692381676,160.35654095648232,130.45361641619763,139.14092412551662,255.03081737794795,1.5031781590261215
4.88,8.7452,0.027,0.0142,152.7251801175821,185.92630623009998,487.42390539429016,159.5364543190177,128.52755654984406,138.87260091648798,253.96645438255345,1.495490585096228
4.89,8.9025,0.0278,0.0143,153.52790197681972,186.90353284134576,490.85339023023107,160.4924593241214,129.76418020435258,139.64684535508766,255.09803242701585,1.4921295752063928
4.9,8.9379,0.0261,0.0146,152.6486773470007,185.83317242243564,491.69853297330684,159.03727058593108,126.52964596343247,139.0757485460304,253.15223864873894,1.4798015026676035
4.91,8.8986,0.0246,0.0144,151.74371682589882,184.73148135326815,490.97003641443007,157.65417614424211,123.79734754816188,138.38480763814306,251.33323272973885,1.4725872945883582
4.92,8.8593,0.0244,0.0143,151.63208218928185,184.5955783173866,490.239182693211,157.47686071571712,123.52244913348312,138.2811529663235,251.18769428904574,1.4738156690351762
4.93,8.6312,0.0208,0.0143,149.02317269574397,181.41951458612309,485.47777307383666,153.77212577346904,116.99190229934557,136.02626497159076,246.10769123184178,1.4620543176752638
4.94,8.4896,0.0194,0.0144,147.91855646294627,180.07476438967373,482.5179919238741,152.23550143580735,114.48764731660991,134.99609914248418,243.9836161764994,1.4601952121162534
4.95,8.2419,0.0193,0.0143,147.49153049826765,179.55490669354322,477.18773204177177,151.84330677058253,114.64865683546778,134.4396156046081,243.89108358636736,1.4739512371972177
4.96,7.8684,0.0193,0.0143,146.87375067425776,178.80282690779208,468.9050876178403,151.36548749667716,115.20579111622988,133.61974284312438,243.93191728235303,1.496529800865749
4.97,7.4515,0.0192,0.0143,146.04528481880652,177.79425977941662,459.34965374168746,150.7026297438032,115.67345557651156,132.59342675410971,243.79325446112404,1.522330403031149
4.98,6.9757,0.0192,0.0144,145.07752352966307,176.61611560132897,448.0103783381527,150.0325775321892,116.52121309375939,131.41296820149864,243.79819646921064,1.5546406876014363
4.99,6.5275,0.0192,0.0144,144.24171015714666,175.59860366956985,436.87962981154635,149.1760922852958,117.2300493752345,130.23488397598575,243.8021213244842,1.5894477581017008
5.0,6.0831,0.019,0.0149,143.49294264446334,174.68706061065103,425.36168492170344,147.67178020033492,117.19246583973667,128.8789611552754,243.4667504751321,1.6289331239251292
5.01,5.6506,0.0189,0.0154,142.72511989666594,173.75231987420202,413.6355094030929,146.21716122938926,117.39531286600388,127.53243679053769,243.28998654289776,1.6714475321484605
5.02,5.218,0.0189,0.016,141.90078047008996,172.74877622445737,401.32968675180865,144.76672415713944,117.86872709080365,126.14800100373728,243.26933084847278,1.7186420896190542
5.03,5.0725,0.0187,0.0162,141.45479974571924,172.2058431687017,397.09950095564307,144.11527215846286,117.64040141096821,125.59390163617329,243.00460725017598,1.7333395655285284
5.04,4.9231,0.0185,0.0162,140.98059838928543,171.62855456086922,392.6705126240178,143.43341661335887,117.41635580178637,125.01183563478891,242.7334182933445,1.748988550797986
5.05,4.8209,0.0184,0.0164,140.68487527833392,171.2685438171022,389.61617392343334,143.01832331391122,117.36749118834197,124.64738022277223,242.64644852091934,1.760401404967927
5.06,4.7865,0.0172,0.0163,139.66758339726206,170.03010152710164,388.62801741657165,141.7629569378257,114.71592712172985,123.89196149815109,240.63603771926518,1.7514020726408257
5.07,4.8136,0.0148,0.0162,137.7176372006764,167.65625398343212,389.54201693786786,139.43707955513383,109.12548791048722,122.52294803702165,236.10819988701132,1.7199411006784564
5.08,4.8408,0.0139,0.0162,137.00307450812232,166.78635157510544,390.4569963957462,138.63718662902707,107.01679511900718,122.0523741242889,234.31688514479745,1.7055356221469493
5.09,4.8956,0.0135,0.0162,136.795350542351,166.5334702254708,392.21485308807326,138.48481655282436,106.08701244465398,122.02115250589782,233.5647549444571,1.6939715622460436
5.1,5.1433,0.0136,0.0162,137.46871038822806,167.35321264653854,399.752938111953,139.63809541284783,106.28700003830562,123.03392775838323,233.99051743029364,1.666672617143789
5.11,5.4658,0.0138,0.0163,138.32604328873077,168.39692226454181,409.2226545410299,141.142364885569,106.70793396355877,124.33429479470155,234.65680977674606,1.6340382056491818
5.12,5.9376,0.0142,0.0164,139.74642024029998,170.12607681427826,422.4468503301506,143.08945424073633,107.34941917050631,126.1928589769906,235.79102004616672,1.5938458484563638
5.13,6.4842,0.0152,0.0166,142.05062942910513,172.931201044128,436.9774626416481,145.38649190945313,108.92273734198051,128.5969860810086,238.15892020778648,1.5615713853649562
5.14,7.6953,0.0164,0.0163,145.73384066525804,177.41511037509676,466.59182957664143,148.90116882742186,110.07271087494597,132.71319033863915,240.94681721800745,1.4908814334002436
5.15,8.293,0.0185,0.0162,147.97487708723767,180.14332862794154,480.20306457019603,152.54968059880153,114.06533629460769,135.57198845331789,245.00659537643665,1.4673422466417383
5.16,8.7413,0.0207,0.0162,150.27235864104998,182.94026269345215,490.04864737897395,155.49472385076714,117.89155909631337,137.95801165549204,248.83068631664517,1.4583256555691084
5.17,9.1385,0.0253,0.0162,153.96692781935107,187.4379990844274,498.5307400638119,160.4232815941177,126.09214826360345,141.2515379664716,255.6165711716055,1.4687597531722325
5.18,9.5553,0.0273,0.0163,155.83377881812783,189.7106872568513,507.19144824178426,162.81695821585635,129.18032521547448,143.13906597346747,258.36884083191904,1.4594499919466792
5.19,9.6929,0.0299,0.0164,157.6606218749464,191.9346701086304,510.06600125703204,165.2834483383506,133.68643198367837,144.59870201979194,261.5978130904271,1.4687115596827707
5.2,9.6536,0.0328,0.0169,159.75323572410028,194.48220001194818,509.37435028757955,167.2516816173253,138.4959681015702,145.70670618300505,264.88593698242056,1.4923263937119478
5.21,9.6634,0.0357,0.0173,161.40325570120316,196.49091998407343,509.6702930597016,169.69755652852245,143.66782506976716,146.83476273474685,267.9517076757667,1.5081733448270278
5.22,9.6732,0.0382,0.0173,162.78407583172879,198.17191840384376,509.9644077629342,171.7542476066702,148.08506042952564,147.76228078683036,270.4530285639457,1.5212621087919116
5.23,9.7204,0.041,0.0177,164.3204633234008,200.042303176314,511.01160947036567,174.02115371171124,152.88520642619858,148.8157400177953,273.0935523305031,1.5333723090074143
5.24,9.8187,0.0444,0.0181,166.16079759173985,202.28271011168331,513.0774502519141,176.71131479678206,158.51017788557536,150.09992733229288,276.0905593819425,1.5450586358388745
5.25,10.1412,0.0446,0.0183,166.79835764551234,203.05887017714548,519.5473303050022,177.20122584605525,158.0172088715397,150.9363240027809,276.4513098326634,1.5296026373986085
5.26,10.3299,0.0449,0.0187,167.2765768124716,203.64105003257413,523.3180472279105,177.64307878824008,158.06668134320682,151.50192360855596,276.86335943242244,1.521813848389631
5.27,10.5383,0.0447,0.0187,167.53693995427113,203.95801385737357,527.4239211941917,177.73700661723933,157.2412932279398,151.96223024541868,276.8766433137511,1.5108951384101261
5.28,10.6759,0.0451,0.0188,167.97943795931684,204.49670708090747,530.1430198270268,178.20431660817658,157.6024491641551,152.43930288197453,277.3570960228968,1.5063948855505527
5.29,10.7585,0.0452,0.0188,168.2080428443532,204.77500868008218,531.8052165842221,178.40699945528473,157.60420913107671,152.7169486945344,277.5856426733042,1.5032302467604666
5.3,10.7821,0.0453,0.0189,168.36203150169385,204.96247313249688,532.3502919150574,178.5595013966192,157.75142584642867,152.87340846305588,277.80260988685944,1.5029251885033228
5.31,10.9866,0.0451,0.0191,168.17207288526004,204.7312191646644,536.2844055429479,179.2053269996475,157.61281839455233,153.31161900744664,277.81392366077296,1.488520491602549
5.32,11.1321,0.045,0.0191,168.34657733379711,204.94365936288347,539.0859026743249,179.3472305478661,157.18062961663884,153.6543987928003,277.8930566101293,1.481370622202169
5.33,11.2579,0.0444,0.0191,168.24947559838284,204.82544855455305,541.5048503878779,179.11508089328956,155.98781318165362,153.812148054607,277.56347116408836,1.4728722775903211
5.34,11.2107,0.0431,0.0192,167.62508561602473,204.06532161950838,540.7374592803836,178.20772550209193,154.02147016945915,153.42036765219953,276.61582410599027,1.4691751510329534
5.35,11.1871,0.0413,0.0193,166.75378621333053,203.00460930318502,540.40293855,176.94779976350958,151.17659419794754,152.9112193919434,275.2119443709848,1.4617641931060172
5.36,11.0102,0.0386,0.0194,165.22994841399552,201.14950241703804,537.2233603588357,174.82910759548338,147.1083054871622,151.7857115157791,272.90034289091994,1.4567739832298012
5.37,10.7389,0.0374,0.0197,164.38124947292374,200.11630370616805,532.2287194277566,173.6894094129811,145.65135193461637,150.92362517165023,271.86021779235574,1.4639291728880814
5.38,10.4557,0.0368,0.0196,163.82581407034164,199.44012147693766,526.9214448336838,172.9745213289073,145.21108482632937,150.2199153709289,271.36329289988913,1.4751084034528315
5.39,10.1333,0.0363,0.0197,163.25998325227638,198.751283959293,520.7532348114206,172.2774349276547,145.01749784778826,149.45136268384968,270.94561759581876,1.4892081520212346
5.4,9.8816,0.0361,0.0197,162.91934628062333,198.33659547206318,515.8702540776195,171.88455476609846,145.21173956904505,148.91948061901346,270.8276708015992,1.5016912643541116
5.41,9.5277,0.0359,0.0196,162.7582177911449,198.14043905008944,508.82866396443313,170.93933273296656,145.17581492167596,148.14731493131143,270.68578752218934,1.5235545039342888
5.42,9.1974,0.0354,0.0195,162.05599330939765,197.2855570723102,502.1109268584159,170.24108250250111,145.09183883468404,147.30065097715857,270.24839322800574,1.5393031672475985
5.43,8.5604,0.0235,0.0195,153.75536703527126,187.18044682554765,488.6262905390577,159.51006463835202,124.64102808000929,140.9840403800196,256.2143148725211,1.4985519990250444
5.44,8.1357,0.0246,0.0191,154.17660721553983,187.6932609580485,479.3098819238447,159.57230584464764,127.13069886451115,140.55904582878773,257.7654843279233,1.5361543133624735
5.45,7.7976,0.0216,0.0187,151.66181971735244,184.63178052547255,471.68845069785067,156.2063154226768,121.76920272739618,138.273224059916,253.48225919998765,1.5363038844253387
5.46,7.3493,0.0211,0.0189,150.47371014976713,183.1853862692817,461.2290925537071,155.05250123514864,121.54275051619959,136.90277205755984,252.71814984101246,1.5622648565095956
5.47,7.2215,0.0212,0.0189,150.32429451005154,183.0034889687584,458.2332364184705,155.00047344741665,122.01786895792901,136.6804890415974,252.957787341373,1.5720687029366753
5.48,7.1773,0.0213,0.0191,150.35430801140726,183.0400271443219,457.24402798017286,155.08200992611884,122.34520421491412,136.68244019747365,253.21807173073594,1.5762021045434154
5.49,7.2023,0.0217,0.0193,150.73574667342976,183.50438725461015,457.9350701187204,155.58163440166538,123.17384639473516,137.03166874671288,253.95490820625602,1.5778149244308604
5.5,7.2274,0.023,0.0204,151.69888116375574,184.67689880805048,458.6316742840546,156.98298657709734,125.87561327709183,137.8337215028668,256.00744895887846,1.5860682457541784
5.51,7.367,0.0244,0.0225,152.95328988179713,186.20400507349217,462.0869492480431,158.62875100039489,128.51129542009465,138.96363938574845,258.1366908066803,1.586824431551282
5.52,7.5066,0.0296,0.0209,156.40464772813672,190.40565810381864,465.4864106009783,163.74570530589497,138.7068152433565,141.6634878322076,264.86010369415766,1.6126007698784368
5.53,8.2301,0.03,0.0201,158.14571829080143,192.52522226706262,482.21299250545667,165.12439529808697,137.75913981327437,143.78540657902596,265.62501662294864,1.5681821451375537
5.54,9.221,0.0302,0.0193,159.98994498472908,194.77036780749629,503.69246776392447,166.59532400740642,136.08812893443084,146.31274189223464,266.1999599709617,1.5116107143950526
5.55,10.094,0.0303,0.0175,160.84435311555265,195.81051683632495,521.4804755045508,168.31388842576365,135.28237699828372,148.34609743270576,266.614331277745,1.4617338535015663
5.56,10.2513,0.0313,0.0142,161.68489133406032,196.8337807545082,524.6495048675256,169.3965998450624,136.82857362963833,149.15264622511953,267.894751866051,1.4599854065174092
