Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.54,2.9182,0.0326,0.0448,187.72838190815344,228.53889971427375,362.50882088653435,166.57419826596959,165.8300200061099,169.10027813191905,351.56803178214665,2.5484217100086464
16.56,2.596,0.0299,0.0472,183.3096978036363,223.15963210877464,346.86204471794815,161.59830531337786,161.1032827001254,165.1418628087485,347.4442499511344,2.610008786912044
16.58,2.4681,0.0356,0.0499,184.63254990492572,224.7700607538226,340.38279238128285,164.1006638115654,172.90475670880642,166.39217835182546,355.39116301185794,2.6874391286631694
16.6,2.6014,0.0382,0.0528,187.2693919178565,227.98012929130357,347.33730246752344,167.12302894689878,177.44462978236297,168.69762101279883,358.91191134530925,2.6675946174852
16.62,2.6182,0.0305,0.0553,184.04852762764182,224.05907711191176,348.2796589476844,162.26628766744088,162.24156070280438,165.78397135515937,348.6836658930107,2.609226838054032
16.64,2.5121,0.0248,0.0573,179.99559620565464,219.12507364166652,342.95205018745094,156.9155129963521,150.25876557019416,162.0478424194904,339.4302450019356,2.591113084634376
16.66,2.1334,0.0207,0.0599,173.40937924338763,211.10707038325452,322.50742596687854,149.25905834982086,141.37055992742432,155.97515315216577,331.2491782222822,2.6667852392738953
16.68,1.7507,0.0193,0.0622,167.62220988515608,204.06182072975523,299.4366298487746,142.98152909534397,138.62272571524994,150.76900541137638,327.8668982542714,2.7948615379537047
16.7,1.471,0.0178,0.0658,162.29697485503462,197.57892591047693,280.6132776102241,137.57105009723304,135.7608959275135,146.10130227986292,324.11710913086324,2.90364493712232
16.72,1.2188,0.0156,0.0708,156.29142017410777,190.26781586413122,261.7393091549739,131.23517847886419,130.8609693745622,140.69579595952615,318.2589534935531,3.014819338319728
16.74,1.0968,0.0142,0.0755,152.9626336453235,186.21538008995907,251.8559466241417,127.40730488800975,127.27741335648147,137.54351643941314,314.24205993409635,3.0757467237386087
16.76,1.0349,0.0137,0.0795,151.37955603295313,184.28815517055165,246.6639830244093,125.58861729855055,126.08853258532352,136.03766651653947,312.74113128860847,3.1134445174150067
16.78,0.9741,0.0132,0.084,149.78165315483108,182.3428821015335,241.40521601158468,123.70481658702785,124.87744885819131,134.4858318004732,311.1876820430027,3.1534572283838127
16.8,0.9114,0.0128,0.0881,148.1618364098085,180.37093128150602,235.75455439686053,121.79171055344322,124.03349573190151,132.90775747391353,309.8861358232239,3.20080867555878
16.82,0.8789,0.0136,0.0927,148.01985886486548,180.1980890528797,232.8498848676209,122.00413150585081,127.17253020102949,132.92554845868654,312.3481524150218,3.242615122630341
16.84,0.8816,0.0141,0.0974,148.49562291984213,180.77728007632956,233.32958726230856,122.70045606432515,128.8517267212274,133.4274596001429,313.9191413616835,3.2463693312293995
16.86,0.8808,0.015,0.1022,149.12139902814576,181.53909446904703,233.47446165319207,123.74708736055479,131.89262404080623,134.14118362293203,316.5473458380476,3.258986797882966
16.88,0.8898,0.0151,0.1069,149.49122992156646,181.98932338277655,234.55768455038339,124.12191378268085,132.0907620875272,134.45611372454886,316.9397786120496,3.2506533821342964
16.9,0.9266,0.0156,0.1106,150.74042153550744,183.51007839105253,238.21664675311996,125.5872444438841,133.2896791519578,135.65386097936522,318.4756938402192,3.223289027167007
16.92,0.9432,0.0158,0.1151,151.33706488540582,184.2364268170158,239.96385692279475,126.22600397419386,133.72633485549295,136.18980780968565,319.1409514977607,3.2104787169578444
16.94,0.9482,0.0166,0.1193,152.00011429097384,185.0436173977073,240.6160016363036,127.22458394124722,136.20378440016685,136.89838164721027,321.3053509130047,3.215903790348076
16.96,0.9426,0.0165,0.1239,151.90707505451667,184.93035224028117,240.30596949561004,127.02674002896704,135.92357617882143,136.7579325855377,321.13484433488526,3.218356821845333
16.98,0.9418,0.0159,0.1284,151.6379703765458,184.6027465453601,240.43458488642835,126.40424196702673,133.9867971675994,136.36612880262442,319.6854793838448,3.210068056972664
17.0,0.916,0.0154,0.133,150.8375007289556,183.62826175698945,238.24424127018597,125.2961930553945,132.6231515854502,135.50639490235855,318.3897315186687,3.2246903987702793
17.02,0.891,0.0159,0.1376,150.63280711420117,183.37906953033186,236.0954816620719,125.27791365132632,134.52299936090893,135.3701562540517,319.744618807816,3.253048043205457
17.04,0.8788,0.0167,0.143,150.89230898503993,183.69498485135298,235.175654452246,125.87060915840699,137.2236161865259,135.69754893671106,321.8544287141434,3.2735592354740186
17.06,0.8733,0.0165,0.1486,150.75520103694802,183.52807082758892,234.90139505816788,125.57454298173683,136.6181808524779,135.48359068089178,321.4311570019968,3.2745362302991117
17.08,0.8877,0.0161,0.1538,150.97556135012277,183.7963355566712,236.51056188023972,125.54978282297306,135.11379001456723,135.57085444424135,320.54109745058975,3.254405138800254
17.1,0.9158,0.0161,0.1586,151.73337656980308,184.71889321541244,239.36802960521848,126.25824896355373,134.7499427202824,136.2249262489613,320.70996909980613,3.227976488615655
17.12,0.919,0.017,0.1635,152.4093887113409,185.54186451815414,239.88437233151967,127.31565397946876,137.54015854785033,136.95458066244368,323.0896912771205,3.2357441767402633
17.14,0.9103,0.0172,0.1698,152.4248066626062,185.56063419795538,239.3492799937921,127.3702371455206,138.2349146883062,136.94439621071635,323.65413205203805,3.2442172014163795
17.16,0.9147,0.0175,0.1757,152.7971850972574,186.0139644662264,240.01624980698753,127.82694433475841,139.07823043378366,137.28083613170574,324.48979024023464,3.242572048798522
17.18,0.9436,0.0178,0.1804,153.72730074826708,187.14627917180343,242.88074458322845,128.82670008436955,139.6217156419657,138.13654319436222,325.37834494372436,3.2205180095476784
17.2,0.9739,0.0188,0.1861,155.05446754125634,188.76196048500773,245.855800035251,130.52399643938534,142.24260873476732,139.44273791351728,327.8717352591982,3.206360887609739
17.22,0.9716,0.0199,0.1982,155.722047074817,189.57466600412505,246.13226053769716,131.61903820387778,145.43150260141903,140.09997059496393,330.3957476502312,3.217309909285853
17.24,0.9834,0.021,0.3206,157.74253309424031,192.03438811472736,251.69409476603096,133.9466432079777,147.80176182961918,141.0173446053395,332.842208024158,3.181389654712774
17.26,1.0026,0.0215,0.4431,159.5850835807701,194.27749305485057,257.68448699403876,135.77509022951747,148.38905838464535,141.73266199216368,334.0076550279029,3.137277576432047
17.28,1.0218,0.0219,0.5655,161.32212843240455,196.3921563524925,263.4576753545602,137.4207646833377,148.73988673074916,142.3837848249517,334.9541505965462,3.0958947528952123
17.3,1.0273,0.0219,0.5969,161.75798016063825,196.92275845642916,264.974720698919,137.74356955978624,148.54865622728386,142.53972306892675,335.06550102706814,3.084834471102472
17.32,1.0324,0.0231,0.6084,162.58140765067793,197.92519192256444,265.78971940150626,138.95096774232533,151.62876089576972,143.32040987771694,337.5082581004497,3.0911900653967046
17.34,1.036,0.0232,0.6248,162.8930436970807,198.30457493557654,266.6449153184169,139.210621645102,151.77743984186472,143.48971679498283,337.80515769141545,3.0863411065085007
17.36,1.0453,0.0236,0.6307,163.36842035567926,198.88329434604432,267.5968373110081,139.74422145219413,152.6935711395766,143.92460244685628,338.6778375908986,3.0836492935405637
17.38,1.0587,0.0245,0.6339,164.12667381343155,199.80638551200366,268.7738313407539,140.73629849233325,154.85108486188912,144.68374586994346,340.46091208762243,3.0838779763095965
17.4,1.0767,0.025,0.6196,164.64228876586185,200.434090671484,269.7313881959904,141.3393474007214,155.9889347748953,145.32528168709226,341.4981986822928,3.0819659646373907
17.42,1.077,0.0245,0.6298,164.5622359733115,200.33663509794442,270.11502143211095,141.0004557541933,154.66687557449333,145.1339633303158,340.7021896250768,3.0752793281800415
17.44,1.0775,0.0246,0.6311,164.6781940450021,200.47780144608953,270.2261513158054,141.0924196413047,154.90114858521642,145.2390657518136,340.9827953752388,3.0761367719889012
17.46,1.0713,0.0268,0.6246,165.49760017914605,201.47533934852564,269.5687140829229,142.68595922124146,160.47417376238073,146.20038240242008,344.88619695538193,3.101393544259925
17.48,1.0719,0.0277,0.6275,165.95556138547636,202.03285733884078,269.7396000924237,143.39770253982186,162.63846303283015,146.66023478817905,346.4720840268849,3.108486227792691
17.5,1.0907,0.0282,0.6324,166.6346720845915,202.85960079863315,271.37197704894805,144.11724475256344,163.60319418862537,147.29318105586697,347.4239751830675,3.1010656566944963
17.52,1.1283,0.0283,0.614,167.3289437015567,203.70480102798209,273.67071476721077,144.67721314922844,163.50959660633305,148.10431716239466,347.77155862286844,3.0855005192748255
17.54,1.1637,0.0292,0.5683,168.06324890819172,204.5987378012769,274.9195930834578,145.59875941643529,165.45621975309948,149.19900758068707,349.3705035047512,3.0843034738310555
17.56,1.1753,0.0294,0.5701,168.43876669706492,205.05588989207905,275.87350154285525,145.9357352162154,165.78216828782257,149.54430669846514,349.8071727922457,3.079658864718241
17.58,1.1888,0.029,0.5794,168.67406340921767,205.34233806339543,277.1964082427945,145.91101440046373,164.65189952421548,149.66759138919465,349.3148707996907,3.067609192806041
17.6,1.214,0.0278,0.5741,168.6816591685019,205.351585074698,278.9180882660576,145.36491012769156,161.5765983949848,149.6420170911033,347.5549690887553,3.046217193629723
17.62,1.2317,0.028,0.5768,169.1769113979074,205.9545008322351,280.32318775514705,145.79845709339043,161.85938139962533,150.09087605341045,348.01625541127896,3.0385815378574073
17.64,1.2529,0.0301,0.5905,170.59156827777798,207.67669181642538,282.3021518333086,147.7495433384696,166.4763343868746,151.4137831077804,351.44884646850477,3.0420102349056255
17.66,1.2925,0.0317,0.6074,172.1440629909008,209.56668538022709,285.6576904295208,149.5695236577432,169.62433457953267,152.79711546482335,354.0060567345048,3.0314104205586703
17.68,1.3344,0.034,0.6126,173.87173982136204,211.6699441303538,288.7714455609758,151.76779257765492,174.22789932247255,154.444280706369,357.43093995894253,3.027263177481229
17.7,1.3817,0.0409,0.6393,177.34034217632333,215.89259047552406,292.8143008156642,156.91380698860772,187.92760733256154,157.66925179247505,366.3195387215854,3.0450811057403944
17.72,1.4903,0.0476,0.6861,181.72107952420052,221.22566202946152,301.3410476253713,162.40386832505908,199.41761193674986,161.46690714940328,373.93163218170235,3.027426077647645
17.74,1.6297,0.0516,0.7114,185.47637749546413,225.79732912491286,310.8441021542865,166.3713637616966,205.07980441423132,164.7101479113689,378.23270446666857,2.988916325779117
17.76,1.687,0.0549,0.6636,187.03862661981685,227.69919762412488,313.15748968924686,168.4636804423923,210.4636256617813,166.4378291965562,381.49941913709637,2.9911988713783733
17.78,1.7282,0.058,0.5767,187.9687541623576,228.83152680634842,313.4783522579802,170.0065698329948,215.70213793303623,167.83282737941215,384.41145850789576,3.0039428555521566
17.8,1.7015,0.0588,0.5581,187.64110080498727,228.4326444582454,311.40413802946426,169.95823808189067,217.41441126094352,167.69986114432507,385.1618152411963,3.020774096066387
17.82,1.6691,0.0603,0.5615,187.5293780032478,228.29663409091037,309.52590405634567,170.2643249832015,220.27192979729543,167.638574758528,386.4799990888416,3.0394989836512214
17.84,1.6451,0.0602,0.5689,187.19662690017927,227.8915457915226,308.2589479099815,169.94781351273954,220.32514178260905,167.31843417077158,386.4648673980839,3.0476450894168403
17.86,1.643,0.0597,0.5888,187.2406340817321,227.94511975167387,308.6839193004924,169.7859283554461,219.38392652168562,167.22397629776344,386.1518718758644,3.0435918414887886
17.88,1.6459,0.0565,0.6266,186.8277136960721,227.44243406478344,309.88592987002585,168.50085067543472,213.6971657056329,166.55516664139662,383.5097594920947,3.0228031435294915
17.9,1.716,0.0549,0.6702,187.94983869708284,228.8084992834052,315.326468182384,168.77558482976661,209.97043424252732,167.21142924452406,382.30625610495736,2.983183685235251
17.92,1.846,0.0602,0.7239,191.8100499434509,233.50788688767935,324.3532386464879,173.0282773360278,217.33714252105597,170.32941765151952,387.2326151539379,2.954281452062537
17.94,1.9623,0.0712,0.7816,196.62758706564935,239.3727146886166,332.33062301148385,179.36287824227665,233.34286244082216,174.29884875307826,396.06429757826623,2.9531731677789863
17.96,1.9599,0.0832,0.79,199.20450798518493,242.50983580805124,332.42979772638483,184.10726141110172,251.12159782882463,176.59032381915117,404.2758704421452,2.9945450892315977
17.98,1.9121,0.0853,0.6631,198.0561459518073,241.11182985437415,326.78550204469013,183.77159528354613,255.30096519699478,176.38256433975536,405.628161255466,3.033881297313077
18.0,1.9101,0.0845,0.4806,196.6639007482028,239.41692264998605,322.2883706842486,182.56974565044362,255.09110074212438,176.2725817274722,405.24240726848785,3.058096972158107
