Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.5,0.2768,0.0024,-0.0266,80.02818251194029,97.42561349279687,130.94520073318645,73.16515976426248,66.63916744813388,71.4279358820977,186.2820490091637,3.2583539584891557
5.51,0.2845,0.0024,-0.0259,80.41933417048078,97.9017981205853,132.39820513748495,73.59770627109425,66.59333865136183,71.74693411115796,186.40552482260213,3.2349502765784157
5.52,0.2883,0.0024,-0.0255,80.62473398696898,98.15185007109268,133.1202901851315,73.81519307729208,66.58390282910716,71.92039238803763,186.5093694591589,3.2239286304677712
5.53,0.296,0.0025,-0.0251,81.17089439639872,98.8167410043115,134.52775788540933,74.56524861502571,67.40623280770575,72.47536923888532,187.62425181069742,3.2092451898095975
5.54,0.3037,0.0026,-0.0247,81.70874556650747,99.4715163418352,135.91303071042648,75.29577551882876,68.20870726691086,73.01773810261527,188.70541062543737,3.195102056353024
5.55,0.3075,0.0028,-0.0245,82.21813071975119,100.09163739795798,136.60121223987323,76.13617937289774,69.83896943535345,73.63683033430459,190.63668530192174,3.198443578345944
5.56,0.3114,0.003,-0.0241,82.7180737439017,100.70026368822816,137.30800515073275,76.95341916400814,71.41320723649257,74.23138417195781,192.45978597188733,3.200853543792322
5.57,0.3152,0.0032,-0.0237,83.19959639276964,101.28646517380652,137.99259236509846,77.7390297715907,72.9386596099137,74.79790423756656,194.18700114121603,3.203040352933475
5.58,0.3152,0.0034,-0.0233,83.50043052810692,101.65269803421712,138.02999461459072,78.3243341605414,74.46441785881427,75.21271994273685,195.81231634762293,3.2146169633481847
5.59,0.3191,0.0037,-0.0228,84.08936578617113,102.36966269620834,138.72972353086178,79.33599174638725,76.62305227771557,75.91446024149428,198.08437763285914,3.220829846042025
5.6,0.3229,0.0042,-0.0224,84.8817438617258,103.33429687514446,139.4044899109129,80.7926671175022,80.07058313325625,76.88641016197572,201.4841268119366,3.2361333901762714
5.61,0.3268,0.0045,-0.022,85.41699194945797,103.9859032428184,140.0911650810376,81.70367948086161,82.03540628581023,77.50018727809676,203.40923817407327,3.2402752941336934
5.62,0.3306,0.005,-0.0214,86.13579907125002,104.86097278239133,140.76280080739116,83.02031739488206,85.20499609347695,78.3499347976597,206.32506229015573,3.252363370718969
5.63,0.3306,0.0057,-0.0206,86.83144350727923,105.70784426973124,140.8126083751182,84.50214124527182,89.50574009330414,79.24582299974816,209.96405499805775,3.279721423764415
5.64,0.3325,0.0062,-0.0202,87.38260458181381,106.37882296916464,141.16215840277948,85.58154517474581,92.4161345788679,79.9060976532301,212.37605366691045,3.2931459101028544
5.65,0.3344,0.0068,-0.0199,87.9855460088826,107.11283861950926,141.5074716178357,86.78905103212398,95.78079859741447,80.62688364440385,215.04717499817176,3.30875164397078
5.66,0.3383,0.0074,-0.0195,88.64845008449191,107.91985227677276,142.1800320140423,88.02481260267002,98.96873401463282,81.37041131604656,217.54007345853543,3.318069942887981
5.67,0.3421,0.0076,-0.0189,88.99954638031963,108.34727385430216,142.8380455491071,88.55568468450835,99.9656273278697,81.7220936252303,218.41113164495818,3.314942722682527
5.68,0.3421,0.0076,-0.0185,89.03117833157872,108.38578231670452,142.87521742944858,88.58595384904953,100.0052880196079,81.762136468241,218.50852433194865,3.315117846879208
5.69,0.346,0.0076,-0.0181,89.23857544018612,108.63826575327008,143.5388132515238,88.78548409481981,99.9454692943266,81.93576623780612,218.62412732704522,3.3060326623018623
5.7,0.3537,0.0076,-0.0179,89.61143256766947,109.09217877803239,144.7940186761147,89.14231241069214,99.79499585406002,82.23600602038425,218.7568999830662,3.2884204543686115
5.71,0.3998,0.0075,-0.0175,91.51725240019005,111.41230726979659,151.8339063463846,90.81625117852819,98.31086994225934,83.64849040251104,218.6755823107023,3.1887005895542164
5.72,0.3575,0.0074,-0.0171,89.69362208651681,109.19223558358568,145.46630036046506,89.02849306965192,98.73372557864714,82.2606055901737,218.21033548363394,3.2742124947110005
5.73,0.3421,0.0073,-0.017,88.96489303996202,108.30508717908421,143.04520772731945,88.23050323960253,98.61456715976423,81.68807237937034,217.85000755427936,3.3072613459926568
5.74,0.3344,0.0071,-0.0166,88.4979924715838,107.73668648714549,141.8316564774967,87.57646173983858,97.76791482368986,81.27259274064556,217.12389434262312,3.3200150007563494
5.75,0.3383,0.0066,-0.0162,88.31477113943444,107.51363443061585,142.5041423875063,86.89357689899215,94.9534128909777,80.95564143298216,215.18563027156839,3.294625094468153
5.76,0.3306,0.0061,-0.0158,87.58568491483265,106.62605120066584,141.28157654362096,85.6465544904151,92.31576569738621,80.20053400664763,213.05040462615924,3.2967282577103156
5.77,0.3268,0.0057,-0.0154,87.09557306955357,106.02939330206522,140.69006241399728,84.71915781181515,90.07413487397915,79.65607939281175,211.25483357677075,3.291993734497714
5.78,0.3248,0.0053,-0.015,86.66715280634072,105.5078381990235,140.3942717235046,83.8349580692492,87.71387150016207,79.14461416615241,209.34824290209798,3.281929957800213
5.79,0.3229,0.005,-0.0148,86.31964312495911,105.08478293473284,140.10751753855237,83.12986462274847,85.90374098035895,78.73408279245137,207.85029064301168,3.274952504268114
5.8,0.3229,0.0046,-0.0144,85.93941788488858,104.62190003377742,140.14416412574758,82.25917525391087,83.35039240179998,78.22859021310437,205.69922689384853,3.258038631612937
5.81,0.3191,0.0042,-0.014,85.36229506965891,103.91931573697607,139.54301267663013,81.15899424964117,80.76020190559285,77.54502471325453,203.35168857144376,3.249724351402308
5.82,0.3152,0.0038,-0.0133,84.7510477494019,103.17518856448928,138.92974966559615,79.9934627050594,78.04681955034029,76.80418151397713,200.79212505013777,3.240227071273158
5.83,0.3075,0.0034,-0.0129,83.93130435670162,102.17724008641936,137.64921169934505,78.56789843647988,75.24181069132578,75.86406831726237,197.95943830709044,3.2395820940997355
5.84,0.296,0.0031,-0.0127,83.03708972242272,101.08863096642766,135.6730817333158,77.15215814430285,73.09894551428033,74.90824486825969,195.6260944442139,3.254550155896913
5.85,0.2883,0.0031,-0.0123,82.71986242587431,100.70244121410786,134.33901005779188,76.7736456413959,73.22202840504043,74.6599685888138,195.67261997979872,3.2773016238196764
5.86,0.2768,0.003,-0.0119,82.08292460658909,99.92703865149977,132.28541448398306,75.87439163512214,72.5980528506105,74.05703848170339,194.8658088083729,3.3067646753112214
5.87,0.2768,0.0029,-0.0115,81.96964384104889,99.78913163258126,132.32173598828217,75.58833883379398,71.79959629001867,73.88396013921044,194.0925937660218,3.300600028088261
5.88,0.2768,0.0029,-0.0111,82.00051443542677,99.82671322573694,132.35802556427217,75.60758773450249,71.82210359811695,73.91892968178405,194.17619549017545,3.300803331575568
5.89,0.2768,0.0027,-0.0108,81.73018234981636,99.49761329542862,132.39078602760398,74.99396414582999,70.1647728976225,73.51652723960811,192.46343976304877,3.2878182020952895
5.9,0.2768,0.0026,-0.0104,81.60439769069492,99.34448414519383,132.42701205595026,74.68591195438422,69.32691868633805,73.32117000247345,191.60369438606585,3.281120316917106
5.91,0.2773,0.0026,-0.01,81.65777187451029,99.40946141244731,132.55518996448947,74.73248916018416,69.34289695288797,73.37476305164648,191.68836466643037,3.2797421251051153
5.92,0.2777,0.0026,-0.0096,81.70653757223533,99.46882834880823,132.66486483166,74.77349062676485,69.35998063164722,73.42449564846416,191.7724179055022,3.278682330077151
5.93,0.2787,0.0026,-0.0092,81.78241641270262,99.5612025893771,132.8844882208701,74.84752440175744,69.37046118545481,73.496987599286,191.85942635783692,3.275740524608911
5.94,0.2806,0.0025,-0.0084,81.74043546893787,99.51009535348959,133.28196730276855,74.63939924108843,68.49882042186957,73.36418535394571,190.97467334252772,3.262698641933583
5.95,0.2845,0.0025,-0.008,81.94558827076423,99.7598465904956,134.0266694208963,74.86959307436798,68.48190770672709,73.54453513380163,191.07547930545994,3.250945503451802
5.96,0.2845,0.0024,-0.0075,81.80948677299513,99.59415781060277,134.06614175033172,74.54562821499138,67.61922284934965,73.3299963307607,190.1449209894483,3.24381312919448
5.97,0.2864,0.0024,-0.0071,81.9240551670716,99.73363237730456,134.4451786021009,74.66629477359776,67.62349605042779,73.43453244674735,190.23495627024894,3.238282945745028
5.98,0.2883,0.0024,-0.0065,82.03991385400558,99.87467773531114,134.82959286091804,74.78826731367906,67.62774339098966,73.53869415479548,190.32483709290938,3.2326941698774174
5.99,0.296,0.0024,-0.0061,82.40800489240222,100.32278856466357,136.23577798756605,75.20924027338697,67.58637196086934,73.8526390644958,190.44245070915142,3.2104826988017647
6.0,0.3037,0.0024,-0.0055,82.77313046138397,100.76728925733701,137.626607919887,75.62049290149037,67.54964700970719,74.16063737668489,190.5590480679546,3.189017578121186
6.01,0.3114,0.0024,-0.0051,83.13196449629096,101.20413069113683,138.98969025742454,76.01895481856066,67.51772481010268,74.46296735121425,190.67467549679867,3.16844958037928
6.02,0.3229,0.0025,-0.0046,83.81739870378371,102.03857233504104,140.97358466241144,76.92981761084434,68.32394106622714,75.14160492517749,191.821362903746,3.1460176592889737
6.03,0.3306,0.0027,-0.0038,84.49935403999395,102.86877883129699,142.30027749649435,77.9695358816169,69.95942540694249,75.91521712645905,193.8653376094436,3.140440102305191
6.04,0.3383,0.0029,-0.0032,85.16101081997768,103.67427404171197,143.60215067515517,78.96916772050696,71.53188479348357,76.65572816903165,195.7900761914112,3.1347527597932947
6.05,0.346,0.0032,-0.0026,85.95093252030175,104.63591785080213,144.88624972633176,80.22867686600702,73.80897397456096,77.57114886381967,198.42780374232365,3.1347246215036226
6.06,0.346,0.0034,-0.0022,86.26051041668836,105.0127952898815,144.9221163399564,80.82222051334566,75.32691729102423,77.99826114829071,200.08141571564056,3.146100547296825
6.07,0.3498,0.0035,-0.0019,86.57940954705631,105.40102031815553,145.56162576448685,81.28394840672836,76.04487317576083,78.34512516921949,200.93685779353044,3.143002659704294
6.08,0.3498,0.0035,-0.0015,86.60821037274617,105.43608219290839,145.5974435278736,81.30537123096884,76.0681498708526,78.38098514267176,201.0205575857807,3.143149411583278
6.09,0.3537,0.0035,-0.0011,86.79478042650483,105.66321095400589,146.25172533805303,81.49190295775934,76.05139403805194,78.54210320552615,201.1206554260934,3.134476473924029
6.1,0.346,0.0034,-0.0005,86.37655987120633,105.15407288668597,145.06829899675847,80.90785372646447,75.41872873820597,78.14104691179271,200.41472448389126,3.1466512460288607
6.11,0.3421,0.0034,-0.0003,86.24432350871082,104.99308948886535,144.47086136795363,80.75779530439748,75.48216984278686,78.04913104833554,200.48097860232593,3.1559798645195922
6.12,0.3421,0.0033,0.0005,86.13749944569057,104.86304280344939,144.5187781236754,80.49783410724837,74.75746623675919,77.8913835447585,199.7870849086028,3.1503868941932986
6.13,0.3344,0.0032,0.0011,85.70966939860458,104.34220622438819,143.30960843183414,79.88948468513837,74.09817588264691,77.4735801701263,199.0381484603368,3.16310206278424
6.14,0.3306,0.0032,0.0014,85.58021741323077,104.18461250306355,142.71812747741893,79.73738954435021,74.15919430305098,77.38124068777691,199.10340698217314,3.1725841505208483
6.15,0.3306,0.0031,0.0018,85.46485701509476,104.04417375750667,142.75364616683245,79.46223388911757,73.40885280421472,77.21252164173433,198.36498829507738,3.1668793287829917
6.16,0.3229,0.003,0.0024,85.02702109606223,103.51115611694533,141.5174373890378,78.82730660675877,72.72015318023735,76.7764670309605,197.56797214429525,3.1801793561075202
6.17,0.3202,0.0028,0.0028,84.6378138799717,103.03733863648729,141.10030068921637,78.09763197335717,71.15670968012786,76.28021112279626,195.8720929035833,3.174707196098213
6.18,0.3196,0.0026,0.0034,84.3219533154495,102.65281273185158,141.0411986084175,77.43992813058124,69.52233542848543,75.82611093891069,194.07092013066048,3.1630993356471624
6.19,0.3193,0.0025,0.004,84.17243048656383,102.47078494016466,141.03247312652263,77.11001114862871,68.69494778035242,75.6034281322366,193.1615860501926,3.1570501077945856
6.2,0.3192,0.0025,0.0045,84.197802124126,102.50167215110991,141.05417104108156,77.12549771122536,68.71587236464731,75.63395111466308,193.240040266774,3.157421873854845
6.21,0.3201,0.0025,0.0053,84.26700685271017,102.58592138590804,141.25363543829937,77.19119440331723,68.72963216293573,75.69852994710412,193.32287511004625,3.155087711512862
6.22,0.321,0.0025,0.0057,84.3329361244799,102.6661831080625,141.4400173813847,77.25316227391954,68.7439355726693,75.76302305781837,193.4056072634721,3.1529566243435783
6.23,0.3229,0.0025,0.0063,84.44155524401502,102.79841507967046,141.79976892644353,77.3639110926868,68.7514355969754,75.86130671614099,193.49267819776978,3.1482089566891958
6.24,0.3229,0.0026,0.0074,84.64367645253516,103.04447568134715,141.85721535719583,77.72682460130983,69.61966374477988,76.14260402475655,194.5606889107624,3.1549033985646338
6.25,0.3191,0.0027,0.008,84.67979812811622,103.08844989509801,141.26152388066345,77.89797406665326,70.50652703330297,76.28534594750622,195.57968732791522,3.1713547637906236
6.26,0.319,0.0031,0.0086,85.31765254954168,103.86496832118118,141.28624020300072,79.16380412304191,73.76449050712547,77.19592341496661,199.2040358652881,3.1968022183420945
6.27,0.319,0.0032,0.0092,85.4919201156728,104.07712014081906,141.32775832638222,79.48197868737076,74.56824763403887,77.43396643959224,200.10870962131972,3.202774276137739
6.28,0.3191,0.0033,0.01,85.66875680913068,104.29239959372431,141.3924693923974,79.80113722533139,75.36087666987939,77.66989548988067,200.99229808393895,3.2082521163055393
6.29,0.3306,0.0034,0.0107,86.31796359956616,105.08273829512402,143.35093280119045,80.64588332798267,76.00833572563629,78.2951864829336,201.90797308334726,3.1847368538773564
6.3,0.3537,0.0034,0.0117,87.28818769692363,106.26388067451573,147.12825329938343,81.68829099072684,75.78556324022576,79.09530307110528,202.09011595273353,3.130205890376997
6.31,0.419,0.0034,0.0127,89.77566764249178,109.29211712999,156.9584450823022,84.23974312167243,75.29128903518894,81.08444609556379,202.42485007184234,2.9997854139562
6.32,0.4459,0.0039,0.0136,91.43675579693169,111.31431140496034,160.76136291780662,86.54103691688849,78.56849521737699,82.7876832136962,206.245239196195,2.978627168843037
6.33,0.4882,0.0039,0.0243,92.92778574500123,113.12947829826237,166.68182603723344,87.96562735923588,78.30932688138564,83.912081920251,206.46617708902804,2.9100085264137627
6.34,0.5305,0.0038,0.0291,94.14620986572535,114.61277722783957,172.14725984722864,88.98039923094173,77.4711291125334,84.77647821172947,205.9789676123224,2.845734553671638
6.35,0.5613,0.0037,0.0307,94.93214672964588,115.5695699317428,175.9242021012155,89.58354195577645,76.73271725557754,85.31664086336438,205.43374124362322,2.8018851353914562
6.36,0.5766,0.0035,0.0316,95.09396017516829,115.76656021324837,177.76991684102322,89.471901585996,75.41777592859414,85.29086063522576,204.07684135110162,2.7739966862071905
6.37,0.5689,0.0034,0.0311,94.74872409707146,115.34627281382613,176.88506104635601,89.01588379426028,74.80465134082303,84.9584361746415,203.36984466626538,2.778528553695019
6.38,0.542,0.0035,0.0308,94.155509187188,114.62409814092454,173.69605768870548,88.59262685804671,75.56315073562504,84.60801704710583,204.14550772992044,2.8168667532093243
6.39,0.4921,0.0035,0.0308,92.67132840860667,112.81726936699943,167.49951544644023,87.18255223977548,75.77192095918902,83.47576232023337,204.08050167272688,2.884505629113848
6.4,0.4075,0.0036,0.0308,89.99051200910831,109.55366679369709,156.02328813813762,84.68894442304025,76.9749047168089,81.4643017877451,204.62446562424842,3.0270882130669805
6.41,0.3767,0.0039,0.0316,89.27584620756465,108.68363886138306,151.5220940841582,84.3501367237203,79.36298680815602,81.1196534981275,206.72623893133868,3.1018923912519814
6.42,0.369,0.004,0.033,89.14106889824399,108.51956213699269,150.41414165663983,84.33166291968773,80.15906703086824,81.08403208436202,207.45786850711139,3.122518320952974
6.43,0.3671,0.0047,0.0343,89.92446071238327,109.47325651942312,150.18384221454806,85.99164160020172,84.8696517231516,82.15113103426975,211.92844791870277,3.1579855338119707
