Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.84,8.422,0.066,-0.0024,194.61179088476618,236.9187019466719,489.0096046579695,213.2832914220737,210.51580774795355,156.37327622431977,298.43584860629267,1.9353056173887626
5.85,8.32,0.0693,-0.0009,195.5898136837586,238.10933839761918,486.8277261020211,214.6276602850491,215.36751289096395,156.8071174088731,300.43769589179436,1.9557846603998854
5.86,8.219,0.0733,0.0006,196.74231263458498,239.51238059862519,484.65030346227593,216.2542223436882,221.1320952802133,157.33702111234513,302.7408524166812,1.9783744500651206
5.87,8.236,0.0809,-0.0004,199.23433141693465,242.54614259452916,485.1103649687483,219.824714223833,231.41430296697166,158.75305632573918,306.78548205407157,2.0036303184191424
5.88,8.227,0.0864,-0.0009,200.89703278056098,244.57030077633513,484.9872592921257,222.21897024455043,238.70766050856244,159.67250396441634,309.55070147572053,2.0224726175101853
5.89,8.141,0.0923,-0.0011,202.36833794784962,246.36145489303433,483.12463760525884,224.42358138908637,246.55555409568717,160.38332499387738,312.3303310410124,2.04755100279043
5.9,8.058,0.1031,-0.0015,204.97374888842558,249.5332595163442,481.316044910075,228.43227345592564,260.3819610900127,161.70069157756913,316.9677102774217,2.0852388366760475
5.91,7.975,0.1053,-0.0019,205.3309678142346,249.96813473037255,479.4946126067437,228.99405189969107,263.31133185710377,161.8191505669932,317.95077173348324,2.09814004325164
5.92,7.876,0.1069,-0.0021,205.47839116806472,250.14760663938316,477.2908782104964,229.25947212450606,265.53683211027254,161.80667325589891,318.6815428872602,2.1107029996908486
5.93,7.731,0.1094,-0.0024,205.66654768467828,250.3766667465649,473.99252572240954,229.67633271663155,268.9919539327169,161.76009840358768,319.7332400559498,2.129414547995867
5.94,7.57,0.11,-0.0026,205.33900482889214,249.97791892212956,470.27451030258965,229.319336660861,270.17577933231064,161.41944666024978,320.0472387158033,2.1446752635256305
5.95,7.405,0.1104,-0.0028,204.9319240599217,249.48234233381774,466.40861032736973,228.86039952793976,271.1381840880728,161.03177558712815,320.28235468998156,2.160049888468115
5.96,7.202,0.1106,-0.003,204.3190156091434,248.73619291547894,461.5577004356043,228.16745089120795,271.98663004410025,160.48749842683884,320.4279406917123,2.178553599915617
5.97,6.896,0.1101,-0.003,203.11999069969912,247.276510417025,454.0404302474844,226.78825947021093,272.3290206851362,159.50159816856925,320.27219210126526,2.205128638496514
5.98,6.665,0.1086,-0.0032,201.94310309781338,245.84377768429454,448.2419482163491,225.31197256785387,271.2161902394717,158.61412136179305,319.7563319943313,2.22319971809742
5.99,6.516,0.1061,-0.0034,200.85471168008405,244.51877943662407,444.4593682070097,223.78780961820527,268.57656438670807,157.86655485149427,318.8711303918611,2.2313140454342313
6.0,6.396,0.1047,-0.0034,200.11403107247472,243.6170813056214,441.38718206285904,222.7716429876508,267.2000097848388,157.3440275767275,318.4115500551977,2.2397504571768905
6.01,6.288,0.1027,-0.0034,199.27968414145786,242.6013546069922,438.59711513865886,221.5730995676712,265.014135901686,156.780150786017,317.70799750119744,2.2455117056061575
6.02,6.156,0.1005,-0.0036,198.28035189488182,241.38477621985615,435.1270373041365,220.17845014034643,262.63753044935567,156.0933605590149,316.89841384792425,2.253281612161538
6.03,5.987,0.0979,-0.0036,197.00211249579203,239.82865869052944,430.594769753037,218.44417908359216,259.8506856340843,155.2026500185577,315.88800410941496,2.263989111171547
6.04,5.763,0.094,-0.0036,195.1310875503021,237.55088919167213,424.4368217894783,215.91686477036046,255.5188322545316,153.90371565664495,314.2660895761013,2.277223704980637
6.05,5.631,0.0852,-0.0038,192.45477242348164,234.29276642858636,420.76384317229486,211.7643748106718,244.14457127916071,152.2147082015221,310.3525695218082,2.2651233368371106
6.06,5.507,0.0813,-0.0038,190.9421983269798,232.45137187632324,417.2677350162591,209.54298255541246,239.16829949323954,151.20790589824423,308.54596535604077,2.266866235416557
6.07,5.391,0.0801,-0.004,190.13625058605206,231.47021810475906,413.9540126536319,208.4775151415556,237.86786330015565,150.62815679162463,308.03004152515734,2.2767780909135125
6.08,5.281,0.0783,-0.004,189.18880168111514,230.31680204657496,410.7733397937211,207.16683299085784,235.69114656148224,149.9672308957698,307.2023189368072,2.284141422667315
6.09,5.168,0.0754,-0.004,187.91559563220133,228.76681207398423,407.4590591191533,205.3343952752107,231.92607649030853,149.1013902052872,305.77698345138015,2.288123851098878
6.1,5.064,0.0727,-0.004,186.71535561127223,227.3056503093749,404.3722900557503,203.60068691517412,228.35723247923445,148.2838883125564,304.41141261698914,2.2916897519316337
6.11,4.991,0.0706,-0.0038,185.82180115899067,226.21784488920602,402.20162371389057,202.27095906390116,225.5097393599483,147.68183490622778,303.3467740268577,2.293532517695927
6.12,4.923,0.0654,-0.004,184.04021193968867,224.04895366570796,400.16267625562983,199.46423053120597,217.94997551431445,146.5240005891767,300.4384227057445,2.2824590071028874
6.13,4.854,0.0624,-0.0038,182.8443306520978,222.59309818516252,398.07607336170884,197.63752260689898,213.57257655004776,145.72381185796203,298.70217878474335,2.2795864500188605
6.14,4.774,0.0598,-0.0038,181.68169236359822,221.17771244264134,395.6204118429918,195.91107735058924,209.77065031370998,144.92853299024694,297.1400807857873,2.2795472838165507
6.15,4.721,0.0589,-0.0038,181.18128994131519,220.56852688507936,394.00004157332256,195.17518328021984,208.50865446376088,144.57911790153997,296.65249110460263,2.283175873939242
6.16,4.677,0.0577,-0.0036,180.6287460611172,219.8958647700557,392.6574452699682,194.32485924420234,206.73318038733728,144.2029532514201,295.96086627945056,2.2842779469397163
6.17,4.653,0.0567,-0.0034,180.24421218899369,219.42773657790536,391.9506263197423,193.67917987323318,205.20047592568318,143.95211565651204,295.39893427558894,2.2835186722484173
6.18,4.617,0.0562,-0.0034,179.95236272160074,219.07244157412265,390.8519180162801,193.22797045568092,204.49764631885287,143.75023231020788,295.16293739986736,2.2866434087790624
6.19,4.601,0.0561,-0.0034,179.90026063893694,219.00901295174936,390.3963591468173,193.09613148875687,204.3738888379835,143.721738696778,295.207759107229,2.288854332929744
6.2,4.593,0.0547,-0.0034,179.4636995919999,218.47754732939117,390.199230051455,192.31262311123274,202.12807700580265,143.44900787499841,294.35588226960283,2.28398494354197
6.21,4.528,0.0536,-0.0032,178.80201302177315,217.6720158525934,388.14341445252427,191.36803317922616,200.5222545366119,142.9777602733857,293.66829407452394,2.288330736963474
6.22,4.528,0.0519,-0.0034,178.29099698130273,217.04990936854247,388.20393733500083,190.44111929590807,197.71944492444533,142.65958781152645,292.5594876406344,2.2806703562074992
6.23,4.504,0.0508,-0.0032,177.843031959555,216.50456064641477,387.47945064101884,189.70223032060204,195.95524650325822,142.36077876481335,291.8529865532389,2.2791231937008787
6.24,4.5,0.0493,-0.0032,177.35699014585515,215.91285756886717,387.4094503243139,188.83725296512398,193.4486674500563,142.05222324947712,290.8341019766967,2.272673332891369
6.25,4.492,0.0476,-0.0032,176.76244066141567,215.18905819650604,387.20755206308826,187.81760358271544,190.58790571786537,141.6658489615133,289.62387362142186,2.265573573399195
6.26,4.472,0.0465,-0.0032,176.310837152165,214.63928001133132,386.60917169746455,187.06767864980984,188.75504810040704,141.36319140003909,288.852186192131,2.263106854815048
6.27,4.452,0.0454,-0.0034,175.85173887848765,214.08037776511543,386.00734332410997,186.30817538487713,186.90606713860402,141.05412056259118,288.06136365262097,2.2605500905002
6.28,4.452,0.0447,-0.0034,175.6504301042292,213.83530621384426,386.0682481046434,185.89460287100383,185.68566376616286,140.93474395337262,287.5959933924198,2.2572236088976374
6.29,4.48,0.0439,-0.003,175.55994213110336,213.7251469422128,387.0577317791436,185.57213248122926,184.21479531386603,140.91307482947323,287.05043784359333,2.2493259970135124
6.3,4.48,0.0426,-0.0032,175.11085939199242,213.17843752068643,387.11728771600195,184.77653431911025,181.92763218446575,140.62402570014987,286.0458291051022,2.2425420646138945
6.31,4.516,0.0425,-0.0032,175.33087183643636,213.44627875740082,388.36380600529236,184.92331621356885,181.66028243418234,140.82080818896546,286.09016177815204,2.2373771136243708
6.32,4.532,0.042,-0.0032,175.28016029381084,213.38454296637843,388.949892256806,184.70771734758898,180.7352800847343,140.81619584117632,285.7722993699792,2.232762808252696
6.33,4.54,0.0417,-0.0032,175.2665712211088,213.3679997474368,389.27298639182317,184.5727255806388,180.18137227193557,140.8300682541582,285.62406418626193,2.230388515420517
6.34,4.56,0.042,-0.003,175.5616960837574,213.72728218892206,389.98951253695907,184.8826926219445,180.66145543571386,141.06499738481702,286.01386397968906,2.2297692101374067
6.35,4.556,0.0426,-0.003,175.850909334054,214.0793678849353,389.91961298386286,185.2476543732742,181.72259934337583,141.27521287983217,286.65417751373633,2.2341677128150876
6.36,4.552,0.0419,-0.0032,175.61151145869152,213.78792699318967,389.84820661056085,184.79665322239555,180.4942513666695,141.12494625962407,286.14945647631896,2.2312129410804045
6.37,4.544,0.0415,-0.0032,175.47145450205045,213.61742287206144,389.6469018770258,184.51026980782714,179.800402803089,141.03850495967643,285.9027468688117,2.2304845803336217
6.38,4.58,0.0418,-0.0032,175.85060396737435,214.07899613419488,390.8841206017352,184.90815096713624,180.24546130897306,141.3449289653788,286.3008967337023,2.2276649939644484
6.39,4.593,0.0395,-0.003,175.0189566861617,213.06655596576206,391.3696157007313,183.51402473532318,176.11751646368728,140.80124943862026,284.32078442105524,2.2129169254712973
6.4,4.609,0.0363,-0.003,173.74885898642438,211.52035007042969,391.9506002576223,181.47145848015037,170.2545535228986,139.9482498315602,281.33375298489983,2.191544177613294
6.41,4.601,0.0389,-0.0032,174.93252066136782,212.9613295007956,391.74978964457495,183.18629774016443,175.014766037286,140.77997823237618,283.98368581097014,2.2091214666383383
6.42,4.556,0.0393,-0.0032,174.93868912299212,212.96883893233826,390.3417393667235,183.21334144877554,175.8261658537153,140.76127679568953,284.45309832104823,2.2181624683711125
6.43,4.552,0.0426,-0.0032,176.35947122422994,214.69848670775818,390.2709023788625,185.30681154928953,181.6922236893674,141.74984565962043,287.561722326684,2.2383014384162294
6.44,4.552,0.0429,-0.0032,176.54662816309929,214.9263299376861,390.3309486870639,185.5031384626763,182.21204223205916,141.89371974003586,287.9373640276068,2.2404326803953283
6.45,4.544,0.0433,-0.003,176.7306082686317,215.15030571833424,390.1299535353671,185.7159696884565,182.92286368003462,142.02834863955601,288.39440681511934,2.244220530504435
6.46,4.653,0.0426,-0.0028,177.08756587613487,215.58486280572941,393.7408095810995,185.89194772831314,181.4514526118522,142.3826328261108,287.94732937523406,2.2257373486307954
6.47,4.75,0.0427,-0.003,177.6889986667281,216.3170418551473,396.9162483869877,186.48792909576153,181.41095699953306,142.89551778276766,288.191849987032,2.213692574095711
6.48,4.858,0.0412,-0.0028,177.6628851202325,216.28525145071782,400.4026303479155,186.1279787205624,178.56660948269803,142.99538622100525,287.01504037792375,2.1914176988492997
6.49,4.979,0.038,-0.0028,176.8952616616456,215.35075332722076,404.24551410124053,184.68299395889304,172.66794186133077,142.60421208796816,284.1766452226649,2.1574660140101547
6.5,4.911,0.0376,-0.003,176.46418391059865,214.82596302159837,402.187361816828,184.0770875874534,172.06775010295235,142.2580324697073,283.8676562248724,2.1641115429516358
6.51,4.931,0.0372,-0.0028,176.43996857146246,214.79648347830215,402.8748893241164,183.9242265059644,171.3108582834977,142.2758019434762,283.5920465482609,2.159520945384765
6.52,5.011,0.0377,-0.0028,177.10216876558016,215.60264023635847,405.42119090456725,184.68430924763524,172.0739342788424,142.82495657395296,284.2288862169122,2.1528963783592037
6.53,5.043,0.0396,-0.0028,178.16885652719336,216.90121664180063,406.4700207314435,186.1144907048603,175.39580487495343,143.60170595366938,286.17590361902614,2.160701032094705
6.54,5.048,0.0422,-0.0028,179.3820436449552,218.37814008951068,406.68554321576534,187.81221302054695,179.91906041464765,144.44368395457246,288.6653308132112,2.17545171983789
6.55,5.068,0.0398,-0.0028,178.50315870490167,217.30819320596726,407.36197918824666,186.3965050173502,175.7011774152187,143.88637478447748,286.59551818322814,2.1596157902188673
6.56,5.112,0.0399,-0.0028,178.81193192840567,217.68409104327648,408.7712663887687,186.69664254665756,175.7980476018956,144.15673001144827,286.81804778050133,2.1551784448682354
6.57,5.136,0.0398,-0.0028,178.94096889013932,217.8411795184305,409.56514481942185,186.76539618589894,175.58000544029008,144.28503624867272,286.844956605358,2.1520664884734853
6.58,5.172,0.0366,-0.003,177.6991052842231,216.32934556340206,410.7201612691534,184.83344141846518,169.84001440671085,143.48958444733324,283.8602105823968,2.128810245058053
6.59,5.1,0.036,-0.003,177.16562945778065,215.67989673121124,408.58770766180464,184.074803998072,168.8683571436649,143.0642693472265,283.3303575672559,2.1342867524119917
6.6,5.035,0.0361,-0.0032,176.98951499631647,215.46549651725482,406.6501270691073,183.8256264341758,169.1508785671885,142.8933635744759,283.51438785257244,2.1434045680929
6.61,4.862,0.0341,-0.0032,175.30280147600064,213.41210614469645,401.3144245624419,181.54893258258355,165.74775009609797,141.5643162457637,281.45646229187,2.152941714145565
6.62,4.488,0.032,-0.0032,172.50676920121705,210.00824076669903,389.28603265852325,178.01513931296492,162.35668965636856,139.26417233052084,279.0817997437964,2.189497942727857
6.63,4.391,0.0324,-0.0034,172.26382067985696,209.7124773493911,386.1061603569094,177.7661476282776,163.278818641792,139.02821751525042,279.59441943365005,2.2064626963793414
6.64,4.331,0.0314,-0.0034,171.51200252582694,208.7972204662241,384.13920094914704,176.69826502879067,161.44401082364783,138.4504616892252,278.5350712022175,2.2085798974424984
6.65,4.303,0.0362,-0.003,173.70197761576696,211.46327709745543,383.24828050992295,179.94393259453952,170.5981517979124,140.02259614263315,283.82827242939953,2.2453440418380857
6.66,4.25,0.0457,-0.003,177.3670582412828,215.92511438069212,381.4946477991839,185.6381022089688,187.62759262435128,142.56230521953313,292.6428512170497,2.3092390627678414
6.67,4.283,0.0472,-0.003,178.18592080215817,216.9219905417578,382.6804992418369,186.7173193726535,190.08873414631515,143.16396353089925,294.0024753491879,2.3126965295732727
6.68,4.375,0.0452,-0.003,178.03603600348873,216.7395220912037,385.8576245869133,186.09869990038956,186.4466381369281,143.14725023557014,292.50913567912374,2.2889234182320743
6.69,4.552,0.0445,-0.0028,178.81481452082303,217.68760028621935,391.80808002989977,186.7088749952267,184.83135031347763,143.84053481537046,292.1124460042547,2.260261680022541
6.7,4.778,0.0408,-0.0028,178.53736402133705,217.3498344607582,399.18787364381984,185.68666416275985,177.95451446346382,143.86755291827535,289.04730412559763,2.2091010109855276
6.71,5.257,0.0392,-0.0028,180.11940883144172,219.27580205566818,414.0884485901652,187.1572735772482,174.32134988891295,145.43726398828446,287.85992158674645,2.1397148186214103
6.72,5.424,0.0382,-0.0026,180.42819257088098,219.65171269498558,419.1284321090391,187.33588301294708,172.31654711729502,145.84104720298407,287.0690580767307,2.114458627860249
6.73,5.544,0.0358,-0.0026,179.8251350228683,218.9175556800136,422.7092514473421,186.30963701635986,167.90948447106817,145.5756862227034,284.8109300300227,2.086414429909716
6.74,5.358,0.0345,-0.003,178.50193003497165,217.30669743387855,417.2930369988452,184.52259390132465,165.812254329694,144.4776434327181,283.47960023247083,2.0999953057974285
6.75,5.023,0.0325,-0.003,176.1331658154202,214.42298447094635,407.18572271653255,181.4249187967247,162.56137459839806,142.49160833360193,281.2584469699428,2.1277220942555397
6.76,4.979,0.0331,-0.0024,176.30599806860099,214.63338895307947,405.8825433073001,181.6412435329458,163.73880882429293,142.58610123067848,282.01535840501197,2.1376920923203953
