Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.19,1.531,0.029,0.564,158.12612025496009,192.50136378864707,285.8405529936965,151.64841225809545,167.39759226694716,143.30499801787937,325.4334908660376,2.778996207464628
13.2,1.531,0.029,0.566,158.16518729166106,192.54892365941348,285.8946522355718,151.65155774361864,167.38467898575965,143.33519353768673,325.4958952396877,2.7791027153035164
13.21,1.531,0.029,0.568,158.2042414950761,192.59646790704917,285.94873570691567,151.65470236031166,167.37177533263795,143.3653725459737,325.55826430812147,2.779209118556362
13.22,1.522,0.029,0.572,158.10932750557168,192.48092044156553,285.4470146029765,151.5491662491565,167.4277451881787,143.27384342704144,325.6063918149832,2.782866531021714
13.23,1.531,0.03,0.574,158.71254707425163,193.21527469908895,286.08949090274984,152.43962966965842,169.76614500572532,143.82982475347455,327.12141452850574,2.7873460183927157
13.24,1.531,0.031,0.576,159.16291229377237,193.7635454011142,286.14352358706145,153.19807440978653,172.14588493588633,144.25209556600936,328.58160923660535,2.79537110221551
13.25,1.531,0.03,0.577,158.78701121768836,193.30592669979455,286.18122715726423,152.44238080621605,169.74119297049864,143.89023728465338,327.24645614538355,2.7876665695224774
13.26,1.522,0.029,0.579,158.26183122430893,192.66657714263698,285.64700730472566,151.5584012229528,167.37772211487405,143.39422677968318,325.85536453657915,2.7833990839121787
13.27,1.531,0.029,0.582,158.4464442477016,192.89132343198457,286.30552750995844,151.6798925821804,167.29034578080035,143.54610105567292,325.931739916342,2.779642940501393
13.28,1.539,0.029,0.584,158.61069734825463,193.09128372831,286.8805636652245,151.78491265543468,167.21367793782758,143.68395804600425,326.0064359527715,2.7764295493419384
13.29,1.539,0.029,0.588,158.6574351883005,193.14818196836583,286.966973375695,151.7944229893309,167.19696687802673,143.71402829202717,326.0685266463464,2.7763288951505807
13.3,1.548,0.028,0.589,158.39620038997833,192.8301569964954,287.5887932227604,151.11925241412322,164.66708014272638,143.44641983721596,324.66021335973215,2.7644746703176497
13.31,1.548,0.029,0.591,158.87143705912854,193.40870598502605,287.6425944005684,151.91166891827714,167.10253615972937,143.89489080855847,326.2066785359383,2.772932958794542
13.32,1.556,0.031,0.595,159.88134614428498,194.63816052347735,288.2462444710121,153.54876690035232,171.819805498379,144.83129017426478,329.12222887146567,2.7855878616036507
13.33,1.565,0.031,0.598,160.06461530217976,194.86127080265365,288.89635212351027,153.66830357962533,171.7302424373144,144.9818677672992,329.1987742977726,2.781924642071475
13.34,1.582,0.032,0.599,160.7683151928058,195.7179489303723,290.02479228566693,154.6206468178586,173.92847456406903,145.62110587093983,330.64945059560125,2.782960106033572
13.35,1.599,0.033,0.598,161.45449808999868,196.55330202260708,291.1147904081356,155.55054175942092,176.09740320558876,146.24884693152654,332.06400871144405,2.784070910127398
13.36,1.607,0.034,0.599,162.00062837766777,197.21815628585642,291.660353091533,156.35998883243892,178.3062202623684,146.74761604363664,333.4306860633517,2.788423352087802
13.37,1.616,0.035,0.599,162.54992974726773,197.88687099667376,292.251885485025,157.1648426188672,180.47969408739908,147.2500860447065,334.76674781707146,2.7923205820155426
13.38,1.624,0.035,0.596,162.69331088772597,198.0614219502751,292.73135602519636,157.25051477218094,180.40633301410972,147.3854656253072,334.84231392638196,2.7897818999593382
13.39,1.641,0.036,0.589,163.3305021004065,198.83713299179922,293.71235447342923,158.11845396777858,182.496486742916,147.98291116871005,336.1602592490225,2.7911075597948676
13.4,1.633,0.036,0.584,163.22044531383509,198.70315081684274,293.1527276938181,158.00100396781394,182.5650540903736,147.9095020981015,336.2115990994883,2.795033396132796
13.41,1.616,0.036,0.58,162.9739956750775,198.40312516965957,292.0376703335724,157.77423661625593,182.710773396206,147.7174106089345,336.2490200657345,2.80243967410242
13.42,1.607,0.037,0.579,163.2228751891796,198.7061089259578,291.4722433458829,158.32540264243625,184.99366643681472,147.96535885838495,337.498528416646,2.813257873815465
13.43,1.607,0.038,0.58,163.61192776374807,199.17973814717158,291.5096288195796,158.98287912672612,187.16911309297163,148.3239488722836,338.73445321134346,2.8201513754369585
13.44,1.599,0.038,0.581,163.52149189816748,199.0696423108126,291.03781110312025,158.8807465390551,187.2278958243422,148.24806620979865,338.78573582621783,2.8235734079248362
13.45,1.582,0.038,0.584,163.29503995747163,198.79396168735678,290.02041284305994,158.66986455357159,187.36635432573146,148.05067424567923,338.8226921404941,2.8304523604396126
13.46,1.565,0.038,0.583,163.05008110485673,198.49575091026037,288.93228676118036,158.44395468293754,187.51595120387213,147.8510637157147,338.85931551997936,2.8378160420375003
13.47,1.565,0.0387,0.585,163.3307897418125,198.83748316394568,288.9857888504609,158.8986423620285,189.02209887001234,148.1058080493713,339.7281926698033,2.842526644085482
13.48,1.556,0.0393,0.587,163.42805945831083,198.9558984709871,288.45780284763117,159.1673400098261,190.38911058245077,148.202515809203,340.4577311805171,2.850236349795103
13.49,1.548,0.04,0.589,163.57096768988544,199.12987370942574,287.99293178186997,159.50695534205727,191.95493252031727,148.3402962525729,341.2910367311647,2.858141009873883
13.5,1.556,0.04,0.591,163.74217858793574,199.33830436792178,288.56485570788675,159.6129332475443,191.8565073662486,148.48102990604406,341.36804793437403,2.854942086641138
13.51,1.548,0.039,0.593,163.31672052528498,198.8203554220861,288.10006657278456,158.87653326176542,189.76281047731877,148.0898830445007,340.2971114658981,2.851966951340903
13.52,1.548,0.038,0.596,163.0188921081004,198.4577816968179,288.16982882809555,158.23725617199005,187.56755985615388,147.80134953642076,339.21342428823357,2.845433526192593
13.53,1.548,0.037,0.596,162.7011164992029,198.07092443381222,288.19092299334665,157.57708071465714,185.35870017381657,147.50487411609004,338.10269082290927,2.839066819440746
13.54,1.556,0.037,0.598,162.87007670468194,198.27661511874322,288.76260999259756,157.6828624751283,185.26697180670635,147.64472530053706,338.17879521810676,2.835870820961434
13.55,1.556,0.036,0.6,162.55159322581483,197.88889610099199,288.8160544754385,157.0175025657186,183.03399319625976,147.33958286499004,337.0393380683751,2.829147680367319
13.56,1.565,0.036,0.6057,162.74985749245224,198.13026129515927,289.5101185604066,157.14753058703366,182.92785373035957,147.49224614262053,337.1166387302448,2.825183024812151
13.57,1.573,0.036,0.6113,162.93092595798007,198.35069247058445,290.13593229340114,157.26376863071482,182.83177955042936,147.63083097183667,337.19224241978685,2.8216636881454225
13.58,1.582,0.035,0.617,162.75847582667186,198.1407531802962,290.8253854550045,156.7123656437094,180.49527946902245,147.43729002882299,336.0364367579331,2.810765738724001
13.59,1.573,0.036,0.623,163.04039733771444,198.48396197634804,290.36600962307676,157.29261736822798,182.78199494449157,147.69128720346066,337.31790596648244,2.821107285483879
13.6,1.573,0.036,0.623,163.07196740337235,198.52239509975766,290.38715510519336,157.28833370717248,182.7700979007684,147.72149123281775,337.38068594108944,2.821424073535973
13.61,1.573,0.036,0.626,163.11540331443894,198.57527360018653,290.45640853416205,157.2936408280443,182.75156122473717,147.75167923164224,337.44343144233625,2.821435991952394
13.62,1.573,0.036,0.628,163.15486714703863,198.62331652682965,290.50960599532954,157.295750163278,182.73525321566908,147.78185122021134,337.50614251446126,2.8215493914422987
13.63,1.573,0.037,0.631,163.55861227069516,199.11483232954197,290.5788228089563,157.96787379868582,184.9242625147189,148.14853120257675,338.7733382135146,2.8283929462633814
13.64,1.582,0.037,0.629,163.72506984345563,199.3174763311634,291.14428097417226,158.07221636328447,184.8355755272633,148.3005269035925,338.8505096462718,2.8252657726704564
13.65,1.582,0.037,0.634,163.77647027455995,199.3800507690295,291.2453252982747,158.08377223429454,184.81210329738076,148.3307443813583,338.91334374744156,2.8250775324105186
13.66,1.582,0.036,0.635,163.45086032355297,198.9836560460645,291.28242249109036,157.41589746673236,182.59326464172395,148.02393938984056,337.77090337965205,2.8184635249154324
13.67,1.582,0.036,0.636,163.48630199188742,199.02680242490644,291.3195066576071,157.41483989839372,182.5792946918903,148.05405636247448,337.83344560703347,2.8186778325622384
13.68,1.573,0.036,0.639,163.38762924130702,198.9066790763738,290.8124482670164,157.3051547916507,182.63968202816287,147.96254806669444,337.881688401795,2.8223327545579315
13.69,1.582,0.036,0.639,163.5610811955335,199.1178379771712,291.4096146524293,157.41590730602968,182.5492016726312,148.11424262025892,337.9584276044215,2.819005115313139
13.7,1.582,0.035,0.64,163.22670269122005,198.7107684936592,291.44665958015463,156.73635157574108,180.30952376168807,147.79832810938103,336.78522667806243,2.8122325270269775
13.71,1.582,0.035,0.644,163.2737236673639,198.76801142113865,291.5316174907646,156.74498854647518,180.28975023613648,147.8283114034887,336.8474043733318,2.8121426923516286
13.72,1.573,0.035,0.649,163.18349327588206,198.65816572716076,291.0567754618468,156.64202209625498,180.34446265036382,147.73685504143882,336.895324578194,2.8155891525093812
13.73,1.573,0.036,0.651,163.59210520755556,199.15560633963287,291.1098067303742,157.3221293122743,182.5544694584648,148.11269217655808,338.19370454917635,2.822688701644866
13.74,1.573,0.035,0.648,163.24227115428687,198.7297214052188,291.082730303852,156.63052429534497,180.3239039712056,147.79669359928795,337.0195055543354,2.816319127092268
13.75,1.582,0.036,0.654,163.8084597881595,199.4189945247159,291.77542029941526,157.43828281696463,182.44640136663128,148.29442132963453,338.33255706730085,2.8193745552121072
13.76,1.582,0.035,0.659,163.4891504003136,199.03027005255572,291.87622759253037,156.77224895483488,180.20168154331992,147.97799148357325,337.1577856790196,2.8121989172968807
13.77,1.582,0.035,0.661,163.52826402182066,199.07788663525994,291.9291354859992,156.77452394989132,180.18624326574803,148.00788035960363,337.2197608066202,2.81231017344837
13.78,1.582,0.034,0.664,163.1919449511974,198.66845472319685,291.9979822754474,156.08957750584182,177.92330329444596,147.68200795887202,336.0130885815413,2.805170391635777
13.79,1.599,0.034,0.666,163.49384947356924,199.03599066347562,293.13230594454177,156.30692575004414,177.76984740932915,147.9393199166931,336.1013466868716,2.7984837335088892
13.8,1.607,0.033,0.673,163.2840167813251,198.78054216856972,293.77072766812927,155.72106260691623,175.41602670785988,147.7090660993443,334.8732784371622,2.7876131149486025
13.81,1.607,0.033,0.676,163.3265397500989,198.83230926098997,293.8392032603059,155.72681836260583,175.40010210381453,147.7388142029437,334.93465526228414,2.787624498455054
13.82,1.616,0.033,0.68,163.5095711439081,199.05513008823593,294.4912288174907,155.847839412817,175.3121191343096,147.88743323811596,335.00984391864745,2.7839968390639456
13.83,1.624,0.033,0.683,163.67295172714205,199.25402818956422,295.0626656721638,155.95282365191113,175.23449809631288,148.02239734087806,335.08340176281484,2.780880490763079
13.84,1.633,0.033,0.687,163.8544841255597,199.4750241528553,295.7107675358782,156.0727840141667,175.14789414796104,148.17001460014637,335.1583904840573,2.7772972930261384
13.85,1.641,0.033,0.692,164.0240317334827,199.68142993641374,296.31000913285925,156.18299294449483,175.0676905986967,148.30409830663496,335.23176510340096,2.774026452546118
13.86,1.675,0.033,0.699,164.58391168730407,200.36302292367452,298.5486363594829,156.61386100531104,174.7907719326219,148.77254447770596,335.3438719302942,2.760703117725743
13.87,1.692,0.033,0.705,164.88481494620822,200.72933993451437,299.7071393858395,156.83227032234862,174.64586680495995,149.018911862591,335.43013339065357,2.7540704393012843
13.88,1.709,0.033,0.707,165.16878050162973,201.0750371324188,300.7979290758113,157.0369344148281,174.51019018123574,149.26349576893375,335.51612226758,2.74788252410578
13.89,1.718,0.031,0.708,164.5021624931555,200.26350216558063,301.38219703285637,155.68715076876055,169.87863900288076,148.6330544928939,332.8738010180472,2.7296653192074096
13.9,1.735,0.03,0.709,164.3434214341761,200.0702521807361,302.448810852201,155.1346052406639,167.4387333003012,148.46911733686937,331.54240165890803,2.715830491105815
13.91,1.743,0.03,0.711,164.4926994151789,200.25198189673952,302.9832360165608,155.2305745348663,167.37614374598726,148.5972092014296,331.6140197537221,2.713053088611139
13.92,1.735,0.03,0.713,164.41908718960372,200.16236701343064,302.5522830153699,155.1413377978679,167.41671106797392,148.52847416185958,331.6630278276472,2.716055355968338
13.93,1.735,0.03,0.714,164.45341198925732,200.2041537260524,302.5888961627946,155.14180093146857,167.40732394507924,148.55812948648773,331.7232923683154,2.716258124933598
13.94,1.743,0.028,0.72,163.71273160935795,199.30245587226185,303.1834240955953,153.69767226959374,162.62490389930974,147.83722925353774,328.83223320337515,2.696792405564234
13.95,1.735,0.029,0.723,164.10114067206052,199.77530168772586,302.76776402307866,154.39614152017,165.03488111002028,148.19979795063315,330.3844403740072,2.7079717083628556
13.96,1.735,0.029,0.73,164.15608088676817,199.84218542736997,302.8948721774127,154.41412256086062,165.01666995578455,148.2293240341751,330.44434352306575,2.707630922430166
13.97,1.726,0.028,0.729,163.6012480640697,199.16673677365006,302.35730803752784,153.52085619889465,162.69332476337436,147.7169780727211,328.98726895634866,2.7029905391706364
13.98,1.735,0.026,0.73,162.80346217968034,198.19551917526303,302.93780520905545,152.00278757386852,157.7896703622956,146.95038544163097,325.9045480510049,2.682655247289151
13.99,1.752,0.028,0.735,164.04011283418586,199.70100692857412,304.0575042261181,153.83381013555845,162.51477909204516,148.094242581277,329.1427804960743,2.693670000320334
14.0,1.752,0.029,0.731,164.5163029750116,200.28071666523152,304.01899748691403,154.60412977442368,164.88138870419573,148.55571413373514,330.70749716562915,2.7025873906192923
14.01,1.76,0.029,0.732,164.6600395357662,200.45570030441104,304.53508731779834,154.6965853040898,164.82386423661848,148.6827149109416,330.778396155431,2.6999335961196347
14.02,1.777,0.03,0.735,165.38131504514877,201.33377483757243,305.6164277579452,155.6637837409555,167.04086606404508,149.33782592801845,332.32304070483593,2.7019778689674703
14.03,1.811,0.03,0.741,165.89176132726007,201.9551877027514,307.74015250668504,156.06224355167112,166.81681871228648,149.7756374170839,332.4296143895322,2.6898748468115343
14.04,1.828,0.03,0.752,166.18578671015794,202.31313164714882,308.9214592095259,156.28024446585133,166.69146208632304,150.00699620767486,332.5125340084961,2.683375474536548
14.05,1.862,0.03,0.764,166.70284677163397,202.94259606981527,311.09704582129785,156.6852471534055,166.46758777276105,150.43537699658762,332.61779344606725,2.6711471002015252
14.06,1.879,0.031,0.772,167.42547304939873,203.82231501665933,312.2157329733086,157.64233305469216,168.6328023992137,151.0727793149606,334.1212672431109,2.672900351906119
14.07,1.947,0.031,0.774,168.33067509250947,204.92430011262022,316.14133772624456,158.37160851641684,168.23251227274548,151.87815044248896,334.2692987686851,2.6508828056865097
14.08,1.981,0.032,0.784,169.25755450959846,206.05267505516338,318.21227978867836,159.48976483783204,170.2595931200799,152.6891486914017,335.7551395882753,2.6471773737982693
