Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.79,8.1069,0.0322,0.1081,221.87044184039445,270.1031465883063,541.5822523066042,197.9547205998211,161.17393711957882,202.76668393323158,365.26664846124623,1.935775207138579
18.8,8.5258,0.0325,0.1053,223.01846148627365,271.50073572242013,552.0960705072779,199.90283610527356,161.71586831620806,204.43059107331723,365.892888185649,1.904756814070012
18.81,8.7702,0.0332,0.1039,224.0136561784322,272.712277086787,558.0980174849443,201.35199187348826,162.8593946991739,205.6580609508669,367.034038107361,1.8907328307111189
18.82,8.9757,0.034,0.1094,224.97614274500137,273.88399986347997,563.1013202984193,202.691387036186,164.13884367927284,206.78387360019642,368.28453630311,1.8804925561050656
18.83,9.1193,0.0339,0.1149,225.2120285766421,274.1711652237382,566.5725224075375,203.19586357113732,164.00376389765077,207.23697453164513,368.23626956075964,1.8695586356921734
18.84,9.3248,0.0342,0.1392,225.81988426226943,274.9111634497193,571.5425114594391,204.19986962035264,164.4976414908114,208.08586075149302,368.7686122738866,1.8565925782211292
18.85,9.6739,0.0345,0.1474,226.64240058842688,275.91248767286754,579.6669963486733,205.71122522190632,165.00821512781877,209.37267124930068,369.33754854662317,1.834392261819374
18.86,9.9687,0.0348,0.1503,227.33680171115418,276.75784556140513,586.3763782042732,206.98533122211785,165.50865552935048,210.4618760867996,369.8852637844292,1.816673517487324
18.87,10.2906,0.035,0.1516,227.71651405991332,277.22010407293794,593.5548164254535,208.5598271013373,166.1391340424044,211.55900673584654,370.29764757686144,1.7950423223556178
18.88,10.6048,0.035,0.1509,228.1847945636351,277.7901846861645,600.4231364178212,209.64225334634295,166.1749320015014,212.50853696704004,370.4297197051394,1.7757520970076994
18.89,10.9306,0.0349,0.1509,228.56913018055408,278.2580715241528,607.4169582432696,210.67565320683696,166.06768507851865,213.4172669678498,370.4245072837704,1.7558030818574901
18.9,11.1905,0.034,0.1509,228.29918923934136,277.929447769633,612.9119432072506,210.9607797200149,164.767833668024,213.70824678396784,369.282168419651,1.735693823510543
18.91,11.237,0.034,0.1509,228.3837804675361,278.0324283952614,613.9132575402297,211.11876450331047,164.7792786453562,213.86734251612566,369.34292499390546,1.7331665358197732
18.92,11.2021,0.034,0.1507,228.37487996269678,278.02159299806567,613.2173577495407,211.01238750934166,164.77703385415873,213.80298680095737,369.3838273759483,1.7353008222793682
18.93,11.268,0.034,0.1507,228.48137939635131,278.15124448251464,614.6215572756698,211.23313169257156,164.79186631656535,214.0150862569829,369.4492477068626,1.7316697944151676
18.94,11.4154,0.034,0.1507,228.67674372756161,278.38907932050984,617.7050993056476,211.71485760914425,164.821240850122,214.4474712175945,369.53415279301964,1.7234648597975577
18.95,11.5279,0.034,0.1507,228.8293297200704,278.5748361809553,620.0501171435787,212.08117607384742,164.84519171389832,214.78204028669435,369.61032727154924,1.7173105471446448
18.96,11.6094,0.034,0.1507,228.9464120559362,278.71737119853105,621.749362265693,212.34695782764462,164.86395823095745,215.0315756814323,369.6789357203789,1.7129291552099977
18.97,11.6947,0.034,0.151,229.0657317814002,278.86262999474803,623.5199381437267,212.62358170219755,164.88376652206478,215.28993142305544,369.74828524055545,1.7083696157288766
18.98,11.8072,0.0338,0.1512,229.0714749899261,278.86962172686657,625.8322815686912,212.856170737595,164.61487387465192,215.5129697188459,369.54025511999174,1.7012401530138879
18.99,11.9546,0.0338,0.1518,229.24617541039353,279.0823004996095,628.833234702294,213.3224595396022,164.64862286381384,215.92995607812807,369.62343769776066,1.6934318380765927
19.0,12.164,0.0339,0.1507,229.54160533603388,279.4419543221282,633.0371601385519,214.03707427168104,164.84223509800685,216.55534243743605,369.86219495144366,1.6830408882579515
19.01,12.2571,0.034,0.1503,229.7259029364799,279.6663166183234,634.9108742726241,214.39165887342304,165.01161411899136,216.87796754505587,370.07398731181877,1.6788663412568499
19.02,12.2804,0.0346,0.1513,230.19462664320372,280.2369367830306,635.4074069425299,214.85023712143985,165.89262388527354,217.28425813368239,370.97110232828663,1.6811110362018629
19.03,12.2067,0.035,0.1501,230.43557731653908,280.53026803752584,633.9798865388294,214.8850616470073,166.46322983424122,217.3349666750077,371.5587060805501,1.6873169517227848
19.04,12.005,0.0351,0.1495,230.34787388973763,280.42349864837627,629.99746167513,214.33718465487544,166.57746475356396,216.8971651399979,371.70011666789725,1.6986849857054005
19.05,11.7296,0.0351,0.1491,230.10669572338907,280.129890445865,624.4811499664385,213.48739190051617,166.53590274052047,216.20508259826101,371.68566023962046,1.7137170736767409
19.06,11.3728,0.035,0.1488,229.68781079069188,279.6199435712771,617.2040568354416,212.29717229966406,166.33692077675775,215.22590453840502,371.512227963783,1.7331564479569237
19.07,11.012,0.034,0.1488,228.61715347509664,278.31653466533504,609.7002095802203,210.4918233881385,164.79797197893194,213.74541078017327,370.07568345447095,1.7483593464184568
19.08,10.6668,0.0326,0.1488,227.24807928586085,276.64983565235235,602.377565831829,208.4371149968066,162.62752242110716,212.05698809142262,368.0203413781452,1.7608189881979943
19.09,10.3682,0.0283,0.1488,223.78785854888787,272.4373930160374,595.927719067528,204.52489620176576,155.90230197738126,208.75718404385407,361.286801976244,1.7526831062202544
19.1,10.3645,0.0273,0.1495,223.06265945228145,271.55454194190787,595.8804998826663,203.8224700195771,154.32706362072977,208.15438396819115,359.64779275200107,1.746591575748347
19.11,10.3703,0.0258,0.1489,221.95076526057164,270.2009316215655,596.0358992474171,202.7874887050907,151.9493106202937,207.22716218458947,357.06405009527253,1.7365125843698175
19.12,10.3761,0.0252,0.1509,221.52093434260865,269.67765919969753,596.202068166396,202.38562623484071,150.99699435711486,206.86957305779188,356.0220643461206,1.7322564293736644
19.13,10.4108,0.0252,0.1505,221.59636928808425,269.76949304636344,596.9900744111758,202.51425621154218,151.01813298769358,206.99913967317727,356.0779619023524,1.730288580931056
19.14,10.407,0.0237,0.1522,220.43140104852745,268.35127084168556,596.9449947215949,201.41982726947856,148.6120689396385,205.9665398444967,353.2942414359202,1.7204429544137119
19.15,10.31,0.0235,0.1516,220.17153282921032,268.0349095312126,594.8476042329783,200.93433810481218,148.23651412647553,205.57420704679214,352.9274128604983,1.7250683381365943
19.16,9.9803,0.0232,0.152,219.5009298019729,267.2185232371844,587.5606925650825,199.52738261000036,147.55729537569889,204.425916691963,352.3002235461522,1.7434822856265806
19.17,9.9558,0.023,0.1524,219.33302721044774,267.0141200822842,587.04291348773,199.29534614619035,147.21838972134228,204.23640076145233,351.9439729190591,1.743740612088648
19.18,10.0067,0.0223,0.1534,218.86486299352444,266.44418103559497,588.2189174835894,198.96565013396128,146.10416306297063,203.89234694348775,350.59218949153467,1.735695533275547
19.19,10.0576,0.0221,0.1527,218.80194485790693,266.36758504440843,589.3842168372685,199.00785518515434,145.81258734827387,203.9183988572107,350.2411561647203,1.731237851827561
19.2,10.1704,0.0218,0.1529,218.74126385086055,266.2937125140911,591.9247644122863,199.20036475651554,145.40036120794153,204.04414177902132,349.69434710681,1.722270364272697
19.21,10.5078,0.0218,0.1532,219.2191622621383,266.8755018843423,599.3617162751291,200.4196769170023,145.63657473869412,205.0350074430029,349.8248931816411,1.7021081957945727
19.22,10.8802,0.0217,0.1522,219.62307225956366,267.36721840294706,607.3941146490856,201.65826514266655,145.7410345382231,206.01703476373345,349.7520266414045,1.679976466949459
19.23,11.237,0.0215,0.1522,219.89112279217005,267.6935407904679,614.9391415510205,202.7414990805618,145.68526468233622,206.84742129476277,349.4606874659901,1.658821749577641
19.24,11.5318,0.0209,0.1522,219.73366437475084,267.5018522823054,621.0689972418946,203.30199473912384,144.97285950721093,207.16298314015785,348.2897497723517,1.6389629502221201
19.25,11.6637,0.021,0.1526,219.97904144413695,267.8005721928624,623.7999938587399,203.82192092615009,145.2346531546951,207.6147484691081,348.58109378695565,1.6328067047391368
19.26,11.6443,0.0211,0.1522,220.07204217085467,267.9137904688666,623.4349308995672,203.83756625283425,145.37914519466258,207.67682757686208,348.83797214683864,1.6346280936691824
19.27,11.5395,0.0214,0.1521,220.2443873825101,268.1236020308819,621.3224228202732,203.71477102252712,145.7701097015366,207.67977741029216,349.50130644552627,1.6423198517218627
19.28,11.4736,0.0219,0.1523,220.61893776033583,268.57957640388713,620.0006121642151,203.86627235422196,146.50495892438246,207.93672344132548,350.58339845211736,1.6493400695438973
19.29,11.2932,0.022,0.1524,220.54095610279833,268.48464221210236,616.3000063348592,203.34092354427912,146.5379526544386,207.57111375592962,350.7959764421864,1.659909280640521
19.3,11.1129,0.022,0.1532,220.37294313262882,268.2801046832003,612.566961852018,202.7365575227314,146.41587714967477,207.1204514012989,350.80019483506607,1.669966505969884
19.31,10.9926,0.0219,0.1546,220.183738309441,268.0497683767108,610.0688933441045,202.258580460626,146.1776701107379,206.74766715116493,350.6102018198273,1.6761217166053937
19.32,10.8298,0.0219,0.1526,220.0218860060076,267.8527307899223,606.6338307942585,201.70056352393988,146.06738061726168,206.333624575458,350.6174149676106,1.6855064908590822
19.33,10.5505,0.0213,0.1518,219.20911350241929,266.8632686116409,600.6528094842906,200.27769296388558,144.90824343796675,205.11484989493204,349.33168880886416,1.6976244881418938
19.34,10.5358,0.021,0.1518,218.96896981639225,266.5709197764775,600.3645918685438,200.00714644198987,144.41656615691974,204.86182893809257,348.73014486740215,1.6964875368748822
19.35,10.5633,0.0208,0.1519,218.86550566311217,266.44496341596266,600.9922550419603,199.96180657619803,144.1181676139994,204.80546151051752,348.34885818409003,1.6935801764204426
19.36,10.5907,0.0208,0.152,218.92927657644728,266.52259757132714,601.6168431693573,200.06623131341922,144.14327281627482,204.91130531641738,348.4010745358128,1.6921065136469848
19.37,10.7599,0.0207,0.1526,219.08444745230958,266.71150124628997,605.2940022262352,200.59783286862833,144.11698296550293,205.3268677663603,348.26920560592606,1.6817416827263212
19.38,11.2137,0.0207,0.1534,219.63972523150312,267.3874915861777,614.9306042996585,202.181352739536,144.47590518547153,206.58156200253532,348.42117973876145,1.6564631475681868
19.39,11.4038,0.0207,0.1542,219.87424002182664,267.67298785265854,618.9166628347175,202.8360494308144,144.63047082343354,207.1119386529162,348.5100071579227,1.6462777438709868
19.4,11.6443,0.0208,0.1547,220.2342963289468,268.1113172700222,623.8918061583847,203.72450673429074,144.9807146898081,207.84820981610517,348.82778131290206,1.6343105966019005
19.41,11.59,0.0208,0.1553,220.20901239703477,268.08053683117276,622.8157439832662,203.55092011389848,144.94254526290487,207.7381182913634,348.8611971929337,1.6372863051385005
19.42,11.4891,0.0211,0.1542,220.38432584915648,268.29396190332096,620.771543633687,203.43818245675757,145.33429429940315,207.7532071657075,349.5341755730755,1.6448152161950569
19.43,11.2137,0.0215,0.154,220.45201724464692,268.3763688195702,615.0898688333898,202.8058125485069,145.75709367763832,207.38125585282768,350.37129299019546,1.6625916739243605
19.44,10.9267,0.0217,0.1538,220.32145164842873,268.21741939808715,609.0741586975059,201.97251625341988,145.86831272282748,206.7968695248459,350.7716563293997,1.6801100158502387
19.45,10.6552,0.0219,0.1538,220.18844874203415,268.0555028163894,603.2943913664476,201.17689505712605,145.9988613186201,206.23539658936193,351.1705650922366,1.6972265972882328
19.46,10.3139,0.0219,0.1534,219.77630724471047,267.5537653413867,595.8874012798844,199.9639750787412,145.76443976520125,205.30016238448974,351.1316339277795,1.7176130476946116
19.47,10.0385,0.0221,0.1532,219.58910298199706,267.32586449982256,589.8049689311098,199.1148304442731,145.90621836817434,204.68519301242702,351.52214204675295,1.7360659879729687
19.48,9.8523,0.0223,0.1532,219.5112091642836,267.2310372434757,585.643668290971,198.58059392175045,146.1146956111636,204.31595117519694,351.93103849008315,1.7493568718921502
19.49,9.8494,0.0228,0.1533,219.94501260642315,267.7591457817325,585.6081893488965,198.95022913502373,146.9404853601194,204.71285455442103,352.99204083812947,1.7532470222456815
19.5,9.8722,0.0259,0.1534,222.4690643879691,270.8319044723102,586.1543298294341,201.30715607629736,152.01186595996285,206.9888413319054,358.9435424623923,1.7734236412038442
19.51,9.895,0.026,0.1535,222.60990859402742,271.0033669840334,586.6997739876598,201.46858367674034,152.18722660732536,207.15337186871372,359.1761216849917,1.7727626935662923
19.52,10.0036,0.0262,0.1536,222.95395186927033,271.4222022756335,589.1743785534691,202.01468748845625,152.56272090375418,207.6408165456981,359.6097621541654,1.767291560123163
19.53,10.2518,0.0268,0.1555,223.79685932064675,272.4483504773091,594.738356828006,203.34193809826664,153.63620643337552,208.79661448405162,360.7820044500904,1.755785932291769
19.54,10.4962,0.0274,0.156,224.61252476459384,273.4413344960273,600.1322527860966,204.63277887211046,154.69311311996236,209.9214266666289,361.93191410299954,1.74482972907659
19.55,10.566,0.0286,0.1565,225.63520117581945,274.68633186621497,601.6819142029732,205.71108914824202,156.60111889886036,210.9007532370155,364.0192989355666,1.7484015452131594
19.56,10.7056,0.0291,0.1548,226.21444987008027,275.39150418966295,604.7215375795942,206.53986338810316,157.43160153650726,211.63401310918658,364.9230404429321,1.7433136576386536
19.57,10.8142,0.0296,0.153,226.74811432023358,276.0411826507191,607.0746077673823,207.2551788266476,158.24415920138733,212.27188561165013,365.8067502551586,1.7401233674994079
19.58,11.1633,0.0299,0.1544,227.41265998643655,276.85019476609665,614.5043726771484,208.63962371653804,158.82711827785184,213.45414496686286,366.4200967331537,1.7217836131604694
19.59,11.6132,0.0302,0.1526,228.14803311066197,277.7454316129798,623.8498388719092,210.31884363243708,159.44001009978493,214.88052028030856,367.05066429348494,1.6985505985521956
19.6,12.1407,0.0314,0.1522,229.56059177472565,279.4650682474921,634.5304921078792,212.7849550256928,161.40499469099984,216.99077374570538,369.0836435780231,1.677465457746241
19.61,12.2105,0.0319,0.153,230.01528219831738,280.0186044153429,635.9534202701591,213.33349246272812,162.16628124113473,217.485765357258,369.90585277171914,1.676824570919294
19.62,12.195,0.0321,0.1516,230.17581877810065,280.2140402516008,635.6724504948847,213.42107149193683,162.45899558586225,217.58965491483707,370.2507975899572,1.6789285628009551
19.63,12.0515,0.0321,0.1513,230.0757086573641,280.0921670611389,632.8421874099771,212.98152593842752,162.42035637329218,217.24985893414845,370.2660982070488,1.686619393948068
19.64,11.9352,0.0321,0.1511,229.99673863608623,279.9960296439311,630.5388985289769,212.6235321126738,162.3900730895808,216.9774245862158,370.2872383691039,1.6929486838486063
19.65,11.6559,0.0319,0.151,229.6074312573296,279.52209022631433,624.905855102628,211.61270793672432,162.01613709997616,216.15726514818456,369.96931848236693,1.7070671018063353
19.66,11.2642,0.0317,0.1509,229.0735376221818,278.8721327574387,616.849743384718,210.21485959190218,161.60748976934855,215.01403500818375,369.62102838685047,1.727929473435736
19.67,11.0314,0.0313,0.1519,228.5481031460342,278.23247339517206,611.9956812396091,209.1857311328912,160.94049997308753,214.17285506902596,369.00180370994894,1.7390712153087973
19.68,10.9976,0.0304,0.1528,227.88823662476756,277.42915763015185,611.3149503971055,208.48395472886193,159.56815077228515,213.59063507248624,367.6438239801126,1.7357343858244194
