Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.01,0.565,0.0084,0.2857,107.49563977365729,130.86425711575671,188.68021841511487,111.59715395247535,114.23795220257774,100.74916887327032,249.7046289391725,2.941464746562447
9.02,0.565,0.0084,0.2849,107.51225153505268,130.88448012962937,188.68240009836396,111.61441547147379,114.26912247362753,100.78024218529197,249.77471672984495,2.941847199623738
9.03,0.565,0.0083,0.2861,107.45394760989066,130.81350143812776,188.73091037242332,111.46111769165388,113.77001230325654,100.71113159538001,249.45606465538967,2.9391638898334347
9.04,0.565,0.0083,0.2866,107.47766121564858,130.8423701755722,188.76317895102792,111.48571359678992,113.79737435747126,100.74212440691514,249.52592766375673,2.9392281542612877
9.05,0.565,0.0083,0.2869,107.50026572506181,130.8698887087709,188.79079341820136,111.5091394080293,113.8252617462752,100.77309247521725,249.59573296623253,2.939341349924843
9.06,0.565,0.0082,0.2864,107.43171178160175,130.78643173412388,188.7998460871305,111.3443643234853,113.32762507979086,100.70267063518126,249.27237339070544,2.9370494843847323
9.07,0.56,0.0082,0.2829,107.2960016782138,130.62121943434724,188.1578913164083,111.20092576629956,113.43326716729577,100.60470095046016,249.32555315712673,2.944252813777115
9.08,0.554,0.0081,0.2809,107.05266342188223,130.324981557074,187.4298662651841,110.8500960058367,113.01735423018373,100.37726347227498,248.97772814330693,2.9497924804597497
9.09,0.554,0.0081,0.2797,107.06694215852038,130.34236436689437,187.4221237985041,110.86422654095156,113.04892175288772,100.40798350742108,249.04707337538812,2.950285050944412
9.1,0.544,0.0081,0.2765,106.79067582477215,130.00604013450524,186.18666129759805,110.5689566917573,113.2258388104752,100.17557137164357,249.0827844528187,2.964005060138988
9.11,0.538,0.0081,0.2765,106.64234483432166,129.8254632765655,185.492550472748,110.40869726217277,113.34007121849595,100.04625490858832,249.13155920071395,2.9719730656686405
9.12,0.538,0.008,0.2772,106.58000284499944,129.7495686808689,185.52941919487623,110.24737831777995,112.82759232106282,99.97363995342559,248.79860253357364,2.9693216445714583
9.13,0.538,0.008,0.2782,106.606624859082,129.78197808931722,185.5734342889067,110.27416196059175,112.85282361022051,100.00410231917117,248.86759407304547,2.969259012736547
9.14,0.538,0.008,0.2793,106.63379798138155,129.81505841211668,185.6198177528477,110.3015367266879,112.87775206432063,100.03454060480723,248.9365291879645,2.969170325210411
9.15,0.544,0.008,0.281,106.83306172058923,130.05764035549993,186.39450681103918,110.51376145964504,112.81610547916078,100.22489216146157,249.02584496790843,2.961161457122811
9.16,0.544,0.0079,0.2816,106.76880569062102,129.97941562336473,186.42890061815007,110.3499920043702,112.30163641201942,100.15071514980197,248.68767607181303,2.958513006997468
9.17,0.544,0.0079,0.2816,106.79647212499142,130.01309649998956,186.44903969055432,110.35494050625583,112.30949193681262,100.18109826449229,248.75633583542415,2.958914619271348
9.18,0.544,0.0079,0.282,106.83093517830886,130.05505152141947,186.4786510273373,110.35172208168598,112.30284647397217,100.21145746644424,248.824939690668,2.959352199195858
9.19,0.544,0.0079,0.2827,106.86705897599872,130.09902831860714,186.51536259170496,110.35030833127503,112.29537993328483,100.24179280049613,248.89348774389785,2.959712358191563
9.2,0.544,0.0079,0.2825,106.89813283520449,130.13685736459678,186.53069900143754,110.34348551347502,112.2904140803749,100.27210431135349,248.96198010114904,2.960303657167661
9.21,0.549,0.0079,0.283,107.0724899375649,130.34911818486162,187.15440640479179,110.49054663221956,112.21482996019344,100.4346259321806,249.04727780432438,2.954319258548537
9.22,0.549,0.0079,0.2826,107.10244645431803,130.38558698786542,187.16506849415367,110.48258820837401,112.21041372703007,100.46492982884845,249.11566371630573,2.954958648411943
9.23,0.549,0.008,0.2832,107.22674580955348,130.5369079420651,187.19932529021202,110.66857364846003,112.74259087062998,100.60018570507566,249.59180364245626,2.9580292610695054
9.24,0.554,0.0081,0.2846,107.49361472493536,130.86179183905173,187.84121838373767,111.00629606040494,113.2002648335634,100.86588274925165,250.0804768836826,2.9545373411110383
9.25,0.56,0.0082,0.2852,107.7823351951167,131.21327762883772,188.5780199856338,111.36586148777111,113.64288415805983,101.15581426772289,250.56823048328238,2.95004063590497
9.26,0.56,0.0082,0.2859,107.81847058961108,131.25726854387435,188.61453811650907,111.36439394672297,113.63520783299776,101.18620383340729,250.63673662494932,2.9504016937854964
9.27,0.56,0.0083,0.2861,107.93859264774461,131.4035040929065,188.63936344678675,111.54360971747852,114.15813910314851,101.31845220593075,251.1005543839492,2.95348976935489
9.28,0.56,0.0086,0.2875,108.23409307384142,131.76324374206783,188.69218843228037,112.0886253915577,115.72094769201234,101.64794610910873,252.3311014597383,2.9613408215987773
9.29,0.57,0.0087,0.2903,108.64111116555226,132.25874402762884,189.93864763946962,112.56806490089731,116.08267966763341,102.03572829869526,252.81259577638727,2.95136334486461
9.3,0.581,0.0084,0.2927,108.72996659216182,132.36691585132743,191.2778274686629,112.35121135436464,114.3626982065995,102.04991011190047,251.7660417260488,2.930497410251382
9.31,0.591,0.0087,0.2963,109.30581706815265,133.06795121340323,192.5167936323303,113.18504568583565,115.76564016577981,102.6300474121927,253.0179163381859,2.925947059805693
9.32,0.597,0.0085,0.2958,109.3240746457188,133.0901778295707,193.20272736029722,112.9846178962416,114.65337005418787,102.61185083609689,252.3414833295035,2.914631305256958
9.33,0.586,0.0081,0.2883,108.67423908198057,132.29907366501985,191.80875483025287,111.89971162881169,112.71763009784743,101.95920329341244,250.7987144744915,2.9194373938371267
9.34,0.56,0.0077,0.2669,107.52609145376995,130.90132872632864,188.33038946638334,110.26875498906706,110.95562146981503,100.90020780685751,249.13681081307928,2.9460615177172933
9.35,0.533,0.0075,0.2595,106.57933523429955,129.74875593740816,184.9604533152821,109.0153694529749,110.23204136444728,99.99591386841502,248.26233658494868,2.977899910957116
9.36,0.517,0.0075,0.257,106.13814089927793,129.21164979042533,182.9690005475276,108.48923515750408,110.45966897290926,99.58759214823274,248.2734844028526,3.00091822623802
9.37,0.496,0.0074,0.255,105.45115496790342,128.3753190913607,180.3253278538293,107.58776284281264,110.21128490405358,98.91383116379275,247.83153105367978,3.029126811035121
9.38,0.491,0.0072,0.2657,105.21343132365682,128.085916394017,179.98358683361326,107.09102823296602,109.11215503628111,98.57449120965697,246.9984916174806,3.0280692032036036
9.39,0.486,0.0071,0.2739,105.05143279817338,127.88870079777631,179.57717008642445,106.77168063480764,108.58370925866124,98.3442388466617,246.5975991197225,3.0306388863454043
9.4,0.491,0.0073,0.2797,105.45190354792555,128.37623040617024,180.37484461657937,107.3712798325943,109.63102652509242,98.74586046224094,247.57516503616887,3.0279779897602572
9.41,0.496,0.0073,0.2865,105.67107527936298,128.64304816618102,181.19228465415327,107.57687999903227,109.5313584740819,98.91926872740055,247.66034088351367,3.019284102168903
9.42,0.502,0.0072,0.2888,105.79835628421745,128.7979989546995,182.01664396251468,107.58484316098148,108.86515386588995,99.00654525518515,247.30509615851983,3.0076762797512293
9.43,0.502,0.0073,0.2911,105.93651529129349,128.96619252853122,182.0928941665952,107.79237502562032,109.4208517092189,99.14919814238748,247.81545805467596,3.010477439793733
9.44,0.507,0.0073,0.2937,106.12834769628662,129.19972763026198,182.7953863695019,107.96569034455348,109.33711156345491,99.32006176441325,247.90009927174893,3.0032397773702146
9.45,0.517,0.0064,0.2968,105.5793374725977,128.53136735794504,184.11795622946215,106.44642394150725,103.99703267319134,98.54700770125083,243.7963670165097,2.961825282109861
9.46,0.523,0.0064,0.299,105.79107584865719,128.7891358157566,184.92049200906368,106.64308572293405,103.91788994526888,98.73991294114344,243.88243473509363,2.9536631110152674
9.47,0.528,0.0069,0.3028,106.48873499052279,129.63845998846253,185.6359410980864,107.86504724506145,106.74910814370341,99.52378320945053,246.3622563071318,2.9619569174026035
9.48,0.554,0.0069,0.3097,107.27396782289392,130.59439561047958,188.90830436441166,108.68520358369398,106.41955354741862,100.24446940067752,246.51571994143924,2.9272645564840523
9.49,0.554,0.0063,0.3068,106.74228402705943,129.947128380768,188.8600436102595,107.24614411911185,102.78674182087646,99.519572502462,243.6825052127471,2.9121306770390634
9.5,0.549,0.0061,0.3033,106.40098852616887,129.5316382057708,188.20947848330593,106.64227699613066,101.66898459649789,99.15298180727534,242.71104573725145,2.913225449948385
9.51,0.544,0.0059,0.2994,106.05198520947359,129.10676460283742,187.54538008974583,106.02539850762275,100.533142618114,98.77771266280739,241.70944411173116,2.914333498950036
9.52,0.533,0.0058,0.2893,105.55194134927243,128.49801555563602,186.0096705802797,105.5337232161718,100.20607325647349,98.37667416800437,241.20056670976592,2.9263511513275087
9.53,0.533,0.0064,0.2866,106.2171533299944,129.30783883651492,185.9640404077177,106.83939641220036,103.80437356587547,99.21270834541247,244.3719966354434,2.9473257194822
9.54,0.533,0.0067,0.2942,106.59790998466036,129.77136867697783,186.166137955777,107.5155526307485,105.5307651884495,99.61969274236468,245.89686956417933,2.955197282596101
9.55,0.538,0.0069,0.2997,106.997885875898,130.25829584891932,186.9161779458521,108.11015458361341,106.60027043536266,100.02668650042972,246.92142750789242,2.9537877293125883
9.56,0.56,0.0073,0.308,108.0661272856154,131.55876365205353,189.72732687551763,109.61546156801494,108.55492940858531,101.10671270334613,248.87665747511576,2.9359505191945225
9.57,0.549,0.0076,0.3035,108.05387435855172,131.54384704519342,188.35103917456271,109.84386134535767,110.34537606157713,101.18526827347989,250.2125436886917,2.959844611754307
9.58,0.538,0.0077,0.2991,107.84620949195569,131.29103764238084,186.95989086402554,109.6710997979079,111.04358231895966,101.02964161743752,250.66679736736978,2.9784646898966076
9.59,0.586,0.0078,0.3023,109.29589866271283,133.05587663286778,192.65057417844113,111.28075775085334,110.95679312460179,102.41993704134559,251.3127970218211,2.92129872965794
9.6,0.591,0.0079,0.2978,109.5277071987982,133.3380783289717,193.1363300464802,111.57944105065427,111.43435835961832,102.68354925000703,251.81155017712268,2.9196725282352958
9.61,0.591,0.0081,0.2934,109.71672926075057,133.56819214352242,193.05638766775468,111.92312083464547,112.4952869321098,102.92663596201064,252.697864793263,2.926499071149176
9.62,0.586,0.0078,0.2908,109.32996349442664,133.09734686278026,192.44795395008614,111.20036382070022,110.96901193571372,102.50890673625206,251.5114664160686,2.9255690584132017
9.63,0.581,0.0078,0.2883,109.21479604204076,132.9571430077018,191.83833060222398,111.03912119989752,111.0307976622202,102.41207036055489,251.56163445632308,2.93264873096835
9.64,0.565,0.0078,0.2822,108.78052208238067,132.42846166550692,189.86524522925097,110.53568337054816,111.24198068651869,102.03051222316675,251.5757069967747,2.9542193872454656
9.65,0.554,0.0078,0.2846,108.52267648018024,132.11456267152377,188.65033267196904,110.21844310944994,111.37440495689494,101.77138252094986,251.60509788158407,2.9679932665278086
9.66,0.549,0.0077,0.2847,108.32513563339847,131.87407816239815,188.08068751410815,109.87323987601653,110.89419618344633,101.55904583381759,251.23237157974904,2.9721706966570665
9.67,0.544,0.0076,0.2851,108.1278681700039,131.63392646783083,187.5150552823021,109.52699955259196,110.4097147682584,101.34449256977955,250.85447464314564,2.9763102177049943
9.68,0.533,0.0075,0.2933,107.80435067259555,131.24007907968152,186.41317205719912,109.04085363499797,109.98114084022932,100.96479674021714,250.4505365288568,2.9863634127958183
9.69,0.538,0.0075,0.2967,107.99516230077873,131.4723714966002,187.11390245324557,109.21041182682552,109.90046261447054,101.12966429649934,250.53327990040412,2.9793851476668336
9.7,0.538,0.0073,0.2991,107.85240052619764,131.2985745536319,187.19043872457272,108.82862142225554,108.78339556374272,100.93198401018654,249.71967717991376,2.9736149733073836
9.71,0.538,0.0072,0.2998,107.79221057207755,131.22529982687703,187.22628110814375,108.62943316486364,108.21966291800659,100.84538163140562,249.3372894543866,2.9710777433836046
9.72,0.533,0.007,0.3,107.49160501662351,130.85934523762862,186.650520520323,108.07015235387267,107.15258257422538,100.5034337921708,248.4733681112174,2.972282884084077
9.73,0.533,0.007,0.301,107.52812678047117,130.90380651535622,186.6935697441958,108.07092915976067,107.14578425768663,100.53216793192563,248.53801792666113,2.972540366882989
9.74,0.533,0.007,0.3018,107.56351638104015,130.94688950735323,186.73179270921415,108.07047126429526,107.1394909566288,100.56088075784837,248.60261812762346,2.972850555384755
9.75,0.528,0.0069,0.3015,107.35476899795167,130.69276225837595,186.14079710427,107.70471683903072,106.63016050656395,100.33324662366411,248.18515216957212,2.977133855291429
9.76,0.523,0.0067,0.3098,107.09284772839753,130.373901582397,185.7552431644228,107.18278684604644,105.51972907484297,99.98004413757637,247.28467130544018,2.976086444350993
9.77,0.533,0.007,0.3135,107.72126568933447,131.13893214353763,187.06970326429612,108.12652140559831,107.09772314853612,100.64689172878089,248.79612193193165,2.971317181398854
9.78,0.533,0.0068,0.3141,107.55780226068414,130.93993318691983,187.10304626885335,107.7165770595514,105.95535325879982,100.43358899703094,247.92448836750114,2.965702287128339
9.79,0.538,0.0067,0.3169,107.6416369714113,131.0419928347616,187.7870975192119,107.67462657627817,105.31351472448422,100.47367037818118,247.52854535042889,2.955909203849401
9.8,0.538,0.0066,0.3146,107.55778292266578,130.93990964498445,187.7511895917981,107.4464605427559,104.73937463765427,100.37682775496026,247.10893730565184,2.9539533244010543
9.81,0.533,0.0066,0.3142,107.44829358002903,130.8066182713397,187.1621874010105,107.28552205765915,104.79339830778704,100.27038253911782,247.15562969637065,2.9611151739745663
9.82,0.538,0.0065,0.3118,107.50059570670419,130.87029042555292,187.7222183397029,107.20810731806782,104.15900733603837,100.30654529116063,246.746207928969,2.95260505147689
9.83,0.533,0.0065,0.3065,107.36404599605588,130.70405599519847,187.01495604928414,107.01671387888096,104.22326572426037,100.20011677546388,246.79270215105618,2.961067459497182
9.84,0.528,0.0065,0.3111,107.28139892389811,130.6034421682238,186.54223901233755,106.8848921663298,104.26605125286237,100.09250394245191,246.838979755216,2.9669986199015197
9.85,0.528,0.0052,0.3128,105.86442114443622,128.8784257410528,186.60204449729375,103.94554778143191,96.3588314021448,98.2835098656064,239.84299980759033,2.9229235846920276
9.86,0.533,0.0065,0.3142,107.4975886052784,130.86662960642587,187.25641088928012,107.048681296146,104.19456052720624,100.28503538200705,246.983040424319,2.960557649943939
9.87,0.533,0.0066,0.3163,107.64260746155162,131.04317430101938,187.3256199490861,107.26710900981789,104.76537787417601,100.4404977349621,247.5372079002547,2.9636240127623155
9.88,0.538,0.0068,0.3185,108.02597130297995,131.5098781079756,187.99550018102875,107.84430102099707,105.84564126767773,100.85353868268129,248.58058737338527,2.9631109391860138
9.89,0.538,0.0068,0.3216,108.07370427333902,131.56798781102142,188.08831149235914,107.85797526023248,105.83432999779458,100.88190613744774,248.64421806929764,2.9628169871249797
9.9,0.549,0.007,0.3263,108.63058352218826,132.24592776614222,189.52294247981342,108.62139870596694,106.82104493359245,101.44857755691419,249.68418798362293,2.9539308551685397
9.91,0.56,0.0083,0.3307,110.1886074989435,134.14265260740947,190.93394135913434,111.45610521365793,113.69544466065891,103.21643539178109,255.37779533524323,2.975218612425159
9.92,0.56,0.0097,0.301,111.19634640158314,135.369465184536,190.25896982825185,113.68833242111208,120.86961936814352,104.58976753052815,260.6718446925369,3.017085488787846
