Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.98,3.713,0.0836,1.5333,226.16992186584557,275.33729618450764,412.06701499991317,197.49363050051443,232.2450726868258,193.7460556824142,406.5596997857271,2.6979098981418597
18.0,3.696,0.0757,1.5677,224.0487832484992,272.7550404764338,411.7157192159545,194.6750426539927,222.67651253822322,192.0887542515453,401.4462265493171,2.6726914850346404
18.02,3.8,0.0693,1.6331,223.19764830093763,271.71887619244586,416.3131863960978,193.31011020310797,214.49963574403097,191.50818930826503,397.0557005074251,2.6281907918316305
18.04,3.915,0.0619,1.6618,221.82055639433233,270.0424164800568,420.97107351091324,191.37103202640526,204.72272593087246,190.59665633176124,391.46559393119986,2.577624409390139
18.06,3.915,0.0562,1.8186,220.12236675359642,267.9750551782913,422.2020195804005,189.19252540983786,196.93703349594935,189.1327968923937,386.6885220452792,2.5474802754996664
18.08,3.987,0.0535,1.9128,219.8119381388542,267.5971420820834,425.65055170411216,188.6933611459555,193.0936456987892,188.91454965421624,384.38083956482774,2.5201232080040277
18.1,4.26,0.0522,2.068,221.34979532372253,269.46931604627093,436.7776620966702,190.38275854117268,191.0929594162219,190.3943694653397,383.4486660500724,2.466173232323988
18.12,4.445,0.0512,2.1418,222.21666359904407,270.52463394666233,443.86561040819333,191.3418874177292,189.5771814293216,191.3148764880209,382.712920441819,2.431907016891861
18.14,4.658,0.0461,2.1885,221.33985583886715,269.4572158038383,451.5442483060626,190.36855035825693,182.11923872376644,190.9971514291899,377.764187956558,2.374692670575888
18.16,4.847,0.044,2.2056,221.43776752622554,269.57641264062244,458.03315747905197,190.55330963862139,178.95830556871036,191.41092177076385,375.6967275969564,2.337657695858605
18.18,5.119,0.0517,2.2004,226.30432743596546,275.5009203568275,466.91116947186487,196.12710664500284,190.0123596395516,195.58128494892253,383.9182411842077,2.34244174105501
18.2,5.109,0.0517,2.1402,226.2576433705074,275.4440875814873,466.2539093134001,195.98342566674162,190.0049644204374,195.5859950755885,384.01949560291274,2.3455941217717537
18.22,4.59,0.056,2.1868,225.3295532117163,274.3142386925242,449.4170199221667,194.59120728771006,196.1203702412397,193.93263733152247,387.8290630879725,2.434414110632152
18.24,12.486,0.1931,0.1324,288.46285424642593,351.1721703869533,636.7515169416549,271.6587798035282,329.6349659286536,248.30622945959047,459.05451861905266,2.1499955560974984
18.26,15.184,0.1676,0.0359,288.01760427331453,350.6301269414264,685.8037974380728,274.487261341192,306.903899592528,252.4930295322907,451.4579765552538,1.9730959980318818
18.28,15.184,0.1676,-0.0678,288.06592000603797,350.68894609430714,685.5202669238008,274.4254098742643,306.8849215981891,252.56988092914136,451.5830282222291,1.9743331306484053
18.3,6.179,0.2353,-0.0778,269.241248449821,327.7719546345647,486.0024539233595,248.48527786859938,368.2109309703775,228.30533809798874,468.9467456026823,2.7076773836934076
18.32,6.179,0.2958,-0.0793,275.89356725883994,335.87042970641386,486.04597431770986,258.23408099860666,412.9537306101799,232.7534739150776,483.2395328833717,2.7807654454391284
18.34,5.833,0.2834,-0.0785,271.9296237994264,331.04475940799733,475.49229536224334,254.3873616545195,405.9036607872256,230.08084777166658,480.4844829085665,2.805893429800957
18.36,5.791,0.2502,-0.0774,268.37559572023383,326.7181165289804,474.2360279887786,248.26726018405546,380.14633441576393,227.54578065979354,472.86946268867433,2.773944817980958
18.38,5.751,0.2304,-0.0769,265.9047206536048,323.7100947087363,473.0328036419718,244.4717656546133,364.6823886963487,225.8369314954003,467.9333419252195,2.753803440563865
18.4,5.483,0.211,-0.076,261.5394682024767,318.39587433344997,464.52034281578005,239.04898471434782,349.80372167095453,222.72617000152613,462.57708906514466,2.7604574376844817
18.42,5.338,0.211,-0.076,260.37283352861846,316.97562342614424,459.8249813266666,238.20951221555907,350.57416486961813,221.93525513018201,462.6124871400195,2.778711811757698
18.44,5.171,0.1256,-0.074,245.81834049929557,299.25711017305554,454.32187632657235,218.49694091625776,275.0433810932625,211.67532310862788,432.46042625280717,2.6446550384547463
18.46,5.072,0.1256,-0.074,245.18270044839323,298.48328750239176,451.0180881337531,217.7358009799834,275.1100647134965,211.15053493726055,432.51717150130355,2.6590023517100168
18.48,5.055,0.0962,-0.0724,238.62960449398707,290.5056054709408,450.49754413325803,209.3443911030685,244.60131195129753,206.49062929164955,417.8839094019328,2.5844934576903698
18.5,5.077,0.0962,-0.0724,238.84224328359258,290.7644700843736,451.2959672004053,209.49265236127562,244.54574219939644,206.68193841008204,418.01171672338535,2.581763846254082
18.52,5.113,0.0825,-0.0719,235.5028370649415,286.6991059921027,452.5709983256527,205.2821033305843,229.01135578109228,204.33229268843448,409.8794437210386,2.5340263538611456
18.54,5.113,0.0825,-0.0708,235.56879737747772,286.7794055030164,452.6268201990302,205.27254181000953,228.98230355810253,204.39361260848347,409.9913850802047,2.5343852640062483
18.56,5.412,0.0793,-0.0698,236.51636041762086,287.93296050840803,462.6438156087572,206.22717124211906,224.99079947623966,205.45924846308966,408.1711868791242,2.483102644605166
18.58,5.412,0.0773,-0.0683,235.97646247319608,287.27569344563005,462.7029697597498,205.50241772122936,222.59448026664901,205.08549711033908,406.9288694040459,2.4764659122764434
18.6,5.264,0.0868,-0.0678,237.9143062314075,289.6348075860613,457.8675772580931,207.76714429194118,233.72948411399358,206.3046636062915,413.13485061137163,2.5286501203564438
18.62,5.264,0.087,-0.0665,238.0359820955944,289.78293472507147,457.9249564513825,207.82408338107453,233.92668280667772,206.40573398363983,413.3708557820184,2.529644238954912
18.64,5.281,0.0868,-0.0656,238.15216845873093,289.92437899323767,458.54546307975335,207.86679670424823,233.6560919145748,206.52377306506347,413.3693139222145,2.5270509033346293
18.66,5.263,0.0923,-0.0653,239.58293783423505,291.66618518950355,457.9969253593825,209.5190327439873,239.81677116382807,207.53942312272554,416.78660060181926,2.5470923575224274
18.68,5.243,0.0923,-0.0653,239.5218267261875,291.5917890579674,457.37814049921786,209.3648957055066,239.8003905606179,207.48745038494576,416.88782895492403,2.5502214869784923
18.7,5.264,0.098,-0.0626,241.17831995994658,293.6083895164567,458.1453540111381,211.28284967369495,245.9932719752208,208.70412875448687,420.2742765267933,2.564623310983556
18.72,5.266,0.098,-0.0626,241.25688266640722,293.7040310721479,458.2604916408833,211.28413302806376,245.9566227020278,208.7775780166228,420.3891341211903,2.5647434958463102
18.74,5.238,0.0909,-0.0599,239.32498800390604,291.352159309103,457.3923420895285,208.8525693208381,238.1491006823994,207.38073125345338,416.3950808697159,2.5476401089261946
18.76,5.159,0.0909,-0.0599,238.88588411658668,290.8175980549751,454.7866835707621,208.27459543575094,238.1788852844225,206.98877256275088,416.4606303668877,2.558973083983506
18.78,5.084,0.0933,-0.0586,239.0861414791651,291.06138962680967,452.3002682794249,208.4795464533405,240.86917622813303,207.0613164900531,417.94128518411765,2.5772304002284163
18.8,5.084,0.0933,-0.0573,239.15286139849925,291.1426138764339,452.35678928271165,208.46847783693835,240.8351931643244,207.12259543499502,418.0538486687132,2.5775887263838517
18.82,5.022,0.0851,-0.0557,236.63499222682373,288.07738184135064,450.2950587954416,205.3513822200334,231.63251804344833,205.24494829533802,413.1576984771264,2.561013790303048
18.84,5.022,0.0829,-0.0536,236.08941330191894,287.4131988023361,450.35682931980114,204.6022435195939,229.06870512773506,204.8597247311967,411.86396804925687,2.554078567825924
18.86,5.119,0.0828,-0.0522,236.74959703921365,288.21690074339057,453.724265113097,205.2628120854889,228.855812861939,205.46487534324325,411.9682212140301,2.540299525669047
18.88,5.119,0.0817,-0.0495,236.50304964870404,287.9167560940745,453.7901985882777,204.87902708143642,227.5511796896286,205.29740770850847,411.36287651546905,2.536917208968942
18.9,5.285,0.0795,-0.0477,236.950456870426,288.46142575530126,459.427004313938,205.2812188090151,224.8478498428886,205.83686325475858,410.11235361739455,2.506782166396779
18.92,5.285,0.0742,-0.0447,235.39682475929905,286.5700475330597,459.49507369281616,203.36873895526634,218.52037221629473,204.72171008878473,406.5592461654076,2.488285055580289
18.94,5.206,0.0767,-0.0426,235.76361751753697,287.01657784743634,456.91648761518525,203.71920876479626,221.53366340868925,204.90099661176703,408.3780745152477,2.5084285632474144
18.96,4.975,0.0811,-0.0398,235.67302330742382,286.9062892438203,449.1161293640091,203.59235057028874,226.8332423485828,204.57088064435658,411.3219002675625,2.556740505585263
18.98,4.817,0.0854,-0.0385,235.87314480722952,287.1499154174968,443.65966894608613,203.84237374139335,231.87840561909564,204.55731247917186,414.105278541995,2.5947709368494776
19.0,4.708,0.0922,-0.0337,236.94635611581265,288.45643353229366,439.8714856080723,205.1696009581698,239.58439099080442,205.24493095698165,418.2909090784239,2.6331306230401372
19.02,4.472,0.0922,-0.0337,235.2491584413928,286.39027984169564,431.346871219094,203.25299436958082,239.7498783342464,203.79018821953963,418.24306459084016,2.6710054181973835
19.04,4.063,0.0881,-0.0308,231.00044154005994,281.2179288313773,415.87053375872176,198.45157150159753,235.47706468926842,200.29595385319067,415.59261998285774,2.7288315653737656
19.06,4.063,0.0881,-0.026,231.07120511391628,281.3040757908546,415.9513543233581,198.44429922797897,235.4394506992575,200.35442147197298,415.7030230357529,2.729078858607458
19.08,4.714,0.0738,-0.0218,232.18787213779845,282.66349651558073,440.35397066087387,199.0089985036498,218.14955366653876,201.76014774863938,406.79583059830804,2.5717495473109335
19.1,4.714,0.0707,-0.015,231.30291410106565,281.58615629694947,440.4482223206757,197.86762746782847,214.332442543356,201.10136095997535,404.63999254136434,2.560318817719961
19.12,4.803,0.0615,-0.0091,228.88679203512217,278.644790303627,443.6960728011554,194.93599425655617,202.61308288662818,199.38197927279253,397.53296623973876,2.5099507366164118
19.14,4.803,0.0721,0.0021,232.48128991764915,283.020700769312,443.8210723361521,199.06708462976545,215.9497889917058,202.08967243572883,405.9437339467873,2.5523250487811673
19.16,3.791,0.0814,0.019,227.38645696623462,276.8182954371552,405.64923751434293,193.81288803563933,227.78615412869817,197.3540957589512,411.7842852009909,2.758395922562118
19.18,3.791,0.0704,0.0463,224.4973341851936,273.3011024863227,405.91401698526306,190.0455391619628,214.41349686438966,195.04679134618738,404.19196478362045,2.7179113723485977
19.2,4.361,0.0756,1.2413,232.4034557857926,282.9259461740084,437.01595697256687,198.80370901099664,220.2165219446272,200.2595657527648,408.484645703727,2.596287804450228
19.22,4.328,0.076,1.3869,232.55608621622073,283.11175713279044,436.92042459649065,198.90255299181405,220.66982486419823,200.18620936128303,408.84967235701276,2.5987374331760424
19.24,4.328,0.0752,1.407,232.41072641317206,282.9347973725573,437.1110786056292,198.63829617667378,219.6801498510015,200.06829769239593,408.39506217821946,2.5956081386005434
19.26,4.636,0.0785,1.2313,235.30897089717902,286.46309500526144,446.8662027656727,201.88639613923556,223.41523358050478,202.83883366495533,410.99857082242005,2.566030210741009
19.28,5.708,0.0779,1.1161,241.325019876461,293.78698071916995,481.404304129262,208.88172136707973,222.1572818035137,208.93388370636728,411.3293362239231,2.424454894761945
19.3,5.511,0.0878,0.5645,242.67417596305424,295.4294316071965,471.76735454985027,210.27512531776,233.58673613675901,210.0148376443022,417.77759616696784,2.495832583862966
19.32,5.275,0.0921,-0.0421,241.7594808196435,294.31588969347905,460.13155272215266,209.17087198270133,238.53234203324496,209.5855743283967,420.35648850636085,2.5568402736522984
19.34,4.68,0.112,-0.0647,242.34276462909483,295.025974331072,439.41726393565125,210.366420495339,259.97299418129586,209.4369093169588,430.9147941395248,2.7009848577008633
19.36,4.707,0.1166,-0.0644,243.57975807282338,296.5318793930024,440.43384209355133,211.79299190871623,264.5427171783928,210.3723485668949,433.3072227823861,2.70893225909471
19.38,4.807,0.1166,-0.0626,244.41279715743966,297.5460139307961,444.0528207121447,212.58915630941252,264.4052324108425,211.0707362790474,433.4878605709564,2.6939146704207073
19.4,5.048,0.1252,-0.0611,248.01779069056747,301.93470171025604,452.50691633577605,216.6899055365709,272.59818371892817,213.8833851437857,437.78939699326855,2.6795331848424473
19.42,5.126,0.1354,-0.0592,250.62670598088556,305.1107724984694,455.2309830254976,219.78049646906425,282.18936468887495,215.8159684924433,442.43512410318226,2.6920069324082174
19.44,5.115,0.1364,-0.058,250.8014063623064,305.32345122367735,454.9112245928248,219.91632901041606,283.08268071543154,215.9428098259857,442.9668589295116,2.6961458666705793
19.46,5.087,0.1439,-0.0559,252.02543925437678,306.81357822271957,454.01674033029906,221.42608212777927,289.9782390973307,216.79490304763564,446.157926343104,2.716566810294425
19.48,5.375,0.1366,-0.0539,252.83268123358943,307.7963075887176,463.75026689544114,221.90960727632523,282.93235628038445,217.64087303078213,443.444376686603,2.661262274995893
19.5,5.375,0.131,-0.0506,251.82222255511442,306.56618398013933,463.8191797335079,220.53911871112936,277.6246072009952,216.9479056737504,441.1523338990974,2.6490915708412532
19.52,5.58,0.1371,-0.0485,254.45899153689072,309.77616361012787,470.57242403102435,223.50212437439578,283.1230716327729,219.00833551138012,444.0083222568193,2.6358997376235047
19.54,5.69,0.1427,-0.0449,256.31790635780237,312.039190348629,474.1718166435144,225.60217531293307,288.1337912539673,220.41858326554322,446.5052978368831,2.634101115384133
19.56,5.734,0.1491,-0.0432,257.8533744569828,313.9084558606748,475.630326699033,227.3719732605678,293.82838361692336,221.531207646576,449.20104210947625,2.6421276192959544
19.58,5.544,0.1576,-0.0397,258.12889165603025,314.2438681029933,469.6080246588281,227.86080316965698,301.46016609703776,221.53862695516884,452.4545551459521,2.683652815549237
19.6,5.344,0.1612,-0.0377,257.3735345969257,313.32430298756174,463.1135074850854,227.10637187288032,304.71857327894844,220.84576609726088,453.77880601075555,2.7175504028996516
19.62,5.164,0.1662,-0.0366,256.88909977594307,312.7345562489742,457.13656762128886,226.74204838800802,309.1747305915325,220.37916747857153,455.5863817857518,2.7521132028174615
19.64,5.198,0.1662,-0.0336,257.230061193756,313.1496397141378,458.35207370240386,226.97478284369515,309.04012076376455,220.65001110815658,455.725963382715,2.7477668418084127
19.66,5.335,0.1671,-0.0311,258.4729445024831,314.6627150465012,462.99887543499125,228.21335505587714,309.6171054596937,221.6401534282494,456.2513027746489,2.7308500220749616
19.68,5.224,0.1693,-0.0248,258.063076020137,314.1637447201668,459.3793358432173,227.7829853428919,311.5285351914877,221.2726733604275,457.07422569040784,2.7504022118018514
19.7,5.171,0.1636,-0.0217,256.8335979967148,312.6669888655659,457.6586593257349,226.17694047247673,306.6401927438491,220.38304592017508,455.12636149511997,2.747637476384816
19.72,5.264,0.1576,-0.0167,256.62959401743,312.4186361951322,460.86794858215336,225.6298537063724,301.2892711543246,220.32744419745808,453.09706503557226,2.7235144311795834
19.74,5.054,0.1567,-0.0134,254.9497989054545,310.3736682327272,453.8197422935938,223.79519325187673,300.6939887801414,218.99718435995632,452.7395702148581,2.7515707252707022
19.76,5.054,0.1531,-0.0057,254.44582091059965,309.7601298042083,453.91809390492557,222.97943483702963,297.40089573312133,218.63667167858875,451.48936712065284,2.744866807217968
19.78,5.018,0.148,-0.0008,253.3762279100215,308.45801658611316,452.75908738653715,221.56043175643586,292.83320060988234,217.85968324105986,449.59653545946446,2.74008325885037
19.8,5.015,0.1426,0.0079,252.48694328959948,307.37540922212116,452.76095128304496,220.31805728322615,287.90060970977487,217.23094000973072,447.54178716005396,2.729461947342199
19.82,5.008,0.1372,0.013,251.52999142076558,306.2104243383233,452.5999400419581,219.00586107657992,282.8988593262909,216.55324260035184,445.4105805834222,2.7191521457322123
19.84,4.819,0.1317,0.0222,249.13894812739156,303.29958902465063,446.1103567628946,216.17383189077108,277.87369270695183,214.68703761446864,443.03478811386555,2.735181528176704
19.86,4.774,0.1259,0.0302,247.75706649934702,301.6172983470312,444.6170801302832,214.39148617260358,272.3519287547162,213.6570640098575,440.5300911364417,2.728840334399937
19.88,4.952,0.104,0.0577,244.5220219009865,297.67898318380963,451.10634627850897,210.05822317486434,250.37297399972968,211.46561288883714,429.946888546495,2.6459040805510017
19.9,6.921,0.104,0.0577,255.81857162430893,311.43130458611523,512.5670655232287,223.155172825459,249.31268995690297,221.971419681242,431.1229748516278,2.4053383846297374
19.92,6.281,0.1412,-0.0256,260.98555301183865,317.72154279702096,493.4972141797252,228.98906729453583,285.3977791206315,224.58083072820727,448.39822068543396,2.566595612272989
19.94,5.737,0.1412,-0.0256,257.7171011384843,313.74255790772,476.74443338299926,225.25641858074815,285.71133947435055,221.73196922235994,448.2115026436319,2.632399554663937
19.96,5.437,0.172,-0.0077,261.041302003388,317.7894111345593,467.21794363418184,229.7101393895328,312.7316893241792,223.71909680204422,459.79127773301434,2.731389403014988
19.98,5.446,0.172,-0.0077,261.17521050562414,317.95243018075985,467.5596697179768,229.75718158266753,312.6599534687291,223.83469710837088,459.9134234222635,2.730596345447545
20.0,5.097,0.1692,-0.0033,257.95032561975154,314.02648336317577,455.9508486696383,226.94287913121664,311.5251392266876,221.46989452171474,458.8244146584627,2.771473434038265
