Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,0.96,0.0447,0.0406,104.36115602672831,127.04836385862578,189.0979380945384,132.38664039675155,191.90053424226406,78.19078692552633,203.38354259814272,2.95627259197153
1.68,0.976,0.0461,0.0419,105.07011184607511,127.91144050826534,190.41789241574205,133.5621254059826,194.8550321803714,78.7085213933067,204.53425472008914,2.9544852346380206
1.69,0.986,0.0473,0.0422,105.59984328646009,128.55633095742968,191.2711821362827,134.525312386631,197.47801484485413,79.12287827445203,205.5425447834299,2.9553839085269917
1.7,1.007,0.0485,0.0429,106.35759211079697,129.47880778705718,192.92684471236754,135.65155685853077,199.86890862697797,79.65910657330167,206.55331842592977,2.9492664489532094
1.71,1.017,0.049,0.0432,106.74373645177535,129.94889654998738,193.76703811954562,136.2503379700187,201.00772820681206,79.97076188168705,207.15119205375973,2.9460465456898994
1.72,1.038,0.05,0.0437,107.44897877574704,130.80745242264857,195.39270478644625,137.26139341708384,202.96360624145305,80.47141917607533,208.0340449561588,2.9390125116245356
1.73,1.053,0.0505,0.044,107.93023663184073,131.3933315518061,196.57440478070217,137.9292079906717,204.0018125464915,80.83464018689325,208.63120603987986,2.9329240618924155
1.74,1.064,0.0515,0.0446,108.4220109383772,131.9920133162853,197.47103418513737,138.77800743613966,206.12619177574334,81.21759189000217,209.48504434221638,2.932009630834907
1.75,1.069,0.0521,0.045,108.71561798026354,132.34944797597302,197.94007239710683,139.33916764037698,207.54406969158626,81.48031909561658,210.11241803383317,2.9324187169307985
1.76,1.069,0.0535,0.0454,109.0527193880872,132.75983229854094,198.0576553544655,140.20394536721307,210.65902369107002,81.78930129108926,211.14212448074807,2.940012455625854
1.77,1.074,0.0542,0.0461,109.36207587562836,133.13644019641714,198.52950649775647,140.80708428228178,212.26349662500778,82.06178290109737,211.80993684655016,2.9408173641698925
1.78,1.074,0.0557,0.0463,109.70758563975531,133.55706077883255,198.64320766190647,141.7020925576853,215.5481946921357,82.37685007053295,212.86615866492178,2.948697289629013
1.79,1.048,0.0566,0.0471,109.41280851994951,133.1982016764603,196.93016044123377,141.91649058510308,218.14533368920698,82.32405499565995,213.57400010564285,2.9686297721539554
1.8,1.022,0.0574,0.0474,109.08042539481833,132.79356135021365,195.17922073566862,142.06787377333987,220.56693916120528,82.24967593384794,214.22600150987265,2.9884600598827986
1.81,0.965,0.0587,0.0479,108.1199535611213,131.62429129179986,191.10116437910415,141.91248732280854,224.68313356913902,81.85050482821485,215.06061833206823,3.030931211428973
1.82,0.944,0.0595,0.048,107.84333901226775,131.28754314536945,189.6233480119817,142.10028393459373,227.0599201144514,81.80852156420539,215.70480271467676,3.048752066945381
1.83,0.898,0.0613,0.0482,107.10187373079287,130.38488975922613,186.18174370688448,142.25811822191957,232.0383678333518,81.54742233762336,216.76241836780525,3.0888683936194705
1.84,0.887,0.0613,0.0483,106.90814914334378,130.14905113102722,185.41867608305253,142.24901496376503,232.64010688337066,81.52623725455109,217.04168934747761,3.096730578358321
1.85,0.861,0.0597,0.0485,106.09373293092565,129.1575879159095,183.44907323072343,141.26705967421012,230.45980615394325,81.12185756947616,216.54586195075618,3.107882552581315
1.86,0.851,0.0588,0.0487,105.7785854325619,128.7739300918145,182.74271420575178,140.87290774941124,229.23120472734706,81.00477055461708,216.3949200991741,3.1109430907437186
1.87,0.841,0.0559,0.0489,105.14646555048112,128.004392844064,182.02925680950176,139.57257930274574,223.8986166282153,80.64836979077178,215.24977554419795,3.103907570772598
1.88,0.81,0.0537,0.0494,104.06267507866019,126.68499574793417,179.57154553715085,138.1423340882378,220.43706637324826,80.06513007308335,214.3587113507341,3.116115843685389
1.89,0.789,0.0492,0.0499,102.82476939695916,125.17798013542854,177.90385874508303,135.7439233602816,211.65546526626665,79.30241197854997,212.17705886151202,3.1078108283333914
1.9,0.763,0.0473,0.0519,101.87106451016392,124.01694809932998,175.79938678517382,134.44824462944172,208.4239268977288,78.77861336283443,211.32313571138042,3.1176140753969004
1.91,0.758,0.0452,0.0525,101.42776106488458,123.47727433985949,175.46678176533612,133.43395090116243,204.11396725438988,78.52247045387098,210.34817382755736,3.1090235731188307
1.92,0.758,0.0415,0.0535,100.79358673256384,122.70523602225164,175.57582825475305,131.6035554017635,195.85623189509448,78.08109985998207,208.30071993208185,3.085158865651929
1.93,0.758,0.0394,0.0538,100.4361678253147,122.27011735255704,175.67164350781692,130.57463675277864,191.13979380020385,77.85765283116491,207.17140699543936,3.070886395510689
1.94,0.778,0.0357,0.055,100.22624437169051,122.01455836553627,177.51487265813617,128.9146480230931,181.92427174969254,77.62457364796242,204.83950146923186,3.0274328919212024
1.95,0.789,0.0342,0.0555,100.22504334587083,122.01309624714712,178.55537547291894,128.33675149806535,178.17499255217993,77.61590044571578,203.98595951937625,3.007031999564034
1.96,0.81,0.0327,0.0564,100.45026181548128,122.2872752536294,180.43727094744062,127.90975477150572,174.16886711583535,77.73101112340242,203.1021582596142,2.9784592243630543
1.97,0.815,0.0324,0.0566,100.56455650485431,122.42641661460524,180.95048137361792,127.95615826285575,173.5195859827398,77.85049268449723,203.12956021939513,2.9722286760772656
1.98,0.82,0.0307,0.0569,100.30966918952618,122.11611901333623,181.46386099391304,127.04057909480689,169.23713287209114,77.68057396322575,201.97901962230634,2.9541091150068626
1.99,0.815,0.0298,0.0577,100.01649515375526,121.75921149152815,181.15085187123415,126.46943904247145,167.1649731629116,77.52925733755583,201.4467496270065,2.950060395509827
2.0,0.804,0.0287,0.058,99.51321715762418,121.14652523536857,180.3215177697707,125.62487722122819,164.62979106490454,77.24408449752349,200.69838863758906,2.9487400613475003
2.01,0.789,0.0283,0.0586,99.10306626470573,120.64721110485915,179.14749867004102,125.20132899006482,164.02027813441643,77.05195983576559,200.5575263158281,2.9568871815054347
2.02,0.778,0.0276,0.0588,98.69726365687809,120.15319053880812,178.2952408361115,124.61970270769363,162.5054696423603,76.84259443153292,200.13593825665856,2.959223861564964
2.03,0.758,0.0257,0.0592,97.70155059891367,118.94101812041664,176.65175955335738,122.92488486114033,157.75237864241734,76.20764417696519,198.4984460173961,2.9570475376828615
2.04,0.737,0.0245,0.0594,96.86206606699366,117.91903695112273,174.88547830349884,121.69853105772474,154.87319326729366,75.70265529882289,197.4726881433536,2.962419219603926
2.05,0.701,0.0228,0.0599,95.44168669392825,116.18987945347787,171.72038429489362,119.70448723815849,150.68587733907287,74.81305391456591,195.80479626489847,2.9754640593133828
2.06,0.685,0.0215,0.0601,94.64103197105842,115.21516935607113,170.3251866224589,118.383092955618,147.1868424900666,74.3027255549764,194.5222445615451,2.975157559302947
2.07,0.659,0.0181,0.0607,92.76138342196269,112.92690155717197,167.96430895379916,114.7960928136012,136.91559929895416,72.93977183691847,190.39617513849905,2.956515528598527
2.08,0.649,0.0167,0.061,91.98722858038256,111.98445218481356,167.09049771211053,113.28602091189774,132.49957526381573,72.39159300867674,188.62251497166284,2.9465105685426023
2.09,0.638,0.0143,0.0613,90.69159589206718,110.40716021642962,166.10909209015054,110.53744542383917,124.2966749823232,71.38476914913566,185.05725832641505,2.920144532949842
2.1,0.628,0.0134,0.0621,90.04880688283106,109.62463446605521,165.22411748488878,109.3772078047251,121.22868834203827,70.93338314977179,183.70025625379657,2.914730588816512
2.11,0.618,0.0128,0.0624,89.53216431828596,108.99567830052204,164.31827674670683,108.53771866748612,119.2135354416991,70.5942150314393,182.80742335258913,2.914181023226318
2.12,0.618,0.0117,0.0634,89.01679287038895,108.36826958134309,164.4161040557638,107.24462808207518,115.02530214407325,70.16183828264711,180.9006823345298,2.893514734929783
2.13,0.618,0.0114,0.0639,88.91073470053185,108.23915528760399,164.50317097289314,106.95660361047801,113.942248664457,70.10238535494923,180.50562513715835,2.8876784838859684
2.14,0.612,0.0115,0.065,88.86327102677892,108.18137342390477,164.00342935268975,107.07160398149978,114.54087750032794,70.14601076397518,180.9118937805576,2.895639277615693
2.15,0.623,0.012,0.0654,89.49647365465515,108.95222879697148,165.183525652912,108.08450401331994,116.51671347683562,70.66657404842427,182.154313207071,2.894324093357138
2.16,0.638,0.0134,0.0665,90.68938166856881,110.40446463999682,166.75848822196852,110.28709689620756,121.85484608436346,71.65390140940212,185.0358379776988,2.9049060402927354
2.17,0.649,0.014,0.0671,91.33925648134392,111.19561658598393,167.91666607595,111.35804182588878,124.07877136717941,72.1847559195524,186.33366382984295,2.904535635108947
2.18,0.659,0.0158,0.0677,92.49444409352033,112.6019319399378,168.96851355042787,113.73545401507042,130.59383102666004,73.16725569798966,189.52845470707192,2.923743904292577
2.19,0.695,0.0168,0.0689,93.93891147001452,114.36041396349593,172.4661575330772,115.68271471383511,133.67036694525302,74.20066015730914,191.34319024881032,2.9052446535267635
2.2,0.711,0.0192,0.0694,95.38000193264716,116.11478496148351,174.02979622941365,118.5544314169913,141.5957390483984,75.36931232667645,194.9510992918121,2.9237575695501636
2.21,0.732,0.0205,0.0702,96.46625811658771,117.43718379410677,176.03107794580575,120.33483857757082,145.5808303377429,76.19457329020496,196.88670214034536,2.9218446415274184
2.22,0.737,0.0216,0.0707,97.04955137760868,118.14727993795839,176.56871433424237,121.5662913092231,149.10677635077357,76.69709759591869,198.4656290424659,2.9307563781476027
2.23,0.742,0.023,0.0715,97.72046965734071,118.96405001763218,177.1101484263091,123.02793432335513,153.48000233423264,77.2695081292499,200.33023170711522,2.9424326209466094
2.24,0.747,0.0236,0.0719,98.10741099622948,119.43510903888807,177.64224693430742,123.7698646389784,155.36826232852434,77.60623866178062,201.23968872234744,2.944863559828558
2.25,0.752,0.0242,0.0726,98.49197661354516,119.90327587735935,178.1781524536787,124.50533482783827,157.23893902008138,77.93931912020903,202.13519700649462,2.9471282653633257
2.26,0.747,0.0242,0.0729,98.42504857871003,119.82179826973396,177.81735577727204,124.53517836295653,157.49775968010994,77.96053506316136,202.3521208304432,2.9513978131966354
2.27,0.732,0.0248,0.0735,98.29103429054166,119.65865044065941,176.5610743013815,124.86091386786089,159.73134981406088,77.98697885470159,203.19377449530225,2.970466395666271
2.28,0.727,0.025,0.0737,98.28174329344894,119.64733966159002,176.18941355807877,125.05094467714186,160.59074857822202,78.05732900704041,203.62206031565825,2.9769528544540003
2.29,0.716,0.0248,0.074,97.9879130179743,119.28963323927304,175.2693640418972,124.78731790996048,160.38000033016198,77.92899075835798,203.61192380464806,2.9845517280140252
2.3,0.701,0.0241,0.0746,97.42599602869397,118.6055603827579,173.97443154622286,124.0188024603806,158.73867159426456,77.60129531745454,203.0473972048806,2.9905226201304393
2.31,0.701,0.021,0.075,96.44301633105094,117.4088894464968,174.05696251391245,121.4199855162993,149.26430679805586,76.81208422835752,199.6642945116078,2.955560439555934
2.32,0.69,0.0199,0.0756,95.80950937329625,116.6376635848824,173.1174784443378,120.2787618840876,146.05604387984664,76.38754581717708,198.46622028299535,2.9520383764777973
2.33,0.685,0.0191,0.0757,95.43017616867496,116.17586664012605,172.72352526506302,119.51574515867803,143.65212173859243,76.13914240698696,197.61470182263528,2.9465266698143404
2.34,0.654,0.0174,0.0755,93.97023539967279,114.39854744307992,169.83233828557417,117.23985596192782,138.54830069280663,75.13955431292058,195.37907310786198,2.952819197692949
2.35,0.633,0.0165,0.0757,93.06646105037608,113.29830040915348,167.8534273498358,115.92979267531996,135.87575836144615,74.54662572236819,194.19731668593664,2.96047980962288
2.36,0.592,0.0143,0.0761,90.96761716593069,110.74318611504607,163.79763368888229,112.60646632919959,128.59098274010069,73.04568678249056,190.72839653891364,2.9682471846792096
2.37,0.581,0.0137,0.0765,90.41388674726065,110.06907951840427,162.73602172193625,111.72971889415697,126.58737462062233,72.67533349273403,189.8452188149477,2.9699610570199986
2.38,0.566,0.0131,0.0772,89.72797304825525,109.23405414570205,161.24470843089813,110.72968646262656,124.59494753435774,72.21797401981816,188.90777619217747,2.9758716033804835
2.39,0.56,0.0126,0.0775,89.34927757006994,108.77303356356342,160.68129388640978,110.04910512065385,122.80555979671837,71.95852797829404,188.13915391361863,2.9735860379594015
2.4,0.555,0.0115,0.0778,88.67321095796926,107.94999594883215,160.22026043038588,108.56739320891182,118.46143084758319,71.40566342761946,186.1022770158096,2.95825402976782
2.41,0.545,0.0107,0.0786,87.97685322488658,107.10225609986192,159.2268930125435,107.29858657136168,115.30133995678688,70.87588759771097,184.53523082176127,2.9532530540788122
2.42,0.54,0.0093,0.079,87.03016677643522,105.94976824957331,158.75799157445812,105.1706469499863,109.22447859879583,70.04340995755655,181.37922426153528,2.927913442224468
2.43,0.54,0.0087,0.0797,86.69044180873489,105.53619002802509,158.8388396611928,104.30367863363043,106.52823429823583,69.73666372780309,180.0011829663974,2.9134164066366437
2.44,0.54,0.0084,0.0801,86.5370235580627,105.34941998372851,158.91259022706691,103.89851843603984,105.19807196898859,69.61327676203963,179.3681804085223,2.9059503716867194
2.45,0.535,0.0083,0.0808,86.3693462272504,105.14529105926137,158.44622796266898,103.69624365655645,104.87032707434257,69.53003063578657,179.2622093860091,2.9091737374338225
2.46,0.529,0.0081,0.0812,86.09679244823513,104.81348645872104,157.8589888752693,103.29221533581081,104.06374464568049,69.35530023782731,178.86400952401746,2.9110586348259333
2.47,0.529,0.0076,0.0822,85.78797551003929,104.4375354035261,157.94559893069754,102.50783302346517,101.68133632942057,69.06733851513766,177.5707477684267,2.8975300342147783
2.48,0.535,0.0076,0.0825,86.01914211129072,104.71895561374524,158.6764386557642,102.74985308888604,101.70740159412293,69.25734887823796,177.76719333438888,2.8906439228241827
2.49,0.54,0.0079,0.0834,86.44409375259119,105.23628804663275,159.3077099658411,103.50042775736037,103.23277413025977,69.65126228077571,178.8584348069502,2.892975781925159
2.5,0.535,0.0082,0.0838,86.55875704109302,105.3758781369828,158.83264534889983,103.98212921195626,104.85101780779316,69.85132358136104,179.89711407008505,2.9067342183155174
2.51,0.535,0.0084,0.0845,86.75084868718325,105.60972883657091,158.91157535769378,104.41351824144357,105.913279625757,70.06889085287773,180.6439130040689,2.9118914632625645
2.52,0.535,0.0086,0.085,86.93912386842656,105.83893340504105,158.98567671387346,104.83922757532346,106.96874591956588,70.28351762614083,181.37971237546458,2.9170041329349945
2.53,0.535,0.0088,0.0853,87.12366596142296,106.063593344341,159.05494723844737,105.25941434752085,108.01770535938951,70.49532779513741,182.104975842107,2.9220759031454024
2.54,0.529,0.009,0.0861,87.1242180698794,106.06426547637493,158.47385175426467,105.52260504658118,109.13619082954071,70.58970082895657,182.80487950082798,2.933973179263842
2.55,0.529,0.0094,0.0866,87.43284761617022,106.43998840229419,158.54713240311133,106.2524546501422,111.10605641482842,70.92236704100885,184.02406253346106,2.9435535200058034
2.56,0.524,0.0097,0.0874,87.5166479437417,106.54200619238121,158.07207585606525,106.68247539033828,112.65978746215309,71.08767209466856,184.94723530029628,2.956415251530589
2.57,0.524,0.0073,0.0878,85.91511708852515,104.59231645559585,158.1424533715528,102.72102734541843,101.10372414628425,69.50542992597416,178.41355995485122,2.8954164667647313
2.58,0.529,0.0075,0.0886,86.27164586916017,105.02635149289064,158.77735202534768,103.30702803293453,102.15912019337637,69.83221263722845,179.23015370382547,2.8951439143302564
2.59,0.529,0.0082,0.0889,86.83215275651642,105.7087077035852,158.8451524116087,104.63434962543361,105.74792927117488,70.42702188093403,181.49888797583944,2.9140966656711504
2.6,0.535,0.0089,0.0897,87.54813508482366,106.58033836413315,159.58704193199205,106.05739482329324,109.15015442432995,71.0988749968468,183.63629894558616,2.9246929142343814
