Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.79,2.123,0.0519,-0.0455,172.14921562229637,209.57295814888255,309.2012062574114,171.22093089195042,209.07117274359823,152.8052763662811,342.0140399636597,2.7978434086373287
11.8,2.046,0.0493,-0.0453,170.345190780059,207.3767539931153,304.8781133961695,168.956359867286,204.8498800004079,151.38321557359222,339.71654958897085,2.810160880302712
11.81,2.011,0.0464,-0.0451,169.00942627850222,205.75060590426358,302.89428566412016,166.95228348866965,199.62110115048048,150.2849963446656,337.07889867672435,2.8066492500618567
11.82,1.942,0.0431,-0.0449,167.0027038680984,203.30763949159805,298.89131650845144,164.23711447520895,193.70447986084727,148.65344674222916,333.8466836098932,2.8121750056227897
11.83,1.865,0.0389,-0.0443,164.4923309974062,200.2515333881467,294.31861502143715,160.75014722975067,185.76791091396248,146.57204637744127,329.39831052884034,2.814573258308815
11.84,1.796,0.0308,-0.0439,160.44300669825566,195.32192119787646,290.12016680658303,154.4340345060834,168.69441063967037,143.0142844754951,319.5296738538025,2.783615368976311
11.85,1.765,0.0279,-0.0436,158.77110493415594,193.28656252853767,288.21558665935163,151.86212190110552,162.14953202360888,141.52328849776544,315.47500457606174,2.772397104106185
11.86,1.727,0.0245,-0.0434,156.65040386370717,190.70483948625224,285.8441959297235,148.62862783819656,154.09530450514126,139.59962387746063,310.20638736787953,2.7574744033189558
11.87,1.719,0.0221,-0.0428,155.34639946026218,189.11735586466702,285.3662957015454,146.43992715238358,148.0202099490688,138.35007784422675,306.13136247083855,2.737449550438867
11.88,1.719,0.0209,-0.0424,154.7315374159929,188.36882815860005,285.39492999693863,145.34252411957544,144.86439308240094,137.74272214696532,303.98235384435816,2.7252070287034025
11.89,1.717,0.0196,-0.0422,153.9992230903394,187.47731506650015,285.2936310695854,144.08213954670828,141.37662498463084,137.01955572466048,301.5166880789898,2.7121051770259825
11.9,1.715,0.0181,-0.042,153.10646981996115,186.3904849982136,285.1922045360488,142.5674978009587,137.24003222758137,136.12604724815282,298.47290043276075,2.695903432210897
11.91,1.715,0.0168,-0.0416,152.31619138810672,185.42840690726035,285.22077235219433,141.21503283367437,133.5420283192233,135.31813295316243,295.6576987211868,2.6802914730385945
11.92,1.711,0.0166,-0.0414,152.15822531214116,185.23610037999794,284.9913971401217,140.94828705883506,132.9739633131644,135.16977618703874,295.25533219407544,2.679633587537158
11.93,1.711,0.0166,-0.0407,152.19006788568575,185.27486525213916,285.02355983397445,140.94802186256263,132.97001321781997,135.2012911391481,295.31798001637503,2.679852265053703
11.94,1.711,0.0167,-0.0405,152.28594285042982,185.3915826005233,285.04963260569536,141.053410134568,133.25552359614747,135.3002173738145,295.61130686247105,2.681372047980565
11.95,1.713,0.0168,-0.0401,152.41110230931446,185.54395063742632,285.2059341307646,141.18478409320392,133.53347015148384,135.42156590802875,295.9060512670377,2.6820677340393275
11.96,1.715,0.0176,-0.0395,152.98300471570923,186.24017965390692,285.36456603923506,142.04822758013108,135.80643350348967,135.99992732436735,297.76657474273475,2.6913542034457523
11.97,1.888,0.0188,-0.0391,156.17169874213303,190.1220680339011,296.110189225275,145.40855890562665,138.5325557619737,138.6843274882332,300.6079836818921,2.639882122204904
11.98,2.084,0.0211,-0.0381,160.04852049029063,194.8416771186147,307.57584635975604,149.91339333210598,144.01678421532145,142.0579467060368,305.4399870620988,2.5974446323687066
11.99,2.227,0.0214,-0.0376,161.95015819480892,197.1567143241152,315.5313577251465,151.70042477812385,144.31986177368466,143.6235345229451,306.2160350636093,2.556160609885371
12.0,2.303,0.0217,-0.037,163.01466223953136,198.4526322916034,319.64755551725875,152.7443587230221,144.8408122011192,144.5195812070961,306.9116338560171,2.53698178711904
12.01,2.3,0.0218,-0.0368,163.07171656476484,198.52208973101807,319.5163142201464,152.80642349031555,145.09574770150485,144.58108395580413,307.15689338160337,2.5390872332513967
12.02,2.23,0.0218,-0.0368,162.31312048855764,197.59858146433106,315.7805424158006,152.09932493844906,145.30502486550108,143.97233698936424,307.15131987241205,2.559998714146243
12.03,2.279,0.0227,-0.036,163.41819432564898,198.94388874426835,318.4559100006863,153.4097691724387,147.37698661341085,144.94291668796987,308.8855760002075,2.554512862641582
12.04,2.328,0.0219,-0.0354,163.5362533827114,199.08761281373563,321.0944965629358,153.17784553960246,145.2529133210671,144.98878030684358,307.5612841652173,2.532680367089139
12.05,2.437,0.0272,-0.0345,167.6248840141927,204.06507619119114,326.8082750131882,158.7515301028154,157.45283851527785,148.63073905301152,316.52365113447394,2.5506209916970795
12.06,2.657,0.0306,-0.0337,171.60470861009046,208.91008004706666,337.84230382187764,163.39640555795737,164.17267055541575,152.00561709396428,321.6806274690497,2.5203497008385964
12.07,2.907,0.0338,-0.0319,175.52204840520662,213.67901544981677,349.7213256763199,167.8483184895754,169.9888461071162,155.29898410958185,326.15223506588217,2.4841872828166878
12.08,3.084,0.036,-0.0316,178.12271213720248,216.8450408626813,357.7555454387653,170.78736502661974,173.7989694329314,157.48456946542143,329.0496712342633,2.460342759809664
12.09,3.011,0.037,-0.0316,177.93991125320974,216.62250065608143,354.51933436999053,170.88225019337887,176.02186462207584,157.33575428944962,330.2343864555776,2.482976689611014
12.1,2.926,0.0375,-0.0317,177.40329400192857,215.9692274806087,350.68246165005746,170.52350893969583,177.31270114582057,156.8990281462206,330.81024343846696,2.505440541753226
12.11,2.822,0.0375,-0.0318,176.4446653340923,214.8022012762863,345.8850734336677,169.6531798280719,177.7097248720476,156.1193373984745,330.7907907906854,2.5297527221939298
12.12,2.496,0.0376,-0.0317,173.1629297578921,210.80704492265124,330.0325156858534,166.70242248919982,179.18838645723756,153.45299251851137,330.67392318016545,2.613548828938445
12.13,2.33,0.0376,-0.0316,171.27789343503278,208.51221809482254,321.4752074977919,165.0646333069891,179.98441577119667,151.9745861497464,330.5745319346786,2.6603924286644736
12.14,2.2,0.0368,-0.0308,169.40282251295986,206.22952305925548,314.51733209702206,163.18592258195613,179.02254534073901,150.489033471632,329.5802868703236,2.6944473530866047
12.15,2.088,0.036,-0.03,167.67473066164303,204.12575906634805,308.3187553305703,161.42963344596063,177.97272506999036,149.12289525651232,328.5813309899504,2.725083820716306
12.16,2.046,0.0312,-0.0296,165.2088015467678,201.1237584047608,305.95747991353846,157.6427631382318,167.89742444265207,146.96523003984856,322.5438375287019,2.7045917470706864
12.17,2.004,0.0293,-0.029,163.85233688884924,199.4724101255556,303.567501161739,155.76104279250276,163.84942696299453,145.79810775771313,319.9374694721237,2.7041372847496596
12.18,1.988,0.0271,-0.0286,162.66045543749337,198.0214240108615,302.66583306302994,153.88060509458057,158.8538458155904,144.72254096048175,316.75451089166154,2.6915869817367946
12.19,1.973,0.0245,-0.0279,161.21624449126855,196.26325416328345,301.8213304385679,151.58808614470274,152.71519293835595,143.39233552710093,312.67576734301974,2.673799832733084
12.2,1.961,0.0224,-0.0275,159.98074075099018,194.75916265337938,301.1457869035921,149.63145211708797,147.56277725431897,142.23720671696776,309.1045295360942,2.65803265044457
12.21,1.95,0.02,-0.0269,158.5016296128137,192.9585056155993,300.5287495148967,147.29295196860707,141.42494204660053,140.82353802743683,304.6344215141499,2.637172965023743
12.22,1.943,0.0198,-0.0265,158.322521002738,192.74046035115933,300.1439175138826,147.0191298003356,140.91693255348878,140.66527912727074,304.29158611360384,2.637683631671555
12.23,1.94,0.0201,-0.0259,158.49377979236917,192.94894931244943,299.99738900936944,147.27015477308132,141.7122729790964,140.84164858284592,304.94665178340335,2.642223543314881
12.24,1.941,0.0204,-0.025,158.71623455569824,193.21976380693698,300.0910058640371,147.56590842085058,142.48949488306476,141.05745312984982,305.59888464188487,2.645302898695377
12.25,1.942,0.0251,-0.0244,161.29857937889295,196.36348793952186,300.18121645422207,151.71870318459716,154.26357541886983,143.54909638363034,314.0138574319787,2.6915627654016987
12.26,2.03,0.0352,-0.0236,166.9516320423594,203.24546509504623,305.35183758864997,160.21244183130526,176.51478859021302,148.6143150661959,328.3022516230572,2.741512838623659
12.27,2.134,0.0334,-0.0225,167.6494993584598,204.09504269725542,311.28525687586784,160.16323139760985,172.1304396189329,149.07045051171517,326.2575038489769,2.6945851412397577
12.28,2.28,0.0367,-0.0213,170.83677608739347,207.97520567160944,319.30841730337426,163.94358971964948,178.26815172002085,151.71372452643456,330.50820723714907,2.6725215691567623
12.29,2.261,0.0391,-0.0205,171.5475032428188,208.84043873038812,318.32134569617125,165.2782595652872,183.1965728336596,152.3642921220271,333.28915665439496,2.6941040667087615
12.3,2.313,0.0404,-0.0201,172.70020207217226,210.24372426177493,321.1329767064704,166.62593412808633,185.47899362991606,153.31420255258737,334.8345201744422,2.686982912064952
12.31,2.364,0.0412,-0.0179,173.646565018064,211.39581828286052,323.87198803463485,167.6392150442622,186.75751071845616,154.0817728123006,335.81235638421606,2.6771756571754874
12.32,2.473,0.0423,-0.0157,175.36202439827267,213.48420361528846,329.5529399522603,169.39089801247036,188.30028790973805,155.45980658169765,337.14627889999696,2.6533071619876547
12.33,2.696,0.0441,-0.0141,178.5034590188591,217.30855880556763,340.6581297053206,172.5568675696463,190.59390602365664,157.98564408954195,339.2639838909097,2.6056422725175743
12.34,2.653,0.0459,-0.0126,178.70983763611244,217.55980233961515,338.6112715474868,173.20495423419362,194.11743879353034,158.1801759552109,341.0623621401569,2.626783327282734
12.35,2.419,0.0465,-0.0112,176.2786173187699,214.60005586632857,326.904783507615,171.28730731539758,196.4442299969727,156.294392712288,341.4752919304454,2.692884876949
12.36,2.346,0.0462,-0.0106,175.32617226200182,213.44055753635004,323.1290442381645,170.36984080713273,196.29169268552837,155.55768628615357,341.18058741149804,2.7123760660539604
12.37,2.284,0.0458,-0.0097,174.45433252948865,212.3791874272036,319.8717899057369,169.4914405816664,195.89625090910437,154.88190173081438,340.7973057480538,2.7287043892540477
12.38,2.292,0.045,-0.0089,174.32867025383288,212.2262072655357,320.33340829136404,169.12004619303232,194.33336588967032,154.7681905707791,340.0958194057012,2.722042685815444
12.39,2.28,0.043,-0.0079,173.53964863536535,211.26565920827088,319.72696811975936,167.83321514708294,190.5893230236575,154.10337347704404,338.1476806993917,2.7143103085951794
12.4,2.25,0.0412,-0.0072,172.569371589702,210.08445237007203,318.1448686326682,166.43969260176212,187.26438206887178,153.29916983815446,336.3087992836881,2.712837909209097
12.41,2.219,0.0391,-0.0064,171.4544693353797,208.72718006046227,316.49577046401885,164.81611252451444,183.28099515287695,152.3644683652256,334.0631397791967,2.7094930156758528
12.42,2.188,0.0363,-0.0058,170.03712117733053,207.00171273761978,314.82983935083695,162.68946804872533,177.7682532278301,151.15506009295993,330.884733959382,2.701005850073093
12.43,2.046,0.0344,-0.005,167.4639863950851,203.86920082879925,306.89152519010173,159.83650329111634,174.54670768236105,149.06838904037656,328.4840224019908,2.7342042766106234
12.44,2.041,0.0346,-0.0039,167.5105582303258,203.92589697604882,306.641093831716,159.91196824241212,174.98574940646597,149.12092797754644,328.792606228026,2.7375185305099308
12.45,2.049,0.0318,-0.0019,166.5130289100746,202.71151345574302,307.14603598422434,158.07287173273852,168.9280285383653,148.19665313653246,325.28088089551363,2.7145282072479398
12.46,2.056,0.0285,-0.0015,165.18142628986277,201.09043200505033,307.5753084008354,155.72564280632002,161.54787358795303,146.96004965669863,320.75395711455985,2.6864261088612316
12.47,2.107,0.0272,0.0,165.25689561756712,201.1823077083426,310.5088507332459,155.29212965165294,158.34899294454172,146.9418858384501,318.93563287984944,2.658949087015622
12.48,2.223,0.0259,0.0025,166.06601609994055,202.16732394775372,316.9822297513912,155.50713064328897,154.8872826329703,147.51243798194474,317.1015514473423,2.6113654535725557
12.49,2.546,0.026,0.0068,169.7121625762264,206.60611096236258,333.90668133948645,158.78431740435107,154.0621095724463,150.50418567163368,317.64347586250756,2.521092753099149
12.5,2.922,0.0258,0.0112,173.15334866548932,210.79538098407394,352.0043743855252,161.99531938194343,152.71766297806252,153.45505269904993,317.71270637761995,2.427445693936836
12.51,3.168,0.0257,0.013,175.18843736091654,213.27288026546364,363.0789405693576,163.86352572687449,151.9458804889731,155.23615212462664,317.8066431492233,2.373845131726049
12.52,3.138,0.0245,0.0123,174.28255983054763,212.17007283718843,361.78546162388005,162.6269954564935,149.3338502228709,154.4438554923926,315.8787955199408,2.369914805488905
12.53,2.792,0.0241,0.0126,171.1756069485189,208.3876954155882,346.0368794159045,159.39814271007953,149.0589336202326,151.6936687167749,314.99478661383046,2.4438451944452058
12.54,2.688,0.0239,0.0129,170.12418506423793,207.10770355646358,341.0892181831687,158.32326257486264,148.83699834118474,150.79584596304392,314.62884487651445,2.46730441646959
12.55,2.553,0.0237,0.017,168.72939246080918,205.40969516968073,334.512424825466,156.93692058335313,148.69966349143493,149.6098573466202,314.2288666728941,2.499662606017604
12.56,2.469,0.023,0.0211,167.50965723315934,203.92480010993313,330.33572401307134,155.54637121039312,147.25336403186978,148.55367158686371,312.99212374215574,2.5153887599451332
12.57,2.453,0.0228,0.0257,167.26799688545418,203.63060490403117,329.58840552970423,155.2255797875725,146.81075878523777,148.33992990163244,312.68487377925595,2.5178198692501326
12.58,2.446,0.0229,0.0283,167.28928342638616,203.65651895386145,329.280791235465,155.25067717841395,147.06388268851094,148.3655652308974,312.91915445795985,2.520791081062915
12.59,2.438,0.0228,0.03,167.1823116301075,203.52629241926132,328.9123594238223,155.0883208063423,146.8408855408297,148.2744839713422,312.7964709732769,2.5221756564640514
12.6,2.438,0.0227,0.0325,167.16059930133878,203.49986001902113,328.96263672009627,155.00422728726807,146.59628411899536,148.25311719592779,312.68058379979004,2.5213320192808237
12.61,2.434,0.0226,0.0333,167.0933019442873,203.41793280174107,328.79052331340444,154.87820510152136,146.362459490786,148.19644310314564,312.5601032270602,2.52166743030441
12.62,2.384,0.0201,0.035,165.08504306676866,200.97309590737055,326.2431035161872,152.10371150161663,140.3254013145041,146.35571865946656,307.84728369282766,2.5104499488684
12.63,2.358,0.0173,0.0345,162.97876400867486,198.40893009751724,324.9036292502761,149.07135233436355,133.1270796451639,144.3484378697233,301.9378933662579,2.486877865934773
12.64,2.346,0.0154,0.0405,161.5092141103767,196.6199128300238,324.3582011470741,146.92940786049704,127.97948331765976,142.88773845305985,297.4540497432923,2.4669499272883813
12.65,2.344,0.0155,0.0416,161.5962244571115,196.72583846952708,324.2892841182949,147.02235407176306,128.25781093064575,142.9783943122493,297.76213202752774,2.4689557009475855
12.66,2.387,0.0113,0.0455,158.5450901600594,193.01141410789842,326.6056322384983,142.42518182637346,116.01564271469056,139.67241820749686,285.8721108731933,2.3984091628818907
12.67,2.43,0.0112,0.0494,158.907573525067,193.4526982044294,328.8966110203873,142.72526666857155,115.7053276651218,139.95941586013333,285.6367403688275,2.3853972360308173
12.68,2.526,0.0113,0.053,159.89336784893825,194.6527956421857,333.8425975161472,143.86164264828966,116.07659680288371,140.87725738968197,286.1061089449548,2.361282062424395
12.69,2.603,0.0113,0.0544,160.62841435163313,195.54763486285773,337.718334495112,144.58270902951818,116.07689602778072,141.51873731284343,286.22677171894117,2.3422876488298447
12.7,2.699,0.0128,0.0565,162.88418204600407,198.29378683861364,342.4506274375886,147.33955680117188,120.45597474843636,143.7695456623578,291.0384000290988,2.34110608175103
