Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.52,0.3163,0.0023,0.0948,82.53527334917463,100.47772407725607,141.935537236809,84.54221001932176,72.73459697211223,72.6297552464413,185.60757420699812,3.075850179424206
5.53,0.3163,0.0023,0.0948,82.5615509605739,100.50971421287258,141.96097231558116,84.55307757409959,72.75021896634762,72.66630937869513,185.69258684478044,3.0761668708724415
5.54,0.3047,0.0023,0.0949,82.0973569964615,99.9446085174314,140.0925626162468,84.00549220917728,72.81719093804689,72.31270065723463,185.72612630249552,3.103345515403289
5.55,0.2814,0.0023,0.0949,81.10290496181442,98.73397125786103,136.175407822247,82.82411641534065,72.96176452791252,71.52491528821196,185.70153649591524,3.1620773594228933
5.56,0.2814,0.0023,0.0949,81.12967226479239,98.76655753974727,136.1996788760668,82.83374716645235,72.9777112686679,71.5607189031689,185.78613271919895,3.1624475535660572
5.57,0.2736,0.0022,0.0974,80.65085140857725,98.18364519305058,134.94964252965823,82.0520855912949,72.055774706388,71.04464805658773,184.76118005323002,3.174871503726836
5.58,0.2698,0.0022,0.1007,80.53505358976764,98.04267393536931,134.41936684314484,81.8878502351097,72.09095997843961,70.93707108409967,184.82591574378836,3.183920011642387
5.59,0.2678,0.0022,0.1024,80.48621916237022,97.98322332810288,134.1486372979298,81.80431037934797,72.11733727135457,70.89638817718615,184.89947990273518,3.1889491933540817
5.6,0.2659,0.0022,0.1024,80.4262103952321,97.9101691768043,133.8338811428101,81.70648011956423,72.14557635957392,70.85893450091042,184.9733621085021,3.1947046507830166
5.61,0.2659,0.0022,0.1043,80.47052192845895,97.96411365203699,133.9253438127794,81.7368119780132,72.15880831636063,70.89408824753781,185.0568747518285,3.194024428664325
5.62,0.264,0.0022,0.1068,80.43329361191758,97.91879222320401,133.69876953269298,81.6664809051882,72.18395381294935,70.85598940254492,185.13045171831612,3.198403758620281
5.63,0.262,0.0023,0.1068,80.54397495108157,98.05353472305582,133.36350691710243,81.95881617804667,73.2106485553671,71.0751775271798,186.27665367470664,3.2122261423495666
5.64,0.2698,0.0023,0.1083,80.94153727935448,98.53752364443153,134.83081092282575,82.42385036016158,73.16575934275174,71.41128770334551,186.40076817712102,3.189661174415262
5.65,0.2581,0.0023,0.1106,80.4528652232965,97.94261853270879,132.84365492235514,81.79540009030521,73.26818040235678,70.99179782248054,186.42315885564133,3.2222094336225604
5.66,0.2543,0.0025,0.1112,80.64294103429977,98.17401517219102,132.19764516751036,82.35438397894197,75.272353028964,71.36736915352024,188.51854391859473,3.2483263734685233
5.67,0.2504,0.0025,0.1116,80.49065355047743,97.9886217136247,131.5200497988499,82.13607509216386,75.3298300083056,71.24366893446921,188.58118674708382,3.260406410457532
5.68,0.2504,0.0025,0.1116,80.51796842582188,98.02187460534839,131.54299539193065,82.1444717199887,75.34674415322156,71.27857747540469,188.6652778295979,3.260838281300579
5.69,0.2504,0.0026,0.1114,80.70277628808698,98.24685808984503,131.55853288622612,82.51944444230048,76.32278425073127,71.54596795491362,189.71409046179602,3.2684716593671643
5.7,0.2504,0.0026,0.1114,80.73011153729972,98.28013578453879,131.58140458107874,82.52787924728882,76.34000550660178,71.58090147478613,189.7983895667465,3.268905057484466
5.71,0.2523,0.0026,0.1115,80.8478335215064,98.42344950444259,131.95745489854008,82.6511547314266,76.33475480538878,71.69378895105487,189.89320025479532,3.263419428703269
5.72,0.2543,0.0026,0.1121,80.97448726819671,98.57763667432644,132.36862234758178,82.78548305659629,76.32758427781103,71.81027382343595,189.98838410821185,3.257379667438175
5.73,0.2581,0.0026,0.1137,81.19366089548205,98.84445674232599,133.141052032747,83.03562112679906,76.29879294779961,71.99876855467964,190.09322610644807,3.245432065803498
5.74,0.2736,0.0026,0.1152,81.94342122252914,99.75720844481809,135.9776025651302,83.93506671373474,76.15598886783523,72.64117063783436,190.25919658870902,3.2007464660926472
5.75,0.2814,0.0024,0.1167,82.00083988142536,99.82710942086567,137.40784353017517,83.63447104522388,74.21656274943764,72.48792804601781,188.41183522197997,3.1652989028593166
5.76,0.2814,0.0024,0.1177,82.03603942606111,99.86996104042223,137.4659309076419,83.65463942010591,74.23120560818069,72.52295240233745,188.49468263420823,3.165141159048049
5.77,0.2814,0.0024,0.1182,82.06680075234601,99.90740961155167,137.50676105032557,83.66948301788102,74.24654697628648,72.55793288407288,188.57742267326452,3.1652463166157885
5.78,0.2814,0.0024,0.1182,82.0931323373631,99.93946545418117,137.53033566444824,83.67899630419711,74.26258823509973,72.59286962208174,188.66005566403575,3.1656145248137357
5.79,0.2814,0.0024,0.1184,82.12120899406982,99.97364573191109,137.56076359925626,83.69062175800798,74.27833817316156,72.62776274660581,188.74258192986576,3.1658776800469237
5.8,0.2814,0.0024,0.1187,82.1501473994367,100.00887509496643,137.5946018508936,83.70329795876893,74.29393785634335,72.66261238727493,188.8250017925653,3.166088293948601
5.81,0.2775,0.0024,0.1192,82.00859140764275,99.83654606147813,136.96086205855872,83.50883948709229,74.3375924153577,72.55146578338338,188.88780699450146,3.1765609815614564
5.82,0.2775,0.0024,0.1205,82.04644584165617,99.88262972027707,137.02931874596692,83.53219603859678,74.35172059688334,72.58615904983115,188.97000652061575,3.1762390882710805
5.83,0.2736,0.0024,0.1211,81.90488658621089,99.71029671364805,136.39388927556848,83.33567390394528,74.39645051139942,72.4729486862021,189.03230075966871,3.1868517683950346
5.84,0.2717,0.0024,0.1219,81.85364165422334,99.64791157905451,136.1120232698374,83.24900285633221,74.42617533963828,72.4347616682003,189.10452912009714,3.1920141974856824
5.85,0.2707,0.0024,0.1219,81.83534509599657,99.62563750816975,135.95925526685096,83.20265817707606,74.45025208188947,72.43075224357328,189.18123838504079,3.195168068136303
5.86,0.2698,0.0023,0.123,81.65865015040517,99.41053061788456,135.86245504392656,82.78513981044803,73.49440064815974,72.17500302923399,188.21411126582228,3.190050236003561
5.87,0.2736,0.0023,0.1236,81.85938494933814,99.65490341658555,136.57373600865898,83.01095719418916,73.48249311623725,72.35479925740067,188.31480843398256,3.1796400458277168
5.88,0.262,0.0023,0.1245,81.37450883962235,99.06461945693155,134.5751203941883,82.37812797119244,73.58283321288339,71.93885414188524,188.33553372358537,3.212110431393669
5.89,0.2581,0.0023,0.1247,81.22603904582323,98.8838736210022,133.90310016237063,82.16289493408532,73.63005887884398,71.8175785389857,188.39560838375274,3.22380223216603
5.9,0.2576,0.0023,0.1255,81.23717566692584,98.89743124669232,133.86411165932157,82.15131489930295,73.64883717996808,71.83139426647385,188.4737763577664,3.2252218864917905
5.91,0.2574,0.0022,0.1268,81.08936956308453,98.7174933811464,133.89741065779083,81.7630877487943,72.6571885427346,71.59255392964698,187.4670044401643,3.2177513134394586
5.92,0.2597,0.0022,0.1268,81.21989310314255,98.87639160382572,134.33490129118925,81.90556491848088,72.65594280632027,71.71802160739111,187.5595526136969,3.2114022441155705
5.93,0.262,0.0022,0.1291,81.3705377134917,99.05978504251165,134.85280271581792,82.0734735672146,72.65189122215044,71.8428407024003,187.651902088395,3.2037972535810826
5.94,0.264,0.0022,0.1299,81.49363534895376,99.20964303350893,135.26106536082662,82.2056547516482,72.65250418444109,71.95525269447592,187.74247703367047,3.1980042056004914
5.95,0.2659,0.0022,0.1306,81.6109114054704,99.35241388492051,135.64635988744493,82.33015684011673,72.65425564456696,72.06328616874447,187.8323585965896,3.192609973971688
5.96,0.2659,0.0023,0.1312,81.82092858170108,99.60808696902741,135.6902065460887,82.74547068250668,73.6689500990231,72.36342835175873,189.00121388794085,3.2003192594838663
5.97,0.2659,0.0023,0.132,81.85431961635204,99.64873692425466,135.74111697481408,82.76312084552745,73.68350452681464,72.39716133803752,189.0813940394703,3.2002626260425147
5.98,0.2659,0.0023,0.1327,81.88679564604982,99.68827296040848,135.7884458428511,82.77962855240733,73.69820123812983,72.43085355294252,189.16147392775764,3.2002626260425147
5.99,0.262,0.0023,0.1341,81.75141886876887,99.52346644893602,135.16623673375645,82.58149904088054,73.74194705955068,72.31048525557722,189.22076314977343,3.211012375429404
6.0,0.2581,0.0023,0.1343,81.60442278891419,99.34451469954772,134.49550709420654,82.36600726994041,73.7890007624354,72.187957447586,189.27962709630532,3.222680899304457
6.01,0.2543,0.0023,0.1352,81.46738762520397,99.17768928285702,133.86232123084628,82.1608576716602,73.8355422951023,72.06729352019873,189.33860742165047,3.2338767666626826
6.02,0.2543,0.0023,0.1352,81.49386392855021,99.20992130432201,133.88435525164195,82.16887600684784,73.85143649760036,72.10060913570676,189.41826287372305,3.2342980084221864
6.03,0.2534,0.0023,0.1371,81.49680282803631,99.21349909500073,133.8117577367678,82.14591757289129,73.8718596599388,72.09706711016001,189.49284794710263,3.2362881606743286
6.04,0.2531,0.0024,0.1379,81.68901982677893,99.44750239781783,133.80821891164788,82.53624477356587,74.88455619412969,72.37318640442753,190.62239605781286,3.244628464962161
6.05,0.2537,0.0024,0.1379,81.74271145445616,99.51286611846837,133.93934672928685,82.5800330582793,74.89495276946319,72.43116949515768,190.70553498662713,3.243235735794891
6.06,0.2543,0.0024,0.1404,81.81892612379146,99.60564919418091,134.16112916490212,82.65346001835783,74.90056659081553,72.48908559912907,190.78857040418822,3.2403402978143476
6.07,0.254,0.0024,0.1411,81.83813558013796,99.6290346192984,134.15398184418882,82.65201803488897,74.91827385403649,72.5099936983253,190.8665067862182,3.2412435123723555
6.08,0.2541,0.0024,0.1411,81.86907362668104,99.66669832813345,134.19400519766256,82.66599623689592,74.93348261435723,72.54729481865795,190.94656798733834,3.241364051311362
6.09,0.2543,0.0024,0.1423,81.91531755287318,99.72299528175866,134.2957070187605,82.7001614309952,74.94542189330411,72.58867002305793,191.02708779991883,3.2404606421401803
6.1,0.2543,0.0024,0.1436,81.95340807646902,99.76936635396228,134.3646881005622,82.72362344582297,74.95908031055278,72.62178611424895,191.10639854015116,3.24009968685739
6.11,0.2543,0.0024,0.1436,81.9797720734502,99.80146165463505,134.38647874053586,82.73164140484178,74.97521798697838,72.65486303218084,191.18561221661523,3.2405208240197183
6.12,0.2547,0.0024,0.1444,82.03128848884484,99.86417729076763,134.50976737257318,82.77288842580835,74.98599254010536,72.7043539236658,191.26695365286747,3.2392583631562797
6.13,0.2552,0.0023,0.1461,81.922301502282,99.73149748103896,134.68359797716764,82.43932992287549,73.99907317168915,72.50134473197821,190.29299045192934,3.2296817648345053
6.14,0.2562,0.0023,0.1461,81.99318744219036,99.81779340788393,134.88605793626783,82.5063767616656,74.00633740362542,72.575065194928,190.37699065515045,3.227120403625027
6.15,0.2581,0.0023,0.1463,82.10575312714927,99.95482989392086,135.2573396416223,82.62840388208377,74.0058374597377,72.68519974258858,190.4658019439074,3.2217972282486755
6.16,0.262,0.0023,0.1482,82.32138796473393,100.21734187011087,136.04526502754157,82.88510880891954,73.98692789364961,72.87524995053782,190.56525652656504,3.209743642854184
6.17,0.262,0.0023,0.1482,82.34738429668806,100.24898957857678,136.0671134714346,82.89332604390587,74.00257001529661,72.90811920019162,190.6434769883429,3.21014701683808
6.18,0.2562,0.0024,0.1486,82.29355043669929,100.18345270554697,135.06307208665427,82.95940961337537,75.06033672595551,72.96348112140987,191.7479751686299,3.234772710256669
6.19,0.2548,0.0025,0.149,82.42899029376349,100.34833600979904,134.8461206072944,83.27118914322742,76.06884990583588,73.18626117421326,192.8393089400422,3.246398245853241
6.2,0.2542,0.0025,0.149,82.42839561538214,100.3476120535087,134.75898631400278,83.24351987221318,76.09152119840732,73.19425792270135,192.914713815935,3.2486282434527025
6.21,0.2542,0.0025,0.1513,82.47523202333225,100.40463028927405,134.86384001515015,83.2788681206891,76.10306073278491,73.22705819184651,192.9933880863303,3.247662831199618
6.22,0.2543,0.0025,0.1518,82.51040344439957,100.44744767144296,134.92154397285285,83.29873521108253,76.117325242063,73.26396969451386,193.07252971726922,3.2474820013714596
6.23,0.2543,0.0025,0.1522,82.54019280086023,100.48371297496027,134.9574887886146,83.31145554782641,76.13284023150433,73.29669569697464,193.1510153209344,3.247662831199618
6.24,0.262,0.0025,0.1528,82.91314034448106,100.93773607154218,136.38315614685644,83.77759531616472,76.07023824326384,73.64504732890224,193.27206518640062,3.224978412428062
6.25,0.262,0.0025,0.1537,82.94703970992995,100.97900486426256,136.4368311999913,83.79625991418179,76.08470353941402,73.67783817777794,193.3503802370452,3.224862637671152
6.26,0.263,0.0025,0.1547,83.0257537043157,101.07483059655826,136.6718366923882,83.87361928836938,76.08933514217577,73.7510378346558,193.4340546692473,3.221803302024304
6.27,0.264,0.0025,0.1547,83.09552785137284,101.1597730364539,136.87089371645652,83.93929004817058,76.09596392077357,73.82410415196809,193.51761967135766,3.2193334323256133
6.28,0.2659,0.0025,0.1566,83.22109232098981,101.31263412990064,137.29577232230392,84.07766473540839,76.09068321478908,73.93312533207451,193.60593303939245,3.2132343975003423
6.29,0.2698,0.0025,0.1574,83.42342526306837,101.55895249417019,138.03093245401374,84.31496131842782,76.06980122120683,74.12108419858349,193.70475431447971,3.202232015236851
6.3,0.2678,0.0025,0.1585,83.37189725042867,101.49622273965231,137.7404997984221,84.22354778398307,76.10190011597919,74.07441646718104,193.7719517992726,3.2075938815190854
6.31,0.2681,0.0025,0.1593,83.41757608911045,101.55183176065621,137.84291752613996,84.2579436696644,76.11378125769008,74.11903337328343,193.85132813968056,3.206696657145061
6.32,0.2683,0.0025,0.1604,83.46147153737382,101.60526969767248,137.93823670508894,84.29006476763254,76.12602420711923,74.15963239284497,193.93007718998004,3.2059127655744177
6.33,0.2698,0.0025,0.161,83.55720154038201,101.72181057089985,138.24357996779264,84.38945185813857,76.12750199063441,74.25182206036781,194.01566897234008,3.2017875067204296
6.34,0.2698,0.0025,0.161,83.58281685050737,101.75299442670463,138.2651856295311,84.39797839923736,76.1435112624885,74.28441328478587,194.09316822640113,3.202176432329111
6.35,0.2698,0.0025,0.1616,83.61359622216028,101.79046496610817,138.30774831362606,84.41320957845362,76.15844178384988,74.31696741538074,194.17057622197012,3.202232015236851
6.36,0.2698,0.0025,0.1621,83.6434940505604,101.82686232242136,138.34678451482395,84.4273104203547,76.17354256802474,74.34948455268682,194.2478932099682,3.202343197642984
6.37,0.2698,0.0026,0.1621,83.83514959316838,102.06018211342239,138.36830438865047,84.80935755695677,77.14410878569436,74.62449637900889,195.3184537112346,3.209704048050544
6.38,0.2678,0.0026,0.1625,83.77776449851818,101.99032199819605,138.05328220117963,84.70984163789213,77.17935960656254,74.57709839145825,195.3852255649326,3.215474702034816
6.39,0.2659,0.0025,0.1633,83.5622451066217,101.72795056458294,137.7685275939296,84.24577350107221,76.25498967635767,74.29088344387274,194.4583468436618,3.2138015914705265
6.4,0.2659,0.0024,0.1629,83.41368385925767,101.54709339387892,137.7757519205722,83.86633771681777,75.29742602576833,74.07178822394108,193.50565705153414,3.2072275036068603
6.41,0.263,0.0022,0.163,82.95782144563215,100.99213045555219,137.28762416227858,82.91230200718502,73.332633786913,73.45461139878287,191.38921358140982,3.2007497952720483
6.42,0.2646,0.002,0.1631,82.67157594830289,100.64365767619483,137.5957841176835,82.17194512139869,71.25861109841209,72.97111585023265,189.1155245889481,3.18042875774361
6.43,0.2662,0.002,0.1633,82.76690820163311,100.75971433242293,137.9065631234024,82.27398494946081,71.26510876024184,73.06609925413727,189.19844844558412,3.176197783959118
6.44,0.2699,0.002,0.1633,82.94936410508126,100.98183456270762,138.5776047775786,82.4924932405455,71.26237273486892,73.24311377916224,189.29218339279353,3.166284557058299
6.45,0.2775,0.002,0.1637,83.29780483585235,101.40602327842896,139.9324121333904,82.9288219242834,71.24432406029588,73.56831066096036,189.4054227030624,3.1458606400895794
6.46,0.2775,0.0021,0.1637,83.51828278857799,101.67443122087757,139.95387514495349,83.36323291029001,72.29620291567227,73.89865510606772,190.68530986574802,3.154327438201649
6.47,0.2814,0.0021,0.1642,83.71039082264922,101.90830187105122,140.66198964103427,83.58989371800847,72.29169985312546,74.07916592983234,190.77964882156402,3.144125157804759
6.48,0.2799,0.0021,0.1644,83.67450449090663,101.86461416284286,140.4334504056041,83.51894869939592,72.3130576537964,74.05396107701947,190.8466590674207,3.1483311815023822
