Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.22,4.836,0.0922,0.0206,193.70106513409206,235.80999233715556,414.0633150466558,208.84034405970604,263.24772984533917,168.52010132683512,348.43108775729394,2.300013347405721
9.24,5.157,0.0853,0.0262,193.96092023825878,236.12633768135854,424.47201864690646,207.20517072701418,250.96317071678368,169.0941517757279,345.2787708353034,2.2393469697051427
9.26,5.727,0.0849,0.0321,196.8451786204085,239.63760875527993,441.9283830154104,209.26762029594545,247.31829703078105,171.70246497182688,345.52461833632,2.1741194769871695
9.28,5.727,0.078,0.0305,195.04321393518114,237.4439126167423,442.0133612466074,206.08208486829704,236.94353188708686,170.60098203906858,341.92460422171706,2.151727104174726
9.3,6.116,0.0708,0.0261,194.66158041062494,236.97931528249993,453.30997511749524,203.94570913797733,224.19678596048854,170.9464788914179,337.99488206632805,2.0864402858483375
9.32,6.392,0.0601,0.0276,192.18872029648085,233.96887688267236,461.1178973414109,199.1912387562331,206.26891333575878,169.814090003729,331.15961930619926,2.017839519328997
9.34,6.154,0.0557,0.0296,189.7664459560152,231.02002116384458,454.5957492995217,195.9035179167102,199.87263365653854,167.92637561825143,327.9883785994272,2.0222692048780027
9.36,5.898,0.0686,0.0323,193.346985954756,235.37893942318124,447.3943465981715,202.1295492574166,221.63272994583488,169.9138956606232,337.06828818749256,2.1017499271815865
9.38,5.476,0.0623,0.0405,189.52567180207424,230.72690480252515,435.04049347125004,197.2645742473518,213.26631311974677,166.86738312493412,332.870377885439,2.1224681334639826
9.4,5.095,0.0656,0.044,188.85550250679407,229.9110465300102,423.3488488391079,197.5583572191133,220.32997657478265,165.9507227148375,335.1131487577158,2.1804533417481458
9.42,4.893,0.0656,0.0505,187.89619429342125,228.74319305286068,416.99823668276986,196.74378501741484,221.28513426147387,165.08431945189903,335.19303786751925,2.2056791193778706
9.44,4.7,0.0728,0.0623,189.04365929280465,230.1401069651535,410.8149052115827,199.58470077274606,233.90787777559225,165.6528962603795,339.8429566198409,2.2582702732002846
9.46,4.492,0.067,0.0715,186.24376596203012,226.73154117116712,403.93906263139854,195.7556394696602,225.62441278459838,163.54267279954502,336.2621546089651,2.2644338224801763
9.48,4.301,0.0586,0.0864,182.5916234635905,222.2854546513276,397.499057143929,190.39353578551285,212.43976019418923,160.81999439612875,330.5273249088438,2.256424251581386
9.5,3.991,0.0611,0.0996,181.4819292126296,220.93452251972303,386.5246514069737,190.27688574034295,218.4634427724019,159.74312441046334,332.32054365119546,2.3135664379093908
9.52,3.717,0.0598,0.1228,179.2714748690566,218.24353462319934,376.4736173353047,188.16925300536022,217.82706440803253,157.92570405959646,331.3946418238598,2.3517888197878363
9.54,3.717,0.0654,0.1517,181.03814476747115,220.39426319518228,376.7739473597906,191.18247586797213,227.466259525448,159.19629388908277,335.4517226402461,2.3749468331752217
9.56,3.558,0.0692,0.1866,180.98827680152746,220.3335543670769,370.93723296385093,192.26323607124894,234.94825495004386,159.03311983231785,337.99347668164927,2.4165113125713864
9.58,3.521,0.0681,0.2101,180.52542180410097,219.770078718036,369.7371702646741,191.53556610879426,233.2947816605311,158.67501660436332,337.44242415692065,2.4184858228660717
9.6,3.363,0.0629,0.2496,177.96249124205553,216.64998933815457,363.7829812899939,187.99708097075535,225.40139165643987,156.68445028774093,334.03866558065283,2.4249743021737538
9.62,3.263,0.0623,0.2808,177.091857288492,215.59008713381635,360.006591312196,187.12130065523993,225.0099548960041,155.97100104703932,333.72386219824153,2.4405551742195373
9.64,3.2,0.0634,0.3348,177.03297731669687,215.51840716815275,357.90677281064035,187.38010248890672,227.31218440487166,155.8497980004314,334.6115736122304,2.4557794351145366
9.66,3.359,0.0628,0.3573,178.33946067775116,217.10890865117534,364.720932209982,188.0656837897883,225.01962284622348,156.9084582495936,334.49349483190673,2.423163164360363
9.68,3.612,0.0628,0.3997,180.4928001551988,219.73036540632899,375.1770662321608,189.5766469191816,223.20255750046974,158.64905792887987,334.8484614396178,2.37770841847503
9.7,3.616,0.0568,0.4332,178.8446136241026,217.7238774554293,375.66881300779744,186.38035502151922,212.58577674645574,157.44764522258308,330.6809511555911,2.3503033404542384
9.72,3.296,0.0603,0.456,177.5239271383961,216.11608521196047,363.1796566149388,186.49558205563687,220.84976656003326,156.22320336864993,333.2066622956885,2.4222642702217354
9.74,3.068,0.0423,0.5155,169.87074439866402,206.79916709402576,354.2198421728922,174.4211194141618,188.32565157359264,150.22099515153351,318.1941192338725,2.374190751164458
9.76,2.887,0.037,0.5721,166.42800252470633,202.60800307355552,346.92668891940923,169.6554335746308,178.33414379511404,147.3499362520304,312.7260717746321,2.3767768557625417
9.78,2.74,0.0414,0.6622,167.08485247425241,203.40764649039426,341.2233700261352,171.88403357654303,188.31521673231543,147.69953702955394,317.36927823984047,2.4322335546976124
9.8,2.74,0.0361,0.7398,165.22132266499202,201.1390015052077,341.9956342919814,168.26216967726666,177.03980491707497,146.11266122548312,311.9286337209373,2.396238687058465
9.82,2.527,0.0269,0.8182,159.2924806440669,193.92128078408143,332.9409593646895,159.53094938415032,157.17599533655545,141.0163309321522,300.2002413123846,2.37311884208349
9.84,2.41,0.023,0.8627,156.2746383470375,190.24738581378477,327.83237710293105,155.1736631301084,148.00887493037732,138.32616127679614,294.19755568595104,2.3648531156043413
9.86,2.325,0.0206,0.9164,154.24091554735463,187.77154936199696,324.26405154034893,152.24253175437258,142.0628276992421,136.43678919873338,290.08474014466225,2.3601219462855636
9.88,2.279,0.0218,0.9472,154.64292466485838,188.26095176591457,322.3515134710956,153.15560396344864,145.40786459713357,136.76259269568678,292.3343941212216,2.382681332362408
9.9,2.242,0.0182,0.997,152.22600469273348,185.31861440854513,321.0622994159451,149.1965541021702,135.78213719686164,134.48748122714335,285.6665853516345,2.352432055497852
9.92,2.208,0.0156,1.0042,150.17813820413193,182.82555955285625,319.483656550533,145.96502008012635,128.4508369655306,132.56023809991376,280.11024885472966,2.3306319351417346
9.94,2.148,0.0156,1.014,149.68399522821446,182.2239941908698,316.584023947394,145.5065198591314,128.63550303610327,132.10933772950864,280.1958909465759,2.3462428512922044
9.96,2.107,0.0154,1.0487,149.26946090168425,181.71934370639823,314.8865816398199,144.99505442908875,128.15379472613725,131.67575950608494,279.82865130652914,2.3533086893871924
9.98,2.06,0.0157,1.056,149.095686338775,181.50779206459566,312.5696675763541,144.9844726404322,129.19891089680107,131.5323757250483,280.6269360733315,2.3699545620701095
10.0,2.025,0.0164,1.0532,149.2913343868545,181.74597229704025,310.7526688366416,145.51830223378545,131.39553716483954,131.75741521599784,282.32998226702006,2.3889916365209354
10.02,2.053,0.0163,1.0761,149.6284804071319,182.15641093042146,312.53667952856097,145.68476051509143,130.98486178372698,132.02452980881003,282.2769106868577,2.379301383506819
10.04,2.049,0.0151,1.0924,148.82641029475704,181.17997775013902,312.5594208838557,144.2522297224865,127.42373792673558,131.2251034480397,279.6216527738531,2.3650133428831013
10.06,2.049,0.0156,1.1033,149.2822275728885,181.73488574090777,312.73578567110735,144.88325144069597,128.9146590964866,131.6532077809744,280.9497518311506,2.371327731701562
10.08,2.082,0.0157,1.0844,149.72004408837464,182.26787975976043,314.32952216946,145.25617007653332,129.11651938072106,132.09937003087785,281.3578147299167,2.365171842190576
10.1,2.075,0.0172,1.0715,150.73953239009296,183.50899595315667,313.89008877861284,146.92791592589904,133.52699418703622,133.1124364073426,284.8509649682011,2.3865071872385406
10.12,2.015,0.0172,1.1222,150.2901495154562,182.96192114925103,311.32176627444863,146.51332915145852,133.71696936736188,132.62410735738155,284.93169298023105,2.4008562692999145
10.14,2.032,0.0172,1.1584,150.61257061627148,183.35443379372182,312.66585248810395,146.72656984359438,133.62482040059555,132.85755289767886,285.09177735643556,2.394666392800871
10.16,2.075,0.018,1.173,151.68863637195957,184.66442688760296,315.13517106160594,148.0137669074655,135.7314123079174,133.83586133813915,286.96915778398625,2.3918906461901996
10.18,1.77,0.0127,1.1794,144.62443983998816,176.06453545737688,298.6694983692231,138.88363898272127,120.73507890260875,127.14391044638059,274.062382682758,2.412324552287391
10.2,2.593,0.0312,0.8705,163.45477172473034,198.98841775184562,337.7911473884644,163.80386636934745,166.74926083083813,144.81417167450428,309.05646634939114,2.399331092626798
10.22,2.51,0.0343,0.9495,164.2736718933742,199.98533969628164,334.6985295282283,165.72260343834762,174.040095418349,145.354204920049,312.96563533594065,2.437691427509317
10.24,2.447,0.0382,1.0233,165.46258399882757,201.43271095509445,332.46571184349375,168.19963834568043,182.77299973254074,146.2028240970618,317.4751762656816,2.475645946302359
10.26,2.347,0.0336,1.0505,162.71874341865473,198.09238329227531,327.94919341043123,164.1307166934927,173.3223959613279,143.86555790614972,312.2812726633416,2.468542555566279
10.28,2.246,0.0336,1.0615,161.7688592296401,196.93600254043142,323.1120801683883,163.35823939549644,173.93490876830785,143.03458925940643,312.33348829727544,2.4943042678302008
10.3,2.175,0.0309,1.0525,159.9003935194651,194.6613486323923,319.4843406681251,160.6752821584016,168.2023404384163,141.46443158879705,309.0290978951019,2.4943473860819867
10.32,2.051,0.029,1.0587,157.76204190991507,192.0581379772879,313.1612949613394,158.10547356455015,164.47090537668615,139.61203831536966,306.5074284395291,2.5140209450581614
10.34,1.99,0.0264,1.128,156.06855905149638,189.99650667138692,310.7123987601536,155.48848914606288,158.39069552544868,138.0010852440175,302.86805947989495,2.506543784789355
10.36,1.946,0.0231,1.1531,154.00148350343386,187.48006687374559,308.671780570351,152.14297469581507,150.1798107503681,136.11443905507687,297.7522060769959,2.4885748346123924
10.38,1.946,0.0179,1.1635,151.01616963383825,183.84577172815094,308.8433893252679,146.85546620466454,135.96541688148488,133.3349668350533,288.1829195671286,2.4340830275524525
10.4,1.943,0.0171,1.1576,150.5084907875763,183.22772791531028,308.6757230689243,145.93006993860695,133.67913596157507,132.8715042699446,286.61134905967634,2.4264949335745816
10.42,1.875,0.015,1.1443,148.32499209436486,180.56955559313982,304.8629782958419,142.82957261023805,127.6941101475315,130.83164637668813,281.8333360481265,2.4217013200053157
10.44,1.828,0.014,1.1758,147.18809038280327,179.1855013355866,302.65389887995724,141.21319519635452,124.73844096994888,129.67903204070535,279.3999023716208,2.421128017659506
10.46,1.734,0.0122,1.136,144.65160404628722,176.09760492591488,296.9069399498823,137.86494282147788,119.24643957059314,127.30297900812369,274.4713464958548,2.4275051260488407
10.48,1.689,0.0112,1.0907,143.22592563863523,174.36199642964291,293.80911360886796,135.92513034827834,116.01907950030878,125.99172585357414,271.51508430058044,2.429899883946007
10.5,1.682,0.0116,1.0491,143.45037957553745,174.63524470065428,292.96057628881755,136.34347272285936,117.42785178666628,126.35062776550036,272.8797440255537,2.441960186871263
10.52,1.644,0.0124,1.0625,143.74716801569303,174.99655236693067,290.9138398983934,137.09251845778405,120.22981704182,126.70158845233473,275.3418525319949,2.466921869455942
10.54,1.629,0.0124,1.046,143.58287841292855,174.79654763313042,289.8695576557978,136.90579277450476,120.28931027442658,126.60129522030287,275.45551061344815,2.473785375003852
10.56,1.639,0.0122,1.0826,143.69867394743818,174.93751610992476,290.9644663720994,136.81746452077627,119.5645616272872,126.60872273659959,275.01817066758196,2.4653009509658
10.58,1.674,0.0113,1.064,143.3847564790299,174.55535571360164,292.88337121604854,135.8855469831748,116.42354051920265,126.25574089386176,272.4649342885883,2.441025324238029
10.6,1.674,0.0108,1.0509,142.97544611974877,174.0570648414333,292.7826826860252,135.14014485544027,114.70511162280872,125.84843250123923,270.9960856834646,2.4342255857125554
10.62,1.733,0.0111,1.0796,144.0724661000256,175.39256742611812,296.6408741115255,136.24084699277384,115.58975598724668,126.83211625754176,272.1625433481707,2.4184374787739467
10.64,1.733,0.0115,1.0128,144.327892037384,175.70352074116315,295.9175409473644,136.68176044988678,116.98507725694925,127.27189465632767,273.54817134831285,2.4297475161445434
10.66,1.851,0.0126,1.0551,146.76857577244525,178.67478789688988,303.21535690476264,139.4396807796766,120.30056327335667,129.53036981527177,277.0826334193833,2.407305020707714
10.68,1.959,0.0138,1.0421,148.94734324809482,181.32720047594154,309.1022465767663,141.9922136225795,123.81968414869849,131.6508156701295,280.6296912154776,2.393649884529325
10.7,2.062,0.0144,1.0326,150.5357051286101,183.26085841743839,314.5908046751911,143.65335586843642,125.38232900757143,133.1644093843115,282.42732407847126,2.3737007514942174
10.72,2.299,0.0198,0.9383,156.5218779190856,190.54837311888684,325.8802974725256,151.576422872111,140.01469242534756,138.96223676621244,294.74123519961955,2.3802109929919513
10.74,2.344,0.0256,0.9213,160.3304884386559,195.18494244705934,328.01271462941367,157.45952960752462,154.64560196018908,142.42781959947962,304.93882349109185,2.4256783005788787
10.76,2.388,0.0323,0.8874,163.9942741419498,199.64520330324325,329.9097761516988,163.2901265072061,170.13418534951853,145.66740590388733,314.48652518192426,2.470209625700692
10.78,2.32,0.0366,0.8819,165.14788503882178,201.04959917769608,326.54669676266377,165.92053770690666,180.02469553015908,146.65100327421894,319.7197421860993,2.518245565070435
10.8,2.301,0.0366,0.9074,165.07272346664297,200.9580981333045,325.91073355731703,165.80890383957515,180.10125348974097,146.55294504931564,319.85024640722014,2.5224474344046977
10.82,2.335,0.0369,0.9068,165.62589153450588,201.6315201289637,327.6627338173227,166.29956170654327,180.51323339049674,147.03797104573235,320.37454539165475,2.5162641677653994
10.84,2.381,0.0402,0.9223,167.48231321161356,203.89151173587737,330.1508166308613,168.9676315850697,187.1548271526193,148.57990584688343,324.16010938820693,2.525341388865752
10.86,2.381,0.0451,0.8864,169.21581422022592,206.00186078984026,329.85773300648634,172.0718637471818,197.17674005831162,150.08196953436862,329.1968501973908,2.556477242590749
10.88,2.238,0.0464,0.9011,168.15492103431762,204.71033865047366,322.8977448494349,171.70084028630373,200.8298218362594,149.1768732675074,330.4175966929257,2.6009319288387065
10.9,2.238,0.0426,0.9718,167.1159040265067,203.44544838009514,323.67653434544286,169.44553945264855,193.00650073578,148.19830551752054,326.91953451770127,2.576157092403554
10.92,2.299,0.0386,1.0219,166.5168833245889,202.71620578645604,327.3140311109008,167.3852187134347,184.14828170253872,147.63593356528244,322.9697303485281,2.533615150695911
10.94,2.362,0.0329,1.0661,165.01699027274282,200.8902490276869,330.9307653814102,163.86073559629097,171.32920646223133,146.33364910640867,316.5402024735976,2.477432892814193
10.96,2.466,0.0323,1.0969,165.9119357018369,201.9797478109319,336.3293699334105,164.26491942160658,169.38507524185263,147.09434232438304,316.0304301328042,2.446756295884403
10.98,2.758,0.0337,1.0024,169.11614869803756,205.88052884978487,349.06893708608516,167.33359649788935,171.07347153964542,150.08736362940925,318.188465439554,2.3953781182889258
11.0,2.966,0.0353,0.8503,171.40581929079298,208.66795391922625,356.9932913240841,169.7418543361136,173.63550871911198,152.32912068975804,320.4327396413404,2.3697692541758233
11.02,3.213,0.0424,0.7793,176.30387160305457,214.63080021241427,366.95923534650495,176.16699123004554,186.86635650438404,156.53476906100215,328.5038014211928,2.36889896321315
11.04,3.846,0.055,0.7536,185.55142217106146,225.88868786042266,391.78527839764337,187.49884217567984,206.9394313908793,164.23082137560218,340.41379348988386,2.326152556676218
