Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,8.2373,0.0795,0.1343,223.32778055247047,271.8772980638771,527.2749512565761,220.0891889775947,229.41272212332785,198.83297817863632,376.1731569707781,2.0264980372757044
13.28,8.0635,0.081,0.1346,223.4040880889921,271.97019419529477,523.1075866930547,220.14820784237563,231.72783026625234,198.61431255394047,377.1726519932048,2.0455051603911643
13.3,7.8897,0.0819,0.1348,223.25258224445489,271.78575229759724,518.8812916630819,219.92576576098392,233.26037158569596,198.25669111747436,377.79775722359244,2.062796715197846
13.32,7.7211,0.0808,0.1351,222.44637810251984,270.80428638567633,514.72759656357,218.84409219557523,232.15757329031416,197.50174720757303,377.2173216274184,2.0733652587125704
13.34,7.5683,0.0798,0.1348,221.70667303966002,269.90377587436876,510.91372991247476,217.84966698975305,231.1491189884477,196.81271136818057,376.6943825799623,2.0832254116275064
13.36,7.3834,0.0784,0.1359,220.71489723716593,268.6963966365499,506.2321363717931,216.54499578617126,229.66856972003123,195.90664752655746,375.90229290761914,2.094684586591314
13.38,7.234,0.0765,0.1358,219.65635533017382,267.40773692368987,502.3981114745523,215.13463217116308,227.4240131375592,195.01455498215788,374.79047025435597,2.101635503975966
13.4,7.1504,0.0748,0.1363,218.8772051994341,266.4592063297459,500.26926801631436,214.0557079294633,225.2842468741658,194.4063104885098,373.806218285739,2.1034916831582016
13.42,7.097,0.073,0.1365,218.1582486521035,265.58395488082164,498.9260699488649,213.03796341683835,222.9217655363559,193.88472355012084,372.7443483534554,2.1022411251745727
13.44,7.0858,0.0715,0.1368,217.68006891262658,265.00182302406716,498.7044389853237,212.31512946973305,220.86465911497598,193.58701412421217,371.87538578785234,2.0981717990056263
13.46,7.1167,0.0707,0.1364,217.58473127475625,264.88575981274676,499.5964916833182,212.0776731157023,219.68320239268638,193.60754939438655,371.48351090525864,2.0928452729909246
13.48,7.1208,0.0696,0.1366,217.28769003947437,264.5241443958819,499.78123551664,211.59102229319404,218.13502732291292,193.4515997187761,370.86787196326674,2.0887633351619623
13.5,7.0155,0.0688,0.1374,216.71724572610012,263.8296904491654,497.0497634393435,210.80720165642398,217.2218668645266,192.9313901551127,370.4089993773816,2.095659393867377
13.52,6.8493,0.0684,0.1379,216.06289474790333,263.0330892583171,492.63339986629086,209.95669185593894,216.99497120976835,192.2525243215112,370.20129481434566,2.1098913975623335
13.54,6.6493,0.0678,0.1387,215.19060776243805,261.9711746673159,487.21552211591296,208.85407691401832,216.56056853059525,191.37253505443985,369.8347194483325,2.1269821609298525
13.56,6.4252,0.0664,0.1391,213.90781055310268,260.40950849942936,481.0070237765743,207.23935258184696,215.03849312170397,190.1785995494043,368.8770774580036,2.1439585124034766
13.58,6.2165,0.0641,0.1383,212.32027350342202,258.4768546998181,475.09223099439356,205.21553745925763,212.1619221599118,188.80078277819126,367.2376342382423,2.15648453702364
13.6,6.0807,0.0619,0.1396,211.03347685447156,256.91031964892187,471.2224488851319,203.52962230052538,209.2210556448612,187.73328454579098,365.6504734334216,2.16203919096198
13.62,5.8934,0.0575,0.1403,208.65716313049137,254.017415984946,465.75465990854894,200.43630586211,203.01859447869683,185.82501747967532,362.2130483214651,2.163728753137521
13.64,5.7833,0.0517,0.1405,205.93266137352626,250.70063123733632,462.5144346197912,196.8107780383552,194.24801102757903,183.76772415072614,357.323568098813,2.149643611767443
13.66,5.7739,0.0452,0.1405,203.11321748486137,247.26826476417907,462.2970762163843,193.01705164873403,183.76727713784845,181.76119973874543,351.26238953249106,2.118449366991244
13.68,5.8447,0.0426,0.1326,202.2262627779476,246.18849381663188,464.40016628326055,191.74701235192694,179.32693081460144,181.2610598884286,348.7280058841551,2.0974132752722072
13.7,5.998,0.043,0.1075,203.0455844134216,247.185928851122,468.7284317549358,192.65823169742586,179.77702006859462,182.15326197710831,349.3479554815693,2.0846174458895983
13.72,6.2357,0.0431,0.0992,204.0351439726479,248.39061005365832,475.65530266851374,193.772513645737,179.59691019193892,183.28517987571723,349.6830176231683,2.0611185577458655
13.74,6.4364,0.0434,0.1031,204.96715911713517,249.52523718607762,481.5241369761651,194.84409736501144,179.80716320750003,184.30383750285546,350.2095799693902,2.0427721267838095
13.76,6.5553,0.0494,0.113,208.290312642513,253.57081539088537,485.0669921017987,198.95246915652004,189.27278459475664,186.86261179510927,356.3342006619619,2.0618356589223628
13.78,6.7378,0.057,0.1222,212.27351313331675,258.4199290318639,490.3225578028677,203.9254744756852,200.61564871103116,189.92114817223768,363.23239372496744,2.0794727982199377
13.8,6.9351,0.0643,0.1279,215.90722760587417,262.8435814332381,495.8537557508617,208.47560290467575,210.93046641827917,192.70692104768884,369.1818832992542,2.091690136097554
13.82,7.1568,0.0709,0.1324,219.1618177000183,266.80569111306573,501.9267224020754,212.54077600395405,219.77365980126154,195.23704029800655,374.1254227518331,2.097070396119673
13.84,7.2229,0.0764,0.1367,221.3614795865724,269.48354036626205,503.7988450725494,215.31538285461087,227.12598520777132,196.7908381982897,377.9408092770697,2.111157194745234
13.86,7.0603,0.0798,0.1389,221.97245609001033,270.22733784870826,499.56675706756505,216.15306596044564,232.0082586989252,196.93584704617564,380.1609636987044,2.137824715179157
13.88,6.8074,0.0794,0.1398,220.97304959074424,269.010669066993,492.7919031879194,214.93698980754112,232.02852647625187,195.90093067348715,379.9487473732585,2.1603881976173938
13.9,6.5248,0.0762,0.1411,218.91270114736625,266.50241878809805,485.0276440739693,212.33979161262792,228.34863335403955,194.12250078916466,377.94137909155927,2.1770880728528987
13.92,6.2733,0.0717,0.1395,216.47414079207587,263.5337366164402,477.9135903998983,209.21555857128385,222.719199291891,192.13082717232598,374.9897898400344,2.1867674002375987
13.94,6.0534,0.0667,0.1338,213.8981100880666,260.39769923764635,471.50048014895793,205.88554023819717,216.14175925191543,190.0786014824316,371.5193095425754,2.1914894026798084
13.96,5.9704,0.062,0.1281,211.92133090387654,257.99118544819754,469.0386461635431,203.21883444074754,209.4868879145836,188.62922188637577,368.10279177112534,2.182131784974681
13.98,5.9713,0.0575,0.1302,210.29813783465772,256.0151243204529,469.1581319966526,200.95421119944078,202.76214852217157,187.53190617577462,364.64712969198797,2.1631137221028816
14.0,6.015,0.055,0.1361,209.56912744353386,255.1276334095195,470.59486872353756,199.86190913405542,198.86328846974317,187.11191824415158,362.69673138395706,2.147362469842999
14.02,6.1028,0.0558,0.1406,210.32944423221946,256.053236456615,473.305017107316,200.70775426924482,199.90943031876185,187.80216957295866,363.54850607042124,2.141842629632394
14.04,6.2147,0.0579,0.1431,211.69050161614362,257.7101758805227,476.6678995422216,202.32826854605364,202.85976420342934,188.9473059747823,365.4796128675924,2.1397264113761962
14.06,6.3452,0.0599,0.1442,213.05927761216515,259.37651187567934,480.51173232525474,203.94846178384176,205.57887863668617,190.12371590994218,367.2853651438305,2.1352952332188564
14.08,6.522,0.062,0.1448,214.61756890836503,261.273562149314,485.61074830348167,205.79095826020816,208.3124996901475,191.4999679754935,369.14208814736736,2.1267467822422628
14.1,6.7022,0.0642,0.145,216.19307365183045,263.1915679239675,490.71772304946035,207.6606141663416,211.13892629339162,192.8863286312469,371.0272036664411,2.118521018895043
14.12,6.9143,0.0676,0.1448,218.2877736910347,265.7416375369118,496.60791290701457,210.19797960909938,215.5473826582742,194.66200308693746,373.74478454259804,2.1121979677137532
14.14,7.138,0.073,0.1447,221.0659550992843,269.1237714252157,502.7019917070121,213.62980374311329,222.56795019239422,196.88543001364258,377.7216639993749,2.1122082204582227
14.16,7.3698,0.0761,0.1448,223.00037423994345,271.47871646601817,508.897239440286,215.9616201615878,226.28976121898307,198.55551532679465,379.99504716641036,2.103002176145776
14.18,7.5875,0.0765,0.1448,223.93429425567155,272.6156625721219,514.6138182541902,217.00671938551534,226.39781386774516,199.55468472454479,380.4718751236308,2.086002589365689
14.2,7.644,0.0749,0.1452,223.64279576003275,272.2607948383008,516.1390326703169,216.52726036757298,224.15048520822398,199.49598117903633,379.5840155942313,2.075978296183099
14.22,7.6695,0.0718,0.1452,222.70403019601332,271.1179498038423,516.8629074749036,215.232675140247,219.92318491392672,198.97050175753827,377.64766798954497,2.0630753749929522
14.24,7.7906,0.0696,0.1447,222.34638513827252,270.6825558205057,520.0080723397788,214.68524130462043,216.71587469260098,198.983184723944,376.3003381287648,2.0452575389244294
14.26,7.8403,0.0698,0.1436,222.64368790525802,271.04448962379234,521.323840233311,214.97783336987072,216.90277372355118,199.29066540388777,376.59214927498164,2.0423280468037874
14.28,7.6381,0.0703,0.1295,222.27113205738956,270.5909433742134,516.1061284153233,214.43188389012664,217.93377969552196,198.73732759973083,377.00253952093203,2.0618955940839117
14.3,7.2831,0.069,0.1184,220.71381879029332,268.69508374470496,506.82185293046837,212.42287790806736,216.77744016066384,197.1511248413089,376.0895749338089,2.088539286532236
14.32,6.7244,0.0644,0.1112,217.12307257114256,264.32374052139096,491.6925568892649,207.91156407395226,211.34382202377574,193.8606295209621,372.6431461837319,2.122951932979989
14.34,6.7366,0.0602,0.1348,215.66629520126915,262.5502724189364,492.373340635988,205.93624985541214,205.24408351849164,192.9036590020153,369.52574069731344,2.1039657973248374
14.36,6.8939,0.059,0.1419,215.82337189887446,262.74149622471674,496.84773631518937,206.0115493711741,203.21731774082514,193.2975864175844,368.75271882694915,2.084090351707434
14.38,7.0779,0.0607,0.133,217.18802866219207,264.40281750179906,501.79825516195154,207.63179863667415,205.38794192457812,194.56543596501655,370.3194955214191,2.0750175474087698
14.4,7.47,0.0629,0.1231,219.38129905284993,267.0728858034695,512.1226665153695,210.29545087830132,207.90672195749409,196.7382328101694,372.31679056949076,2.050047338896105
14.42,7.9919,0.0642,0.133,221.5192052549985,269.67555422347647,525.5920279692141,212.95156300018073,208.92717831838468,199.07520821854342,373.6260342510191,2.0117979739444682
14.44,8.5347,0.0676,0.1415,224.3941220347222,273.1754529118357,539.020940420863,216.58276236731012,212.81432481295428,201.90830731912774,376.4559094390896,1.9828395575174085
14.46,8.956,0.0736,0.1309,227.80233206300983,277.32457816366417,548.9374876573,220.83835545999258,220.23748149766908,204.83298561993985,380.90975381378144,1.9745815423264614
14.48,9.3235,0.0782,0.1269,230.43956407136858,280.5351214781879,557.4222268935728,224.13950880486396,225.68136208900353,207.14145197007088,384.17222585584506,1.9651211723556339
14.5,9.5014,0.0821,0.1321,232.3234419142204,282.8285379825292,561.5644178653392,226.4404621158241,230.3772187561452,208.6267652256211,386.7996733517424,1.9661052805585642
14.52,9.6396,0.0854,0.1398,233.86937541351338,284.7105439816685,564.8017655340262,228.31287768768493,234.2947781418217,209.82635845585088,388.96351774921,1.9675252463092308
14.54,9.7866,0.0891,0.1431,235.53455417840897,286.73771813023706,568.1647844430344,230.335691891674,238.6298218564004,211.10647892359583,391.2941250505685,1.969524872946309
14.56,9.9645,0.0935,0.1435,237.45791608628178,289.07920219199525,572.1458548296595,232.68983984381418,243.68903325389053,212.58452282429838,393.94324999449447,1.9714326222320857
14.58,10.1878,0.0991,0.1427,239.80943762878755,291.94192406982836,577.0523095570035,235.59203968324428,249.99731597413805,214.37794678265266,397.13647721774186,1.9735844942025467
14.6,10.3636,0.1039,0.1451,241.75044585290382,294.3048906035351,580.9142803901414,237.97302620126948,255.3115869129416,215.8343381326224,399.7751803374188,1.9760409743658949
14.62,10.3686,0.1072,0.1464,242.82604149419896,295.6143113842422,581.1110687176624,239.22228041091796,259.09185271903993,216.4926004769007,401.5439544624981,1.9848563307027072
14.64,10.2255,0.1094,0.1474,243.22145861897232,296.09568875353153,578.1397060243855,239.58485438021467,261.82795713229876,216.506657706298,402.7036494584564,1.999926603931716
14.66,9.9445,0.1082,0.149,242.29232479353712,294.96456931387127,572.1475352093415,238.2663389169289,260.9184746642985,215.52411701552208,402.1826280236316,2.015150939501738
14.68,9.6926,0.105,0.1491,240.8274327621641,293.18122249306936,566.6799224797564,236.2890415636803,257.6502506517153,214.27612311046684,400.6782003780213,2.023643069062904
14.7,9.4361,0.1025,0.148,239.5222499248879,291.59230425638526,561.0063756544537,234.51883825605373,255.169101370199,213.1043171434571,399.4832812126539,2.034636516205999
14.72,9.2788,0.0992,0.1412,238.20460638536113,289.9882164691353,557.4488852895554,232.74954113569936,251.54730659579133,212.0925844236158,397.8747586086608,2.036940656385805
14.74,9.25,0.0932,0.1223,236.3447262296177,287.7240145404042,556.6849181938684,230.3232090355302,244.41569662665313,210.98231517519517,394.7872662402064,2.022585838607436
14.76,9.2126,0.0837,0.1262,233.21411493957092,283.9128355786081,555.9409546411596,226.35475634051687,232.7713452162996,209.06487945738368,389.42994363883804,1.996188835683953
14.78,9.1189,0.08,0.1323,231.78024633049026,282.16725640233597,553.9199221715473,224.48366053620686,228.23118272430204,208.05372597413546,387.25109966748596,1.9908756819988398
14.8,9.2169,0.0755,0.14,230.46893948426518,280.5708828504098,556.3213141488438,222.86376549189913,222.30799334356632,207.45332451981685,384.5094352775779,1.968785227260518
14.82,9.4092,0.0695,0.1258,228.65698530720402,278.3650255913788,560.6391738276241,220.74495108555024,214.20441959533716,206.72354847908994,380.580616688028,1.9347226154823525
14.84,9.8055,0.0656,0.1054,227.93043294934103,277.480527068763,569.382403043996,220.14115493710108,208.54812324318874,207.0384984531397,377.97833496198785,1.8943901748639809
14.86,10.6105,0.0675,0.0893,230.25386079592735,280.30904792547676,586.6643527331598,223.5244567521587,210.21787852200586,209.97965968928676,379.73484457382887,1.851662997307611
14.88,11.8143,0.0691,0.0722,232.80392704737858,283.41347640550435,611.1054698934707,227.70376665754677,211.1323056477665,213.74938165459585,381.3258634519097,1.7893473037856509
14.9,13.1137,0.0688,0.0427,234.2332007665351,285.15346180273843,635.7502840925163,230.92003260894379,209.64326614777488,216.9880820702321,381.534263013966,1.722374341808149
14.92,13.7482,0.0671,0.0179,234.10547612900447,284.99797093965765,647.2127625196731,231.6378764328677,207.01331617580342,218.09761991117279,380.55743787658747,1.6867669288023515
14.94,14.0853,0.0704,0.0013,235.9699702540782,287.26778987452997,653.1894220044895,234.0415362179877,210.93702029904017,219.8154117009289,383.1384795165751,1.6838082669239822
14.96,14.1523,0.0782,-0.0122,239.50716952321307,291.57394550652026,654.3610295453592,237.83059721942612,220.5004364985045,221.9749967395891,388.55316102946585,1.7079758260549887
14.98,14.0096,0.0884,-0.0114,243.55049115695533,296.49625010411955,651.9239617704675,241.95324899445342,232.79853799861797,224.00151263343247,394.8995047535972,1.7469372358787216
15.0,13.6671,0.1016,-0.0027,248.030302329549,301.9499332707553,645.9382391374792,246.45685007871057,248.3253632258726,225.88155476576512,402.17125940742795,1.8008811840238428
15.02,13.1761,0.1154,0.0093,251.91275332860664,306.6763953565646,637.1496338732643,250.342905823472,264.1767652846988,227.16658926089062,408.9125374676067,1.8604297113215336
15.04,12.4987,0.1247,0.0203,253.6397453369234,308.7788204101676,624.6063413461598,251.76627511491773,275.07573173144493,226.9855311702635,413.0312358308792,1.9170943681524835
15.06,11.8277,0.1299,0.0321,253.90605572958015,309.1030243664454,611.7654357156069,251.60918840330118,281.55424819596556,226.03743373749825,415.2007460064109,1.9649798911471956
15.08,11.1296,0.1306,0.0404,252.71358409762712,307.6513197710243,597.8786042407893,249.76584274259577,283.37380977923897,224.2485975787026,415.4433929731731,2.0063602985815927
15.1,10.3728,0.1283,0.0511,250.435806286534,304.8783728705631,582.2067657801496,246.64772208880623,282.1721998752604,221.74061690684218,414.40789323829625,2.0472129120137117
15.12,9.475,0.1205,0.0621,246.15452528038284,299.6663786022052,562.6370028905465,241.07745547309725,275.2795381642001,217.81237639909125,410.9049384883378,2.0882093574538647
15.14,8.6562,0.1039,0.0742,239.38141144618356,291.42084871709307,543.7897749238314,232.39190547154854,257.9548194728642,212.44525494683066,402.92836810539495,2.104994756473793
15.16,7.8729,0.0851,0.0867,231.38126854795541,281.68154431925007,524.7127309404963,222.2060414602266,236.58522696063977,206.19577218776865,392.4631571487549,2.111715785164914
15.18,7.6717,0.0714,0.1029,226.16680873528048,275.3335062864284,519.8162116022754,215.5664481446838,219.1236961992856,202.53156525211,383.66349532459833,2.0815362191239184
15.2,7.9819,0.0617,0.0657,223.36009005360575,271.916631369607,527.3792135216797,212.12876159467464,205.42914833501536,201.31091080298114,376.68544624942473,2.0198133313385
15.22,8.506,0.0506,0.0009,219.7316474667932,267.49939691609603,539.7154740108621,208.13727811524316,188.9386670135489,199.91898757055364,367.3924248372296,1.9324704440693297
15.24,8.9722,0.0422,-0.004,216.4100190922763,263.4556754166842,550.8523346542798,204.8475447567312,175.9139795145551,198.52080403483896,359.08480081366133,1.8569001057127208
15.26,9.5999,0.0444,-0.0093,218.85372769620668,266.43062502146904,565.2930145423265,208.28865676029898,178.8759156309245,201.38409885466234,361.76588688653754,1.8254921397751636
15.28,10.0509,0.0511,0.0607,223.28810185585675,271.8289935636517,576.0154444114759,213.71461601985976,188.37665930570068,205.17316753568267,368.6837512789795,1.8266959601871862
15.3,10.4161,0.0621,0.0959,229.25573536675958,279.0939387073595,584.294032609075,220.72366471724618,203.32541703389217,209.6709118142336,378.37254267861186,1.8500613450477394
15.32,11.363,0.0787,0.1168,237.82387001831282,289.5247113266417,604.2226170798089,231.35683405850145,223.7824826264773,216.60907886300458,390.58682194431714,1.8540909271958057
15.34,12.0323,0.0957,0.1255,245.16513236758155,298.46190027357756,617.6727221243248,240.33903067072697,243.37135864236495,222.05633605445252,400.9467553621728,1.8696229255479806
15.36,12.3683,0.1089,0.1201,250.09420344972736,304.46250854749417,624.2143201837345,246.269948287677,257.9125460164762,225.42419971145995,407.95611886880084,1.8881312232829826
15.38,12.5245,0.1197,0.1248,253.69331704693735,308.8440381440977,627.3203249647879,250.53766226740217,269.48348578626684,227.69369032029832,413.17627389501934,1.9071237292759486
15.4,12.6035,0.1272,0.1322,256.0482106797068,311.7108651752953,628.9625524738783,253.30516055362818,277.3358764397412,229.13516327733018,416.6097761575023,1.920781818578775
15.42,12.6292,0.1319,0.1379,257.46717593756154,313.43830114137927,629.5762890186304,254.9327391930187,282.20047773152,229.97663653803068,418.723279343811,1.9302614228729031
15.44,12.5861,0.133,0.1434,257.7738795754298,313.81167948313197,628.8829946519273,255.18804610605386,283.3853732451123,230.10485773063016,419.3024783176849,1.935139366390996
15.46,12.4596,0.1343,0.1472,257.97828383617764,314.060519452738,626.5832969005277,255.2662903686134,284.89097286710194,230.0387296284528,419.93915330660985,1.9448239776306688
15.48,12.1793,0.1344,0.1486,257.56598932802063,313.5585957036773,621.2785811053361,254.5115697676564,285.37614547728083,229.38282836481505,420.04644891934964,1.9601613719718531
15.5,11.8823,0.1339,0.1482,256.9382394029882,312.7943784036378,615.5523135172782,253.49766615092926,285.2732356836255,228.58014131735973,419.9034219250793,1.9754953000701552
15.52,11.5288,0.1325,0.1493,255.93404005394987,311.5718748482868,608.6155726559938,252.00925289683806,284.32399895255315,227.47126843606716,419.3731544903428,1.9924086329111381
15.54,11.1894,0.1303,0.1501,254.7162921380822,310.0893991246218,601.8292256815207,250.27928039088786,282.5175304939302,226.26103563830324,418.50514977409506,2.007314174247254
15.56,10.7217,0.1278,0.1491,253.0850467866573,308.1035352185393,592.2146810576846,248.0069678397658,280.5886593976877,224.59315521735218,417.45641997638035,2.0298904094010686
15.58,10.1319,0.1265,0.1508,251.38251690175082,306.03089014126186,579.7160072989304,245.65329881055558,280.1425983575003,222.66121650404793,416.8628583152858,2.064184588078661
15.6,9.4844,0.1214,0.1526,248.40996344626535,302.4121294128448,565.4546460276576,241.75918955971505,275.7230214649139,219.8801539962621,414.5706772740303,2.095732007250419
15.62,8.866,0.1123,0.1537,244.41800128953545,297.55234939595624,551.2559922440605,236.21893123403657,266.3436170931395,216.429004416415,410.3208723496662,2.1189958333529204
15.64,8.4474,0.0997,0.1535,239.69927152116006,291.8078088083688,541.305367610577,230.1775916403117,252.6026637948158,212.89009601309075,404.0078224497146,2.117400630496465
15.66,8.3144,0.0851,0.1547,234.7419865411236,285.7728531804983,538.1391122166823,224.28621597877333,235.53591763968706,209.70545935809633,395.8582147049124,2.0831803557351454
15.68,8.515,0.0737,0.1381,231.3952341856868,281.69854596518394,542.9244367285239,220.19123723163204,220.7688299371524,208.00339267430928,388.7196079322968,2.030094758811671
15.7,9.0733,0.0646,0.103,229.2364705291127,279.0704858615285,555.8951152485195,217.94350121880163,208.07446224184375,207.7042697420161,382.419525076929,1.956204477479874
15.72,9.8139,0.0548,0.075,226.38488927948725,275.5989956445932,572.5419324602151,215.43207954441593,193.93927997719015,207.28869166976077,374.6651936920949,1.865998148116592
15.74,10.4486,0.0498,0.0593,224.9718776919313,273.87880762495985,586.3028390517989,214.69041621474761,186.43915953606862,207.58670706164366,370.3247992869637,1.8039382213268254
15.76,11.012,0.0455,0.0364,223.46092099291917,272.0393820783364,598.0320608309944,213.89712380231322,179.97480338469484,207.67400070301167,366.26276426916195,1.750838145367327
15.78,11.4405,0.0483,0.0203,225.6122721810461,274.6584183073605,606.7440527314416,216.7651676648112,183.78877511147297,209.93036522366734,369.34008615741647,1.7405002010299575
15.8,11.7747,0.0597,0.0045,231.95444286686728,282.37932175096887,613.3944950920849,223.87547946943175,199.231028700867,214.61849307693583,379.85836128132064,1.7721273455154911
15.82,11.9937,0.0735,0.001,238.5085813636464,290.35827296443915,617.775553621682,231.16559708362664,216.83752101054102,219.01221198544204,390.44566222211716,1.8123683190737232
15.84,12.1926,0.0901,0.0076,245.3236900997449,298.65492707795033,621.8008884334213,238.8715753420851,236.70140552587188,223.35197182210442,401.0967572904307,1.8554596190800783
15.86,12.5123,0.1026,0.0221,250.21014999691528,304.6036608658099,628.1728797215055,244.66177944560192,250.66018393249956,226.69601621530734,408.13694795381963,1.8741748914687864
15.88,12.8372,0.1128,0.0353,254.0560299978254,309.2856017364831,634.5337127438039,249.3045331845564,261.52043812076596,229.4117411322185,413.4069701343527,1.8840826119819356
15.9,13.1729,0.1196,0.0535,256.7268557690269,312.5370418057719,641.0364258159458,252.62363584000443,268.40864222868964,231.46857199874916,416.777172064098,1.8838508338293578
15.92,13.4521,0.1246,0.0682,258.70983286572846,314.95110088001724,646.3777681522383,255.09832560860116,273.33378515117766,233.04069385607187,419.20045233346093,1.8819658313452763
15.94,13.7554,0.129,0.0825,260.51471344150815,317.1483467983578,652.0844545289384,257.39171655496807,277.533336320915,234.54634270632897,421.29922849180906,1.877505541323406
15.96,14.1259,0.1317,0.0956,261.8990495928305,318.8336255912719,658.9017512213507,259.2700316045624,279.8633005171153,235.93311803835408,422.65240631104973,1.8662545268991761
15.98,14.5473,0.1341,0.1089,263.23785581843697,320.463476648532,666.5014760282219,261.15350532989635,281.81545892774375,237.37196224031376,423.8722745418742,1.8524188793893697
16.0,15.074,0.1357,0.1124,264.44153238003184,321.92882202786484,675.6989884514836,263.00063309138886,282.84385339895147,238.90883532269305,424.7724898990011,1.832948344467242
16.02,15.4521,0.1376,0.1169,265.5148957227594,323.2355252277071,682.2200386724178,264.550666962087,284.3372379512748,240.1228740048604,425.7535470566244,1.8211134296733287
16.04,15.7299,0.1398,0.1246,266.54113849611736,324.4848642561429,687.0034563466315,265.9406827479302,286.22810837333424,241.14056264235882,426.8233438734386,1.8143483805077403
16.06,15.9445,0.1424,0.1314,267.59723417610024,325.77054595351336,690.689349421876,267.29259299231893,288.5689007412117,242.06521355286586,428.02486264398283,1.8111572039659904
16.08,16.1225,0.1455,0.1385,268.7415840420559,327.16366752945936,693.7489422352423,268.7011790283319,291.420271538704,242.97032540624352,429.3953266255002,1.8105018657884369
16.1,16.2933,0.1481,0.1424,269.7274701775012,328.3638767378275,696.6496616582687,269.9228075630858,293.7704611642428,243.78152538804252,430.55409746979484,1.8091532775249153
16.12,16.4422,0.1504,0.1476,270.60030113783415,329.42645355910247,699.1872515981597,270.99374022945767,295.83619747672327,244.4978830859269,431.5821081202668,1.8080510897871533
16.14,16.532,0.1524,0.1489,271.32127134153967,330.3041564157874,700.7328786073288,271.826262088847,297.66310497806785,245.04261239549933,432.47698654120546,1.8087464113561995
16.16,16.4797,0.1452,0.1482,269.37343824081313,327.9328813366421,699.9694846798391,269.52903409338626,290.7260543965791,244.032938049528,429.8891692797356,1.7966796736984554
16.18,16.3433,0.138,0.1472,267.2646732737023,325.36568920276795,697.8376567482173,266.9701895827485,283.7624518514348,242.79779559325084,427.1636764548044,1.7873817439798456
16.2,16.2111,0.1308,0.1481,265.08234715401386,322.70894436140816,695.7753686448386,264.3504564390218,276.67341670883263,241.52074386654203,424.3055116365904,1.7772871483841741
16.22,16.1269,0.1257,0.1491,263.51783384197955,320.8043194598012,694.489660659122,262.47606001294787,271.5648197977668,240.62686666635082,422.232912655811,1.769443845141151
16.24,16.1595,0.1231,0.1508,262.81240796725996,319.94554013405565,695.1200219119861,261.6901710007581,268.86443962601476,240.3619820802541,421.2248004222471,1.7623853734510802
16.26,16.0823,0.1246,0.1506,263.29531729260174,320.53342974751513,693.9377167507788,262.04438540707986,270.4736460033487,240.52014994303687,422.00497826032233,1.7692965486928944
16.28,15.907,0.1286,0.1504,264.44292773304625,321.9305207184911,691.1325721146446,262.9993316559015,274.7164609123711,240.85377591584063,423.8394700642151,1.7858852860042378
16.3,15.7316,0.1297,0.1502,264.6781933003707,322.21693097436435,688.305285952276,262.9693111315129,275.9961459350183,240.72172782274933,424.40602010086127,1.795902887197951
16.32,15.5229,0.1301,0.1514,264.6581404341881,322.1925187894464,684.9083904421233,262.62315394115365,276.5986035811087,240.4025850649083,424.66571710789185,1.8058025204186599
16.34,15.1348,0.1319,0.1534,264.834453990814,322.4071613801214,678.4395069443968,262.28706673733365,278.7994523630859,239.88265911731807,425.4770853374221,1.8266174219906413
16.36,14.753,0.1311,0.1497,264.2180613741774,321.6567703685638,671.9326095685743,261.08995306045284,278.3744104087195,238.96229079137476,425.19191181776245,1.8419202025422
16.38,14.4025,0.1283,0.1509,263.0349628480099,320.2164765106208,665.9047932870785,259.30319597467343,275.87871098578466,237.79074867947347,424.05586786379985,1.8516477822437287
16.4,14.1099,0.1245,0.1561,261.60899415924143,318.48051462864174,660.8457664082497,257.3123527227165,272.26679701678614,236.5783048871309,422.4679251419598,1.856574597816285
16.42,13.8728,0.1204,0.1572,260.1359338472245,316.68722381401244,656.6889035054043,255.32942432321548,268.2419229243563,235.42641638790025,420.7097925544085,1.8583093868797969
16.44,13.7504,0.1149,0.1555,258.3473848442834,314.5098598104319,654.5460366191029,253.12670807016463,262.56374792630066,234.29471768084096,418.2616547814238,1.8510983993718169
16.46,13.8365,0.1083,0.1551,256.4071699271408,312.14785904173664,656.1772299729442,251.02032862175506,255.40009016237522,233.43569076365145,415.20425568251164,1.8306342213848843
16.48,14.1621,0.1024,0.1496,254.86583700061266,310.27145373987634,662.0446675067308,249.69223016565653,248.66906324016256,233.21109366320786,412.38918557408556,1.8002566030793916
16.5,14.8194,0.1013,0.121,255.2353362555162,310.72127891975884,673.4409285574459,250.9046129194986,246.90442743284592,234.60839737074426,412.0752851109602,1.768511089605213
16.52,15.577,0.1047,0.0885,257.21622696569045,313.1327980451884,686.1997692553971,253.9928575314379,249.99384522958988,237.02702173599673,414.12718964185314,1.745963351298319
16.54,16.2794,0.112,0.0525,260.42481554892794,317.0389058856514,697.6679774391268,258.2924826007487,257.2273185618874,239.95605766430833,418.036020961856,1.7368598716897738
16.56,16.7472,0.1231,0.0601,264.5823598182347,322.10026412654656,705.3848232404399,263.28251941516527,268.3547127773087,242.9157597374587,423.4213365878192,1.745331845202283
16.58,16.9192,0.1373,0.0884,269.2129248386899,327.737473716666,708.4137325985487,268.41168002437655,282.4447984263753,245.57020375498433,429.6371441182442,1.7701815469905722
