Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.24,6.0278,0.0106,0.0343,156.20030108190383,190.15688827362206,439.8022153621657,157.66549935286372,111.38665028229566,135.91531730267903,247.82011291130956,1.7063109489815644
7.25,6.0587,0.0108,0.0345,156.5158348464171,190.54101633476864,440.7224337284308,158.03735068882233,111.87016731950082,136.27889426700068,248.5192116078554,1.7059870680910223
7.26,6.0665,0.0111,0.0345,156.853191715737,190.95171165394072,440.99902938736665,158.43424604097953,112.57023051484485,136.66682711979013,249.4953468773508,1.7087475577806912
7.27,6.0317,0.0111,0.0345,156.7947752422941,190.88059594714065,440.09195817642603,158.31579461185382,112.56736393857095,136.60591921544963,249.57162260690376,1.7119859490524287
7.28,5.9891,0.0111,0.0345,156.71241675801585,190.78033344454104,438.96303849470684,158.1662212910881,112.56161282976036,136.5187235569274,249.64533625115124,1.715933996342726
7.29,5.9001,0.0111,0.0345,156.48932827078355,190.50874746008435,436.5217330379586,157.83296588421737,112.53864018932487,136.27670764693025,249.70438368381366,1.7240673710418064
7.3,5.7646,0.0111,0.0346,156.11642214626653,190.05477478675928,432.72822949509055,157.31008968931505,112.50129769518769,135.8733073594888,249.7480570030438,1.736608221850991
7.31,5.5789,0.0111,0.0347,155.5672130949756,189.3861724634486,427.4139278890068,156.57338973264444,112.4532906913239,135.285626168643,249.7740400251008,1.7542609244322944
7.32,5.4048,0.0109,0.0349,154.84614137292226,188.50834601920974,422.33315926590177,155.62375836105554,111.93065452190568,134.51743244910332,249.21207021127546,1.7691153318993507
7.33,4.7856,0.0108,0.0347,152.51231098580465,185.66716120011,403.2299189917814,152.8027693053145,111.56258465016964,132.13009299253437,248.77554053236327,1.8335909552665848
7.34,4.507,0.0108,0.0345,151.39786662239,184.3104463229096,394.1607907297399,151.51771119406095,111.55506633894551,131.04344681149377,248.75093091777174,1.8663675499910932
7.35,4.1974,0.0106,0.0345,149.85532456598426,182.4325690368504,383.6570448320998,149.75389405422175,111.03598949170497,129.55532307670384,248.1020023486408,1.9028574129560856
7.36,3.9111,0.0104,0.0345,148.29706018023478,180.53555152376407,373.50830236902675,148.01998563359084,110.5232115663994,128.0898352538947,247.44414871572323,1.9391677663444093
7.37,3.6634,0.0102,0.0345,146.821836638585,178.73962721219047,364.3535756709547,146.4100010927228,110.00999236254269,126.73219123467658,246.78558941878057,1.9726945250184833
7.38,3.3848,0.0099,0.0345,144.94949898614823,176.46025963531088,353.57659962269815,144.39516456146308,109.212731531249,125.03395436125834,245.77014999901522,2.0124189339686924
7.39,3.1991,0.0098,0.0345,143.7206107213978,174.96422174778863,346.0982170155065,143.1363657509368,108.98958667461251,123.9643326158703,245.42759632651018,2.042567520129261
7.4,3.0249,0.0097,0.0346,142.49043944386213,173.46662193165827,338.8356225490867,141.89816187923918,108.7741745654219,122.91041419282422,245.08287569898044,2.0725815475578533
7.41,2.9011,0.0096,0.0347,141.55142898003905,172.32347875830843,333.5269264674277,140.94544138535787,108.538499561467,122.11382243306899,244.76086891425584,2.094715297287369
7.42,2.8005,0.0088,0.0349,140.05151555674234,170.49749719951242,329.11652041227285,139.04079836827745,105.99450390503425,120.66577138050404,242.02723209571968,2.101807989873674
7.43,2.7463,0.009,0.0351,139.87638679936785,170.28429697314346,326.7197209650489,138.98416138894368,106.68950815239013,120.59645736833913,242.78295135148898,2.1163252008993054
7.44,2.6844,0.0079,0.0351,138.29870971870628,168.36364661407723,323.93685337966133,136.7867925360652,103.00935806946956,118.95210965810395,238.7441283953534,2.110469155198573
7.45,2.6186,0.0068,0.0315,136.59871569863577,166.29408867660007,320.8987229030055,134.43794967119337,99.16756121812031,117.10554676367838,234.17210661470176,2.1043371072350423
7.46,2.5412,0.0065,0.0201,135.6362946403376,165.12244564910665,317.1892567562602,133.30365492718153,98.0623545431426,116.20815860757531,232.82987370989912,2.1157272472290254
7.47,2.487,0.0065,0.0158,135.20563954640605,164.59816988258126,314.59395676605436,132.87678216355783,98.04242612296775,115.89109651249103,232.8716416799529,2.1280265029536922
7.48,2.2858,0.0064,0.0147,133.31936322421973,162.30183349035445,304.65955431488544,131.04867992907768,97.6040067144973,114.38706319577915,232.33633762114337,2.17306726425399
7.49,2.1929,0.0064,0.0171,132.46958775517328,161.2673242236892,299.93825508375687,130.25931213240597,97.5889967584404,113.74790781234172,232.34353423327582,2.196367172708358
7.5,2.1581,0.0064,0.0196,132.16636179937166,160.89817958184375,298.17812875013016,129.9635031649695,97.58881044017116,113.52829025539104,232.3944655931954,2.205454046209814
7.51,2.1587,0.0062,0.036,132.0047520905326,160.7014373276049,298.41317836780746,129.62658417120093,96.81499852639003,113.27600544786081,231.51578234845266,2.200460831875774
7.52,2.1594,0.0062,0.0049,131.9881214646777,160.68119134830332,298.17805135736614,129.58616235055607,96.81784955432852,113.32320765721478,231.5942932289346,2.202054530449769
7.53,2.162,0.0062,0.0029,132.0453260696369,160.75083173694927,298.33431101180554,129.61178305416658,96.8225529562956,113.38472626708955,231.67423419592123,2.2017233481199883
7.54,2.2123,0.0062,0.0028,132.5746706887298,161.39525127323628,301.0047997792108,130.0613644598878,96.84125767808229,113.80284156434439,231.79148149946585,2.1891029199977736
7.55,2.2703,0.0065,0.0027,133.51583678830676,162.54101869880824,304.03346182693264,131.12522267996022,98.01028299829876,114.71887305602858,233.3426289768723,2.181179698214721
7.56,2.3129,0.0073,0.0027,134.85073374291255,164.16611064354572,306.23986289543404,132.92325994527346,101.0049347110336,116.18264700166135,237.00226810832362,2.187029814877685
7.57,2.3516,0.0075,0.0025,135.46102422565,164.9090729703565,308.2252331284462,133.59474854807573,101.7311372184615,116.76505800154823,237.9452648587123,2.181771982889767
7.58,2.3864,0.0082,0.0023,136.5545145488879,166.24027858125484,309.9980047397637,135.0668346247779,104.2357818902156,117.92542185784403,240.82810326085038,2.1867564066337084
7.59,2.4096,0.0091,0.0021,137.70768007922487,167.64413227036073,311.1843371745915,136.71779353572575,107.37191904368814,119.15864216985452,244.20958093810256,2.19740712799654
7.6,2.4483,0.0094,0.0019,138.38142145709006,168.46433916515312,313.1227681439486,137.49596467769328,108.36413576023449,119.79815252470156,245.3521192026894,2.1936297849475785
7.61,2.4599,0.0097,0.0019,138.8086942579477,168.98449735750157,313.7294188003575,138.05649946886822,109.37251273826494,120.23666581943388,246.4468027039231,2.196164095500432
7.62,2.4599,0.0097,0.0004,138.84349432357138,169.02686265478258,313.7563230731558,138.0610939536102,109.37717460692187,120.28056851149573,246.52869555870757,2.1964858312647917
7.63,2.4638,0.0097,-0.0002,138.91411530178144,169.11283601956,313.98146033754074,138.09671991027597,109.37693153411477,120.3518813065924,246.61339917774322,2.1958559534739766
7.64,2.487,0.0103,-0.0011,139.71519608361285,170.08806479744175,315.140197181635,139.1875815871317,111.35672862888804,121.16036679449333,248.64470498837667,2.2004663271576423
7.65,2.5064,0.0105,-0.0021,140.1034813314663,170.5607598817851,316.10885963406923,139.63577629013665,111.99344668359457,121.53396555016391,249.3639566200265,2.199437489453426
7.66,2.5141,0.011,-0.0046,140.65409256980112,171.23106921541006,316.4976212658824,140.4282753894745,113.6195574784894,122.10237199515838,250.96520559721384,2.2057727923212442
7.67,2.5219,0.0114,-0.0057,141.10966887635954,171.7856838494812,316.90338431804867,141.06532311016784,114.90176007257509,122.56397820387943,252.22225218059572,2.2103261835895927
7.68,2.5103,0.0114,-0.0055,141.04700718924192,171.70940005646844,316.38816233970573,140.98670897404142,114.92633051476561,122.52700981623005,252.296801274801,2.213261058428774
7.69,2.4677,0.0114,-0.0072,140.70676123071843,171.29518758522244,314.35020462827293,140.67348134787383,115.00830261639497,122.26961596310093,252.34791079084675,2.2235716242746237
7.7,2.4019,0.0112,-0.0076,139.97606585219594,170.40564538528204,311.15597611305304,139.89280028813565,114.48530791192012,121.65984232819936,251.80036670473515,2.2365956801808533
7.71,2.3477,0.011,-0.0074,139.33673833657045,169.62733362712925,308.49478299102526,139.18847517284414,113.93395339569227,121.12312505233204,251.25129991194694,2.247106185009157
7.72,2.2665,0.0095,-0.0085,137.22757652770872,167.05965838155848,304.4003142511877,136.2740436853784,108.98769089650091,119.09614823430675,246.52481038485993,2.243499540948919
7.73,2.0962,0.009,-0.0101,135.07079209904953,164.43400777275596,295.4666540565424,134.03627109592566,107.46629029398983,117.27897504109247,244.73681041458698,2.2805335945956555
7.74,1.984,0.0087,-0.0151,133.59772061992922,162.6407033633921,289.3007419209165,132.53261204687522,106.5445733434101,116.06837607217639,243.6410876811259,2.3077336297549675
7.75,1.9622,0.0085,-0.0159,133.1914172712838,162.14607319982377,288.1088066220104,131.99965181348216,105.83646821550975,115.70190198132883,242.96507289852585,2.3107601112585394
7.76,1.9699,0.0086,-0.016,133.41169576319024,162.41423832040553,288.57660508481274,132.24353083637567,106.20115114353028,115.92115907579117,243.42123219292753,2.310625849054539
7.77,1.9776,0.0086,-0.0159,133.53282561181896,162.5617007448231,289.04555658638276,132.31966752471405,106.19236674580114,116.02783133944396,243.50758657794432,2.308601599865958
7.78,1.9995,0.0087,-0.0157,133.90895416360843,163.01959637308852,290.3050717346352,132.69285170234167,106.53292911649818,116.36514948703756,243.97308325824562,2.3042744220038562
7.79,2.0536,0.0106,-0.0152,136.30182431611985,165.9326556891894,293.3277463919371,136.18456966783532,113.22779836864494,118.78672430517607,250.45004382277634,2.32196024691849
7.8,2.1272,0.0106,-0.015,137.11971763440397,166.92835190275267,297.34529925793237,136.8284138683116,113.06492326725642,119.43315585338777,250.59663440175095,2.30139976527792
7.81,2.131,0.0127,-0.0144,138.95076633812286,169.1574546724974,297.59220085085593,139.86918133418405,120.0691022606548,121.31277466590893,256.6412537483888,2.332851485040358
7.82,2.1272,0.0127,-0.0112,138.95425228443295,169.16169843322274,297.45930219439026,139.84708615978374,120.08094492816528,121.32475078631539,256.7209606718154,2.3340266204972084
7.83,2.1233,0.0127,-0.0112,138.95013632788522,169.15668770351243,297.2882572315734,139.8189282459522,120.09492168623709,121.33579430109675,256.8004905458487,2.3354026038769518
7.84,2.0536,0.0127,-0.0118,138.23333448939098,168.28405937838906,293.5489153454566,139.22442758608778,120.31426241018991,120.7968697719858,256.8199873965673,2.355692112555851
7.85,1.9956,0.0126,-0.0119,137.54458017975122,167.4455758710015,290.3858518742308,138.58022505629236,120.17619608068074,120.2632472542017,256.5845447465778,2.3717088081857187
7.86,1.8795,0.0125,-0.0121,136.14637638882888,165.7434147342265,283.8384987543541,137.38299676297459,120.2489600554395,119.19304573211018,256.287765429957,2.406645252272898
7.87,1.7015,0.0118,-0.0121,133.38346682550218,162.37987265713312,273.274021057996,134.65186573593394,118.52291499258062,116.97816555684088,254.26944792907275,2.4564779493043924
7.88,1.6467,0.0108,-0.0173,131.85970689978774,160.52486057365465,269.8451980706201,132.5982905826884,115.16187909666004,115.61622074659856,251.37895924368783,2.4606271661054397
7.89,1.6367,0.0103,-0.0203,131.32903995472626,159.87883124923198,269.2146859390526,131.7223207949528,113.36350328772657,115.10184031037872,249.90356272302395,2.4562033115683497
7.9,1.6343,0.0098,-0.0206,130.89531130941396,159.3508137679822,269.09360781766713,130.91225359811565,111.50495836196387,114.64356830141509,248.36903762615918,2.4484851063110398
7.91,1.6988,0.0097,-0.0206,131.70279902832772,160.33384229535548,273.1457781403839,131.43799445448806,110.93569726007475,115.22677945825707,248.18857405577066,2.4235579448265083
7.92,1.7634,0.0098,-0.0205,132.65845228529193,161.4972462603554,277.11262883942436,132.26302877466205,111.12842154147793,115.9871048670469,248.6678345118627,2.4031650062324315
7.93,1.9375,0.01,-0.0205,134.96875070035222,164.30978346129837,287.31869310042043,134.27036539841723,111.42233857080144,117.80902873147258,249.57521876352286,2.3506235330671736
7.94,2.1813,0.0108,-0.0201,138.3537762630662,168.43068414634146,300.6935780958015,137.64966314132752,113.67506287455943,120.6471624174445,252.38638589032414,2.293831959369042
7.95,2.4909,0.0125,-0.0195,142.78999310779793,173.8312959573192,316.40319142071075,142.51974120068277,118.55735924371606,124.51988817600109,257.5632978722971,2.241309919226588
7.96,2.754,0.0167,-0.0192,148.26365200539516,180.4948807022202,328.83653926220177,149.65542782698884,130.32242445090495,129.4529434555361,267.7316015517456,2.235749940051364
7.97,2.7889,0.0203,-0.0182,150.95113473206607,183.76659880425436,330.4739868930893,153.85390021129706,139.98761147808744,131.85231252971374,274.7257700808451,2.2673518473238463
7.98,2.7231,0.0221,-0.0178,151.50306329403406,184.4385118362154,327.5139169185116,155.25265774607578,144.93061526686225,132.3757222029175,277.8158074677732,2.2997167516239716
7.99,2.7076,0.0222,-0.0174,151.46685332555052,184.3944301354528,326.8436674677559,155.25324169825623,145.25287271980915,132.36260118759037,278.0552520035201,2.304391955206334
8.0,2.5257,0.0222,-0.0165,149.85890857037955,182.43693217263598,318.312024465837,153.98549376047993,146.04623207056386,131.08925953167906,278.0001523060673,2.346849589230666
8.01,2.4793,0.0225,-0.015,149.62575249158445,182.153089989755,316.11555373113515,153.9511121614597,147.04517930047464,130.93091383702847,278.53549335851835,2.3612419021351743
8.02,2.4821,0.0229,-0.0135,149.91508141958556,182.50531651079984,316.3049930749696,154.37023060875524,148.0710909374031,131.18936138263027,279.26476625674474,2.364572118243236
8.03,2.4849,0.0236,-0.011,150.3645273406207,183.05246806684258,316.50356264586026,155.07481403564339,149.86132133703632,131.58455762742184,280.45076870359367,2.370588740753226
8.04,2.4943,0.0254,-0.0085,151.43607625720696,184.35696240007803,317.02290995136264,156.83684998969727,154.37344575477917,132.50760790046732,283.2404914017885,2.384611345638785
8.05,2.5141,0.0276,-0.0047,152.75752013666286,185.9656766881113,318.05654725736724,158.9563325419464,159.6869501423005,133.62250787299453,286.42249575624066,2.3984975864227795
8.06,2.7657,0.0278,-0.0038,155.23947919402605,188.9871920622926,329.9109597966321,160.891312454768,158.82850899437855,135.59841487654478,286.9840115316964,2.341976674683792
8.07,3.1642,0.0279,-0.0072,158.5807625223079,193.0548413315053,347.33848978768367,163.49535697909377,157.24535558503518,138.34128963413457,287.4943136323032,2.261324739071916
8.08,3.4583,0.0274,-0.0114,160.46214817748788,195.3452238682461,359.3508493657878,164.7501065185493,154.95341314759906,139.96121429247088,287.09788065927387,2.2040680460560953
8.09,3.5976,0.0269,-0.012,161.155514076324,196.18932148422056,364.8564265586262,165.07528629223467,153.32698079695348,140.592710946468,286.5847146520852,2.1765999789340045
8.1,3.7099,0.0243,-0.012,160.43456578309662,195.31164530116112,369.21364408916793,163.3147959070713,146.97810802410166,140.07806576285284,282.97532087810526,2.1369047598570474
8.11,3.764,0.0243,-0.012,160.80260778761536,195.75969643709695,371.3077781654354,163.60544572076643,146.82852892559993,140.41855052842737,283.0939930763724,2.1285244835811707
8.12,3.8376,0.0244,-0.0118,161.3381928497106,196.4117130344303,374.11339315154333,164.08600973051435,146.86082458440907,140.90692982663052,283.3740975466773,2.1180819055295133
8.13,3.9536,0.0246,-0.0116,162.1629380755833,197.4157507007101,378.44348109340564,164.86504469914058,147.01431368018433,141.65684386122348,283.8258672564585,2.1022853020487484
8.14,4.0775,0.028,-0.011,164.8292822800842,200.6617349496677,382.9839795724556,168.5188030788596,154.2979793102459,143.8739793728949,288.79867029520136,2.111409834399484
8.15,4.1858,0.0338,-0.0178,168.43511894083156,205.05144914536018,386.8416577636722,173.77719167059487,166.28844476948157,146.74246987568176,296.1031054392574,2.137617456958068
