Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.66,16.5045,0.1508,0.137,275.1423664130121,334.95592432888435,702.4099578010365,272.670753689975,295.29997322740707,246.936634650079,435.35743090458664,1.830347913130845
16.68,16.822,0.1505,0.1368,275.47369539995697,335.3592813564694,707.6062939930454,273.3684819719521,294.7421205984762,247.65678565301238,435.4382687062406,1.8174607659090922
16.7,17.3577,0.1522,0.138,276.54895963600575,336.6682986873114,716.1950896423585,275.1617340875853,295.89436933856075,249.0922937161713,436.30799337213494,1.8003920939218712
16.72,18.0198,0.1557,0.1419,278.1948203518974,338.6719552110055,726.5876606495767,277.74213603724326,298.6249729455561,250.99522356808336,437.8532744483501,1.7827341153904752
16.74,18.5836,0.1619,0.1411,280.4426400933851,341.40843141803407,735.2430866596911,280.8235490534072,303.8903817310916,253.0136930994936,440.31505656491225,1.7744976059613387
16.76,19.182,0.169,0.142,282.90290088347683,344.4035315103197,744.2639031446815,284.17325487832903,309.8650257114317,255.16277412436054,443.01636301408234,1.7669239263489955
16.78,19.7695,0.1753,0.1439,285.0860112086997,347.0612310366779,752.9645227354649,287.21105896030747,315.045394397757,257.13859385372706,445.3630039136944,1.75850358155443
16.8,20.2284,0.1805,0.143,286.84567775366446,349.2034337870698,759.6580090095338,289.6212293919721,319.2879211016081,258.70205120591226,447.2693680435513,1.7526828914983612
16.82,20.4431,0.1847,0.1458,288.15190241074237,350.7936203261212,762.8254723985385,291.22017704061574,322.7914584256818,259.676670068431,448.7789453584946,1.753096428595818
16.84,20.6157,0.1871,0.1443,288.96204869145214,351.77988536350693,765.3531714934377,292.23620366518236,324.73879364806277,260.35598881645336,449.6959348599937,1.751868868135757
16.86,20.6686,0.1881,0.1406,289.3331527323686,352.231664195927,766.1686776092035,292.6255360163203,325.55363921729486,260.6533375714269,450.1513593629056,1.7521696372528268
16.88,20.7728,0.1888,0.1414,289.66596039853596,352.6368213547394,767.7325439699337,293.04688389337224,326.0693182059768,261.0085973965649,450.5206533887781,1.75027917667496
16.9,21.0193,0.19,0.1423,290.21963104725273,353.3108551879599,771.2858377546407,293.8948565235499,326.9143588859767,261.6760066774021,451.066355542892,1.7447400542148954
16.92,21.47,0.1931,0.1413,291.372945079244,354.71488966168835,777.6295719156944,295.6505112521451,329.2462404199135,262.91590891507633,452.2226377924561,1.7360961406517328
16.94,21.9667,0.1967,0.1404,292.6599875267045,356.2817239455534,784.5212133995475,297.60868337750713,331.96098273836645,264.2747347915597,453.5221194440265,1.7270931677233072
16.96,22.4216,0.1867,0.1405,290.46254805764977,353.60658024409537,790.7645691735027,295.9126444458476,323.08091452656373,263.9971130151418,450.659145724638,1.6975064324721727
16.98,22.7719,0.1723,0.1421,286.81846527487545,349.1703055520223,795.5508370821029,292.66501392484736,310.2697121152105,262.916397135096,446.1653411906102,1.6627072210667402
17.0,22.9631,0.1629,0.1438,284.2743654577144,346.0731405572176,798.1917240550928,290.3545362216198,301.7662049567799,262.0960450423733,443.0826039031184,1.6403216451280545
17.02,23.0655,0.1725,0.1413,287.15691879476617,349.58233592406316,799.6251933413744,293.32328116316864,310.25514877709224,263.5995888502006,446.54068185680114,1.6551515245899315
17.04,23.2028,0.1812,0.1399,289.69803746151587,352.67587169228017,801.5209218562724,296.01924602998764,317.78642559650376,264.9911172989739,449.55944444990513,1.6666911564807056
17.06,23.3021,0.1889,0.1367,291.87793611080906,355.32966135228935,802.9018316842863,298.3038880856157,324.36402016122963,266.1583734836923,452.14666012604556,1.6771244572136574
17.08,23.1612,0.1936,0.1303,293.11644439777984,356.8374105712102,801.1058574843807,299.2889606147703,328.4568381449373,266.5558304003617,453.7076618074835,1.6891656990364856
17.1,23.0203,0.1978,0.1272,294.1976916978823,358.1537116322046,799.3204535485398,300.12350860443695,332.0950840194752,266.88336483280887,455.0894942520276,1.7002477551520179
17.12,23.0378,0.1988,0.1332,294.54392986714464,358.57521896869787,799.6778470818865,300.4394530954809,332.91326065849967,267.1110979294485,455.52519175216617,1.7015321478538932
17.14,22.9251,0.2024,0.1304,295.46281903906004,359.693866656247,798.2614922038865,301.15407563159494,335.99865921398975,267.4072149593568,456.7075188089398,1.7107412340871047
17.16,22.769,0.1995,0.1338,294.7473030931357,358.82280376555656,796.2966860020073,300.13034812238254,333.64668021795313,266.9109667788486,455.9629454006333,1.7109258548414605
17.18,22.5426,0.1848,0.1342,290.95375695677563,354.2045736865095,793.3639521647116,295.8576646383864,321.2472233952525,264.9250965643075,451.54818408938127,1.6938203058704608
17.2,22.3228,0.1701,0.1324,286.9339998264687,349.31095631048373,790.4882488056919,291.4029789782021,308.52199557841755,262.822775633037,446.8078075399428,1.6750140793455908
17.22,22.0988,0.1691,0.1326,286.63611504766305,348.9483139710681,787.5480128140858,290.7009778705415,307.7636332328084,262.3977150546257,446.5634135616882,1.680145092956039
17.24,21.7207,0.1748,0.1355,288.1110746582468,350.74391697525704,782.4929686351298,291.56165086829617,313.022899526137,262.5523742467151,448.56660139275687,1.7019615972583493
17.26,21.3216,0.18,0.1367,289.36276014992944,352.26770800860976,777.0799100518468,292.1880253098739,317.8163851036278,262.57467156172737,450.3495859068193,1.723535842483844
17.28,20.55,0.1838,0.1334,289.9302634573884,352.95858160029894,766.3126583016522,291.60104644537864,321.61626071802874,261.72220000780857,451.58347851677536,1.7547365149183765
17.3,19.7474,0.1839,0.1301,289.435746650517,352.35656113975983,754.8369095045753,289.89716248254666,322.24329627174217,260.3204894550047,451.61443797254617,1.7816269210256517
17.32,19.0246,0.1811,0.1338,288.2131768886353,350.8682153426864,744.2990278347118,287.5560227848053,320.3072032189941,258.6799713071394,450.7219457587087,1.8018216520958201
17.34,18.3243,0.1779,0.1342,286.85290819029905,349.2122360577554,733.8295389137545,285.1040445364728,318.00368607932705,256.9886951216365,449.68505254728876,1.8214722709220466
17.36,17.5356,0.178,0.1313,286.15202615013806,348.35898835668985,721.7010898133947,283.25278541267073,318.6767746325654,255.4595109110028,449.7026510023674,1.8511944473359174
17.38,16.8977,0.1767,0.132,285.19461217293264,347.1934409061789,711.6752071815678,281.3417468401425,318.0173523086487,254.02675882594914,449.2820041332684,1.8738408170458154
17.4,16.2729,0.1787,0.1314,284.9761099293888,346.92743817490816,701.6152576671863,280.2732221969734,320.2756332956866,252.96929213461823,449.94532907383774,1.9026809860217693
17.42,15.5781,0.1875,0.1358,286.3595898076428,348.61167454843473,690.1666260853601,280.17897060342136,327.7198696861946,252.47036078370473,452.75130428646474,1.9487740910995939
17.44,14.7239,0.2012,0.1332,287.99157397667943,350.59843788465326,675.5699704507671,281.03145450552176,340.09706984672005,251.97888994292248,456.86303560889695,2.00900814619998
17.46,13.8483,0.2152,0.137,289.16540428633004,352.0274486964018,660.0959575724547,281.5491795949256,352.53806153610685,251.24250821393625,460.8003247729443,2.0716514689212353
17.48,12.5573,0.2215,0.1407,287.48774834538386,349.9850849422064,636.0806974025413,278.66559121884814,358.98849385057224,248.39990337927279,462.3311486286042,2.146755216778757
17.5,10.9405,0.2155,0.1421,282.1084449503434,343.4363677656355,603.6967943389798,271.48730043754466,355.8773567506199,243.04118659732848,460.3470903073043,2.2310320690524374
17.52,9.1248,0.2104,0.1402,275.1059959043637,334.91164718792106,563.5412309902009,262.8223740176838,354.03787302535636,236.37702499009256,458.4325873921502,2.346485018334021
17.54,8.2277,0.2035,0.1501,270.38210576556554,329.1608244102537,542.0070813078514,257.15773121166933,349.53112010497495,232.31058133529973,456.2319289800633,2.4062621748410136
17.56,8.4971,0.1917,0.1949,269.75544408390846,328.3979319282364,549.1908259303339,255.99299136312726,338.8419759793776,232.31018872412244,452.94131321380803,2.3645188514664865
17.58,9.4324,0.1676,0.1939,268.89264173346265,327.3475638494328,571.3893189392336,254.5444013927615,316.0098611188082,233.28854283971512,445.5714502935656,2.2526515070841064
17.6,11.0281,0.1429,0.1332,268.05015586545585,326.3219288796854,605.7924194741004,254.17027725017815,291.10525220540495,235.53644713422383,437.06210718395835,2.1008674417711135
17.62,12.917,0.1324,0.0164,269.209191190801,327.73292840619257,642.4659770375087,257.2807574530555,279.2682288787187,239.51429910310617,433.378421574408,1.9746935039667968
17.64,13.631,0.1217,-0.0263,267.3063011828525,325.4163666573857,655.5439393413806,256.0698628585905,268.1335488194492,239.77038345482512,428.95049826208185,1.9150819529523833
17.66,13.6962,0.1005,-0.0354,260.3102065115336,316.89938184012783,656.74454385787,249.41928258459157,246.665761071981,236.22803280425987,418.54372098580956,1.8562877879012338
17.68,13.3124,0.0965,-0.0371,258.72002112962366,314.96350398388967,649.7042786462342,246.46789713231973,242.0757058299022,234.545213299951,416.37132751768894,1.8664775552765018
17.7,12.5002,0.1128,-0.0352,263.0336707046658,320.21490346654963,634.3349760116753,249.72389988935998,259.8519603426706,235.53317628891602,424.8292005750759,1.9528713301488714
17.72,11.1627,0.1319,-0.0341,265.89119730613413,323.69363150311983,607.5417449965753,251.23965220245972,280.1962169785244,234.82797171068836,433.3176626321928,2.0751897404002797
17.74,9.6492,0.1515,-0.0323,266.5426960732667,324.48676043702034,574.6878733776385,250.91669311413258,300.6185056443704,232.68475223073625,440.84294814393377,2.2160844008647165
17.76,7.9194,0.1689,-0.0306,263.63761021619797,320.9501341762411,532.92881869556,247.41366906549155,319.01779644294993,228.28002709091135,446.59206464906475,2.385078790772383
17.78,6.2206,0.18,-0.0288,256.77447473844734,312.5950127250663,485.9679374987714,240.43660180130982,331.99684595448696,221.7166545812825,449.62688789093534,2.5724820222470814
17.8,4.8203,0.1715,-0.0268,245.7041770558302,299.1181285897063,440.84038731166186,228.79093694974173,327.4256718216545,212.9321169318177,446.0926834601705,2.737438969326752
17.82,3.966,0.1616,-0.0234,236.23501718196403,287.5904556997823,409.2063152849419,220.58705606596303,323.0923356166799,206.07892790446152,442.1448693472247,2.852882550200802
17.84,3.4701,0.1345,-0.0135,227.06422078744814,276.42600791515423,389.01897614557845,209.6755507681566,297.96863669939637,199.15847288865027,431.4148400823603,2.892870702059028
17.86,2.9726,0.1169,-0.0086,218.1935680946226,265.6269524630188,366.7887791914794,200.63340955960146,282.45726168047753,192.57553984108523,423.2557431599486,2.960158065336011
17.88,2.539,0.1024,-0.0003,209.7856767533201,255.39125865621577,345.5418505757906,192.1609336695428,269.1307046686673,186.2525885682066,415.66382996015705,3.033706504326538
17.9,2.4538,0.0832,0.0136,205.1758666039827,249.7793158657181,341.4130361107508,184.75804970884658,244.57224196818535,182.22923040377722,404.6060891807104,3.0012383799225844
17.92,2.452,0.0697,0.0297,202.44331469743278,246.45273093600517,341.71376601283083,179.51177920180862,225.27650886966617,179.60774329683747,395.5095580986843,2.954409968923354
17.94,2.5241,0.0528,0.0354,199.07688774552037,242.3544720380248,345.66136016875356,172.74503584010316,198.88865317372387,176.30410351973245,381.6759813018937,2.862978801965414
17.96,3.3283,0.0445,0.0452,205.0303252692561,249.60213511039876,384.1954681356432,176.30305362336856,182.83735059326946,180.9376307620619,374.1540970285906,2.6229827416515747
17.98,5.3432,0.0442,0.0645,218.16846477390456,265.5963918986664,460.2848361290952,191.20352105692513,180.61929507682342,193.6523673302301,375.24263063740284,2.2876299687623507
18.0,7.5257,0.0439,0.0299,226.20964417151907,275.38565377402324,524.0018874021438,202.3999317256479,179.2889239957245,203.3906051492212,375.96769854963287,2.0548016982253494
18.02,8.8102,0.0464,0.0145,230.81091794659318,280.98720445672217,556.3681720221638,209.24091979267655,182.60841808589626,209.08197633676915,379.232848885318,1.9626154690702184
18.04,9.5797,0.0515,0.0146,235.11899570879407,286.2318208628798,574.5043981317785,214.94027969403555,189.52953225257235,213.52378245007006,384.7552391051302,1.931234318575902
18.06,10.2208,0.0569,0.019,239.0554563133897,291.02403377282224,588.9943316409947,220.020422494504,196.56112065500838,217.3829603206454,390.07141698722705,1.9118994573314945
18.08,10.4763,0.0654,0.0417,243.53547211558939,296.477966053761,594.8432541992462,224.9787553126262,207.34918151856672,220.76075973332627,397.3796319222178,1.9294326944402385
18.1,10.6651,0.0739,0.0643,247.5758491982027,301.39668598042067,599.1777735508759,229.4031154431255,217.66477742549966,223.6541213149917,403.90864845069893,1.9484028688626884
18.12,10.8526,0.0813,0.0779,250.9214627538324,305.4696068307525,603.3569526991873,233.12230186743992,226.28217589817427,226.06856767073128,409.11791685049053,1.9617193618612607
18.14,10.9532,0.0855,0.0808,252.75831455062175,307.70577423553954,605.5727474541529,235.13342589651108,231.04212278790644,227.38723549665738,411.94874714829996,1.9692179435470065
18.16,11.0026,0.0844,0.0846,252.51683921140548,307.4118042573632,606.7110903691324,234.88790043388119,229.74732013228206,227.35985179302835,411.3842375911865,1.9629196758743306
18.18,11.184,0.0799,0.0866,251.19345506782093,305.8007279086516,610.5847006225118,233.72838151542442,224.44936990883033,226.93124450342108,408.6276095415551,1.9375599405632773
18.2,11.3475,0.0755,0.0914,249.77629068859292,304.07548431654794,614.0766422652285,232.4799228120783,219.1999584461972,226.40858653081906,405.7861142825422,1.9131171759888155
18.22,11.4135,0.0775,0.0953,250.77048636965856,305.28580949349737,615.5345258608472,233.5442024600987,221.51650405238308,227.15935419180025,407.2983159804453,1.9162593951935523
18.24,11.3766,0.0812,0.097,252.2486970552136,307.0853703280861,614.857699391889,234.93584159967983,225.83056798621192,228.00358499477414,409.87913841319556,1.9310056108303286
18.26,11.2526,0.084,0.1049,253.18764240206386,308.2284342285995,612.4333351007917,235.64667469505733,229.10088939103002,228.35505696682918,411.7703101831177,1.9475422789744743
18.28,11.1154,0.0854,0.1194,253.55058796441568,308.67028100015824,609.7743776829125,235.7520353643398,230.75947742838787,228.33443980197944,412.73291116248055,1.9601994439402095
18.3,10.9781,0.0859,0.134,253.56625403667093,308.6893527402951,607.0936939442277,235.49910723714783,231.39254231219584,228.10592852116324,413.12254265726324,1.970098324354206
18.32,10.9435,0.0868,0.1432,253.91023384857778,309.10811077218165,606.5127412727894,235.74370994310635,232.41964625213626,228.2688966070288,413.7873595391914,1.9751206926885378
18.34,11.2055,0.0904,0.1468,255.77176496924656,311.3743225712567,612.0867122593047,238.02105421413643,236.29142905844716,229.89150075305528,416.1668405009703,1.9704084644147417
18.36,11.4856,0.0947,0.1476,257.86705077803225,313.92510529499583,617.9288525911232,240.5665792911323,240.85358546313176,231.67203121480816,418.88053273841314,1.9667657636744673
18.38,11.7498,0.097,0.1446,259.1985618662297,315.54607531541006,623.3335337789166,242.28402131442348,243.18450364493535,232.96587836828263,420.3758124340615,1.9584203311461652
18.4,12.0107,0.0984,0.1471,260.19808184868197,316.76288225056936,628.6466494549945,243.65348912679522,244.52640831867947,234.05267494945974,421.3440185361108,1.9478170177925738
18.42,12.2884,0.1,0.1507,261.2756873253161,318.0747497873413,634.2296735741935,245.1320295100591,246.06404607288755,235.20993825596028,422.4159382393731,1.937096714191236
18.44,12.5387,0.103,0.1526,262.7637262623178,319.8862754497782,639.1929682502414,246.99259633390764,249.08696929802127,236.5446931643501,424.2219882944192,1.9319954670940533
18.46,12.8494,0.1074,0.1544,264.78084868813266,322.34190275077026,645.2510128771379,249.49227680936664,253.4929408948221,238.2773274101797,426.72949750704686,1.927488013172036
18.48,13.1681,0.1112,0.1556,266.5707659870793,324.5209325060096,651.3673550270598,251.76591784628096,257.2068606015634,239.8827372548207,428.857931398212,1.9210703649695196
18.5,13.4493,0.1143,0.1592,268.0499769710323,326.3217110951698,656.7186839617242,253.65989914255147,260.1819312532744,241.23601999585662,430.5787476696696,1.9148661818797936
18.52,13.5866,0.1159,0.1588,268.8277533187201,327.2685692575723,659.3265079804512,254.60375960343455,261.70276609251613,241.94067891265976,431.50793906848253,1.9122980323058154
18.54,13.6224,0.117,0.1585,269.30021666843027,327.84374203113254,660.0545822179462,255.07551630424777,262.7730427563541,242.29490225309888,432.1645665548329,1.9135384626832053
18.56,13.5721,0.1178,0.1573,269.5538617233913,328.1525273154329,659.1880913026702,255.188330809438,263.58987733031614,242.37550872213797,432.65373599560894,1.9183207748138504
18.58,13.719,0.1184,0.1546,270.02310887338933,328.7237847154305,661.9411957594782,255.82583047380237,264.0896176731257,242.92664667487244,433.092065663824,1.9128730299570773
18.6,14.0024,0.1192,0.153,270.73655765375605,329.5923310567465,667.166286304055,256.92839462234633,264.7093071952107,243.85210437845353,433.65498374486805,1.9013410267354744
18.62,14.3282,0.1208,0.1564,271.74192718798326,330.81625918537094,673.1244747962096,258.40244641107637,266.0960134150637,245.00521249797873,434.59941075804244,1.8898880094028288
18.64,14.5575,0.1234,0.1574,272.91757541129994,332.2474831094087,677.2801234364077,259.89630937151287,268.51132049291016,246.07383785444335,435.97379220736644,1.8856025881634788
18.66,14.7098,0.1266,0.1564,274.16566645958386,333.7668982986238,680.0308027708305,261.3398971305592,271.5316054706103,247.0407692105447,437.5796050897622,1.8863231641731995
18.68,14.8197,0.1292,0.1571,275.1656161721436,334.9842283834792,682.0360337224203,262.4639292808405,273.96775100874265,247.79712163276872,438.8806590500778,1.8875083643778017
18.7,14.8518,0.1315,0.158,275.9692056849773,335.962511268668,682.6764177989669,263.26573075647667,276.14127753404745,248.3114902677189,440.01470950868224,1.8914915495311095
18.72,14.8121,0.1335,0.159,276.5850613755366,336.7122486310881,682.0613856851696,263.7649583781524,278.0555537454348,248.60083802830295,440.98951288170855,1.8980109705623853
18.74,14.7477,0.1353,0.1588,277.1015950700818,337.3410722592301,681.0026628353105,264.12521470814204,279.78435911711813,248.79507759774165,441.8630989947758,1.9052024812240196
18.76,14.7395,0.1359,0.1586,277.34052004285945,337.6319374434811,680.9290717294581,264.28604306989143,280.3393752119019,248.94034207602584,442.2348503072257,1.907189211109637
18.78,14.7231,0.1361,0.1564,277.45193264635293,337.7675701781688,680.6964134382166,264.30171126396374,280.5206725227939,249.0045681325333,442.4350145592582,1.908720500782318
18.8,14.6822,0.1361,0.1582,277.4753555864984,337.7960850618241,680.0616406350679,264.1920203283167,280.52596119104305,248.97850394693714,442.54506483348985,1.9108692583947642
18.82,14.5975,0.1364,0.1582,277.52425867736525,337.85561925940124,678.6385056544239,264.04116494832414,280.83997354450185,248.89018558582356,442.77189681026596,1.9157351006488441
18.84,14.5234,0.137,0.1582,277.6709036476412,338.0341435710415,677.3976862221396,264.007664132783,281.43024443459393,248.87195241614546,443.12698897309826,1.9207781740858407
18.86,14.5877,0.1374,0.1587,277.94961648323954,338.373446153509,678.611555521003,264.3191645415256,281.75097090050826,249.16406854784015,443.42847723807205,1.9189446520728537
18.88,14.6601,0.1377,0.158,278.20943312657454,338.68974467582984,679.956490436669,264.62273444161167,281.9730868352815,249.46039838732497,443.68943178778846,1.91655606103618
18.9,14.6884,0.1381,0.1602,278.43917986015316,338.9694363514908,680.542952786992,264.8304978388073,282.31339741967,249.66324248226456,443.98201849164775,1.916369236852722
18.92,14.6048,0.1389,0.1612,278.6290561464899,339.200590091379,679.1460244043049,264.82733768510013,283.09182566344487,249.65113942498374,444.41566758901484,1.9222271425842368
18.94,14.5125,0.1391,0.161,278.63407119394316,339.2066953665395,677.5802041757906,264.6200839375613,283.3127652855829,249.52639330034236,444.5967753240309,1.9272541147021662
18.96,14.4845,0.1392,0.1582,278.69786925985727,339.28436257721756,677.1326793543448,264.5684037081698,283.40360913502667,249.54509694395003,444.75069990278854,1.9291342923916455
18.98,14.4612,0.1384,0.1584,278.5168098432681,339.06394241789167,676.7904133085701,264.2725161081614,282.6485213562689,249.44102831565579,444.5308437297894,1.9288172784909012
19.0,14.4795,0.1374,0.1578,278.3356738094681,338.84342898543946,677.1820734180214,264.0390708998861,281.68111920037853,249.40935330723397,444.23448416928363,1.9261298576010177
19.02,14.5165,0.1275,0.16,275.5665197873855,335.4722849585563,677.9265813332175,261.18971621692134,272.22912989712904,248.02976803325333,440.0622524063519,1.9027084013402598
19.04,14.531,0.1177,0.1612,272.6063212133639,331.86856495539956,678.2634951546587,258.1538974388853,262.6413480390918,246.49620210847266,435.6296378915583,1.8792027196361145
19.06,14.5279,0.1079,0.1627,269.41314875487865,327.98122457115664,678.2901512877115,254.9015789412179,252.79420629189076,244.78791731531558,430.84785686912994,1.8549515627128799
19.08,14.6166,0.112,0.1608,270.98217873960044,329.89134803081794,679.9182509997772,256.5431488472222,256.89215995225584,245.83379300994528,433.0761717847008,1.8616865153318445
19.1,14.8119,0.1185,0.1601,273.4213434814965,332.86076597747405,683.4242881302979,259.2362750853247,263.25692325907266,247.53218376081952,436.42246964530057,1.8690906401217573
19.12,14.9759,0.124,0.1581,275.43438935018656,335.31143051327064,686.3485447624746,261.45402028494146,268.5394669045514,248.9327505695304,439.1560982011245,1.8750389904951605
19.14,15.1031,0.129,0.1562,277.20093229972787,337.46200453879914,688.617288261606,263.3664698127284,273.27479738611447,250.12790440615925,441.5631430903035,1.8811307864537457
19.16,15.2304,0.1294,0.1542,277.547411590143,337.88380541408713,690.8761301082923,263.8521234508747,273.57872433212407,250.5675039981264,441.88507961371,1.876681183859602
19.18,15.428,0.1206,0.1589,275.08323837449603,334.88394236895175,694.3776641817295,261.6645275009721,264.9784170683561,249.6422843256049,438.0151107973592,1.8477518701573892
19.2,15.6225,0.1118,0.1631,272.412550605607,331.6326703024781,697.7964133403119,259.3241137761689,256.1874832323041,248.5972448185629,433.8765265268096,1.817894461284376
19.22,15.7495,0.1132,0.1669,273.089585727282,332.4568869723433,700.0476411551074,260.14893580547243,257.52133767587594,249.216580055954,434.7195494723374,1.8161593369064424
19.24,15.8702,0.1231,0.1661,276.5713884633626,336.69560334670234,702.1498309611106,263.69983727982566,267.17051143275324,251.30557074860175,439.62410196498246,1.8352693423658175
19.26,16.2391,0.13,0.1621,279.19433206965124,339.8887520847928,708.3584371421888,266.84500662299234,273.6000689143004,253.35558919321014,442.94376134556876,1.8359005518469627
19.28,16.4458,0.135,0.1587,281.0091616420314,342.09810982508174,711.8245911949026,268.91628623163604,278.20139995535504,254.68724796721952,445.280863131962,1.8387398301570699
19.3,16.6276,0.1339,0.1553,280.92319329051907,341.9934527015015,714.8582520864295,269.07016845502534,277.07560714594536,254.9910872093597,444.96040663285424,1.8292363300413828
19.32,16.8121,0.1327,0.156,280.79927907310656,341.84260061073843,717.9446069357499,269.19871245288977,275.85436504292096,255.2793306435904,444.5927535321323,1.819397938602814
19.34,16.9387,0.1343,0.0916,281.4605446434561,342.64761956594657,719.6330588919153,269.9507985697648,277.29700164675904,255.88319316771407,445.4273054129761,1.819200101599873
19.36,17.1105,0.1361,0.045,282.22612181625016,343.5796265589132,722.1650791054944,270.89477257808835,278.89571423764346,256.6123562352574,446.3489422958065,1.8173302481605575
19.38,17.5478,0.1346,0.035,281.89273256597494,343.1737613846651,729.1608736783483,272.05222951292546,277.9960385717432,257.38366288363875,445.90605066536926,1.7952017229992412
19.4,17.8637,0.1382,0.0397,283.34089091067364,344.9367367608201,734.2493728291169,273.94052003714864,281.1940380441582,258.68589875238627,447.61458303446904,1.7910940172489063
19.42,17.8979,0.1489,0.0471,286.9578767346173,349.3400238508384,734.9091973934387,276.66539378159536,290.21659345107145,260.4383089409783,452.09932181483,1.8142867490096943
19.44,17.8896,0.1586,0.0552,289.7754383332151,352.77009884043576,734.907335140895,279.3618581533782,298.8356508645472,261.86354228655443,455.9409164018444,1.8337893564451477
19.46,18.1683,0.1615,0.0623,290.9047239477279,354.14488132766877,739.3759345626002,280.86999639781607,301.2350947332763,262.9172670270214,457.1873940187835,1.8289677453911148
19.48,18.6073,0.159,0.0691,290.6678175231123,353.85647350639766,746.2601604316933,281.29923436656685,298.8328292175908,263.5566125102829,456.46033370871885,1.808189699599521
19.5,18.9149,0.1575,0.0814,290.25529084645575,353.3542671174244,751.0961126572029,282.1782575414351,298.1302174361602,264.0471683328243,456.0719207591816,1.7921587678014466
19.52,19.021,0.16,0.0921,291.12227880228915,354.4097307158303,752.8440671912346,283.1476089481446,300.2732301743638,264.6810028285012,457.14405120316763,1.7932531649116557
19.54,19.2928,0.1628,0.0925,292.1906019334812,355.71029800597717,757.0065068780465,284.5726972901093,302.58601850579043,265.68013515304204,458.343066414329,1.789206084907757
19.56,19.865,0.1627,0.0712,292.64970606109966,356.2692073787301,765.4348901131417,285.8652596389141,302.2111515948543,266.8629510795699,458.52425284698904,1.7698864385065158
19.58,20.3886,0.1629,0.0678,293.1279202813033,356.85138121202147,773.1261139205355,287.1182040872408,302.12752182429426,267.96803187291727,458.8043988426455,1.7530298172373064
19.6,20.5068,0.1667,0.0755,294.3528168564355,358.3425596513128,774.9577683337235,288.4457261889633,305.3656224814109,268.78124584416366,460.32039145510305,1.756302572943886
19.62,20.3637,0.1736,0.0849,296.23199326902494,360.6302526753347,773.0259203426389,289.9968000426843,311.3572081186408,269.4921604823742,462.84929482668883,1.7735698555616815
19.64,20.2443,0.1783,0.0881,297.4773734457436,362.1463676730791,771.3917094888615,290.9718764931534,315.39870586967794,269.9381797244201,464.5589867564945,1.7859843776730002
19.66,20.1874,0.1784,0.089,297.53989942055114,362.22248625110575,770.6474293979362,290.8790469260997,315.49427269012546,269.91771470008484,464.7028218680128,1.7883090783171254
19.68,19.9574,0.177,0.0957,297.07881321280166,361.6611639112368,767.4062571164757,290.00061523184405,314.40042848295394,269.37268227403206,464.3071784554216,1.7937788681691949
19.7,19.6292,0.1747,0.1016,296.62733896708215,361.1115430903609,762.6838711301351,288.0859388126928,311.7223834651753,268.5144854567341,463.5806152362992,1.8033236630301024
19.72,19.387,0.1718,0.1091,295.7485572777395,360.0417219033351,759.2063638778152,286.76368836114904,309.3377632716569,267.7382338902954,462.64917604020013,1.806760745545963
19.74,19.1732,0.1698,0.1126,295.12291053350754,359.28006499731356,756.1026481896602,285.7316117409681,307.69815089686966,267.1266273580463,462.02600795853226,1.8109184123654511
19.76,19.0449,0.1691,0.1211,294.91267600387044,359.0241273090597,754.3001442960934,285.2498943646225,307.13014479135137,266.85211185856946,461.8733269975136,1.8143638036070957
19.78,19.1046,0.1678,0.1219,294.6880629705339,358.75068535543255,755.2808089040842,285.06222381696944,305.97282443883404,266.8764966639172,461.53897502635806,1.8101366761719302
19.8,19.2671,0.1666,0.1164,294.56446184778764,358.6002144233937,757.7631334301274,285.14278914974574,304.86020459428386,267.11810512392657,461.25537409038134,1.8025423777288467
19.82,19.2612,0.1653,0.1256,294.28392624356894,358.2586928182579,757.8083601527351,284.7996762595436,303.7241213995077,267.0076384516345,460.9025453987303,1.8004951647948262
19.84,19.1411,0.1658,0.138,294.41134373859256,358.41380976872136,756.158649626264,284.66093773144956,304.1803926708983,266.90896106439953,461.179868112823,1.805763288940233
19.86,18.8531,0.1668,0.1446,294.5338794813986,358.5629837164853,751.9224936033042,284.2317522112886,305.1323456193832,266.5345073994671,461.6064012616849,1.8180880482768207
19.88,18.6399,0.1662,0.1452,294.27097434546215,358.24292529012786,748.7518527050969,283.5500301516598,304.68155481965977,266.0932307644789,461.46887539501205,1.8249880073236597
19.9,18.5929,0.1636,0.1473,293.6013967745996,357.4277873777734,748.120426309329,282.7512394758975,302.4397387728793,265.72289742832055,460.6325053203819,1.8221339977004178
19.92,18.6386,0.1606,0.1518,292.8893717447207,356.56097429792084,748.923383073902,282.07197118202106,299.80278373547895,265.482960068575,459.6507103188174,1.8150370456017106
19.94,18.7273,0.1592,0.155,292.6475121772119,356.2665365635624,750.3732806473639,281.92393505795957,298.53167923856495,265.54560276333905,459.2605418244811,1.8093783846797793
19.96,18.7594,0.1599,0.1565,292.94772642371663,356.63201477669855,750.9467729636967,282.2024754669978,299.11038418273023,265.7819005717118,459.64494865704665,1.8098023320479304
