Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.44,8.3076,0.0319,-0.0528,182.8051836547132,222.5454409709552,504.2894826980968,187.53049639523823,154.8914439638658,162.7646666374788,298.0034572217179,1.7298262593968097,161.0
8.45,8.0284,0.0317,-0.0526,182.18383457525383,221.78901600465687,497.7977340433,186.60826853003545,154.85899436528183,161.93416386982744,297.77378513804643,1.748835116486287,161.0
8.46,7.8239,0.0307,-0.052,181.2016363175763,220.59329638661464,492.9694925278504,185.2513832597091,153.29068737048715,160.95787249065216,296.56765175914154,1.7577685140446744,161.0
8.47,7.6273,0.0289,-0.0516,179.71115238589738,218.77879420891853,488.252915605302,183.2423590696149,150.19961121546444,159.61927406566926,294.27984722874976,1.760962754724812,161.0
8.48,7.4504,0.0283,-0.051,178.98551191311643,217.8954058072722,483.94929629180166,182.2323454915573,149.27698373972137,158.85613981485437,293.5149803789565,1.7708051717205429,161.0
8.49,7.4071,0.0279,-0.0503,178.67807814157004,217.5211386071288,482.9313034122022,181.78600663527968,148.57875435202453,158.5873900257081,293.0470434904323,1.771645671999364,161.0
8.5,7.3992,0.0269,-0.0495,178.0600530510702,216.76876023608548,482.794469076775,180.9429683498257,146.69827259464708,158.1351190853536,291.7443857060223,1.7654454749312782,161.0
8.51,7.4032,0.0262,-0.0489,177.65405302419038,216.274499333797,482.953494845645,180.37946267936903,145.36697049086513,157.85329558839302,290.83375203621534,1.7603255606216683,161.0
8.52,7.2577,0.0258,0.0074,177.1264973405841,215.63225763201547,479.6405829730701,179.63351071248837,144.73370100549687,157.25321156238158,290.29626445873754,1.7682923845893526,161.0
8.53,7.1122,0.0248,0.0062,176.15663872005285,214.4515601809339,475.9942882292559,178.31775247267927,142.9324902791124,156.3326585846035,288.85068920213104,1.7729032170404997,161.0
8.54,7.0768,0.0235,0.0048,175.22179223785045,213.31348620260056,475.1359476518675,177.06730762626188,140.4113410623127,155.57444501954876,286.9103478530167,1.7661509442219354,161.0
8.55,6.8369,0.0213,0.0042,173.11087675892924,210.74367605434864,468.9695060731223,174.27308125691636,136.17288734829344,153.595905566058,283.2790707802108,1.7687909228269336,161.0
8.56,6.6561,0.0206,0.0043,172.1793391636939,209.60963028623607,464.247599624923,173.0084744203396,134.861359824679,152.6300918477387,282.07862846991696,1.778598981946692,161.0
8.57,6.4476,0.0204,0.0044,171.51872974661464,208.8054101263135,458.69199832909857,172.09934777381395,134.5905218401039,151.8585049318691,281.7379634457316,1.7954096170771845,161.0
8.58,6.1213,0.0205,0.0048,170.7061658849843,207.81620194693744,449.737280723796,171.0253990237999,135.04625606471328,150.83716013002277,281.89195675417204,1.826409487292823,161.0
8.59,5.9325,0.0205,0.0044,170.17412578805144,207.16850095936695,444.4368920773799,170.33145644442823,135.2072115898108,150.2068465361565,281.9096790404576,1.8447494661715775,161.0
8.6,5.9532,0.0207,0.0046,170.42627398374376,207.4754639802098,445.08095964911854,170.61725575868908,135.62732808650424,150.4520117582153,282.3560917719782,1.844664581507541,161.0
8.61,5.9738,0.0214,0.0047,171.03656261079445,208.2184240479237,445.7204153175796,171.37905758933962,137.1103427692777,150.9917226646443,283.67012384560456,1.848845850092435,161.0
8.62,6.0662,0.0215,0.0052,171.43368948488484,208.70188285116416,448.39545337220727,171.83368946236948,137.24737586381784,151.43325011734757,283.95771791248586,1.8409701741719129,161.0
8.63,6.2589,0.0222,0.006,172.54443828636323,210.05409878339876,453.8396822754903,173.21182716777278,138.55015382986758,152.5709445599786,285.2925683027635,1.82880609218232,161.0
8.64,6.5931,0.0225,0.0082,173.72991849101405,211.49729207601712,463.0114444695049,174.68983209855995,138.88940774788645,153.93901519147462,285.9846498516277,1.8012101076705116,161.0
8.65,6.8645,0.0225,0.0096,174.47443539515126,212.4036604810537,470.26098175003233,175.6345094113912,138.68567171261023,154.88563222534424,286.1537646529938,1.7780288628666774,161.0
8.66,7.065,0.0226,0.0106,175.0780130607449,213.13845068264592,475.5194063052716,176.4103983000493,138.75048916967063,155.63631854936645,286.4635101548251,1.7623653306755052,161.0
8.67,7.1358,0.0226,0.0104,175.28805566244415,213.39415471949724,477.38711570713167,176.65892450497412,138.71151544088715,155.90996603505624,286.56830829352697,1.7568098817685858,161.0
8.68,7.1554,0.0226,0.0116,175.377396669778,213.5029176849471,477.9481033849577,176.7399097102955,138.7082712296421,156.02155106226078,286.65771449944543,1.7554046451005767,161.0
8.69,7.1515,0.0237,0.011,176.18726737559976,214.4888472398606,477.9000176299666,177.730491362982,140.898349549454,156.67605298172515,288.5171162207252,1.7644481305287063,161.0
8.7,7.2302,0.0236,0.0111,176.34376111352037,214.67936135559003,479.9567548034743,177.91281218409813,140.65202675910172,156.91827172955084,288.4658449390523,1.7575399882856058,161.0
8.71,7.3363,0.0246,0.0112,177.32228551967805,215.8706084587385,482.6897115213118,179.15033241070884,142.53350522740084,157.84076744818486,290.14189482333296,1.7568415792958525,161.0
8.72,7.4189,0.0251,0.0128,177.89341462123286,216.5658960606313,484.8209926342606,179.86341059968905,143.4439049681064,158.41022659005358,291.0104083298853,1.7542144810617009,161.0
8.73,7.47,0.0255,0.0138,178.32176818929733,217.08736996957936,486.1536128663875,180.3853278920531,144.18080588679928,158.82570230362205,291.7085476247081,1.7533335723860577,161.0
8.74,7.4975,0.0257,0.0164,178.56189536638962,217.37969870690912,486.9043331383911,180.660607572855,144.55068774197073,159.06345915854402,292.0974972112606,1.7528057328533069,161.0
8.75,7.5133,0.0267,0.0146,179.30583643868482,218.2853660992685,487.3421245141994,181.57295042449405,146.4516170306101,159.6673515556219,293.64012765724334,1.7589736530729163,161.0
8.76,7.5998,0.0269,0.0162,179.67077737660267,218.72964202369025,489.5402417680197,182.02532801588612,146.76174421563385,160.0806780944743,294.03499838845835,1.7538798166710683,161.0
8.77,7.6942,0.0274,0.0179,180.2452650947827,219.4290183762572,491.9171128804586,182.74817544816827,147.62634974304686,160.66176972472317,294.851835301589,1.750343452569885,161.0
8.78,7.702,0.0279,0.0187,180.631202004976,219.89885461475345,492.1668876732678,183.20213699176557,148.5641841813654,160.97756482854177,295.63325177393443,1.7533964163604263,161.0
8.79,7.7099,0.0281,0.0189,180.8213090015228,220.1302892192451,492.4160376194472,183.40724391859064,148.9399008472018,161.14779749893268,295.9953736027751,1.7543655845539268,161.0
8.8,7.7044,0.0291,0.0189,181.49172738247896,220.94645072649607,492.33730342938446,184.22104889013005,150.81118495321047,161.6506720152133,297.4279839322051,1.7617709092493157,161.0
8.81,7.7022,0.0292,0.0201,181.59492375059867,221.07208108768532,492.3448316202747,184.3124879434286,151.0082965313468,161.74111481822592,297.64554070666475,1.762791296629871,161.0
8.82,7.7178,0.0294,0.02,181.7984977825528,221.31991034397728,492.7801755391324,184.53721236182088,151.37164404666447,161.93099519931735,297.9997587241075,1.7631430279251783,161.0
8.83,7.7335,0.0302,0.0205,182.375564973009,222.02242692366315,493.2204316636808,185.24033073822488,152.8352638741939,162.39087870662308,299.13187903749105,1.7674425795356083,161.0
8.84,8.1149,0.0305,0.0209,183.39067304925052,223.25821066865285,502.4278816229683,186.62078796417848,152.99420880312067,163.70623337208366,299.70904721843857,1.7412829750172116,161.0
8.85,8.2486,0.0311,0.0199,184.06619925304037,224.0805903950057,505.6243934212192,187.49196467605395,153.9485545101981,164.4091256334653,300.5913419475481,1.735744344087933,161.0
8.86,8.2683,0.0323,0.0193,184.8810269316189,225.07255452544908,506.1389041908041,188.49179010069523,156.07642457420982,165.0350326989858,302.16606922046714,1.7421145992657117,161.0
8.87,8.2093,0.0349,0.0217,186.3433886277867,226.8528209381751,504.8244889776909,190.2977457553296,160.72902038028153,165.9797790085741,305.29353109257187,1.7623709194122863,161.0
8.88,7.8947,0.0379,0.0191,187.39974604729076,228.13882127496265,497.39189227904,191.57931197976745,166.37006854439562,166.23406034031424,308.5827298852752,1.803355141707026,161.0
8.89,7.5172,0.04,0.0177,187.67396437573672,228.4726522835056,488.2206743673567,191.9411694839453,170.58869528382718,165.8576741757561,310.7295205881402,1.8447180799602083,161.0
8.9,6.9864,0.0421,0.0177,187.37274679619583,228.1059526214558,474.81214610726647,191.72569372957872,175.17102583115746,164.86791861685273,312.7228209613496,1.90049247124035,161.0
8.91,6.4201,0.0404,0.0173,184.88732234859023,225.0802185113273,459.7816080960866,188.68055709847764,173.34532041148154,162.367646690583,310.9454464242327,1.942384685659676,161.0
8.92,5.8224,0.0427,0.0168,183.9383549716684,223.92495387855283,442.99024417669045,188.08723987899785,178.8046534519161,160.8864465505516,313.05413343651423,2.014617558877497,161.0
8.93,5.1933,0.0449,0.0166,182.3515462694276,221.9931867627814,424.1144344416428,187.0440105955353,184.47155596816572,158.96987256164763,314.92814861753163,2.0965087491242884,161.0
8.94,4.572,0.0499,0.017,181.2861875468687,220.6962283179271,404.02633186591686,187.4294138787386,195.50651686860655,157.50244299504996,319.0700237334208,2.200837653806015,161.0
8.95,4.0057,0.0501,0.0175,178.01274785919733,216.7111713068489,384.1863075477293,184.7316803456727,198.25918613708455,154.63110187926026,319.0139746087662,2.28398435088762,161.0
8.96,3.0895,0.05,0.0188,171.06935065550843,208.25833992844505,347.9853172131867,179.23695241186246,202.99373794549064,148.97653220725138,318.40872161055387,2.4460625102718057,161.0
8.97,2.8261,0.0499,0.0213,168.63354975135385,205.2930170886047,336.4134301184492,177.34605437819425,204.54442397948145,147.0982381559768,318.2058078851103,2.5019565091599723,161.0
8.98,2.7568,0.0494,0.0265,167.8418395930335,204.3291960263017,333.32751117753213,176.54979101267313,204.06215209993044,146.49619300093954,317.8206934262456,2.5151564505924027,161.0
8.99,2.7374,0.0473,0.0399,167.0434651384536,203.35726190768267,332.5919271815495,175.16474503866198,200.10991887982271,145.8657071711325,316.10343037653337,2.5082500467755557,161.0
9.0,2.766,0.0417,0.1085,165.57637931477427,201.57124438320344,334.5779733301973,171.92798410343755,188.6868929376805,144.60897456528426,311.07886344012127,2.467328539993717,167.1
9.01,2.7946,0.0384,0.0189,164.48155556572107,200.2384154713126,335.1038839978502,169.77154003792847,181.82501921034847,143.88013505522602,307.8725381783405,2.44502312772301,167.1
9.02,2.9637,0.0341,0.0117,164.26665848534623,199.97680163433452,342.6734167673048,167.8453595207172,171.81864398738597,143.72356610332963,303.3728084666039,2.380400182231618,167.1
9.03,3.062,0.0332,0.01,164.73501175805268,200.54697083589025,346.9914280534364,167.82636636249563,169.4149615679531,144.1246366394045,302.4775491766615,2.3541186358826947,167.1
9.04,3.1682,0.0328,0.0092,165.45025723575782,201.41770446092255,351.56914958576465,168.21580745698404,168.0808444668494,144.73287483988292,302.1620937569315,2.3303781090204665,167.1
9.05,3.2626,0.0328,0.0084,166.22273978581865,202.35811800012704,355.5644640297723,168.81844460459575,167.68145966673572,145.3907740952322,302.31230039597165,2.3124318132793853,167.1
9.06,3.3687,0.0329,0.0177,167.1183938011311,203.44847941007268,360.0509005586115,169.56742387854746,167.45613935439317,146.1441036550277,302.5881230553649,2.2932022981975506,167.1
9.07,3.4356,0.0353,-0.0056,168.70497874429824,205.37997412349355,362.61467212692247,171.7553584599146,172.23929141574675,147.46274803120656,305.5002218321782,2.2984593440651686,167.1
9.08,3.5299,0.0351,-0.0071,169.33085834117117,206.14191450229532,366.414235036158,172.17157465892902,171.44393143015404,148.01439879721664,305.4209628892528,2.2806369824597663,167.1
9.09,3.703,0.036,-0.0072,170.9646868343652,208.13092310270548,373.2193634590645,173.8345203146376,172.61373449097388,149.3975325204583,306.62180820879536,2.257128785221119,167.1
9.1,3.7737,0.0393,-0.0071,172.91215904346953,210.5017588355281,375.9682301624738,176.5813657554468,178.92846507972746,150.94558444890777,310.26753673430323,2.2663415741525137,167.1
9.11,3.872,0.0416,-0.007,174.55564118922064,212.50251970861643,379.7230663806991,178.6947774575107,182.9993352673948,152.26895542348748,312.71647308721793,2.2642559139734786,167.1
9.12,3.9271,0.0446,-0.0024,176.1554935725365,214.4501660883053,381.8546216302617,180.9709949923597,188.45521381962843,153.51030820215576,315.6807601263984,2.272492588438653,167.1
9.13,4.0136,0.0516,0.0034,179.34314393889733,218.33078392561413,385.1306530340879,185.7419382083442,200.8366937258277,155.91486861212454,321.8618295396458,2.2952227693251697,167.1
9.14,4.0529,0.0599,0.0126,182.3869839260712,222.03632825782583,386.67555365690816,190.613962750434,215.0194733796221,158.12683544416757,328.2782407871751,2.3273227833719403,167.1
9.15,4.0962,0.063,0.0138,183.6682986949533,223.59618971559536,388.2982081741232,192.48328067863403,219.9794102136144,159.08199870859488,330.55610627000493,2.334087146661292,167.1
9.16,4.1945,0.0654,0.0152,185.07986542552172,225.3146187788961,391.8817460249464,194.2404592007174,223.4082444872357,160.17091863702825,332.31676462475525,2.329314498712445,167.1
9.17,4.222,0.0654,0.0168,185.3076094898317,225.59187242240387,392.9143191728632,194.39094114651763,223.2545591514037,160.37034977056882,332.4245882582985,2.3254487063664246,167.1
9.18,4.2358,0.0653,0.0213,185.4190827958381,225.72757905580292,393.4783871760229,194.42157517980544,223.0063939211407,160.47396623250228,332.45815440065945,2.3231407478565878,167.1
9.19,4.2495,0.0652,0.0217,185.5240568928126,225.85537360864143,394.0088597097733,194.44720875673488,222.76352803557867,160.57677584822238,332.4914387307986,2.320974848126457,167.1
9.2,4.3911,0.065,0.0239,186.4132125953868,226.9378240291665,399.0266054964791,195.07979852912135,221.7204441829115,161.34414381837303,332.53078281470295,2.2998780170686817,167.1
9.21,4.6506,0.0647,0.0255,187.92850376771392,228.7825263259126,407.9203025344469,196.21332595642207,220.0032263533218,162.67033073742874,332.56348673066566,2.263051192939946,167.1
9.22,4.9259,0.0647,0.0209,189.50581212750623,230.7027278073989,416.9864365127635,197.5053119060172,218.79289610254185,164.07257703380972,332.79640659025307,2.227610853520375,167.1
9.23,5.1382,0.0647,0.0211,190.66306614275675,232.1115587824865,423.8032887738776,198.46453503182371,217.91019590441925,165.12230249939216,332.9916502209399,2.201621274816392,167.1
9.24,5.3034,0.0643,0.0122,191.3947897854265,233.0023527822584,428.9443607035046,198.9746145996029,216.62673823700388,165.84102492203004,332.8924098203236,2.180811751153048,167.1
9.25,5.441,0.0638,0.0122,191.93626690479005,233.6615423188749,433.2065735301226,199.304864637557,215.31019093950783,166.39607491068875,332.70882810075847,2.163135414077823,167.1
9.26,5.4685,0.0641,0.0123,192.2096692091872,233.9943799068366,434.088331630108,199.5843420556056,215.67838713173765,166.63181197861547,333.01523601869906,2.1614698400781136,167.1
9.27,5.5983,0.0643,0.0128,192.91944924824728,234.858459954388,438.04381022956255,200.2330173477364,215.51519477846543,167.2890781532484,333.29896901292483,2.147962763639192,167.1
9.28,5.6219,0.0648,0.016,193.2398810466894,235.24855083944797,438.8138803349703,200.59985448629683,216.20850537380903,167.54831116190715,333.7361712288744,2.147538998519724,167.1
9.29,5.5865,0.0648,0.0183,193.12730798947368,235.1115053784897,437.8173490554629,200.4654458644752,216.33132634505623,167.4461045597111,333.8115169542069,2.151651743506981,167.1
9.3,5.5118,0.069,0.0247,194.17306829931584,236.38460488612364,435.6581926967,202.2985366379427,223.12191869556403,168.0454717082418,336.606032333535,2.1765411406504884,167.1
9.31,5.4725,0.0743,0.0213,195.62242236143143,238.1490359182644,434.4956450820183,204.70960695187708,231.33605526815143,168.9571817540816,339.9344231036154,2.2009633745100405,167.1
9.32,5.441,0.0829,0.0249,197.9116673968056,240.93594291785027,433.6072905619852,208.5193444321017,244.16849721026605,170.40926732808128,344.88800710615084,2.2343430673069977,167.1
9.33,5.323,0.084,0.0255,197.63871641770064,240.6036547693747,430.04339259295983,208.49460946961472,246.28731487577244,170.1087415998019,345.51720373434546,2.251881334921641,167.1
9.34,5.3306,0.0842,0.0303,197.7828976172274,240.77917970792905,430.35282213829714,208.6255678294352,246.52698248095285,170.22796832814427,345.7213737975086,2.2517883260431177,167.1
9.35,5.3381,0.0832,0.0319,197.60857829795,240.56696488446084,430.6392258153525,208.2275872164769,245.02901567930385,170.14428749756414,345.28187946681845,2.2478589533580005,167.1
9.36,5.3739,0.0822,0.0339,197.5781615005003,240.5299357397395,431.7968384245,207.95062893113388,243.399815323612,170.187856893133,344.8498364199528,2.240592451409537,167.1
