Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.26,6.2193,0.029,-0.0337,171.85762179777043,209.21797436250316,438.3717690779689,181.0482335269481,153.24834927058114,142.54214779993055,272.31934172222765,1.9083169876537744,170.5
6.27,6.1787,0.0302,-0.0312,172.48914508588578,209.98678532194796,437.3572085558085,181.87982625270692,155.61165235834983,142.95125067187368,273.85582593744783,1.920974905825957,170.5
6.28,6.1584,0.031,-0.0169,172.95077123881427,210.5487649863826,436.94982434759487,182.46687571316437,157.1686894193988,143.25737903336932,274.89233347288183,1.9285765605621727,170.5
6.29,5.9838,0.0312,-0.0014,172.58221897183486,210.10009266136424,432.3222939155284,181.9840839946395,157.80264677267516,142.8046113938663,275.17444311440426,1.9473647099541296,170.5
6.3,5.8742,0.0311,0.0008,172.23544631473027,209.67793464401947,429.3592008291105,181.5005327375474,157.78340409820024,142.44992503141484,275.1325577608403,1.958211742167984,170.5
6.31,5.7606,0.031,0.0016,171.86349221997438,209.22512096344707,426.2394891565783,180.9919358211797,157.77269949600745,142.0745722463408,275.08801190289137,1.9697208548148528,170.5
6.32,5.6388,0.0307,0.0016,171.34144836190987,208.58958931015115,422.8405244990754,180.2837349323501,157.39122432033136,141.58607398554116,274.8070983823555,1.980988818950766,170.5
6.33,5.5413,0.029,0.0018,170.11964664070018,207.10217851911327,420.09954742231815,178.54947007583078,154.22997346805133,140.62649993239145,272.853393856923,1.9799772325561324,170.5
6.34,5.3546,0.0282,0.0015,169.04421394231363,205.79295610368612,414.6987683885943,177.1262960081602,152.92389778983534,139.67092377012622,271.90256327743174,1.995241232860952,170.5
6.35,5.18,0.0273,0.0015,167.92210105360914,204.4269056304807,409.5444517984847,175.63852113718627,151.37467539668634,138.692796086894,270.80002009818685,2.008936107981344,170.5
6.36,4.8593,0.0258,0.0014,165.79773320143008,201.84071868000183,399.7291738387912,172.9216614224442,148.7620778204751,136.8390187563973,268.7977399879334,2.0362542170720155,170.5
6.37,4.7091,0.0248,0.0014,164.61591001720765,200.4019774122528,395.0252073613958,171.35623143958958,146.87990962246732,135.83482706490562,267.46409578909686,2.0475673446167804,170.5
6.38,4.5711,0.0239,0.0014,163.51458107518388,199.06122913500647,390.6233220543627,169.90102794889305,145.1545410132986,134.8987674106865,266.2289428121582,2.058463832706248,170.5
6.39,4.4453,0.0226,0.0014,162.18958194458867,197.44818671515145,386.541453205312,168.10471733023468,142.49178234677677,133.7937470721399,264.35043997873174,2.0645488018028946,170.5
6.4,4.3681,0.0215,0.0014,161.18646226557678,196.2269975407022,384.0228219813551,166.69814131838274,140.14493881924872,132.96286925726827,262.7111186199687,2.065730167494816,170.5
6.41,4.291,0.0204,0.0014,160.15702896191692,194.97377438842065,381.4783835074774,165.25739737299637,137.74615794065,132.10281896683344,260.99229820932925,2.0667115706905985,170.5
6.42,4.2727,0.0181,0.0014,158.54961779546602,193.01692601187167,380.9149035688287,162.8749153724258,132.40825205406128,130.77388571553823,257.0582401633729,2.047331499794847,170.5
6.43,4.2659,0.0168,0.0014,157.63266495888422,191.9006356021199,380.7418880644278,161.49440779062056,129.31106038868322,129.99381231083126,254.67681923808317,2.035325162560889,170.5
6.44,4.2688,0.0164,0.0014,157.4096506894867,191.62913996980996,380.8993303696756,161.10117468612077,128.35055842568073,129.8028325930521,253.98135923102183,2.0311407912050927,170.5
6.45,4.2718,0.0164,0.0014,157.48693712399682,191.72322780312655,381.0600870390126,161.13773365571078,128.35994929830656,129.87197179607426,254.08240070033668,2.0311875405828945,170.5
6.46,4.2788,0.0164,0.0014,157.58335867452723,191.84061056029404,381.3569660962028,161.19585920726223,128.36696668481022,129.95855342511314,254.18508608582425,2.0306826269989973,170.5
6.47,4.3641,0.0165,0.0014,158.12576979139803,192.50093713735413,384.3021026672128,161.78095995703134,128.57110120233455,130.45034027437035,254.52278806987903,2.0205717663672926,170.5
6.48,4.4615,0.0167,0.0014,158.78889650228732,193.30822182887152,387.61526457919695,162.5290215320698,129.00867860104427,131.05282615934826,255.063040123566,2.0101305524118427,170.5
6.49,4.5467,0.0175,0.0014,159.83168375038144,194.5777019569861,390.4858214696376,163.83252017078263,130.86582749466996,131.97822218640275,256.75538600827895,2.0076696695446605,170.5
6.5,4.5061,0.0183,0.0014,160.293991412976,195.1405112853621,389.2095454745885,164.46748777216376,132.7763059875996,132.35443409232934,258.3352098206278,2.021453861935888,170.5
6.51,4.4818,0.0211,0.0014,162.16823221599856,197.42219574121563,388.4655947636318,167.11969490437474,139.2118233979743,133.88068865945834,263.2529296526094,2.0517563320973884,170.5
6.52,4.4615,0.0248,0.0015,164.44461364264356,200.19344269539215,387.8521153404748,170.4136790630957,147.36949989877024,135.65737007380818,268.9362062941024,2.0870181591249204,170.5
6.53,4.36,0.0294,0.0015,166.56740148179182,202.77770615174657,384.5160215843756,173.7557942628468,157.19909113600585,137.19003606931813,275.0110493822121,2.1373321512811327,170.5
6.54,4.2707,0.0337,0.0016,168.30194475300044,204.88932404713097,381.54696300009647,176.6064591234765,166.03535326505371,138.39920141371175,280.00030597794427,2.1807525872154403,170.5
6.55,3.7714,0.0386,0.0016,167.5529823980665,203.97754378895053,363.9054879539003,177.28724095298193,176.98725063913497,137.54221836346912,284.8336355460888,2.2896924907604714,170.5
6.56,3.3857,0.0451,0.0018,167.34473686677288,203.7240274899844,349.2684095472577,179.07689015815555,190.6965708621533,137.24076288527706,290.5352125412673,2.395433936993448,170.5
6.57,3.0691,0.046,0.0031,165.1308029131756,201.02880354647465,336.4746703155128,177.44625700785616,193.8119424175656,135.59369180722314,291.18311903977065,2.462645852302458,170.5
6.58,2.7199,0.0458,0.0031,161.88739905491414,197.08031189293897,321.35337092911885,174.66959351878052,195.2635749549581,133.2637650439778,290.8701201863228,2.538525536015007,170.5
6.59,2.4561,0.0455,0.0039,159.0868295832248,193.6709229708824,309.1270730719548,172.27108441447356,196.25382530915147,131.30411736665934,290.5140010195546,2.602289933218517,170.5
6.6,2.1922,0.0449,0.0051,155.85929430646004,189.74174959047312,296.0518256606691,169.4654181419167,196.8511793780613,129.0845390792387,289.88043790875435,2.672147165295017,170.5
6.61,1.9486,0.0436,0.0061,152.30509314138504,185.4148959982079,283.0844496794207,166.17701846161043,196.10210156620155,126.65760625741297,288.63428458559883,2.7410333404373155,170.5
6.62,1.5142,0.0436,0.0106,145.45637211018794,177.07732256892447,257.1927991925577,160.91857338449904,200.20972323246315,122.1912505365105,288.20627103886807,2.9054956080483594,170.5
6.63,1.3924,0.0423,0.0186,142.88789464584727,173.95048043842277,249.23646207112745,158.47684550839398,198.90237772340024,120.47220311532546,287.00587020549915,2.9525284523706947,170.5
6.64,1.291,0.0408,0.022,140.49563505896165,171.0381644196055,242.24125154883345,156.06659228382745,196.95235750652412,118.86081984742007,285.6110164893577,2.99334115782888,170.5
6.65,1.1773,0.0407,0.0273,138.0548823569746,168.06681330414298,233.99733454353688,154.20383037718102,198.3373967913594,117.31845232813262,285.4338462618397,3.053827607563823,170.5
6.66,1.168,0.0409,0.0314,137.9641276900753,167.9563293618308,233.38648828988445,154.1744182397884,198.87761361209712,117.28121666235528,285.7076325162524,3.0605747379002355,170.5
6.67,1.1795,0.0411,0.0357,138.351162954131,168.42750272676818,234.35366139907845,154.49174597234847,199.09301518133785,117.54338144042148,286.01814985387045,3.0555205522579376,170.5
6.68,1.191,0.0466,0.0398,140.02873382112512,170.46976291267407,235.31224907980763,157.8949139445073,210.73018001737324,118.99069586596184,290.85739934101923,3.081762678785279,170.5
6.69,1.2788,0.0577,0.0432,144.4631991108768,175.86824239585005,241.83579016788684,165.10277221330705,231.47864611874107,122.41748547977426,299.32001503025856,3.091471289202116,170.5
6.7,2.0866,0.0609,0.0477,159.37986252322494,194.027658723926,291.3865826038659,176.97810789267518,226.98362779564908,132.00461010357327,302.6361327287983,2.787170057659445,170.5
6.71,2.6225,0.0765,0.0495,169.59295651574362,206.46099054090527,317.93043312188024,189.19575489948403,248.15966126771823,139.08670358622604,312.3884974828562,2.70269137458589,170.5
6.72,2.8742,0.0847,0.051,174.08871714543784,211.9340904379243,329.2795581677806,194.7084750456891,258.67332820628127,142.18940923436702,316.8852688904496,2.6728183522063502,170.5
6.73,3.2152,0.0969,0.0522,179.92606022002738,219.04042113742463,343.7013724628762,202.07122344807695,273.73298335328303,146.1870274770002,322.8665081925309,2.639685325697431,170.5
6.74,3.1462,0.1058,0.0467,180.85738005661395,220.17420180805175,340.8805936241094,204.680344020291,286.59331519501103,146.85840790884913,326.64609064747145,2.679496896556825,170.5
6.75,2.8823,0.117,-0.0035,179.75197205553957,218.8284877197873,329.32637405003226,206.1014482527405,304.0608284216099,146.29387398692623,330.85663004621847,2.7675668395311703,170.5
6.76,2.5616,0.1173,-0.0742,175.80372285480726,214.0219234754176,314.2272372694843,203.0895969274624,307.78625733897184,143.91974100332118,330.8018996006528,2.8485023135631486,170.5
6.77,2.2571,0.1173,-0.0838,171.61598159953093,208.9238036863855,299.26339360084563,199.97132066994095,311.4848263996791,141.37887555671247,330.6158773391486,2.931880965939393,170.5
6.78,1.8512,0.1173,-0.0846,165.02872669506127,200.9045368461616,277.30357040246554,195.292696776692,317.74017179731777,137.4563141022999,330.2545154368268,3.0621019887814245,170.5
6.79,1.5183,0.1171,-0.085,158.47619638664574,192.9275434272209,256.92297449950854,190.59889319750675,323.93701648268666,133.6236516127435,329.82020010699046,3.1937409473778944,170.5
6.8,1.226,0.1142,-0.085,151.23769202544145,184.11545116140695,236.57300078588133,184.77852709234097,326.9266275603744,129.35529629429664,328.3491779345724,3.331612290232881,170.5
6.81,1.0393,0.0989,-0.085,144.4043059167469,175.796546333431,221.9329225578392,176.25150989601875,308.832044885778,124.86614555441506,321.992217868964,3.404690064042847,170.5
6.82,0.8322,0.0866,-0.0848,136.340266463888,165.97945482560277,203.5970759081013,167.1628126210979,295.6017678043803,119.65659897896404,316.07795965329365,3.5250046890638487,170.5
6.83,0.7632,0.0759,-0.0828,132.60304755394947,161.42979702219935,196.9080072164967,161.38431697127342,279.16126409092766,116.93560585484688,310.62123936420136,3.551065694340744,170.5
6.84,0.7064,0.0648,-0.0824,129.00943136854926,157.05495992692954,191.0878379561736,155.29067417997285,260.22377735990256,114.179317896388,304.24025402535807,3.564791437012518,170.5
6.85,0.6536,0.0513,-0.0816,124.8975331638611,152.04917080817873,185.41428013994587,147.53492284774967,234.1895557196391,110.78589675958884,295.0788189859303,3.5598807678709776,170.5
6.86,0.6211,0.037,-0.0812,120.90054947024848,147.1832776159547,181.7833755279233,138.66411246777673,201.8118106454918,107.07594858199931,282.803888171294,3.5129350916097524,170.5
6.87,0.6211,0.0274,-0.0807,118.5561651068168,144.32924447786394,181.82048530241056,132.12889473707395,176.11921033261893,104.48172947896772,272.073835085774,3.4373986661877938,170.5
6.88,0.6211,0.0205,-0.0795,116.39292005710428,141.69572876517043,181.87281186206175,126.36810512241254,155.2916283264978,102.03713113159668,262.1000039770322,3.367471709385125,170.5
6.89,0.6211,0.0122,-0.0789,112.73076975759018,137.2374588353272,181.9120362529601,117.30504442392832,125.8849469457466,97.77456509211794,245.08988715362852,3.2505662740157395,170.5
6.9,0.6211,0.0109,-0.0781,112.01998628942732,136.37215722191152,181.9555854346039,115.53512437460832,120.59375771062,96.9035148193644,241.61473443438928,3.2271132377018192,170.5
6.91,0.6089,0.0098,-0.0779,110.93439069769354,135.0505625884965,180.57837841343792,113.56098225836334,116.05900261645976,95.8162356666502,238.3486692111169,3.220349731233199,170.5
6.92,0.5886,0.0089,-0.0775,109.63899279454476,133.47355644553275,178.23051683221223,111.53574043000708,112.27939857647586,94.62824920753542,235.40949087817643,3.226554127737884,170.5
6.93,0.5643,0.007,-0.0771,107.3413300950993,130.6764018549035,175.34330375034878,107.4738337609014,103.39250377957086,92.23637934595445,228.1860987303289,3.2112967317819723,170.5
6.94,0.5196,0.007,-0.0767,105.69675622036544,128.6743119204449,169.7868753851759,105.96237110091604,103.83543144213706,91.18328824060528,228.12999884988676,3.2746857320146523,170.5
6.95,0.5034,0.0067,-0.0765,104.8517502126355,127.64560895451278,167.71427342477782,104.80793375589384,102.43708561340208,90.47514956682296,226.86410861041156,3.291397092174804,170.5
6.96,0.4953,0.0064,-0.0759,104.3167972201522,126.99436183322878,166.68608531868867,103.92311299191124,100.91084423055742,89.95745674926424,225.5720649804272,3.2957762015583287,170.5
6.97,0.479,0.0063,-0.0754,103.6126509619981,126.13714030156292,164.54097856067008,103.10540326979324,100.53706933265198,89.44377384783483,225.13675519958636,3.319675310444468,170.5
6.98,0.478,0.0063,-0.075,103.61468515079696,126.13961670531803,164.43925388982066,103.06355893392748,100.54185632745416,89.4525062965755,225.21494955724933,3.321962344034001,170.5
6.99,0.478,0.0059,-0.0748,103.2991899402818,125.75553557947347,164.46770966595372,102.24365768922182,98.30899325780308,89.00221435854245,223.3834576100289,3.3101110792088893,170.5
7.0,0.478,0.0056,-0.0673,103.1169119396746,125.5336319265604,164.68386917436368,101.65787487000796,96.57879394637816,88.65276828338459,221.9533832946683,3.298679121276318,221.6
7.01,0.4912,0.0055,-0.0669,103.59485215094824,126.11547218376307,166.48707532239283,101.93930764383208,95.87832857531792,88.90347542725205,221.55873427671145,3.2746518192826115,221.6
7.02,0.4831,0.0055,-0.0665,103.31282893349945,125.7721395712167,165.43833955981674,101.63092498771152,95.94337750534568,88.72601511362008,221.6113852753007,3.2882426766453965,221.6
7.03,0.4872,0.0056,-0.0663,103.61528242077664,126.14034381659764,166.01608668528243,101.99824733569842,96.47809174190373,89.00222377065329,222.22500775085845,3.2856754864250486,221.6
7.04,0.4912,0.0069,-0.0657,104.97034388519388,127.78998386023603,166.5877898447639,104.75864199327184,103.55418719347227,90.70029515896933,228.43430889461823,3.319743626199964,221.6
7.05,0.4993,0.0082,-0.0652,106.33886532141804,129.45600995650892,167.6950168323523,107.36847639086332,110.00217220035717,92.26245633413085,233.7304409544286,3.3419209864296606,221.6
7.06,0.5196,0.0093,-0.0648,107.95545842486258,131.42403634331097,170.36574265164757,109.8760772413366,114.88134168589026,93.80499640367584,237.7420918910469,3.337229855648752,221.6
7.07,0.5562,0.0115,-0.0644,110.77770139845572,134.85981039812003,174.99420813829082,114.30999809537816,123.84031039059973,96.45119273050751,244.60667017553837,3.3301334276749497,221.6
7.08,0.6455,0.014,-0.0642,115.44406343247005,140.5405989612679,185.48636619165984,120.22936616532218,132.15598954453017,100.2030071418816,251.30900256444724,3.2615446269825896,221.6
7.09,0.682,0.0147,-0.0638,117.09436660885338,142.54966369773456,189.53424635835745,122.06631051324987,134.13769368740236,101.44946594100584,253.1013786627392,3.232494286111659,221.6
7.1,0.7064,0.0154,-0.0632,118.29606902551733,144.012605770195,192.1812118302315,123.51391337444709,136.24443243815543,102.39886979226964,254.7937592398029,3.217779269048453,221.6
7.11,0.8342,0.0154,-0.0351,122.40491946472476,149.01468456575188,205.52849145485067,126.7040654583019,134.50403642587042,104.9215501889818,255.19834728155436,3.0955518851268566,221.6
7.12,0.9621,0.0156,-0.0408,125.93955147243172,153.31771483600383,217.06352774350924,129.53648688555765,133.85863790606,107.25568325200616,255.98777241541904,3.0018695150532126,221.6
7.13,0.9134,0.0156,-0.0408,124.73387831455912,151.84993881772417,212.79318694700308,128.5697357271015,134.31623198292684,106.49794778897824,255.980271704058,3.0379477200031078,221.6
7.14,0.8363,0.0156,-0.0408,122.67091474288848,149.33850490438596,205.71067369332687,126.9355187794704,135.1312203932048,105.1950754587858,255.9040035081655,3.099503518149178,221.6
7.15,0.6901,0.0156,-0.0408,118.21065998640908,143.9086295486719,191.03366731520296,123.3859974779383,137.0585836600054,102.36407733355304,255.6308892425719,3.236600322636204,221.6
7.16,0.6292,0.0151,-0.0394,115.91537525076248,141.11436987049348,184.387454438164,121.11822561281542,136.25943311233775,100.77766802419018,254.4666015058781,3.2974156230979377,221.6
