Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.96,1.0062,0.015,0.5301,147.3561608879764,179.3901089071017,248.82605825300607,129.30550642664508,131.04330750686205,134.6675878538708,312.4919279152924,2.996538725669264,221.1
15.97,1.0099,0.0121,0.5568,145.5828782769019,177.23133007622843,249.5930389418198,125.89145592829824,121.02299311212646,132.38045243245094,303.9412584372783,2.9466777203310257,221.1
15.98,1.0137,0.0092,0.5811,143.38036601074262,174.5500107956867,250.3261796048561,121.90971921415068,110.07733317170036,129.49634669204607,293.359952705878,2.888168306289007,221.1
15.99,1.0398,0.0086,0.6061,143.48098179805322,174.6724995802387,252.94423114558205,121.49910208008178,107.53746917820192,129.26824136464825,290.8999482686721,2.8564524096086275,221.1
16.0,1.3803,0.0084,0.6348,149.27782488177556,181.72952594303112,279.58825813557115,127.0946226680601,106.40417386750688,134.41091612817178,290.66599189952603,2.6629763488145723,238.9
16.01,1.7479,0.0083,0.638,154.32659007448947,187.875848786335,304.0489434933696,131.98061090269695,106.03540067160144,138.94549900115496,290.7672821839349,2.51131844101484,238.9
16.02,2.2665,0.0086,0.5663,160.28408678250517,195.12845347435413,333.15424579973137,138.16751435816025,107.41171410261992,144.69335838753497,292.720947270955,2.360032765317137,238.9
16.03,2.8237,0.0088,0.2445,164.99492737672657,200.863389849928,358.2214727918847,143.1106873516992,108.46792060224332,149.65777210358343,294.12147904923654,2.2437975316391885,238.9
16.04,3.2378,0.0087,0.1836,167.95263370628876,204.46407581635157,376.6621146755507,146.2929681278302,108.57764486930178,152.51787188948907,294.0287600592678,2.161327944466789,238.9
16.05,3.5357,0.0104,0.183,171.84773161307962,209.20593413766213,389.4273768731644,150.83105978983363,113.7839875710135,156.79568587970667,301.17435702081457,2.134129019362196,238.9
16.06,3.6866,0.0114,0.1828,173.85508795666613,211.6496722950718,395.6570935017554,153.16924015613176,116.64110000203824,158.97628086177798,304.9327289819221,2.122901214626413,238.9
16.07,3.8066,0.012,0.1858,175.20864631904945,213.29748247536455,400.530510407895,154.7315521035235,118.31301952667832,160.42041784321913,307.093984820248,2.111487178917609,238.9
16.08,3.7602,0.0132,0.1889,176.127462226999,214.4160409719988,398.7238898735233,155.8528263786779,121.4621314734741,161.437103081827,310.9433668254111,2.1345130921093656,238.9
16.09,3.6092,0.0159,0.1908,177.63309046810673,216.24897970030383,392.62814614754086,157.85208899423776,128.38892158150014,163.01348840552566,318.5113418772301,2.1924617485194604,238.9
16.1,3.3538,0.0166,0.191,176.52349318957835,214.8981656220954,381.9089209668143,156.79363119288726,130.28455516443097,161.90555098963063,320.17670321394814,2.2468385970585287,238.9
16.11,3.0404,0.019,0.1912,176.03488052684105,214.3033328152848,368.04070037846793,156.86801226874377,136.56687599909438,161.46149016207008,325.6616227575496,2.3359253314083905,238.9
16.12,2.7153,0.0221,0.2115,175.38442848842294,213.5114781598193,352.8808952584191,157.13287405668834,144.6262862707422,160.88650897448946,331.89778750963404,2.4400671294445764,238.9
16.13,2.1039,0.0248,0.2276,170.51076218518003,207.5783191819583,320.8264178730011,153.45852830565815,152.66410334169464,156.60127013324208,336.32593216095654,2.6355251383665816,238.9
16.14,1.8718,0.0257,0.2553,168.02684087264055,204.5544149753885,307.44922019936763,151.56755839208176,155.72391400304153,154.47023721400456,337.6489274470958,2.721725988884335,238.9
16.15,1.6628,0.0259,0.3006,165.20334413655942,201.11711460102887,294.7922106769456,149.1411265323598,157.17695526061144,151.9828653737717,337.74629227433275,2.802001612281087,238.9
16.16,1.5235,0.0259,0.3419,163.10705610197806,198.56511177632112,285.99081881541025,147.2827984477531,157.91875533254822,150.1058833315143,337.58055442739266,2.859605339665197,238.9
16.17,1.4538,0.0247,0.4231,161.58460058523357,196.71168766898,282.2353254992544,145.61132939832197,155.41438784216132,148.53668504432522,335.44129720651,2.873047624384009,238.9
16.18,1.3803,0.0236,0.4671,159.934671005522,194.70307774585288,277.6131827507201,143.68619916118354,153.01000887710907,146.89997751936838,333.3847150254021,2.894542050110537,238.9
16.19,1.3029,0.0201,0.51,156.8838397256421,190.98902227469475,272.55615767889736,139.47360335486565,144.08725106794003,143.78080666404858,326.4111891341948,2.8937059951084034,238.9
16.2,1.2526,0.0162,0.5477,153.78759884105304,187.21968554562977,269.3330414429253,134.8737774239829,133.0417841006707,140.4551700604797,317.3421924002774,2.8695479781404365,238.9
16.21,1.2391,0.0131,0.5769,151.5471404170414,184.4921709424852,268.74530783970187,131.1032262438198,123.17974546782447,137.80923886845048,308.7230908654346,2.830702726981194,238.9
16.22,1.2401,0.0107,0.5841,149.6418616012984,182.17270107984152,268.941876363633,128.0410891808678,114.98127033032812,135.5528267919421,300.7558552694422,2.7893502661267333,238.9
16.23,1.2412,0.0088,0.5828,147.87956724745356,180.02729925776956,269.0231401471748,125.29055576546564,107.98641463547142,133.41100253488642,293.2564124834016,2.7523684379337423,238.9
16.24,1.2449,0.0081,0.5855,147.24311572162213,179.25248870458347,269.35950750619054,124.25520041591354,105.26815352284498,132.57583091891,290.1650273966192,2.735464120490459,238.9
16.25,1.2526,0.0082,0.593,147.52815086279375,179.59948800687934,270.0668758625135,124.5665369021128,105.65378217101645,132.8515405835453,290.68677217032024,2.733091723562126,238.9
16.26,1.2758,0.0082,0.5972,147.95203615997636,180.11552228171035,271.8870673234889,124.96187502007004,105.63978035709408,133.22587378329075,290.7715050407319,2.7208623841787665,238.9
16.27,1.3145,0.0085,0.5902,148.90651625907228,181.2774980545228,274.6746545313503,126.0413440152343,106.77594584193652,134.2229743907998,292.24298490526115,2.708567562277053,238.9
16.28,1.3261,0.011,0.5942,151.53879733812337,184.48201415075889,275.59804383266146,129.86732215651298,115.8444589964918,137.32332892622412,302.27096482678365,2.750585920905774,238.9
16.29,1.3494,0.0157,0.5817,155.54607373344254,189.36043758853876,277.1389586593356,135.87027703999675,130.9341173751402,141.81815048227375,316.6691714639645,2.8125639173988746,238.9
16.3,1.3842,0.0215,0.568,159.60997764922382,194.307798877316,279.47499576747805,142.08961783461334,147.1903859334601,146.12717987473587,329.9932758906488,2.865792274313151,238.9
16.31,1.4422,0.0279,0.5523,163.64972291127808,199.22574963112115,283.38462602931264,148.2764628756479,163.0828677108736,150.23282843428726,341.5198433668498,2.8993486164609013,238.9
16.32,1.6744,0.0347,0.5255,170.32217705994248,207.3487372903648,298.6247773678739,156.16895376023473,176.71337274199888,156.3281179320674,351.78502191487127,2.8545072831703995,238.9
16.33,1.8601,0.0405,0.4793,175.2071634805839,213.29567728071083,309.68592076832084,162.10679106667772,187.5206498043817,160.7903481081984,359.2600961014376,2.8254088626359946,238.9
16.34,2.0807,0.0444,0.4307,179.5926646470006,218.63454826591376,322.11509219501414,166.90538835105886,193.75135096525844,164.68606145413926,363.9377122938556,2.776332152039464,238.9
16.35,2.3052,0.0465,0.3234,183.0032265145514,222.7865366264104,333.42682077450024,170.3223617499786,196.4639155119218,167.80480579462187,366.4651457806305,2.7253888715165098,238.9
16.36,2.4483,0.0469,0.2335,184.7105349236372,224.86499903747136,340.1210528288714,171.83809273286107,196.49350893242004,169.41561367154162,367.0937563754084,2.691882562159372,238.9
16.37,2.5257,0.047,0.1506,185.50102008905355,225.8273288040652,343.3309442585627,172.5027986893731,196.3402332551782,170.23562602433384,367.3367826654866,2.6758275430653247,238.9
16.38,2.5257,0.0469,0.1284,185.4486763739789,225.76360602049607,343.13500314603493,172.4021216249019,196.1679507751277,170.2344321862039,367.2918283195295,2.6766928446119094,238.9
16.39,2.4445,0.0469,0.1275,184.5170325946357,224.629430984774,338.93096321718315,171.58434491176877,196.58406392947137,169.464012030607,367.2597265519971,2.699380264193062,238.9
16.4,2.3787,0.0471,0.128,183.81344565997028,223.77289036865952,335.4765858007608,171.01424047516323,197.29659390842983,168.88771540681975,367.44545549749927,2.7194610524354323,238.9
16.41,2.2703,0.0473,0.1286,182.5368517830068,222.2187760836605,329.6392062334708,169.96431936255374,198.2724734034112,167.84463775176238,367.5777294359663,2.752968235918772,238.9
16.42,2.2123,0.0494,0.1337,182.48983386828408,222.1615368831285,326.50499380948025,170.45794873144902,202.4375336358865,167.8527400140279,369.64557543344,2.782123779115508,238.9
16.43,2.131,0.0538,0.1496,182.76778287977072,222.4999095927644,322.1132264722119,171.81272580379456,210.79785047664652,168.1651547535875,373.72252318597606,2.8298482273542,238.9
16.44,2.1039,0.0583,0.1616,183.6894497872464,223.62193887143044,320.71320925439943,173.70915656000128,218.7920242503472,169.00697580882505,377.6680204926355,2.8595458938373737,238.9
16.45,2.1011,0.0595,0.1709,184.01477197008623,224.01798326793107,320.67321703793823,174.27676278450585,220.86626424564423,169.2891717016085,378.7241852642829,2.865463222138986,238.9
16.46,2.1022,0.0597,0.1768,184.13028101108256,224.1586029700136,320.81999413538625,174.39156142496236,221.17221971210336,169.37770577797383,378.94916417198215,2.865906868553963,238.9
16.47,2.1032,0.0597,0.1902,184.21463858239824,224.2612991437892,321.04266472806216,174.42386776272485,221.1196821990644,169.41790834701268,379.0087315397208,2.8650505556189154,238.9
16.48,2.1155,0.0596,0.1942,184.41700315145715,224.5076560104696,321.8092634434007,174.5083805299286,220.799900681004,169.56524529888188,379.0006886228512,2.8607142769940186,238.9
16.49,2.131,0.0595,0.2058,184.6876565486336,224.8371471026844,322.8372308325692,174.64060872350262,220.4356714234721,169.7485566400489,378.9965916701385,2.8549348234492267,238.9
16.5,2.1581,0.0578,0.2052,184.6449138594184,224.78511252450932,324.3844217580593,174.15160055835415,217.330847669743,169.6776635768275,377.6643071842527,2.838739390416672,238.9
16.51,2.6612,0.0567,0.1321,190.57835134536916,232.0084277247972,350.29769080459994,178.78406502578184,212.37758218256283,174.62646613089714,377.36458173209775,2.6936275510891323,238.9
16.52,2.5103,0.0539,0.0981,187.91008328389788,228.76010138909308,342.33302504194955,175.83534399030816,208.4834829926644,172.4673826602244,374.7837957840623,2.7223374905391853,238.9
16.53,2.5373,0.0512,0.0832,187.3837287255768,228.11932192678915,343.59971428961774,174.6880983698382,203.6394710241652,172.0270037136495,372.37475780371113,2.7025974006881137,238.9
16.54,2.7386,0.0483,0.0683,188.69291558367985,229.71311462361027,353.58885316566545,175.0418366181333,197.5007771966776,173.11807897841072,369.8282452610144,2.6362070114159994,238.9
16.55,2.874,0.0462,0.0724,189.40454859925757,230.57945046866135,360.19564960391244,175.1016322311223,193.12640114288476,173.71248956792954,367.884853765932,2.592090449694571,238.9
16.56,3.052,0.0437,0.0556,190.20185789551095,231.550087872796,368.3959621068705,175.15379442809083,187.8954246929057,174.44427732666605,365.4521589249553,2.53839831860555,238.9
16.57,3.2416,0.0406,0.044,190.66750963764937,232.1169682545297,376.87183535576713,174.79221263193293,181.53496333136223,174.92283127145316,362.1899155915984,2.4803746820103054,238.9
16.58,3.5202,0.0373,0.0336,191.5035245201704,233.1347255028161,388.84053977550224,174.76865706823403,174.531372284525,175.8003968438793,358.4935836087432,2.4054693907479883,238.9
16.59,3.8879,0.033,0.0218,191.97842620697017,233.7128666867463,403.79036929167125,174.4566771370569,165.55176183369062,176.5593607354262,353.1438072928547,2.3109806673567355,238.9
16.6,4.3445,0.0304,0.0212,193.40126618845375,235.4450197076829,421.2896603942422,175.41471064814434,159.6496180148792,178.21723867065427,349.7368725118188,2.220323328718268,238.9
16.61,4.9095,0.0283,0.0066,195.1065330130592,237.52099671155037,441.3453450084983,176.98919119776278,154.78176352037102,180.33840367212127,346.86396547042,2.126620776503501,238.9
16.62,5.5557,0.0264,-0.0032,196.69746893249075,239.4577882656409,462.65566361656505,178.77010103795445,150.4632433528338,182.55290888198093,344.11133686980423,2.033909081743765,238.9
16.63,6.9294,0.0254,-0.015,200.56456321230365,244.16555521497835,503.37213279327744,184.0409587800666,147.8224421042545,187.88289255011043,343.0007149586002,1.88826898373199,238.9
16.64,7.5873,0.0254,-0.0237,202.2708467057828,246.2427699026921,521.1135589282037,186.62413624794735,147.6348939199932,190.3847727343819,343.28321959744744,1.8324649506756183,238.9
16.65,8.1522,0.0253,-0.0251,203.4722277280993,247.7053207124688,535.6403262240219,188.63307227475096,147.34551582043972,192.33289085281083,343.3417837199441,1.7877666706421909,238.9
16.66,8.6669,0.0253,-0.0258,204.50174551187416,248.95864671010767,548.3518124143433,190.4447542356392,147.28588494497467,194.06841575510205,343.54955428755784,1.75048767257134,238.9
16.67,9.1506,0.0254,-0.026,205.4438723964165,250.10558378694185,559.8853792366614,192.15524443653635,147.432110066831,195.6887488378869,343.9161513994564,1.7182732541933825,238.9
16.68,9.6382,0.0254,-0.025,206.2270563242452,251.0590250903855,571.1437473595806,193.7366871801076,147.42469213082322,197.1900226373623,344.1005035787067,1.6869209035763988,238.9
16.69,10.0561,0.0256,-0.0241,206.99115382187895,251.9892307396788,580.5225192307253,195.2030899777329,147.77511210443282,198.56123334297263,344.6119894613536,1.662759831262913,238.9
16.7,10.4276,0.026,-0.0216,207.79876593470723,252.97241070312185,588.6720326468723,196.6445991969021,148.46235271750487,199.89150516519257,345.4523267262362,1.6436648837181185,238.9
16.71,10.772,0.0278,-0.0199,209.58811199173297,255.15074503341407,596.0696133999654,199.02505633294368,151.43788219404797,201.9815347196165,348.60821223033884,1.6358399323452029,238.9
16.72,11.0197,0.0307,-0.018,212.0033527502488,258.0910381307377,601.3137022197967,201.86246919784503,156.10945261604616,204.3536688461186,353.2470775933303,1.6401279985305175,238.9
16.73,11.2209,0.0331,-0.0167,213.9302303288542,260.4368021394747,605.5264377224115,204.12968634260977,159.88166585610907,206.20510160894597,356.822369281086,1.6433968770448966,238.9
16.74,11.3447,0.0361,-0.0154,216.11264726216027,263.09365753654293,608.1115891022229,206.5306997284263,164.52176074646127,208.05834097486496,360.95352695015583,1.653757882424802,238.9
16.75,11.4685,0.038,-0.0144,217.5109720816172,264.79596601240354,610.678688233574,208.1383771657128,167.3940914644224,209.30756832247857,363.45254915690185,1.657535168723857,238.9
16.76,11.5537,0.0401,-0.0133,218.96207463435096,266.5625256418186,612.4485988910847,209.74057520213725,170.5402450888384,210.5032563012943,366.0782995859464,1.664170865077107,238.9
16.77,11.5266,0.0417,-0.0116,219.9543937577841,267.7705663138241,611.9420085099547,210.69853204957943,172.95329455981937,211.1515544743144,367.9941344837558,1.6739884670958691,238.9
16.78,11.8323,0.0432,-0.0108,221.21302882003667,269.3028176939577,618.1322550263382,212.45122585889675,175.02691522864055,212.60677448007132,369.8160191490724,1.665357463211758,238.9
16.79,11.9445,0.0447,-0.0099,222.25276130985372,270.5685789859089,620.4051722185811,213.67571343388613,177.1689781607917,213.5352753334334,371.542588580584,1.666967004820306,238.9
16.8,12.0838,0.0479,-0.0083,224.2764694733101,273.0322237066384,623.2023277530723,215.9619696986333,181.70970502861792,215.158723520332,374.9858901510432,1.6750284556652868,238.9
16.81,12.1535,0.0493,-0.0064,225.169054480428,274.11884893269496,624.6171116511288,216.97199316474223,183.6654359465558,215.8882163559535,376.4655812356338,1.6779959755496772,238.9
16.82,12.2928,0.052,-0.0061,226.82613661913567,276.1361663189478,627.3806138505323,218.8836584490602,187.37797628229168,217.23782384098925,379.1731547621616,1.683071994486886,238.9
16.83,12.2618,0.0537,-0.004,227.74013863576863,277.24886442615315,626.8203851275719,219.773032178484,189.769468539483,217.77543094573767,380.8123243767011,1.69219915642549,238.9
16.84,12.3276,0.0546,-0.0036,228.3179361173243,277.9522700558731,628.1416828421999,220.45053616818896,190.97203349449583,218.2802394395492,381.7085150371527,1.692836914010649,238.9
16.85,12.2193,0.0561,-0.0015,229.0193261240792,278.8061361510529,626.0724171884136,221.01292900263192,193.1197563706735,218.53006015397847,383.0882628892908,1.70488244100374,238.9
16.86,12.2889,0.0592,-0.0009,230.6955379879056,280.84674189831986,627.4713676047693,222.863436670544,197.28643399806865,219.7236489197789,385.8503858157832,1.714201756120714,238.9
