Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.34,3.5529,0.0456,0.053,151.67463837349297,184.64738584599144,348.94918153867235,168.13101386262196,187.78474856748608,130.63282659871444,276.2914445522862,2.163389859467977,175
5.35,5.05,0.0455,0.0551,158.0802073661538,192.4454698370568,399.0719934245727,175.1796529708901,181.82054161627585,137.4640321891395,277.0633621281348,1.944128430638417,175
5.36,5.4844,0.0455,0.0427,159.85420714387456,194.60512174036904,411.8349730930051,176.1450956213476,179.47919057840085,139.17946862334475,277.3636119586267,1.898972040590477,175
5.37,5.372,0.0455,0.0199,159.47820550371844,194.14738061322245,408.5446103928902,175.9316440333354,180.10643843575946,138.83699491641224,277.4519220166131,1.911295515181984,175
5.38,5.0927,0.0515,-0.0005,160.7639723506292,195.71266199207037,400.2597083455669,179.2908780265485,193.0910514855125,139.26943737789114,281.9772214856575,1.973425500084841,175
5.39,4.9026,0.059,-0.0008,162.8745147471504,198.2820179530527,394.5557750519935,182.88123017663855,207.28639517469972,140.1527510965804,287.0593058456839,2.034605092198692,175
5.4,4.6001,0.0597,-0.001,161.9308632551301,197.13322483233236,385.141733069725,182.0193492090722,209.8828090884016,139.08094888187122,287.4991185468228,2.077711274144816,175
5.41,4.4596,0.06,-0.001,161.4577209294678,196.5572254793521,380.6745558088962,181.6238428992636,211.14001095376423,138.58997839630803,287.7551571108195,2.0985406913041453,175
5.42,4.3923,0.0602,-0.0009,161.2583583615427,196.3145232227476,378.5394658574936,181.5041387267273,211.9066898494391,138.39607733981998,287.9817984344498,2.1090143977955766,175
5.43,4.3663,0.0603,-0.0008,161.2103648686267,196.2560963618064,377.7514538410536,181.52361709070465,212.31023957113624,138.36774616819724,288.16564511057675,2.1132210502642925,175
5.44,4.4948,0.0603,-0.0005,161.82919549832127,197.0094553892607,382.03178628115126,182.21929728934128,211.82914910224517,139.01797165274223,288.3617047659816,2.095088274988305,175
5.45,4.6234,0.0604,0.0005,162.45820096572896,197.77520117567008,386.2471570922712,182.9552143791325,211.5411856431569,139.67432075496689,288.6181159586482,2.0779124609631854,175
5.46,4.9725,0.0601,0.0013,163.79399676181913,199.4013873622146,397.2146292513408,184.4177478790264,209.66235570787416,141.15970070625522,288.72063806586004,2.031051073573073,175
5.47,5.2556,0.0597,0.0005,164.71542836922006,200.5231301886157,405.7745609475496,185.46365313898505,207.97502713358944,142.2832514110215,288.721959854849,1.9946872186354088,175
5.48,5.4379,0.0589,-0.0005,165.23094673566294,201.1507177651549,411.1634051750211,185.51473969959972,205.52041183253425,142.89613521338052,288.4220212445009,1.9717313959567688,175
5.49,5.5155,0.0574,-0.0036,165.1280907892827,201.02550183043115,413.4527326672921,184.7332925919796,202.2371681615754,142.95417576379756,287.6191726933288,1.957935457064488,175
5.5,5.7986,0.0568,-0.0065,166.0758357831019,202.17927834464575,421.4959098857419,184.9753064124299,199.49851367146144,143.935558180536,287.4652751161856,1.9276039965769065,198
5.51,6.1826,0.0566,-0.0137,167.42543910292412,203.8222736905163,431.9911776765176,185.64522487783975,197.0860292960745,145.30159338304918,287.6020070534041,1.8912219764198908,198
5.52,6.5278,0.0557,-0.0172,168.0616842949305,204.596833054698,441.116373765128,186.179332152626,194.3841182274262,146.3218868338159,287.2504991739937,1.854543413891262,198
5.53,6.648,0.054,-0.018,167.88279240090657,204.3790516184949,444.2789517875325,185.29559431777784,190.73794186630167,146.40354645590358,286.2650417537606,1.8373568008395336,198
5.54,6.8187,0.0546,-0.0197,168.6843511909001,205.35486231935664,448.6769209164768,186.0132422420348,191.03206151463425,147.14772599659204,286.8614313987011,1.826386506559908,198
5.55,6.8381,0.0551,-0.0283,168.98880669967716,205.72550380830265,449.2035655870706,186.4106435193233,191.86525408990155,147.39323791330605,287.33869188871483,1.827490763526748,198
5.56,6.8943,0.0564,-0.0368,169.69233737465697,206.58197593436503,450.65134086339896,187.3875162175807,193.9454991010913,147.9269715673382,288.3598483876895,1.82907104639778,198
5.57,6.9506,0.059,-0.0392,170.85379871856767,207.9959288747781,452.1241087869796,189.1829417741264,198.2867599159334,148.72962908572956,290.20363387706817,1.8359198510033052,198
5.58,7.1057,0.0643,-0.0398,173.19099832160106,210.8412153480361,456.0340949825936,192.74317935874888,206.72189259393977,150.3470911677054,293.64832305011646,1.8452926189380705,198
5.59,7.2686,0.0698,-0.04,175.51633767122036,213.6720632519205,460.0846671344623,196.2778330320592,215.2056479794884,151.94528095939677,296.9825168362445,1.8537177595073335,198
5.6,7.6487,0.0733,-0.04,177.75623847613392,216.39889901442396,469.2232404667404,198.8794462841032,219.05672867954812,153.76388477972336,299.1254681957986,1.838142660356392,198
5.61,7.8504,0.0751,-0.0399,178.92720010440792,217.8244175184097,474.0007763873351,200.21612892030376,220.98510889496856,154.7291110270835,300.26364361228894,1.830203040972028,198
5.62,8.0832,0.075,-0.0398,179.57519112319446,218.6132761499759,479.4118907604845,200.53513979048,219.70839101693767,155.4413653546063,300.4118944825584,1.8138986066678464,198
5.63,8.4206,0.0794,-0.0401,181.83047037980987,221.3588335058555,487.0511221589152,203.43814993161388,225.0920384418,157.17868676959966,302.874411368045,1.8061491299194647,198
5.64,8.4478,0.0866,-0.0415,184.06157583042776,224.0749618805208,487.73186175731286,207.27491429305104,236.14612027498745,158.466870294225,306.4563308149374,1.827490466955496,198
5.65,8.4594,0.0979,-0.0427,187.18999891330432,227.8834769379357,488.0683857235192,212.88525494506055,253.21960109638263,160.1987605682393,311.52440513398227,1.8600431318461608,198
5.66,8.537,0.0981,-0.0442,187.51838311289137,228.2832490069982,489.8549679542058,213.12714249794385,253.1096270909068,160.51561202215925,311.76757327658265,1.855838965561742,198
5.67,8.7813,0.0981,-0.045,188.21728456303123,229.13408555499456,495.2516520206074,213.49926464209727,251.82617845383635,161.24821296918083,311.9719700966046,1.840341984458416,198
5.68,9.5648,0.0981,-0.0468,190.12343735313536,231.4546193864257,511.7852042271422,214.5521008746969,247.9692167373676,163.32494348861917,312.3085377321119,1.7927044041531477,198
5.69,10.1389,0.0979,-0.0479,191.335373477793,232.9300198860089,523.406344870343,215.1976106132349,245.1055342954909,164.7542693186165,312.49943822351406,1.759788269861083,198
5.7,10.903,0.0926,-0.0487,191.30271802310173,232.8902654194282,538.2408874340352,213.55982032663923,234.43280173277475,165.8007041000859,310.55130791243954,1.704508792647884,198
5.71,11.6865,0.092,-0.0493,192.62755743130217,234.5031133946287,552.8060223297866,213.7851937387562,230.17535836658095,167.45711836116135,310.58606996996934,1.6661725273884582,198
5.72,12.2838,0.0919,-0.0495,193.183934493108,235.1804419916097,563.5385049718832,214.99013091763197,228.9588459537541,168.7302774181761,310.7942887151094,1.6353366669299467,198
5.73,12.7376,0.092,-0.0495,193.98571512776516,236.15652276423583,571.5070408786796,215.32043035368235,227.33992799558075,169.7117113827648,311.05912113507355,1.616767418927911,198
5.74,13.2534,0.0921,-0.0495,194.69412062990605,237.01892946249436,580.3458601137454,215.9177019340733,225.93547769096523,170.78275313673862,311.3317681647505,1.5951747348895144,198
5.75,13.6103,0.0947,-0.0495,195.97662717206583,238.5802417746889,586.3720341116658,217.5744897809602,228.4350473331945,171.91725992790737,312.6596506930809,1.5879259722126366,198
5.76,13.7305,0.0951,-0.0487,196.30351197209268,238.978188487765,588.4499449942999,217.9361452384951,228.65669541797527,172.27850368373055,312.9889390248407,1.584397477682773,198
5.77,13.6956,0.0951,-0.0483,196.3405839746444,239.0233196213062,587.9799566995978,217.962268095659,228.79510779081744,172.29844386862365,313.12042891026164,1.5860965958274165,198
5.78,13.6529,0.095,-0.0477,196.33780028922385,239.0199307868812,587.3810886498251,217.9325368248643,228.82187252444183,172.28886432064476,313.20755662203663,1.5878403156387104,198
5.79,13.4668,0.0948,-0.046,196.1478569726438,238.78869544495768,584.4129486686397,217.72032241663973,229.1367264377884,172.00126097218325,313.2269145851186,1.5952274946932812,198
5.8,13.331,0.0942,-0.0174,195.8894564508211,238.47412089665173,582.3433743185645,217.3636397050801,228.7503303243764,171.74229537434198,313.08166828586343,1.5992779471540937,198
5.81,13.2767,0.0929,-0.0046,195.4967268563713,237.9960153034086,581.575767048185,216.73810231798083,227.1786173317107,171.52564951123168,312.64337246667515,1.5980855342526958,198
5.82,13.1254,0.0905,-0.0044,194.6370981978251,236.9495108495262,579.134121962378,215.46869836209723,224.392099983403,170.95289181493908,311.69053806386535,1.5979213441198277,198
5.83,13.0479,0.0891,-0.0038,194.1716314662456,236.38285569803816,577.9255242344266,214.75324791038884,222.7366433012772,170.66771733887848,311.18094968116367,1.5974461062650285,198
5.84,13.0168,0.0891,-0.0024,194.2090337307085,236.42838888955825,577.5013834495188,214.7784832032856,222.86206201875584,170.69038318866572,311.3104065198606,1.5990490709244525,198
5.85,13.005,0.0888,0.0015,194.1716239218857,236.3828465136,577.4116935948794,214.67302063435932,222.5171376950869,170.7014936665749,311.3065738190851,1.5989280105345285,198
5.86,13.0083,0.0888,0.0024,194.247737836354,236.47550693121357,577.568207947479,214.73151376643312,222.5416721970623,170.78880302311694,311.4417061192117,1.5990590214888252,198
5.87,13.0117,0.0887,0.0024,194.29123577838476,236.52846094759883,577.7233782763453,214.7398551329554,222.4289622223336,170.86022643664262,311.53104902796133,1.598899924344672,198
5.88,13.0207,0.0887,0.0026,194.3734726696672,236.62857542394264,577.9740193508833,214.80364779995048,222.4371492651596,170.95811634327313,311.6668298536934,1.5987909649337506,198
5.89,13.1409,0.0885,0.0026,194.51485999997877,236.8006991304089,580.1039133042397,214.87737343749583,221.8497764891262,171.2332825980908,311.7305573289833,1.593342766654671,198
5.9,13.2108,0.088,0.0027,194.4996405825756,236.78217114400508,581.3786331877217,214.7508722057276,220.99994211438957,171.36437328554484,311.64699038141754,1.589182059824759,198
5.91,13.2728,0.0876,0.0028,194.5065459324652,236.7905776569141,582.5173385676112,214.6661587433164,220.312110557752,171.49584039130627,311.6067413844585,1.5856583493038658,198
5.92,13.234,0.0852,0.0028,193.7359329097465,235.85244006403929,581.9636807902814,213.4681112143621,217.15927274383637,171.10916288586847,310.60955320398534,1.580410982909632,198
5.93,13.4978,0.0819,0.0028,192.94401473931575,234.88836576960185,586.4659028950231,212.08288724944344,211.93829881679068,171.11475586791235,309.19570045788487,1.5595791544535775,198
5.94,13.9671,0.0803,0.0026,192.88549499471105,234.8171243413873,594.2711711936518,211.75462155048533,208.58639901168212,171.75806703338708,308.61322509018447,1.535802660226618,198
5.95,14.5683,0.0797,0.0023,193.23783454299345,235.2460594436442,604.0149652878523,212.0583500593773,206.373810372601,172.77681279095484,308.53991475929314,1.5107028331224372,198
5.96,15.3479,0.0802,0.0022,194.0550273331172,236.2409028403166,616.2656386813767,213.08118535580505,205.3432222514004,174.25040900164367,309.0412767205927,1.4834887102609298,198
5.97,16.0771,0.0808,0.0022,194.8002893553736,237.14817834567225,627.3941585289249,214.0854076515895,204.64241607565705,175.60939257423527,309.57841698227674,1.4597543408493858,198
5.98,16.5775,0.0806,0.0022,195.0657990867624,237.47140758388468,634.888155024053,214.4623317110272,203.41304965123288,176.43197752057858,309.6799949748682,1.4423291697414924,198
5.99,16.9886,0.0862,0.0023,197.4236436627465,240.34182706769144,640.9631690810846,217.73274830866995,209.928560259601,178.12803447955545,312.58479738010743,1.4457042202509958,198
6.0,17.1748,0.0923,0.0026,199.7641582369735,243.1911491580547,643.7447834889894,220.96896990699304,217.41140825654097,179.50643211587465,315.53420225855155,1.4572775151394135,222
6.01,17.4502,0.0956,0.0026,201.11785486845875,244.8391276659498,647.7752903467808,222.8447258541655,221.05642434187624,180.52701041660973,317.1493647533368,1.4576988994437046,222
6.02,17.648,0.0968,0.0028,201.69917869188933,245.54682623360443,650.677943025107,223.63673006266328,222.19256620281453,181.09124459117825,317.8242353588214,1.4548681428600296,222
6.03,17.9932,0.1025,0.0028,203.85060024810457,248.1659481281273,655.6183234158188,226.6389478836226,228.6057252687781,182.54575043389588,320.3774498088648,1.4592660197813274,222
6.04,18.1561,0.0995,0.003,203.0018291691628,247.13266159724165,657.9877946490318,225.43452469892964,224.58902613771448,182.41672616113777,319.2977574735452,1.4466188344488111,222
6.05,18.3151,0.1079,0.003,205.9052427509108,250.66725204458703,660.2911066158425,229.47413624124923,234.6365629010407,183.96327625344745,322.83561650529015,1.463453602072837,222
6.06,18.2918,0.1194,0.003,209.49684398237304,255.03963615245416,660.0780231000975,234.5492506491284,248.6606974239078,185.56732170634663,327.24768991694395,1.491954620362538,222
6.07,18.3966,0.1217,0.003,210.30710486700517,256.02604070765847,661.6280711777183,235.66867607108705,251.21129750734363,186.09967151511603,328.21114740928783,1.4942453134791331,222
6.08,18.3617,0.1374,0.003,214.7332273383872,261.4143637162975,661.2560820953955,242.10274462405712,269.9025921215637,188.0179757548758,333.56355334350525,1.52967782350314,222
6.09,17.9272,0.1287,0.003,212.15645909483197,258.2774284632737,655.3412423901664,238.33263581456853,260.78900525996664,186.44135238922277,330.8180015497609,1.524960037061894,222
6.1,17.5782,0.1459,0.003,216.4930691276219,263.5567798075397,650.5438968122724,244.88846561544173,282.02318858058374,187.9457113452624,336.34749858446065,1.5721540413360124,222
6.11,17.5797,0.148,0.003,217.09145547888636,264.28525014820946,650.6706070926919,245.74630647043725,284.4996623345178,188.25679122278984,337.1128361953744,1.5765099816210977,222
6.12,17.5812,0.149,0.003,217.4152766102263,264.6794671776668,650.7971676599614,246.18480446104687,285.691095459221,188.45000995082444,337.5479222850244,1.578679246578813,222
6.13,17.6567,0.1488,0.003,217.50501128363243,264.7887093887699,651.9686879616933,246.23320173472973,285.276706793263,188.63090644460675,337.63912576750687,1.5761153093206406,222
6.14,18.1134,0.1486,0.0031,217.89276492094493,265.2607572950634,658.4660790164801,246.59556485866392,283.80423375970315,189.39049893788533,337.78316320037874,1.5614800917232248,222
6.15,17.8225,0.1449,0.0032,216.81836844780776,263.95279637124423,654.5120737445493,245.01523435039536,280.34744128580223,188.63977205064208,336.77606455669024,1.5636212278211237,222
6.16,17.5471,0.1426,0.0032,216.0955397084996,263.07283094947775,650.7348039912351,243.96499471334096,278.4560582175951,188.0523444605448,336.17571211105275,1.568102985203328,222
6.17,16.8373,0.1402,0.0032,214.96977743674717,261.7023377490835,640.6541593331714,242.4897294268346,277.6631019800694,186.7585169541913,335.4699004508312,1.58693171905547,222
6.18,16.5309,0.1346,0.0032,213.3389078018788,259.71693123706984,636.2775138880676,240.08332541167496,271.9052184710486,185.71973481330733,333.7882860358703,1.5859537457902413,222
6.19,16.3961,0.1327,0.0032,212.7984116505352,259.0589359223906,634.3921081073257,239.2652649444778,270.04211289864804,185.3654331921132,333.28808633667165,1.586818037297186,222
6.2,16.4063,0.1216,0.0032,209.87072422354,255.4947947069183,634.644243745228,234.7922815375877,256.59942750408106,184.12541250185532,329.660791029854,1.5621321609826142,222
6.21,16.4165,0.1106,0.0032,206.74832778446972,251.69361643326755,634.8962223414951,230.13063097233095,243.0582945855732,182.78029150579985,325.75656210357835,1.5359168609321003,222
6.22,16.4417,0.0962,0.0033,202.25431089628543,246.22263935199965,635.3698078893559,223.62297739465723,224.924550183727,180.7970785562073,320.0364820320476,1.4980241710500866,222
6.23,16.721,0.095,0.0034,202.09013960108507,246.0227786447992,639.5731989388839,223.35456187873305,222.82197408082013,181.12830490098045,319.6843974214521,1.4854865361244622,222
6.24,17.2407,0.0874,0.0034,199.75463889304964,243.1795603915387,647.1974725995661,220.15296592343924,212.09894089550136,180.75423969558247,316.4378674692329,1.4470436741599737,222
