Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.56,0.7339,0.0074,0.2504,102.64957438509354,124.96469925141824,196.2454214031404,110.54990832189644,102.9849796559529,90.52041985259038,217.8058369685684,2.705276818171737,218
5.57,0.7223,0.007,0.2514,102.0360161305548,124.21775876763196,195.18061993443152,109.5675479881654,101.07220445855523,89.94231076881559,216.310885586893,2.704066170057218,218
5.58,0.717,0.007,0.2577,101.96953354776446,124.1368234494524,194.81729741332123,109.50754038539306,101.1270927178424,89.89178948364997,216.39727854434835,2.7077334891855065,218
5.59,0.7149,0.007,0.2668,101.98818127001384,124.1595250243647,194.8157761182752,109.52574538835202,101.15750362593856,89.89856630607025,216.4906294748176,2.7081854184433807,218
5.6,0.7167,0.007,0.2719,102.07858062269584,124.26957641023844,195.11915952249868,109.60995759453988,101.16721950676866,89.975820988321,216.5925768558388,2.705924462454624,218
5.61,0.7185,0.0081,0.2809,103.20103711216912,125.63604518003196,195.49369726754372,111.77658230546348,106.63990849496416,91.15053252127052,220.8452027625669,2.732503494618449,218
5.62,0.7339,0.01,0.2904,105.16482484501364,128.02674328958184,197.1817162181372,115.36143231003084,115.33446328971176,93.08854250371436,227.11653628440448,2.762391587985473,218
5.63,0.7957,0.0197,0.3014,112.22980451130358,136.62758810071742,203.1700093058216,128.84158450886468,151.88588029542194,99.67993844123062,248.3044677833305,2.867463021859626,218
5.64,0.927,0.0247,0.3014,117.30037016623928,142.80045063716085,214.62927186898293,136.10333122097347,166.0070487184884,103.878756636065,256.11815384410926,2.8281642732791714,218
5.65,1.2397,0.0243,0.3161,123.012670603447,149.75455551723982,238.7216188914961,140.6540843974574,160.79664677581414,108.22564998325284,256.2402628329425,2.6408541094417908,218
5.66,2.8998,0.0323,0.3222,144.42954955610588,175.82727772047673,327.011223947618,160.93278115228026,167.69041025985018,125.29842120251556,267.69494108398675,2.203941665348955,218
5.67,5.0734,0.0429,0.3393,161.11467436722253,196.1396035774883,403.7077873340137,176.71727643282514,177.73836317997018,139.11403249814498,279.0325902582872,1.956563356780175,218
5.68,7.7179,0.0492,0.3686,171.82844321710652,209.18245261212968,473.3115928151985,187.19190029693183,179.35246859298235,149.54077981947856,285.0577424665417,1.753114377942787,218
5.69,10.1888,0.0545,0.2708,178.50085568678637,217.30538953173996,525.5791555299976,194.78848896837863,181.44496128111413,157.04700559171096,289.5975041076034,1.6231396066033008,218
5.7,11.7717,0.0598,0.0021,182.8900331111512,222.64873596140143,554.4228934187317,199.9082058839457,185.7176653566733,161.66576954622195,293.5563355519235,1.5689089724941163,218
5.71,12.5593,0.0648,-0.0023,185.82659618944604,226.22368231758648,568.3938240108221,203.8644942924516,191.3742551776899,164.3517789052604,296.9106568539819,1.5520676041394157,218
5.72,12.7021,0.0696,-0.0019,187.92253092111704,228.7752550344034,570.9542310238552,206.81916485952613,198.01852501185064,165.67941859730922,299.8394901616947,1.5632213220732163,218
5.73,12.7562,0.0743,-0.0023,189.8112102301358,231.07451680190448,571.9795747808996,209.52216270234555,204.61601065395783,166.76340326138137,302.5406658066637,1.577179250672367,218
5.74,12.5052,0.0778,-0.0026,190.86776125298667,232.36075282972288,567.7507297242096,211.159121257686,210.2266324637328,167.00431332433297,304.4460071129351,1.6001492116947462,218
5.75,12.4232,0.0811,-0.0028,191.98894429283757,233.7256713130196,566.4225731613069,212.84063641644295,215.10933927723065,167.50348045510708,306.21450503804107,1.614674109393718,218
5.76,12.4101,0.0816,-0.0028,191.99867910944,233.7375223941009,566.2917354300308,213.50142631695175,216.39997838234316,167.6444564469042,306.5916349846167,1.615120323280273,218
5.77,12.3971,0.0816,-0.0028,192.06385905119797,233.8168718884149,566.1622626052538,213.51596858227143,216.43959979792103,167.70000566577986,306.7238349655866,1.6160739914313336,218
5.78,12.3894,0.0816,-0.0028,192.13274556415448,233.90073373027505,566.1249421608691,213.54077139491932,216.47055086896663,167.76574308716005,306.85682786145,1.6167639968254777,218
5.79,12.262,0.0805,-0.0028,191.70251516420748,233.37697498251347,563.9904540486173,212.81856573281075,215.2354863738017,167.4080550140522,306.426450243677,1.6196506671921989,218
5.8,12.0574,0.0777,-0.0019,190.5635165981328,231.99036803250956,560.4755321120377,211.13265838139404,211.8365344035497,166.59281934842414,305.11464065214204,1.6204819385863731,218
5.81,11.845,0.0743,-0.0009,189.1577211334977,230.27896485817112,556.7814904513423,209.10791547198227,207.58601623504015,165.6303458579065,303.4373397107472,1.6194092767967736,218
5.82,11.7022,0.0702,-0.0004,187.4813084139718,228.23811459092215,554.303781717442,206.8262095230644,202.1852381139504,164.64286523515264,301.31050595986693,1.6117433631512903,218
5.83,11.5671,0.0671,-0.0015,186.44691482139595,226.97885282604727,551.9404290297948,204.5650355405252,197.49433619977515,163.83096033687406,299.65097049899595,1.6097095348329962,218
5.84,11.3818,0.0639,-0.0011,185.03919482796607,225.26510674708916,548.6403699953722,202.5210204693209,193.23377781205303,162.86641713591112,297.847033056431,1.6072140915022846,218
5.85,11.2235,0.0636,-0.0021,184.55801233009143,224.6793193583722,545.801719921618,202.5440761327495,193.6783393104448,162.5520950063253,297.7628852828319,1.6120201863062251,218
5.86,11.1578,0.0632,-0.0038,184.40354141584757,224.491267810597,544.665033876444,202.23068324230587,193.2247143926508,162.4067936199656,297.6344200091827,1.6142868184572987,218
5.87,11.0304,0.063,-0.0032,184.2840615071374,224.34581400868905,542.3744735045583,201.8931537815396,193.15113986702693,162.17265337785767,297.61488050404404,1.6208008236535676,218
5.88,10.9561,0.0628,-0.0042,184.2054732718324,224.2501413744047,541.063466750454,201.66530692487385,192.9972777410956,162.04880482963975,297.60513943236293,1.624428728216212,218
5.89,10.9199,0.062,-0.0049,183.897437207598,223.8751409483801,540.4682052461282,201.19610574079493,191.91758222225803,161.87577937852762,297.2300145325375,1.6234099301237892,218
5.9,10.9071,0.0625,-0.0052,184.17375357173728,224.21152608733237,540.3157455144972,201.47370066375385,192.67944647969944,162.03277212333805,297.6656805263915,1.6265395464541412,218
5.91,10.9126,0.0609,-0.0053,183.54833360831304,223.4501452622941,540.5100699519488,200.65958783724105,190.3733380587508,161.77225675768642,296.7920783614284,1.6197585530617769,218
5.92,10.918,0.0599,-0.0053,183.1781139680124,222.99944309149333,540.7027263969604,200.16224601139768,188.92910386711733,161.63756102921013,296.28174442061584,1.6154589094844738,218
5.93,10.93,0.0585,-0.0053,182.86972140428892,222.6240086660909,541.0200789174503,199.0792746379477,186.41314559563511,161.42183054961097,295.5007888744264,1.6113401164147196,218
5.94,10.9185,0.0575,-0.0038,182.5022434991681,222.17664425985683,540.8981516435394,198.49182182003477,184.92977369973065,161.24206621231556,294.962599360954,1.6081366791755094,218
5.95,10.9918,0.0564,-0.0023,182.19509235842915,221.80272113200076,542.3781987146181,197.95361703925929,183.09006004776228,161.21431966228823,294.36267473871845,1.6001400407899724,218
5.96,10.9957,0.0562,-0.0019,182.17920492856368,221.78337991303405,542.5433270456181,197.8772747414614,182.80048319939613,161.25028558098927,294.352568288828,1.5993712227561705,218
5.97,10.9841,0.0552,-0.0017,181.79840764716437,221.31980061393924,542.4153398487999,197.2773824040534,181.30795433907304,161.06074935156394,293.78863974552945,1.5960693980643197,218
5.98,10.9223,0.054,-0.0017,181.26173250607167,220.66645696391336,541.3371721581808,196.47474193484712,179.60948495189862,160.7113927491313,293.06224222591675,1.594433572402873,218
5.99,10.8798,0.0519,-0.0011,180.33872766173792,219.5427988925505,540.6231132179247,195.1087928370881,176.44392334261738,160.16764190592943,291.66981940985926,1.5878449973755775,218
6.0,10.6868,0.0492,-0.0013,178.92624963077694,217.82326042007628,537.0272286516489,193.10164398793376,172.6070227531761,159.1222973409305,289.73499786320366,1.586107370562918,131
6.01,10.3509,0.0456,-0.0015,176.85275064218007,215.29900078178443,530.6021387687356,190.2074917153164,167.51956781244613,157.46928531717893,286.9401126084259,1.5874186750503378,131
6.02,10.1463,0.0424,-0.0015,175.06670962356915,213.12468997651897,526.657515417734,187.6871061343456,162.68227350689446,156.14400780027245,284.3163964301664,1.5831245773369915,131
6.03,9.9494,0.0399,-0.0015,173.584761644842,211.3205793937207,522.8154659584026,185.6050277306455,158.8929119370193,154.99209139304432,282.1565970071419,1.5814487597620015,131
6.04,9.9413,0.0376,-0.0013,172.4168825131978,209.89881349432773,522.7393360417917,183.9170417674193,155.02984994050777,154.28315130844038,280.1028967795656,1.569983401401785,131
6.05,9.9955,0.0359,-0.0016,171.61885741908134,208.92730468409903,523.910878991068,182.74837244321884,152.0576822305692,153.8829515798047,278.55098400824056,1.5579965948842611,131
6.06,10.0497,0.0354,-0.0017,171.46950455664663,208.7454838080916,525.0797782868474,182.4901822470648,151.1402374558845,153.89429814676606,278.1708940230191,1.5525210950688866,131
6.07,10.1618,0.0351,-0.0015,171.5012043070133,208.78407480853792,527.3964054040154,182.4789735004272,150.4787643699103,154.10209480685126,278.0020523767783,1.5450440316419822,131
6.08,10.625,0.0351,-0.0014,172.10559118349994,209.5198501364347,536.5414861012399,183.25413905674637,149.82039564303167,155.1653966300801,278.2096053919082,1.5210166576347444,131
6.09,11.1848,0.0351,-0.0011,172.75278588922876,210.3077393434089,547.2595453290563,184.1544567512292,149.08120008478025,156.3883455057127,278.4310751686283,1.4933615729050662,131
6.1,11.6327,0.0352,-0.0014,173.28923345672226,210.96080594731404,555.6191094831443,184.93872871299368,148.70376052558296,157.38399105133834,278.73068738779966,1.4728541170747889,131
6.11,12.0188,0.0354,-0.0014,173.79300247777493,211.57408997294343,562.6841783361152,185.6926183130207,148.59185923106972,158.2721674423458,279.11911399489804,1.4564762832433698,131
6.12,12.3006,0.0355,-0.0015,174.132380863143,211.9872462681741,567.779547406002,186.21210139733,148.4563100930349,158.91066983994372,279.38494871910694,1.4446966925452025,131
6.13,12.872,0.0365,-0.0016,175.17842167043548,213.26068725096496,577.8070081139152,187.7890821975231,149.43222146553674,160.39512751751266,280.6058420031327,1.4255797379824329,131
6.14,13.0264,0.0365,-0.0016,175.3392205820972,213.4564424477705,580.5385634419504,188.0434309770085,149.29615717893242,160.74358609607285,280.7463549378461,1.4193493214896968,131
6.15,13.2735,0.0365,-0.0016,175.55287086023094,213.716538438542,584.8151740602033,188.42042089168285,149.0667857322721,161.2520774047903,280.9010253283106,1.4094132581496173,131
6.16,13.3044,0.0365,-0.0015,175.63062047232526,213.81119014022207,585.4293492696244,188.50752986146384,149.0668446839556,161.3789520737543,281.02134830439115,1.4083662748305827,131
6.17,13.4356,0.0352,-0.0011,175.00687686516167,213.05185009671857,587.7236971622931,187.77481099146624,146.95489115304989,161.19410569935488,279.8346894749869,1.3966213849835705,131
6.18,13.6171,0.0348,-0.0004,174.93020955271714,212.95851597722088,590.8409841332733,187.7685798054453,146.19904818132375,161.42540422378988,279.5615035553504,1.38754963348506,131
6.19,13.7406,0.0348,-0.0002,175.05476164359268,213.11014460959112,592.9778130823113,187.97913210958032,146.1191281574307,161.70808015366498,279.6945689939028,1.382907699038617,131
6.2,13.9414,0.0351,-0.0002,175.39430219726586,213.52349832710627,596.3685294989033,188.5107644505011,146.4310910995826,162.23454055792004,280.1513020494655,1.3768661002895748,131
6.21,14.4317,0.0354,0.0,175.85968530495785,214.09005167560088,604.3919938993532,189.41186853132476,146.49342865467142,163.23236670618587,280.6475813395703,1.3600546675521543,131
6.22,14.8602,0.0375,0.0002,177.05350208003065,215.54339383655903,611.2831753578218,191.79609648420376,149.56944648701148,164.781212974474,282.93441075667806,1.352629849013018,131
6.23,15.2096,0.0391,0.001,178.1624121695691,216.89337133686675,616.8346164832127,193.3995282932289,151.65594456685335,165.9820533790955,284.6399676234752,1.3479816043909576,131
6.24,15.559,0.0401,0.0019,178.9025005885361,217.7943485425657,622.3110003833233,194.56421167976083,152.83945468584483,166.9496388462342,285.7399007056552,1.340568776184115,131
6.25,16.3042,0.0439,0.0034,181.2914657220901,220.70265392254447,633.6368902693247,198.04344322364247,157.6412180625521,169.42135474089187,289.3402175629128,1.332626232123636,131
6.26,16.7867,0.0453,0.0036,182.2198568937795,221.83286926199247,640.8372185134564,199.55520312672496,159.19668690641276,170.6540681887679,290.7037080439736,1.323001645338067,131
6.27,17.0068,0.0478,0.0034,183.67629835837627,223.60592843628416,644.1351149624617,201.45484683544424,162.4993507707829,171.81472044343468,292.88739211850543,1.3268060224225793,131
6.28,17.3774,0.0496,0.0029,184.75411870798823,224.91805755755087,649.562298841175,203.0418113415101,164.64897785432342,172.9551084686549,294.4638938715863,1.3226526648700576,131
6.29,17.3967,0.053,0.0029,186.85787525991597,227.47915249033247,649.9401504582511,204.9000947380749,168.9733149368457,174.01425619823692,297.13491487194887,1.3382425162800853,131
6.3,17.4624,0.054,0.0025,187.4351305493022,228.18189806002007,650.9779546006554,205.63218322464945,170.29728111848067,174.45609378768725,297.9858708654105,1.3402989401114895,131
6.31,17.3543,0.056,0.0027,188.46431292522792,229.43481573506008,649.5381669554453,206.78790119608,173.1720068030542,174.90419003087683,299.504422336946,1.3517090248265646,131
6.32,17.0956,0.0576,0.0021,189.24034978342664,230.37955625808465,645.921939102437,207.5364398390184,175.69304084770832,175.0119013143354,300.69031721060423,1.3663840701298315,131
6.33,16.9257,0.0578,0.002,189.3528546839621,230.51651874569305,643.5626929233042,207.53419701493604,176.21564973529874,174.8875045877039,300.92395299907616,1.372907705857635,131
6.34,16.5396,0.0579,0.0019,189.34720702591392,230.5096433358952,638.0142233881356,207.24510872562823,176.88696248047373,174.40886578922735,301.06040113596305,1.386355334306285,131
6.35,16.1729,0.0579,0.0017,189.28418750582,230.43292392012867,632.6714584189225,206.90836305197797,177.4113207685417,173.9228715485138,301.13050444353166,1.3990737248174727,131
6.36,15.7636,0.0579,0.0008,189.18790877716,230.31571503306435,626.6017040084907,206.5166494053141,178.0096652507325,173.35788522664075,301.1932737419201,1.413607976168446,131
6.37,15.5127,0.0579,0.0002,189.14280109101716,230.2608013281948,622.8681827947969,206.2903273497379,178.3991945432575,173.0333797615501,301.2772453195564,1.4227937862333468,131
6.38,15.339,0.0578,0.0001,189.07933873490103,230.18354280770563,620.2907103855638,206.08611328955428,178.54359116323397,172.80358856642485,301.30400487557125,1.4289197377993157,131
6.39,15.2519,0.0564,0.0001,188.4423664598494,229.40809829894712,619.038831359033,205.1924363619188,176.73947429378043,172.38595370170796,300.45148388125006,1.426854046753383,131
6.4,15.2177,0.0562,0.0001,188.39347540921997,229.3485787590504,618.6039685570609,205.08084959544027,176.54061499826534,172.35434193636897,300.4266067703314,1.427532175767195,131
6.41,15.2224,0.0545,0.0002,187.64312878837245,228.43511330758383,618.7728743588082,204.0953384253073,174.17043434588004,171.99777768105608,299.3482732593224,1.4208065934212624,131
6.42,15.227,0.0551,0.0006,187.99591243211063,228.8645890477869,618.9409867538935,204.51726384612743,175.04506764226477,172.23626916116976,299.8935819856298,1.4232447723965127,131
6.43,15.3699,0.0528,0.0005,186.99950458120875,227.651570794515,621.2488560467076,203.30848937528472,171.63719081065352,171.93318923020323,298.3739524014118,1.4089652414224934,131
6.44,15.4316,0.0522,0.0004,186.78848591099896,227.39467850034657,622.2957801405296,203.05300373557128,170.742495758857,171.94356373496856,298.0569728530015,1.4044862853411408,131
6.45,15.5243,0.052,0.0003,186.78673393842885,227.39254566417424,623.8166575462789,203.0821636375853,170.37621053807794,172.11131905941363,298.03844366815315,1.4005386320940227,131
