Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.04,16.1111,0.1418,0.1754,279.3499669756212,340.0782206659736,705.5195531319657,269.87551249000194,286.3615019134207,254.08579647560103,446.648755957231,1.8459088306329348,195.0
19.06,16.0905,0.1402,0.1782,278.94167520915295,339.58116981983835,705.2692847791989,269.3573235572844,284.84741578574847,253.87391890879096,446.1046031374872,1.8436463677804056,195.0
19.08,16.0812,0.1407,0.1798,279.1533798141855,339.83889716509543,705.1986817212894,269.497872410894,285.3160251464035,254.0018485662079,446.4276366899782,1.8453442393898551,195.0
19.1,16.0731,0.1414,0.1773,279.42177762652994,340.1656423279496,705.1192248841887,269.6964568829791,285.97337073094127,254.16207603393397,446.83250441247503,1.8474798835539248,195.0
19.12,16.0866,0.1416,0.1783,279.5709194379815,340.34720627232537,705.4244465771047,269.80434871250753,286.14084301183266,254.29660360599595,447.03574377732974,1.8476084647951287,195.0
19.14,16.1612,0.1417,0.1806,279.75893565068844,340.5760955747512,706.7557444161858,270.0411116400071,286.1711466953521,254.5549679095155,447.21035381108186,1.844976811729037,195.0
19.16,16.2339,0.1403,0.1803,279.50700644205506,340.26939914684965,708.034004881339,269.8194682323688,284.7857492038981,254.5836172036843,446.7663392087717,1.8393372070951752,195.0
19.18,16.1843,0.1368,0.1824,278.4999432126235,339.0434091284112,707.2983986054974,268.64506541586337,281.4789883245795,254.0121001288632,445.4089501461594,1.8341869962085056,195.0
19.2,16.0432,0.1257,0.182,275.0212647005929,334.80849615724355,705.0175260216158,264.81300983427224,270.81292666158186,251.9894138304305,440.6235505956979,1.815673557541904,195.0
19.22,15.9044,0.1146,0.1837,271.3174408519454,330.2994932110639,702.7767702145256,260.7962857710744,259.82355003006097,249.8228028619948,435.4462848990461,1.7953031459526811,195.0
19.24,15.8864,0.1094,0.1852,269.57491474690755,328.1781570831918,702.5572225639615,258.96811944102586,254.5254806983489,248.8931479446836,432.9357784666578,1.7832518774115045,195.0
19.26,16.025,0.1079,0.1828,269.2356433001459,327.76513097409065,704.9366795047499,258.800989918776,252.9009727072225,248.99118209419336,432.30084879722943,1.7739337841713665,195.0
19.28,16.4495,0.1089,0.1737,270.0122684364022,328.71058766170705,711.9892342735266,260.21481721386107,253.6967093790487,250.19399411751607,433.017041286967,1.7595295150977108,195.0
19.3,16.9347,0.112,0.1738,271.56160059192405,330.5967311553858,719.9794503859642,262.497620623396,256.59553063709694,251.9021138228649,434.807524489714,1.7482974180908493,195.0
19.32,17.4,0.1163,0.1738,273.4811465141108,332.93356966935227,727.5157429413861,265.10516338702087,260.67487097121005,253.75231382249416,437.1444658076701,1.7411309799698065,195.0
19.34,18.086,0.1237,0.1826,276.5578807357705,336.6791591565902,738.4300915829386,269.2136024103472,267.6198511391092,256.5527832273495,440.9056233607333,1.7330693176349814,195.0
19.36,19.1201,0.1362,0.1863,281.3861124387268,342.55700644714574,754.3167635542338,275.59162927736554,279.07098327691654,260.7646963294018,446.75853781370535,1.7241135559334084,195.0
19.38,19.8965,0.149,0.1831,285.9034478162625,348.0563712545804,765.8858683147002,281.21922459166643,290.55010946006763,264.3020154740487,452.2571298747754,1.7244260366199664,195.0
19.4,20.2956,0.1597,0.1863,289.3801457910939,352.2888731369839,771.7943889678306,285.22096164726224,300.00737093196113,266.6655323022299,456.53912929214033,1.7322303871685178,195.0
19.42,20.4179,0.1662,0.1808,291.37921128417145,354.7225180850783,773.6064990984294,287.32728203922426,305.70717817016066,267.85828061434216,459.0530993672424,1.7406786012062725,195.0
19.44,20.2736,0.1692,0.1828,292.19723429987465,355.7183721911518,771.6119648812503,287.8582546610714,308.41838552465583,268.0591641262324,460.21762241906464,1.7511130353934072,195.0
19.46,20.0197,0.1677,0.1762,291.68919571720454,355.09989043833593,767.9579015224338,286.8949567588885,307.2351343486381,267.4518861293157,459.76189802869663,1.7571639893390434,195.0
19.48,19.9882,0.1657,0.1735,291.1912689139185,354.4937186778139,767.5592719783444,286.28450799756314,305.4774302707808,267.2014009536033,459.1593281818437,1.7548653000620242,195.0
19.5,20.0398,0.1577,0.1719,289.0303341574506,351.8630154960269,768.381096246553,284.1566790060615,298.3116760039119,266.28096530028705,456.342212053671,1.738438032415974,168.0
19.52,20.0686,0.1414,0.1629,284.1833735375509,345.9623677848446,768.8241279160404,279.3951491226752,283.40240951120546,264.01036113259164,450.03697597526616,1.705341505611951,168.0
19.54,20.0261,0.1291,0.1218,280.1958753707421,341.10802219046866,768.0295819035405,275.4021365264708,271.8317538904701,262.0182896501254,444.8523546159646,1.6810509235735327,168.0
19.56,19.6039,0.1222,0.0688,277.68662601594343,338.0532838454964,761.5668847005686,272.18892532549114,265.3823046567662,260.10134048670136,441.731800718443,1.6805349167820758,168.0
19.58,19.2734,0.1198,0.0406,276.7550842808974,336.9192330376143,756.5429814765833,270.65247878565634,263.1961401996218,259.1120833696986,440.6527079704136,1.686925512502966,168.0
19.6,19.0834,0.1209,0.0366,277.1229049702796,337.3670147464274,753.7386457833996,270.6166193661461,264.3631146908229,259.0125587957551,441.25822447372,1.696471203814919,168.0
19.62,18.7642,0.1231,0.0459,277.79141159215067,338.1808488947921,749.0365147672995,270.66055768805484,266.661685198005,258.8445897080135,442.35281206566265,1.71302932498954,168.0
19.64,18.1883,0.1286,0.0593,279.3556111085959,340.0850917843776,740.3412772278515,271.1597803151168,272.2728037881284,258.69510998009355,444.8855892000067,1.7465368392528144,168.0
19.66,17.475,0.132,0.0694,279.9935958875063,340.8617689065294,729.2693701160737,270.56737138680023,275.91274671469563,257.83967827698973,446.3801589943523,1.7810379672105665,168.0
19.68,16.8911,0.1289,0.0773,278.59099002588584,339.1542487271654,720.0053684049374,268.17799780948184,273.25540860948485,256.14774308846523,445.0057802901598,1.7970757589155475,168.0
19.7,16.3153,0.1232,0.0924,276.3124026386124,336.3803162557021,710.7239814327166,264.92925786249606,268.0256168950963,253.9883588168882,442.39713534542574,1.8073148368009155,168.0
19.72,15.6948,0.1164,0.0953,273.54226818776186,333.0079786633623,700.3907461029329,261.10219494182434,261.6284141093176,251.45766282465712,439.1305826947079,1.8173427471363763,168.0
19.74,15.0816,0.1076,0.0809,270.2572694632842,329.0088497813896,689.7996629239766,256.0277228295496,252.446442157378,248.46268664563152,434.6490053307164,1.8246346624470409,168.0
19.76,14.5596,0.0949,0.0624,264.8520813279592,322.42862074708074,680.530677581836,250.4419633959417,239.93396235076017,244.7108400661908,427.6079439594171,1.812200729426108,168.0
19.78,14.1312,0.0836,0.0606,259.9980583953454,316.51937543781185,672.8785549048662,244.8729541985695,227.71925252123228,241.17796928908984,420.63281171344505,1.798687015258179,168.0
19.8,13.925,0.0762,0.0708,256.7054904344219,312.51103183320924,669.2630785635423,241.25708704552105,219.3713779621324,238.89085118862363,415.6562157248048,1.7845514427635436,168.0
19.82,14.061,0.0695,0.0661,253.84254729292869,309.0257097479132,671.7784001586684,238.71647446834268,211.47447012988263,237.4716175740641,410.847192349158,1.755216877321744,168.0
19.84,14.4612,0.0665,0.0591,252.7916325354991,307.7463352606076,679.0199730984972,238.44963706801985,207.7824735337116,237.62822670153767,408.68634121742326,1.7260971669562242,168.0
19.86,14.8062,0.0711,0.0449,255.3301132985297,310.83665966777534,685.1157045026899,241.44730217172804,213.1395036605152,239.83088486406612,412.4324566007616,1.7274766548286555,168.0
19.88,14.898,0.0792,0.0482,259.1588888107436,315.4977776826443,686.8260166416073,245.1975483548171,222.4479823770824,242.27142536048632,418.3834724876205,1.7509023026736588,168.0
19.9,15.1656,0.0856,0.0486,262.1869213648084,319.18407818324505,691.5782320416441,248.53582620156243,229.51078312757423,244.53334164195417,422.79469966395567,1.759494810474137,168.0
19.92,15.4539,0.087,0.0478,263.07181741922045,320.2613429451379,696.6280049325195,249.8594565014638,230.93670622437548,245.5963125579034,423.8540543168511,1.7514580869408003,168.0
19.94,15.324,0.092,0.051,265.0683779805475,322.6919384111013,694.4804686778152,251.4897154547971,236.43352648957875,246.5070782026498,427.02607118831634,1.772189499132596,168.0
19.96,15.1627,0.1016,0.0638,268.6647861865965,327.07017448803055,691.8450061162116,254.6622219673082,246.70752083152087,248.23696460837323,432.6476007796252,1.806298727756588,168.0
19.98,15.0501,0.1074,0.0753,271.01704569563475,329.9337947599032,690.0341822563598,255.9783423225663,252.1602247387268,249.1852860421386,435.86777433886783,1.829030410368772,168.0
20.0,14.8063,0.1121,0.0867,272.45926795098853,331.6895435925078,685.9041173076482,256.9177988008335,257.0275624059472,249.55468649387052,438.3594550668793,1.8522263737464704,207.0
