Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.89,11.3947,0.0525,0.0165,180.3098353381668,219.50762562907263,558.0018008969195,188.51654722744664,171.07175856876057,167.79584628172728,302.7398067894842,1.5265474338249403,234.1
6.9,11.2964,0.05,0.0166,179.1057463214596,218.04177813047255,556.2387838443448,186.80648259170525,167.38926848438615,166.97665224932413,300.9167983220228,1.5207678265248386,234.1
6.91,11.1667,0.0476,0.017,177.87825829134923,216.54744487642515,553.872083694945,185.0918723366456,163.88904685340395,166.08686037002272,299.0826700420244,1.5166058721539426,234.1
6.92,11.0094,0.0461,0.0172,177.02632319906155,215.51030650320536,550.95914950593,183.94107727908863,161.85935376496656,165.37446789703463,297.91801704287536,1.517637801932553,234.1
6.93,10.8207,0.0427,0.0173,175.16320269029367,213.2421597968793,547.412270608936,181.36575552028395,156.74454074541768,163.98342282668943,295.035569135254,1.5111065762781517,234.1
6.94,10.4314,0.0419,0.0174,174.3272652244162,212.22449679494147,539.8836175414338,180.40513978248387,156.28908996295377,162.92992363871895,294.338626971974,1.526937838309939,234.1
6.95,10.2584,0.0411,0.0176,173.74866747019107,211.52011692023265,536.5240355956792,179.6714215457536,155.36011531389306,162.3431380517791,293.6725383607117,1.5321351804480638,234.1
6.96,10.0499,0.0404,0.0176,173.1626212675187,210.8066693691532,532.4091966342936,178.96016536389675,154.66889479745035,161.69780910138243,293.0795171559518,1.539800272232966,234.1
6.97,9.9831,0.0397,0.0177,172.76465512815713,210.32218885166955,531.130946059904,178.4074090919239,153.65782513508154,161.37281244869774,292.5061342556077,1.5400597078706026,234.1
6.98,9.8887,0.0388,0.0177,172.21741132773943,209.6559790076828,529.2825712224973,177.6626428504311,152.35454407349795,160.9098791836248,291.72075692499203,1.5407373044809711,234.1
6.99,9.8061,0.0386,0.0178,172.05304640352307,209.455882578202,527.665139925392,177.46217229811586,152.2258577481053,160.71066343104414,291.61234362224803,1.5444227515771658,234.1
7.0,9.6724,0.0385,0.0182,171.8646984914322,209.2265894678305,524.9821806415873,177.27355606542804,152.38243105682415,160.42248907087455,291.589853576838,1.5514577258539222,240.9
7.01,9.0806,0.0376,0.018,170.5197123206241,207.58921499902067,512.5484807872223,175.8714030646473,152.18388226323123,158.7217772241403,290.66375610835297,1.580470522450307,240.9
7.02,8.9971,0.0366,0.018,169.9051976807411,206.84111022003265,510.8157364366625,175.0231281049736,150.62614098109924,158.21921925310036,289.73165335881083,1.5802287841990128,240.9
7.03,8.9135,0.0367,0.0181,169.87636067460207,206.8060042995156,509.070265539362,175.04051454036522,151.03607884102053,158.1050119734942,289.9188131942227,1.5860246070061712,240.9
7.04,8.7995,0.0361,0.0181,169.41561045289126,206.2450909861285,506.6455531282967,174.4576273906208,150.25580275042114,157.65874725912315,289.37470364221184,1.589838042426608,240.9
7.05,8.3316,0.0341,0.0182,167.53194343030333,203.9519311325432,496.2548823935989,172.22280741660228,147.72827776749313,155.7463588554112,287.22554457117496,1.607746409869682,240.9
7.06,8.0366,0.0327,0.0184,166.23571565572783,202.37391471132085,489.5404760743633,170.6653274991558,145.83941447100364,154.46262538035214,285.6906900491797,1.6188700048379847,240.9
7.07,7.7575,0.0327,0.0186,165.54813641452563,201.5368617220312,483.0467139298664,170.50865939411528,146.8076774981266,153.73891808083738,285.71827283229493,1.6360597018020726,240.9
7.08,7.5569,0.0318,0.0186,164.78055399112682,200.60241355441528,478.3057212771751,169.3179805566244,145.4447015637055,152.86568573755622,284.73013786477395,1.6459939034318622,240.9
7.09,7.2423,0.0309,0.0185,163.82977856961392,199.44494782387784,470.668237606897,167.77719695612925,144.20795937494856,151.63038851047082,283.68145216499005,1.6656515685441553,240.9
7.1,6.9514,0.0295,0.0185,162.2147794318689,197.4788619170578,463.42325091854417,166.29947902077396,142.4383548502244,150.21775927592037,281.9916927771044,1.6768360613023288,240.9
7.11,6.6407,0.0285,0.0185,160.888579309087,195.8643574197581,455.4666122633196,164.87999711095844,141.2581483809232,148.86359107438508,280.7352702512945,1.694706752527663,240.9
7.12,6.1492,0.0265,0.0185,158.37920233607105,192.8094637134778,442.35137031389706,162.1169111034309,138.43621405496108,146.3951030931735,278.0330444214943,1.721794542038505,240.9
7.13,5.9408,0.0264,0.0185,157.7446153419862,192.03692302502668,436.6276880633656,161.64308511283585,138.84999042812285,145.68119942065965,277.9242033437642,1.739674294735488,240.9
7.14,5.7166,0.0252,0.0185,156.3591310843846,190.3502465375117,430.3219102058292,160.0476703419674,136.90203150739643,144.3743409303218,276.26781511169594,1.7515224374707925,240.9
7.15,5.4846,0.0247,0.0185,155.3307815305716,189.09834273286975,423.6282428256344,159.08771307958293,136.51055887686485,143.3328128767764,275.5620840417525,1.7700218650021802,240.9
7.16,5.1858,0.023,0.0186,153.2589050160928,186.5760582804608,414.7231973515124,156.71275607405934,133.5537753806284,141.39710689835846,273.0027396935544,1.786614525586225,240.9
7.17,4.9027,0.0221,0.0187,151.65827539030312,184.62746569254296,405.98739393648754,155.12037893537874,132.3446782147107,139.84900892188375,271.5728304613654,1.8092552460409783,240.9
7.18,4.6038,0.0213,0.019,149.96707336448307,182.56861105241416,396.4122204371586,153.5325055765917,131.41436310596146,138.21802855027997,270.24374456957526,1.836106392483712,240.9
7.19,4.3836,0.0209,0.019,149.05154010540042,181.4540488239657,389.11921279669264,152.16223749925155,130.810178886132,137.08320463635994,269.57569321042774,1.862562551506599,240.9
7.2,4.1516,0.0209,0.019,148.0406988542553,180.2234594747456,381.17935653657,151.49966155015943,131.6421717909702,136.06656815622094,269.56201178694675,1.892375669662116,240.9
7.21,3.8724,0.0208,0.019,146.64144544622184,178.5200205432266,371.2360159244071,150.54311828050788,132.47369821690617,134.7076419349544,269.34980439550185,1.9296829801251416,240.9
7.22,3.4714,0.0207,0.019,144.36376282029877,175.74718952036375,356.1170932279706,149.1701653972131,134.0376934497995,132.6017859831964,269.0577745968789,1.9883398368703884,240.9
7.23,3.1371,0.0206,0.019,142.62969324058164,173.636148292882,342.667340210757,147.21823548610874,134.72271611692116,130.68006240073538,268.78114095795445,2.049646970995247,240.9
7.24,2.9838,0.0206,0.019,141.79079009424532,172.61487489734216,336.22549880554345,146.34213217125676,135.23071476384305,129.79051685303338,268.7754806359072,2.080657551486776,240.9
7.25,2.8029,0.0206,0.0191,140.7121566122489,171.30175587578125,328.34383554070024,145.24202934123537,135.86412332354325,128.6762106618441,268.74494618528723,2.119484308279189,240.9
7.26,2.5827,0.0206,0.0191,139.25449379118845,169.52720983275117,318.2977209110618,143.79811958122784,136.69733350061753,127.2177860818299,268.67595820437066,2.1704927306891326,240.9
7.27,2.3389,0.0207,0.0191,137.49337439945006,167.3832383993305,306.5267962764452,142.15628130394165,138.00297627014422,125.51268090894288,268.7415344199743,2.2337686627431577,240.9
7.28,2.1973,0.0219,0.0192,137.04879243093657,166.84200817679235,299.35448365762767,142.2737057076914,142.00104272733813,125.01993685486316,270.68657097819647,2.286337417539807,240.9
7.29,1.9653,0.0219,0.0194,134.87716789795562,164.19829135403293,286.9263321025372,140.3388000812817,143.2903046025316,123.0741067464435,270.5570958163865,2.357216784541458,240.9
7.3,1.6901,0.0242,0.0196,133.0550461089686,161.98005613265744,270.9313089575066,139.8763180241773,151.52863496754722,121.47800174026686,273.8816832722465,2.478293993626442,240.9
7.31,1.5918,0.0254,0.0196,132.40607530738757,161.19000472203703,264.850396573406,139.94065177797427,155.67216615627376,120.9650742462232,275.5834989372592,2.529228693936714,240.9
7.32,1.5485,0.0261,0.0198,132.1713385453135,160.9042382290773,262.1197526420063,140.11519950861967,158.02343387605424,120.80371215594022,276.5984027033218,2.554066260742728,240.9
7.33,1.4777,0.0263,0.02,131.28936861305252,159.83053570284656,257.52480861772733,139.51811131009296,159.2902280780414,120.11395809611656,276.87277066993244,2.586653159883181,240.9
7.34,1.4148,0.0264,0.0216,130.43234104606563,158.78719779521032,253.3486336133225,138.89788804765385,160.2472342712621,119.4468059248139,277.0157821718419,2.616110222173886,240.9
7.35,1.3794,0.0264,0.0228,129.9178999116291,158.1609216315485,250.96605874600095,138.51099138968277,160.6762333509375,119.0568043001386,277.0592602587349,2.6327690817831177,240.9
7.36,1.3519,0.0263,0.025,129.47488977870557,157.6216049479894,249.11365384978023,138.1334996548724,160.75294356257035,118.71953866915013,276.9765998225484,2.6449663945714024,240.9
7.37,1.3401,0.0262,0.0268,129.2748947323562,157.37813271765103,248.342629797599,137.9536114238173,160.66478305281848,118.57702488944336,276.9166142611379,2.649698311517155,240.9
7.38,1.3047,0.0249,0.028,128.1628790473354,156.0243744924083,245.876235491089,136.42486160443733,157.4539741469072,117.66724163013949,275.1304819807908,2.654503050268073,240.9
7.39,1.2811,0.0241,0.0298,127.44708893721317,155.1529778366073,244.2338697849159,135.45827870246526,155.475317810608,117.08475402730323,274.0218085092148,2.658290118156133,240.9
7.4,1.2143,0.0238,0.0312,126.20996370786176,153.6469123400056,239.3647326407585,134.31922039951678,155.40394184131742,116.10824798197126,273.56113521244004,2.690663377663179,240.9
7.41,1.1199,0.0249,0.0332,125.00726401394604,152.18275619089084,232.17880014567615,133.94811289671742,159.8285482979088,115.2374506145974,275.1019086732322,2.7560982347144742,240.9
7.42,1.0845,0.0261,0.0368,124.85460901976668,151.99691532841163,229.45267023790976,134.47570035322505,163.83939408102884,115.19783758919613,276.8190080809443,2.789425226549325,240.9
7.43,1.057,0.0284,0.0374,125.21472958771167,152.43532297634465,227.2677289839174,135.95185064244671,170.8386477249949,115.62318638099038,279.9171220989743,2.828679498601081,240.9
7.44,1.0295,0.0296,0.0376,125.1011486628324,152.29705054605685,225.04001984722456,136.47669901146688,174.6891479323651,115.62466984057072,281.4680248439627,2.857512750908646,240.9
7.45,0.9665,0.0303,0.0376,123.98867154687926,150.94273057880957,219.7453791360089,135.95134481945902,177.79053002877296,114.84340821594174,282.2885922046289,2.9069950895702497,240.9
7.46,0.9664,0.0318,0.038,124.51204301870274,151.57987845755116,219.7728386824205,137.11057657584448,181.98342708100407,115.34619285687758,284.1635473083459,2.919946016094523,240.9
7.47,0.9723,0.0332,0.0392,125.12567351863558,152.32690689225203,220.33026215047204,138.27834859580926,185.72215910265615,115.90406087827166,285.8693147709872,2.927215997074055,240.9
7.48,0.9782,0.0386,0.0402,126.884508423007,154.46809721061723,220.8823267918877,142.06757585417037,199.72489617133084,117.5089095963419,291.6368333600008,2.963847603586472,240.9
7.49,1.0042,0.0398,0.0412,127.84557709583214,155.63809385579566,223.13521877571296,143.36222882670265,202.27998984891903,118.29766557391348,292.95568099592793,2.9541909684355234,240.9
7.5,1.057,0.0392,0.0418,128.88677048143072,156.90563362956783,227.5506273163105,143.97431967659264,199.81625446833547,119.06781827799564,292.5873858222933,2.9150013815459244,247.7
7.51,1.3126,0.0421,0.038,134.76401539205375,164.06054047728284,247.01087967586895,149.8140616690323,202.56126768193175,123.61529369822384,295.88810857931054,2.789026293576511,247.7
7.52,1.6232,0.0468,0.0252,141.139491710841,171.8219899088499,267.6488334267333,156.66125042239477,209.0793748884379,128.62647304797136,300.56027750087804,2.678787134181731,247.7
7.53,1.7569,0.0543,0.0214,145.1147834050798,176.66147544966236,275.8310073687759,162.45298468638222,223.56745397210696,131.76461166524427,306.7072135013377,2.6688489497889685,247.7
7.54,1.8591,0.0551,0.0123,146.7215966063564,178.6175958686078,281.7709033175674,164.03836275458627,224.07835218514327,133.0522539336644,307.5227531641696,2.6367137975070194,247.7
7.55,1.9378,0.0555,-0.0017,147.8421068014494,179.9816952365471,286.142922918451,165.11048639808698,224.10320868503925,133.97873784852553,308.0097811897931,2.6127066131865613,247.7
7.56,1.9771,0.0533,-0.0155,147.736613585699,179.85326871302487,288.2302913433475,164.35772895267195,219.2668086709741,133.9656217714694,306.54265796219937,2.58915534743111,247.7
7.57,1.985,0.0511,-0.0179,147.23882285815031,179.24726260992213,288.6814536774507,163.27422173582838,214.6989090066176,133.62352546942532,304.97845341055904,2.574939915391207,247.7
7.58,2.1226,0.0466,-0.0182,147.51270150660403,179.5806800949962,296.2166713857798,162.01598262978754,203.8572203430991,133.94018926566343,301.5956393729712,2.50582344364896,247.7
7.59,2.5866,0.0416,-0.0185,150.32666437687544,183.00637402402228,319.5305510488105,162.7597931727069,189.41836226552297,136.56606582463624,297.7126265737309,2.347631077032658,247.7
7.6,3.1489,0.0351,-0.0169,151.7743240523541,184.768742324605,344.558060531791,162.0821399948657,171.9200126080673,138.5732393840961,291.7305394134397,2.1779505253638574,247.7
7.61,3.8292,0.0317,-0.019,154.41458268741377,187.9829702281559,371.34962644328266,162.2098944984372,160.11427351233735,141.3833395097874,288.40499460294666,2.038802475421896,247.7
7.62,4.4662,0.0262,-0.024,154.8100142372296,188.4643651583665,393.8717917741583,159.0850767451964,144.15868860194843,142.33490253413308,281.7624230889466,1.912431866301496,247.7
7.63,4.9302,0.0239,-0.0276,155.2170710533976,188.9599125867449,409.0738174466904,158.4508445552436,137.4792392677162,143.33068080246235,278.7131041221412,1.837280415278847,247.7
7.64,5.1976,0.0221,-0.0289,155.13714390197583,188.8626099676228,417.4665591329799,157.3050336794927,132.45873902366114,143.54165404702184,276.08976801258234,1.7943885755380904,247.7
7.65,5.4178,0.0216,-0.0295,155.6373139694238,189.47151265842905,424.19490111356674,157.36391113350044,130.72289821148422,144.18028207475314,275.4453062393633,1.7683286194616574,247.7
7.66,5.5082,0.021,-0.0296,155.58708444815008,189.4103636760088,426.94241950831946,156.98510427546466,129.12875810802123,144.23910514005874,274.5627488473321,1.7547561411870958,247.7
7.67,5.5436,0.0213,-0.0295,155.96088460897982,189.86542474136675,428.0454978233796,157.42210238155909,129.75850872842705,144.59473273743362,275.17336258497613,1.7541852874254669,247.7
7.68,5.5594,0.0198,-0.0295,155.0189251873667,188.71869153244643,428.5668960168293,155.88717889106044,126.26398294450338,143.83198491012612,272.6690377002964,1.7401143138463375,247.7
7.69,5.5476,0.0183,-0.0292,153.94176284273777,187.40736346072427,428.2757522238368,154.23450869198632,122.78667109505162,142.9025327101603,269.9753662900303,1.72813845722848,247.7
7.7,5.5712,0.0179,-0.0282,153.77032713150143,187.19865911661043,429.03262846908734,153.87780632626405,121.81635861873625,142.7794373149119,269.2978112532802,1.7225232586768453,247.7
7.71,5.7402,0.0178,-0.0278,154.28213324344273,187.82172742679987,434.0213452506815,154.230338162389,121.29779228979798,143.3802363029404,269.2496660629795,1.7062453934007862,247.7
7.72,6.0037,0.0176,-0.0274,154.97451319682446,188.66462476135155,441.5928350426888,154.70023454611405,120.41998018316508,144.22658401995545,269.0319625027165,1.681297191632739,247.7
7.73,6.3379,0.0175,-0.0268,155.97321655717238,189.880437547862,450.8954947423655,155.33828438600486,119.63318076236168,145.3396183542753,269.0286358808318,1.6535782184587742,247.7
7.74,6.6997,0.0175,-0.025,156.63671610052904,190.6881761223832,460.63612632818456,156.58540573533122,119.504546049557,146.55881316611024,269.22722475094497,1.621469369941175,247.7
7.75,6.9632,0.0175,-0.0242,157.5560680630964,191.8073872072478,467.54331770345686,156.965944761471,118.98920840080709,147.42812138319448,269.3920766403546,1.60455086228367,247.7
7.76,6.9474,0.0175,-0.0234,157.56816844558702,191.8221181076712,467.2012426217192,156.96616760660757,119.0314157280983,147.4327449283726,269.4754477902001,1.6059690602151382,247.7
7.77,6.6014,0.0175,-0.0051,156.64442504170518,190.69756092033677,458.32164511628287,156.36231350029792,119.5987118432184,146.4045639084025,269.4613779153532,1.6306947873184068,247.7
7.78,6.5699,0.0175,-0.0051,156.6453471864646,190.6986835313482,457.5431099762195,156.28675468037838,119.63040043032764,146.3560805102272,269.53953487092406,1.633801843918667,247.7
7.79,6.5196,0.0176,-0.0039,156.70084837022978,190.76625018984495,456.2660076508972,156.24667799704102,119.88238110512964,146.31559058610625,269.8115979563954,1.639574582751531,247.7
