Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.86,6.06,0.2527,0.0965,272.92903027237884,332.2614281576786,473.59300612627584,246.83543931498,358.71029167059163,216.13810775494755,448.9619059774656,2.844174711485098,336.74
14.88,5.967,0.2582,0.099,272.76020307500863,332.0558993956627,470.889966707139,247.3310582126698,363.1198101895507,216.12383989111672,450.322039549992,2.860659875622673,336.74
14.9,5.884,0.2535,0.0995,271.6750582826621,330.7348535615017,468.45069556496526,246.09337052696503,360.1609169638132,215.4401487380076,449.3539817064211,2.864913139175819,336.74
14.92,6.021,0.2437,0.1014,271.9793340415469,331.10527622449194,472.6478975031469,245.0054159049608,352.17097056437143,215.52956236637093,447.284691269226,2.8394779482281773,336.74
14.94,6.284,0.2376,0.1021,273.4930542323991,332.9480660220511,480.4724651354576,245.42698512221304,346.8113781112821,216.48537024743112,446.10535962272473,2.8040306857428434,336.74
14.96,6.284,0.254,0.1039,275.39410997628846,335.26239475374246,480.54658571702674,248.03852115107452,357.9515063663401,217.7689784630501,450.1453616030805,2.8248256725162566,336.74
14.98,6.455,0.2548,0.1052,276.88361732624526,337.0757080493421,485.5559266490412,249.11515022779795,357.84688658310705,218.75083466963557,450.5711718085369,2.8082783267045004,336.74
15.0,6.641,0.2545,0.1062,278.2032028258182,338.6821599618657,490.9071204853528,250.38628060827676,357.59248378335906,219.7075091552924,450.74901252853874,2.7880047649484414,336.74
15.02,6.631,0.2623,0.1048,279.12388186298256,339.8029866158049,490.6823470376324,251.3720445649901,362.44117912074046,220.29249536503025,452.66895529240327,2.799488070941901,336.74
15.04,6.384,0.2608,0.1073,277.25118210075806,337.5231782096185,483.7189613497511,249.6163199634052,361.88757185595176,219.06834419755668,452.3568087673529,2.82421090353482,336.74
15.06,6.276,0.2592,0.1087,276.30201116666086,336.3676657681089,480.65845950854913,248.8275943358152,361.2800239895144,218.49988492594463,452.0899748883869,2.8338426211208563,336.74
15.08,6.058,0.245,0.1085,273.1564325689862,332.5382657361571,474.2944757457462,245.29165722605225,352.2704504757108,216.4559835805959,448.82405213185575,2.8410095604759493,336.74
15.1,6.097,0.245,0.1085,273.57585611177285,333.0488683099844,475.5168045370763,245.4603470593542,351.9720533564934,216.7359388740821,448.99589857091456,2.837411345929367,336.74
15.12,6.022,0.2444,0.1125,272.974966381883,332.31735037794454,473.36772700934296,244.98449274934237,351.88157763742964,216.38556653194016,448.9620127402138,2.8450639192688314,336.74
15.14,6.049,0.2444,0.1125,273.2941966966364,332.7059785872096,474.23640056784114,245.09718097273424,351.6507304925693,216.60458841369925,449.12705417791057,2.842707635537078,336.74
15.16,6.066,0.236,0.1153,272.66872414502933,331.9445337417748,474.8219312203398,243.64245092147115,345.353994965435,216.1433327671134,447.2482928397757,2.8315217906044903,336.74
15.18,6.11,0.236,0.1153,273.1273795449289,332.5028968373048,476.1918445372192,243.8338809015213,345.0370531575873,216.44771530934017,447.4214273565284,2.827405318306227,336.74
15.2,6.431,0.228,0.1304,274.9921702621408,334.7730768408671,485.71295071682135,243.8095984163905,337.3794822861468,217.505898070047,445.7372960859335,2.7852653590341427,336.74
15.22,6.485,0.2303,0.1325,275.76340594618495,335.7119724562252,487.3360759812212,244.4685576636318,338.7230788845376,218.02913431146615,446.4954198612878,2.7831970412252662,336.74
15.24,6.602,0.2317,0.1346,276.92123658218395,337.12150540439785,490.7383577039536,245.23072240464143,339.0878935462066,218.7810888909044,447.0549781522305,2.7739581315602457,336.74
15.26,6.705,0.2352,0.1367,278.1879601516744,338.663603662908,493.7131317688261,246.31467755600747,341.0488545726732,219.6224365099765,448.1271479510068,2.768750621493242,336.74
15.28,6.857,0.2309,0.1392,278.95242486365504,339.59425635575394,498.0202658841964,246.14490318035763,337.12337565309207,220.07546058534888,447.2758688486636,2.749793367829524,336.74
15.3,6.856,0.2401,0.1406,280.0484210062731,340.92851252937595,498.0648634500399,247.8337134017136,343.690644629343,220.86595962055532,449.7017651025435,2.761275912044443,336.74
15.32,6.856,0.2481,0.1411,280.99188338294323,342.0770754227135,498.13204508555225,249.26681059410805,349.31042870392463,221.54807337771635,451.7712881907215,2.770968066983742,336.74
15.34,6.734,0.2492,0.1422,280.2707791563609,341.1992094077437,494.8112568736363,248.92593379052116,350.62243035306443,221.1373435596283,452.1203314999814,2.7841206627648694,336.74
15.36,6.5,0.254,0.143,279.0177281190885,339.6737559710642,488.2669693980784,248.72998361742188,355.15235215860616,220.4424873963288,453.27386070038506,2.81252738418774,336.74
15.38,6.416,0.2565,0.1445,278.68258103672633,339.26575082731904,485.9287685828404,248.7730584981164,357.28746453433195,220.28858997100923,453.95711001363287,2.824065083246848,336.74
15.4,6.136,0.2706,0.1461,277.79094835772446,338.1802849572298,477.8243312992763,249.85651380820016,368.64797002676863,219.9314212219218,457.1255147336954,2.868250056266412,336.74
15.42,5.871,0.2709,0.1481,275.58415696326324,335.4937563031031,469.94453814308594,248.6032124375451,370.3808891473744,218.63665076356173,457.19212585834646,2.89730039428721,336.74
15.44,5.678,0.2393,0.1488,270.9040310546673,329.79621171872543,464.0762395922746,242.16800417946035,348.9328909775356,215.43593761981293,449.91566857756686,2.884105273634897,336.74
15.46,5.561,0.2393,0.1485,269.9175047776536,328.5952232075783,460.4761866565142,241.5586884964785,349.5709002838471,214.86828723862345,449.9937050841934,2.897978686975534,336.74
15.48,5.3,0.2284,0.15,266.44256115605907,324.3648570595502,452.2103216373954,238.1985501150988,343.0456658044287,212.63837777320583,447.2619384826808,2.916290209960977,336.74
15.5,5.207,0.2119,0.1512,263.9002036855553,321.2698131824152,449.2450870225513,234.5684326623544,331.0083455760311,210.85675358026936,443.00991624618746,2.9073092226444817,336.74
15.52,5.175,0.203,0.1524,262.6982237439334,319.80653325348413,448.2596534990735,232.6339027690004,324.21319148675934,209.99598069539192,440.66928545267774,2.899915519594289,336.74
15.54,5.045,0.1921,0.1527,260.27354049458063,316.8547449499243,444.00843848446897,229.7059625704181,316.28595023448,208.34639239939028,437.5791216221287,2.901673595710688,336.74
15.56,5.047,0.1913,0.1552,260.2876205393586,316.87188587400175,444.1485195767975,229.5407257053941,315.56861456244354,208.36061381457688,437.4854108994504,2.900719564613337,336.74
15.58,5.047,0.175,0.1557,258.39529204330336,314.56818161793456,444.2083460413035,226.0476635924876,302.2000954036833,206.90001824343628,432.5902371359928,2.877077106087637,336.74
15.6,5.085,0.1719,0.157,258.45122497158985,314.63627387845725,445.5404332447072,225.5532332586031,299.35169742802026,206.89036079001096,431.7503475582639,2.8679194110122657,336.74
15.62,5.083,0.1723,0.1591,258.5698163966418,314.78064604808566,445.54437977467774,225.62169972347735,299.64044816326805,206.99226797439047,432.0195803969978,2.869246368166617,336.74
15.64,5.096,0.1698,0.1599,258.4556151769496,314.6416184762865,446.0384374103722,225.1204242332842,297.4258209484501,206.8909546046535,431.3472660050206,2.8641685623959585,336.74
15.66,5.122,0.1743,0.1601,259.3640801331743,315.7475758142991,446.9588555426783,226.2489428669601,300.9781978885284,207.56633328457997,432.9727691994895,2.868410172483109,336.74
15.68,5.17,0.1744,0.161,259.91632260014774,316.41987099148423,448.6070177759483,226.51302305374847,300.74213315662774,207.92898009297983,433.1747971247269,2.8630475042556798,336.74
15.7,5.367,0.1858,0.1624,263.2636386083136,320.49486439272965,455.08849651013577,229.99152232251157,308.906221949119,210.22776344963685,437.01699208724455,2.85657480758043,336.74
15.72,5.458,0.1858,0.1643,264.18184449883705,321.6126802594538,458.07308589680673,230.44275575169243,308.35651016284004,210.8119628823759,437.2121665940653,2.8462411756662256,336.74
15.74,5.665,0.1931,0.166,267.0082238747036,325.0534899344218,464.66356205099385,232.99267207104057,313.00153122535244,212.699198688582,439.6704992412433,2.833298067340041,336.74
15.76,5.646,0.2053,0.1668,268.3623664206645,326.702011294722,464.1344316353823,235.3671557230175,322.53488227268844,213.75555946029465,443.3175487606519,2.852654598260118,336.74
15.78,5.628,0.2203,0.1671,269.9517697667296,328.63693710732304,463.6320372834376,238.178146915944,333.9655078515716,214.98727785144183,447.5332744735468,2.8746265723257456,336.74
15.8,5.606,0.2313,0.1694,270.99850577146645,329.91122441743744,463.0154594986676,240.10604843414995,342.2008125601852,215.8127586317857,450.5083693860773,2.891122942044088,336.74
15.82,5.498,0.2331,0.169,270.26337416320115,329.01628158998403,459.6632520203618,239.86788688654613,344.10804600074914,215.4233200442835,451.0420217757544,2.906283371084676,336.74
15.84,5.498,0.2434,0.1705,271.3771268792607,330.37215446170865,459.73027351115616,241.7007574558274,351.55767282464893,216.27377053337727,453.7294877976386,2.9188483797869424,336.74
15.86,5.484,0.242,0.1712,271.1925964708525,330.1475087471249,459.3473242148487,241.36604396055856,350.5574263006947,216.16671136156293,453.5255716231384,2.9193419053779843,336.74
15.88,5.63,0.2424,0.1714,272.68303908989253,331.96196063117355,464.0115940145246,242.1721869458083,349.87555376848394,217.09192889086512,453.8558456967702,2.903402313816942,336.74
15.9,5.719,0.2317,0.1737,272.50017112058,331.7393387554887,466.8556903618573,240.67760956948865,341.4843135990335,216.8448829710437,451.3960776074949,2.881150016999513,336.74
15.92,5.774,0.2164,0.1746,271.4403962530462,330.4491780471867,468.619284544416,238.06484326255173,329.75663894096346,215.99167041378456,447.5790209447661,2.85654272848031,336.74
15.94,5.796,0.2112,0.1753,271.13901681324444,330.0822813378628,469.35910232571496,237.15139601116852,325.65427975749793,215.7494296318781,446.32031859776697,2.84788217917683,336.74
15.96,5.635,0.2141,0.1754,270.113071371517,328.83330427836853,464.424024278765,236.90970521942,328.6689591930829,215.19435442170771,447.1609370641468,2.8701767084964795,336.74
15.98,5.574,0.2141,0.1765,269.6438525473312,328.2620813619684,462.5733028906064,236.5915546103856,328.9491883587376,214.93215479199483,447.2666140847455,2.8776233472117165,336.74
16.0,5.665,0.2218,0.1788,271.39685802084813,330.39617498190205,465.4977048786144,238.50354137736576,334.1424614029808,216.14180493197827,449.5218338524242,2.87742296733693,375.48
16.02,5.635,0.2219,0.1821,271.22469748901693,330.18658824749895,464.638521279958,238.36184312210344,334.3198649975889,216.05970654733832,449.67261011603824,2.8813655099789983,375.48
16.04,5.767,0.2195,0.1846,272.24214004424044,331.4252139669015,468.81356118271896,238.55014850450272,331.7210698236081,216.66087599168293,449.2560944672639,2.863938840273056,375.48
16.06,5.976,0.2057,0.1863,272.5871140472452,331.8451823183855,475.2609962534006,236.85571058805792,320.1647838238355,216.67891607772336,445.737603277126,2.823762679545511,375.48
16.08,6.541,0.2065,0.1867,277.35300267284987,337.6471336886868,491.9105120559814,239.5485106134386,317.9753443128439,219.66277486658385,446.40134929081023,2.767670640304975,375.48
16.1,6.541,0.2117,0.1895,278.0648508615972,338.5137314836835,491.9870471219113,240.57028348265985,321.79338407928174,220.19274483599855,447.9877930099798,2.774889130952305,375.48
16.12,6.69,0.2146,0.1902,279.6453480002323,340.4378149568045,496.2790277825138,241.76693221652764,323.18814834603626,221.23403021830563,448.996676614268,2.764743593555693,375.48
16.14,6.697,0.2076,0.1885,278.947024068987,339.58768147528855,496.5275781469302,240.39896619916624,317.91109740369,220.73522191819504,447.20887966288313,2.7555284311992003,375.48
16.16,6.766,0.2017,0.1859,278.8248105377267,339.4388997850586,498.5113101758376,239.48365693148224,313.13441243245927,220.60884288237432,445.70924468731215,2.7417011489337058,375.48
16.18,6.358,0.1975,0.1549,274.8574780319103,334.6091036910213,486.7512432407031,237.57867424145093,313.1114305050456,218.3353594658366,444.4261605153394,2.772925561877632,375.48
16.2,6.132,0.2001,0.1892,273.82536920107015,333.35262337521584,480.36346541650056,236.3644302269223,314.71443381430913,217.5109946939112,445.2023329845076,2.8031008129572204,375.48
16.22,5.899,0.2001,0.1724,271.91917171300844,331.0320351288799,473.30665272178777,235.25145195758677,315.8297315855512,216.3752370523606,445.2136817699196,2.828699391657771,375.48
16.24,5.646,0.1965,0.1541,269.3231087473933,327.87161064900056,465.43552260112034,233.26677439012315,314.3264657019315,214.76352114454997,444.1585578192682,2.8527485732850173,375.48
16.26,5.369,0.2128,0.1568,268.70554408357964,327.1197927974013,456.6986857249028,235.08138520886055,328.30617311609586,214.70177179890544,448.7565231981564,2.907291548019284,375.48
16.28,5.409,0.2353,0.1633,271.53221036752626,330.5609517517711,458.0854883014818,239.46492984208328,344.7146862658547,216.8059574302939,454.8249023495456,2.9306652388429626,375.48
16.3,5.74,0.261,0.1677,277.2391389812127,337.5085170206068,468.6200192439364,245.62390336685647,360.9057448871308,220.63299055744363,461.3414043223551,2.921883042320656,375.48
16.32,5.74,0.261,0.174,277.3341153450665,337.624140420081,468.71598153148426,245.6151117053292,360.8249563637543,220.70821610596505,461.48455269421805,2.922217131193744,375.48
16.34,6.354,0.2475,0.1757,281.4931596364856,342.687324774852,487.2303174382864,246.2213032970272,347.7970869277317,223.0526738379141,458.79624037297816,2.842578163234168,375.48
16.36,6.354,0.2311,0.1776,279.85842524187643,340.69721333793655,487.3003959707996,243.2534414020342,336.082989097554,221.8624344034162,454.8659965464539,2.823940012384521,375.48
16.38,6.522,0.2243,0.179,280.5547721242297,341.5449399773231,492.2231644251997,242.7200665872146,330.2780781215133,222.2218458163568,453.330975571061,2.799477042238389,375.48
16.4,6.522,0.2116,0.1827,278.99470952985627,339.6457333406946,492.3038507812151,240.69045899007327,321.707572597441,221.22441086916007,450.047862208729,2.7818151427332505,375.48
16.42,6.339,0.2066,0.1844,277.190366839042,337.44914223883376,487.07924688360447,238.52929141654735,318.13038683092515,219.95729191399968,448.6948221203647,2.7956293724631567,375.48
16.44,6.339,0.203,0.1866,276.7880231650305,336.9593325487328,487.1507905459276,237.9270871761199,315.6049595261525,219.7109421907063,447.80852045161726,2.790634926999513,375.48
16.46,6.084,0.1991,0.1887,274.40072016618416,334.0530506370938,479.68496889994833,235.7772007356651,313.4504012457099,218.13807492276945,446.6823235102856,2.8130032359386314,375.48
16.48,5.753,0.1922,0.1905,270.8106076832657,329.68247891875825,469.67434935867726,232.79101953957036,309.72919184794034,215.82822911578856,444.5914301470802,2.8396910673003406,375.48
16.5,5.435,0.1922,0.1905,268.0180191439659,326.28280591439324,459.70519879091626,231.2030063411948,311.34267643547537,214.1404077497802,444.5407826598267,2.876647910767268,375.48
16.52,5.087,0.1697,0.193,261.9960949290136,318.95176773966875,448.3826776421329,224.56519131843015,295.0973096960428,209.99971149751343,437.3234370030032,2.8862407793479594,375.48
16.54,4.973,0.1697,0.193,260.95526883219304,317.6846751000611,444.5998914603813,223.94017929888267,295.6734927745271,209.38585731618497,437.38396205030176,2.9013247921047687,375.48
16.56,4.734,0.1663,0.1939,258.17118956209833,314.29536120603274,436.4364416044163,221.8417182627465,294.1473243967212,207.6268526288476,436.20907950868576,2.928204399366622,375.48
16.58,4.734,0.1663,0.1959,258.2526447630357,314.39452405934776,436.502569622585,221.8328142596145,294.0973278595726,207.6965327218238,436.3423055349388,2.928630457196224,375.48
16.6,4.365,0.1494,0.1974,252.1449856043929,306.95911290969576,423.3521857611076,215.7428119813281,281.68259427036224,203.5338758233468,430.17836321977785,2.953366592748592,375.48
16.62,4.365,0.1341,0.2002,250.03878726614136,304.3950453674765,423.4232179200581,211.9341644980016,267.8616686073861,201.7843901995905,424.3078121752484,2.9256871135211693,375.48
16.64,4.203,0.1242,0.2021,246.81761551005584,300.4736188818071,417.46978709366647,208.32984413470368,259.46259404576466,199.48171399647003,420.10871683710354,2.9309834816756077,375.48
16.66,4.203,0.1179,0.2042,245.88163225415613,299.3341610050596,417.535220669399,206.58836219708405,253.37672466309607,198.6880146458192,417.402132767867,2.9181965737578333,375.48
