Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.71,1.3802,0.0145,0.2942,122.78697541196216,149.4797961536931,252.44845467558784,130.40313292046105,127.22308229330696,110.45665294973726,250.45745560435435,2.4635924749853424,175.9
6.72,1.39,0.0155,0.3035,123.64740585069708,150.52727668780514,253.2652223156096,131.82481778208165,130.6304718850576,111.22902826776485,252.7467685931455,2.4733655993232877,175.9
6.73,1.3998,0.0193,0.2969,126.1032973836886,153.51705768449048,253.86710551956628,136.2792401398431,143.0120938257323,113.43335307324392,260.1662188548217,2.5204018810846307,175.9
6.74,1.4195,0.0212,0.2975,127.43179382639732,155.1343577017011,255.21636836741956,138.5219549833186,148.76590575736455,114.59842472770488,263.487594788351,2.534165024046469,175.9
6.75,1.4195,0.0241,0.298,128.90092546606363,156.92286578477314,255.2604232304388,141.3563186408394,157.4126946655678,115.87218153475108,268.0165591961692,2.565625276934796,175.9
6.76,1.4225,0.0259,0.3023,129.8086274451352,158.02789428103415,255.55213882993215,143.07510670533597,162.5833654642395,116.65044839055813,270.6436398880697,2.5820054257952862,175.9
6.77,1.4254,0.0281,0.3339,130.91773277320513,159.37810946303233,256.19540403541777,145.12607736974337,168.67302766611783,117.52519761088767,273.6337373375835,2.59869591021424,175.9
6.78,1.4353,0.0283,0.3489,131.21381378271556,159.7385559093929,257.0767810813167,145.50120404314737,169.15221302474322,117.75997333986128,274.0024716722381,2.5949256230367843,175.9
6.79,1.5376,0.0282,0.3562,132.6297252837164,161.46227425843736,263.746296929078,146.68844638194545,167.93075167125198,118.94706807268248,274.1181759953195,2.550403555449829,175.9
6.8,1.6478,0.0281,0.3411,133.98908850094512,163.1171512185419,270.3642536079399,147.84150531526285,166.76212269070177,120.15232335991396,274.23408009079054,2.507532564203669,175.9
6.81,1.8878,0.0271,0.3088,136.23915599394135,165.85636381871123,283.9100065656725,149.39494912093747,162.31288960838387,122.21002491430713,273.3216644595209,2.415958671593446,175.9
6.82,1.9587,0.0249,0.2853,135.86587372681774,165.40193323264768,287.5965260378216,148.09457824189812,155.97428000008702,122.05000623282136,270.50399281077733,2.373641946361476,175.9
6.83,1.9941,0.0249,0.2424,136.1605385640979,165.76065564324963,289.0942199946551,148.39184759883938,155.86189186454084,122.4150693271514,270.64015647284384,2.365234290085354,175.9
6.84,2.002,0.0248,0.2267,136.18333906850754,165.78841277905266,289.3933022327052,148.3948580561607,155.6160130235375,122.49369502108104,270.6066729720686,2.362814763766306,175.9
6.85,1.9547,0.0243,0.2272,135.48057831178883,164.93287794478644,286.8677914471119,147.54890664505496,154.59395272462234,121.91598697581472,269.9431294794068,2.3728316448725395,175.9
6.86,1.8603,0.0238,0.2277,134.27121168312138,163.4606055272782,281.664724066798,146.2377879678965,153.8669981628091,120.89038609182342,269.21526106514415,2.3988053994317804,175.9
6.87,1.6517,0.0236,0.2357,131.8505428541615,160.5137043441966,269.6002657240485,143.992884913527,154.82646683151657,118.80250019726046,268.7825444610086,2.470999971841703,175.9
6.88,1.5376,0.023,0.2547,130.1944374290121,158.49757600053647,262.81243066227904,142.25077665617573,154.01278316636385,117.38058363250704,267.84089646733946,2.5083885923409577,175.9
6.89,1.4392,0.0228,0.2749,128.8581344564752,156.87077238179592,256.7727724469701,141.00057763377475,154.2764212049922,116.2306869655875,267.5043478538465,2.546331221728528,175.9
6.9,1.3802,0.0227,0.2819,128.02217738922087,155.8530855173124,252.9818720296765,140.24400672017018,154.55107258375438,115.536622529415,267.3668182058486,2.571132632692321,175.9
6.91,1.3684,0.0226,0.2889,127.84902029331748,155.64228557447345,252.3168636087128,140.0636110142447,154.40264189771077,115.39803190574756,267.2943477360677,2.57490447195832,175.9
6.92,1.3546,0.0226,0.3004,127.70782783161708,155.47039909935992,251.57373252372005,139.96450619211657,154.56467565964084,115.27605670733551,267.3721056699126,2.580313190302548,175.9
6.93,1.3536,0.0226,0.3065,127.73743354709082,155.50644083993666,251.62464647660684,140.01350935598114,154.61755613275477,115.31007973894444,267.4683443618108,2.580288612366885,175.9
6.94,1.3526,0.0227,0.2966,127.7691421855286,155.54504266064353,251.45796368454663,140.11816751119068,155.00091578897292,115.38631214344962,267.7180890009998,2.5828424593695005,175.9
6.95,1.3408,0.0231,0.2929,127.80425887327256,155.58779341094052,250.63820471651084,140.38669661309848,156.3742911787781,115.454219371954,268.40707664162846,2.593115288587897,175.9
6.96,1.3015,0.0246,0.2939,127.93676294229522,155.7491027123594,247.9748764163772,141.31956373669223,161.26888752096377,115.60876620261172,270.65019468803746,2.627609759884704,175.9
6.97,1.2954,0.0287,0.2948,129.60871343244148,157.78452070036357,247.5972579346721,144.84145548328163,173.10048731623266,117.0649525153542,276.21934026934144,2.6698043069119146,175.9
6.98,1.293,0.0339,0.2972,131.5322779174354,160.12625137774745,247.4982416517188,148.9199884972523,187.20937141407305,118.70975072706425,282.3624666837757,2.7144204873632454,175.9
6.99,1.309,0.042,0.3345,134.51670928633249,163.75947217466563,249.16485083652373,154.86172566335426,207.31054372650948,121.1020453115925,290.4693026011442,2.760843642865275,175.9
7.0,1.3251,0.0497,0.3515,136.9615396294094,166.73578737493318,250.5434011930111,159.85034975902596,225.1306871439252,123.07120832719694,297.0301469618612,2.798256079916534,163.7
7.01,1.4471,0.0544,0.3704,140.25909993392585,170.7502086152141,258.9777347878112,164.2403993892392,233.6604520357651,125.63016522556975,300.8444196116215,2.766295911839587,163.7
7.02,1.636,0.0586,0.3398,144.10879111735989,175.43678918635118,270.48813254405366,168.82701249913322,239.98866136346504,128.71223672327443,304.1527386412806,2.71247181250766,163.7
7.03,1.8642,0.0629,0.3175,148.24750118978554,180.4752188397389,283.58091428741704,173.6301440390547,245.8755274905641,131.98066961493396,307.3729753452506,2.651907407808226,163.7
7.04,2.2342,0.0628,0.2715,152.5494170503763,185.7123338004581,302.8318124161027,177.21743886589695,241.56676638818297,135.50248114485254,307.8320928805502,2.539945249152194,163.7
7.05,2.3994,0.0643,0.2338,154.60840242152543,188.2189246870745,310.68142717397404,179.45546437196762,242.9941124700604,137.22419461524825,309.0521634589037,2.50376293364362,163.7
7.06,2.549,0.0659,0.0458,156.15016328913387,190.09585096068471,316.0846462692171,181.28608314970649,245.0969173849527,138.76191208534306,310.2912903705958,2.4820681631542065,163.7
7.07,2.6356,0.0724,0.0379,158.5787195559815,193.05235424206447,320.10192712965414,185.2375415213848,256.6418411307216,140.57929754499796,314.299282073151,2.4884534218701044,163.7
7.08,2.6395,0.0731,0.0371,158.80882495699217,193.33248255633828,320.3196906121508,185.6747491381404,258.0096996425174,140.77687840026135,314.80867317851244,2.4904084345725237,163.7
7.09,2.5529,0.0733,0.038,158.0419048954915,192.3988407423375,316.3278252708931,185.12469469062668,259.3522368346892,140.18901166301603,314.9552266064805,2.512614054452847,163.7
7.1,2.2224,0.0736,0.0389,154.58719793738703,188.1931105324712,300.1122874540382,182.359002657594,263.67258593098586,137.51842933934657,314.9116431454178,2.6031423711970567,163.7
7.11,2.0571,0.0736,0.0443,152.62797519227146,185.807969799287,291.51104338950427,180.79139466107304,265.84367064773335,136.04958106573034,314.84367297754073,2.6529441892342085,163.7
7.12,2.0565,0.0736,0.0411,152.641934763169,185.82496405951008,291.4847489518798,180.8504463599276,265.970864904582,136.09703212496095,314.9549672617499,2.6533931616912385,163.7
7.13,2.0568,0.0735,0.0488,152.67375380700793,185.86370028679227,291.6244676547209,180.8954805772736,265.86736922519543,136.13764029750158,315.0114805014047,2.6524697157708714,163.7
7.14,2.0571,0.0732,0.0543,152.6577732429135,185.84424568702516,291.7403975892012,180.8438021398328,265.38851501047765,136.14732844832108,314.9560343177686,2.6508822810905808,163.7
7.15,2.2774,0.0724,0.0632,155.15754631069422,188.88744768258428,303.3749393374174,182.73367250991527,261.2499638563405,138.08435166360857,314.8547492297335,2.5813985946261893,163.7
7.16,2.368,0.0671,0.0717,154.9667067598862,188.6551212729049,308.0315287368087,181.096552792932,250.2070848567316,138.04242402717918,311.958700264001,2.533692691109895,163.7
7.17,2.4191,0.0644,0.0592,154.83529631275067,188.4951433372617,310.4598964688559,180.2378000244894,244.5590882113169,138.04981391519004,310.456175290437,2.5088166048572247,163.7
7.18,2.4624,0.0623,0.0432,154.7300708063513,188.36704272077552,312.4494370838011,179.56830719759182,240.13515842152452,138.07611696822875,309.27067308456765,2.4887735139433924,163.7
7.19,2.4624,0.0595,0.0242,153.97652138405388,187.4496782066743,312.30883210203217,178.1164425014011,234.6936426492779,137.60334821797454,307.5356193898614,2.476668461221308,163.7
7.2,2.3562,0.0535,0.0181,151.24767200983558,184.12760070762596,307.0852810282673,173.90800502710002,223.4991332437882,135.58391522148042,303.3229272861306,2.475391258515628,163.7
7.21,2.0531,0.0515,0.0154,147.40970175472964,179.45528909271437,291.3857407908212,169.98878845933024,222.3624038854761,132.55340291799283,301.62278936247344,2.554054005320707,163.7
7.22,1.8918,0.0496,0.0169,144.94098193143037,176.44989104695873,282.4886559716478,167.2790844730493,220.08514727989063,130.64300909348262,300.0759301585184,2.596823735681831,163.7
7.23,1.7383,0.0456,0.0185,141.79629645009038,172.62157828706657,273.5762783832554,163.2139705747995,212.95639269012835,128.21248353218311,296.7318041795193,2.628864504527588,163.7
7.24,1.5612,0.0423,0.0218,138.3177252423163,168.38679594716768,262.6765490784153,159.0625132154016,207.50511218780252,125.50742663806956,293.71725017939485,2.678834184305758,163.7
7.25,1.3998,0.0388,0.0274,134.7515599218985,164.04537729622425,252.09383760424836,154.68580217830697,201.18119248519545,122.71519010348676,290.3048448214011,2.727355237680727,163.7
7.26,1.207,0.0366,0.0335,130.7246714293146,159.14307826177432,238.4001993349249,150.4067865753296,198.53019669737404,119.58948084212297,287.8948495127716,2.8104835485520545,163.7
7.27,1.144,0.0348,0.0379,128.9893764025678,157.03054518573475,233.6951021461672,148.17638330003288,194.867107485393,118.21941719225768,285.9997250741474,2.832817660946273,163.7
7.28,1.0732,0.0334,0.0424,127.15830457890245,154.8014142699682,228.2023436729311,146.019104399962,192.34797257212955,116.78291699337194,284.44157319189094,2.864888852702787,163.7
7.29,1.0744,0.0328,0.0554,127.06662589628748,154.6898054389587,228.53931173512467,145.68525861494234,190.6949179276519,116.67062083309916,283.8729743087597,2.857745985356747,163.7
7.3,1.0756,0.0326,0.0624,127.07979466565946,154.7058369842811,228.779313044892,145.62673798439445,190.1635218744908,116.67460874431384,283.74808742980264,2.854578708259626,163.7
7.31,1.0883,0.0325,0.0689,127.35701915198696,155.0433276632885,229.9305006159295,145.8381569209568,189.7122214999903,116.88666710134116,283.7576825296703,2.8450775662353878,163.7
7.32,1.1165,0.0326,0.0755,128.00523439446803,155.83245926283064,232.2954225308089,146.45747542626816,189.55893375181512,117.39257287660448,284.02299421189826,2.8278665429653334,163.7
7.33,1.2582,0.0327,0.0814,130.71963349947842,159.1369451297998,243.12289651734065,148.82133804346145,187.6996890107945,119.50556939820656,284.48568395648647,2.7479237450520064,163.7
7.34,1.3408,0.0349,0.0863,132.93364134239246,161.83225902552127,249.1278638175737,151.72186317086965,192.4645739391263,121.30431627288031,287.13799114899655,2.722539651193835,163.7
7.35,1.4549,0.0377,0.0982,135.77000301735995,165.28522106461213,257.1180727306888,155.3631387037617,198.17966571413808,123.57482612440651,290.3085275252387,2.688246019798325,163.7
7.36,1.5809,0.0401,0.1065,138.4899383857804,168.59644673051528,265.43980265209285,158.68767262895193,202.5925749257513,125.75147037765282,292.9277416846646,2.649818757497825,163.7
7.37,1.7934,0.0413,0.1135,141.80449174654694,172.63155516970932,278.49283185618503,162.0171659890375,203.0894339078528,128.4183692839868,294.42843300003534,2.5752981591792,163.7
7.38,2.0531,0.0437,0.1139,145.93853386211185,177.66430209300574,293.12454748503364,165.7263816525999,205.0914445852818,131.6086716384082,296.99725578913853,2.5077484719462277,163.7
7.39,2.4113,0.0471,0.0944,151.0960468114987,183.9430135096506,311.3529871162792,170.21174504422456,208.000437742001,135.5832036896279,300.3642048569381,2.432774477816224,163.7
7.4,2.4191,0.0512,0.0799,152.4029660128703,185.5340455808856,311.63436861913084,172.9925846894931,217.0705080787412,136.64061188495856,303.7522570754374,2.4532643171064,163.7
7.41,2.3562,0.0524,0.0772,152.091042858246,185.15431304482124,308.548886679448,173.41940550267446,220.5894557373385,136.4364250881403,304.7131517571586,2.4754512861353697,163.7
7.42,2.2893,0.0533,0.0776,151.626334956793,184.5885816865306,305.2394611627382,173.61329472047294,223.53821309104188,136.11489642221267,305.42760077027367,2.497429384361812,163.7
7.43,2.2263,0.068,0.0779,154.44889559008195,188.02474245749116,302.0683110981486,181.91171795954992,255.90758380001904,138.3894565322348,315.29581277407016,2.5787237265880143,163.7
7.44,2.1673,0.0735,0.0793,155.00553049185692,188.7023849466084,299.0609847120686,184.11663423032,267.50047169503824,138.7999432965046,318.5450516277374,2.618369641403027,163.7
7.45,2.1082,0.0763,0.087,154.92620742766405,188.60581773802585,296.0634339787521,184.8913989743529,273.674789448373,138.72990982379167,320.14036056271294,2.64687696608771,163.7
7.46,2.0689,0.0764,0.0984,154.5122948730379,188.10192419326356,294.1220756227576,184.6221781671157,274.46678710242367,138.4211502304978,320.25895902090343,2.658798577350957,163.7
7.47,2.063,0.0759,0.1027,154.3744332216262,187.93409261763188,293.88972041724764,184.41239714325192,273.6935780108772,138.34036160633707,320.08741033114177,2.658494206644912,163.7
7.48,2.0659,0.0755,0.1065,154.3665937571523,187.9245489217506,294.1257744735765,184.33822519540783,272.99100125709015,138.35912371108847,319.97921761447367,2.655843074562477,163.7
7.49,2.0689,0.0733,0.1037,153.96357423935282,187.4339164652991,294.2959970295973,183.4180145009445,268.84850657315684,138.10006601099184,318.8626449939025,2.646420604571744,163.7
7.5,2.1004,0.0716,0.098,154.00091025862807,187.47936901050372,295.9611568762519,183.0007239297317,265.2731579728776,138.18284324556092,318.0343158522725,2.6301611265568687,163.7
7.51,2.2893,0.0715,0.0534,156.33055290755456,190.3154557135447,305.35869914327753,184.12885429441613,261.6303428256132,139.9427219734951,318.2865193254485,2.5806333432596835,163.7
7.52,2.4782,0.0715,0.0207,158.5450620951497,193.01137994192135,314.4314090818676,185.19866405620235,258.3902991331535,141.60201028059012,318.58055427111367,2.535092721170207,163.7
7.53,2.4624,0.0715,0.007,158.38350694628463,192.81470410852043,313.57348824471364,185.09735509436243,258.67189246337296,141.52392562060396,318.67259982625086,2.540036916545874,163.7
7.54,2.4034,0.0715,0.0047,157.74275116800817,192.0346535958361,310.7016376496084,184.75402592215192,259.6529523374396,141.08258576085092,318.72241258461736,2.5552088028444606,163.7
7.55,2.2893,0.0735,0.0042,156.82714867890243,190.9200070873595,305.0193539304185,185.11118539463877,265.6641344807492,140.47081905227822,319.85967253903004,2.5925634218610125,163.7
7.56,2.2263,0.0753,0.004,156.4374011252037,190.44553180459584,301.8238692751318,185.64974506914703,270.4487970414248,140.24032708898153,320.90851131973994,2.6164753499049085,163.7
7.57,2.197,0.0766,0.005,156.36338800158933,190.35542887150007,300.3505428527607,186.1232315438429,273.5827195303808,140.22356154634818,321.6994329584996,2.629584923629965,163.7
7.58,2.2027,0.0814,0.0061,157.40092500525876,191.61851739770637,300.6986021471749,188.52367931045205,282.8568175163014,141.03706395432258,324.365836759443,2.64516436390744,163.7
7.59,2.2084,0.0854,0.0076,158.2553511341804,192.6586883372631,301.0503462978176,190.46066214094108,290.41293759613984,141.70436697145286,326.51010242913713,2.6573050384460024,163.7
7.6,2.2263,0.0952,0.0099,160.21266152476457,195.04150098666992,302.04270229547814,195.00059907023973,308.4325657607335,143.20656218862223,331.2840423561074,2.6832487608263347,163.7
7.61,2.3444,0.0952,0.0123,161.83364114447747,197.01486748023345,308.12471661125534,195.74005717998264,305.699956105672,144.32919553110293,331.52105175485127,2.65231138203051,163.7
7.62,2.6671,0.0951,0.0131,165.75264940593067,201.7858340593939,323.7179620080727,197.6018504415289,299.08339174933354,147.07536913215918,331.9024980925627,2.5745199232739595,163.7
