Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.28,2.2504,0.004,0.6566,155.20616020120178,188.9466298101587,329.43952444992624,131.19810040630395,91.36084672076966,131.37981425222807,257.3833876339543,2.3136255866351814,350
14.29,2.2504,0.0038,0.6507,154.91719581024427,188.59484707334084,329.40294834854035,130.81828592035836,90.61373512719535,130.84713585185978,255.7181175667081,2.309155182097275,350
14.3,2.1851,0.0033,0.6492,153.49865044184176,186.8679222770248,325.9191632919289,129.10280999166926,88.45222283142871,128.80175129395198,251.0606638350856,2.313666760468686,350
14.31,2.0005,0.0035,0.6536,151.83868466450986,184.84709437418596,315.77527117902616,127.18108794342103,88.36453153003848,127.82248043056909,252.86798847632755,2.369654412430265,350
14.32,1.8698,0.0035,0.658,150.3597194073333,183.04661493066664,308.2797014694515,125.46507008415752,87.76684092111603,126.6094528812584,252.7862625365611,2.409050635389811,350
14.33,1.7776,0.0036,0.6951,149.513968466104,182.01700508917008,303.2059494294209,124.4987424304868,87.796517843571,126.00955373104809,253.6635923536544,2.4396313399848064,350
14.34,1.7551,0.0037,0.7176,149.4738764605841,181.9681974302763,302.11815967911014,124.44895546927783,88.13895705348364,126.0894350679428,254.58965270641752,2.448832347120221,350
14.35,1.7474,0.0043,0.7453,150.41428462775426,183.11304215552693,301.990244141735,125.62386866538796,90.64865804246276,127.61597093230228,259.64973809071233,2.466874215084447,350
14.36,1.7605,0.0045,0.7919,151.01293622669505,183.84183540641135,303.3470937915376,126.31602723910952,91.554584352406,128.26110707721378,261.24931603500914,2.46503969356256,350
14.37,1.7737,0.0063,0.8099,153.75665096034686,187.1820098647701,304.37319256324645,129.81191782085062,98.68769422071249,132.06107070617867,272.99349737995266,2.5045415856560536,350
14.38,1.9006,0.0062,0.7497,155.0126616662057,188.71106637625044,311.2343264149813,131.12456232581516,98.57863311457702,133.23047244885998,272.6135665369174,2.4638756818049656,350
14.39,2.0813,0.0061,0.7112,156.81761704107413,190.90840335435112,321.09316188859265,133.0610937310442,98.6292834438236,134.82837322406866,272.2686835485774,2.4086220138415064,350
14.4,2.0544,0.0058,0.6727,156.07627595776435,190.005901165974,319.2125415257101,132.14530348197704,97.44333521445888,134.03979661802296,270.5110275699937,2.412111784826871,350
14.41,2.0505,0.0052,0.6738,155.23155012882475,188.97753928726493,319.0281102270096,131.0502796540103,95.1918043046996,132.81969988891723,266.7411010735555,2.399333066108272,350
14.42,1.8468,0.0055,0.675,153.37712151659517,186.71997402020284,307.3206515257418,129.03152892483064,95.74445898381067,131.46941465341692,268.53235645128177,2.4704166314165463,350
14.43,1.6546,0.0058,0.6805,151.4404672437005,184.3623079488528,295.61998266405783,126.97332750327504,96.40889059106526,130.00204420933062,270.2203826815589,2.545807603829484,350
14.44,1.6507,0.0068,0.71,152.77637815613747,185.9886342770369,295.7481659982652,128.72042417680908,100.2785577761402,131.71036590474154,275.9098202491397,2.569137161311517,350
14.45,1.6507,0.0086,0.8188,155.14363481901322,188.8705119535813,297.07180320582984,131.82477867079916,106.83944230942096,134.32865606794385,284.51283536171377,2.599581179834392,350
14.46,1.6507,0.0105,0.8951,157.27518379080863,191.46544113663663,298.00075626670207,134.67853247135923,113.24425675677828,136.59900441649802,292.04359556745203,2.6294018306637783,350
14.47,1.8852,0.0108,0.9036,160.5175963840076,195.4127260327049,312.2308996796687,138.09949682872673,114.26567689520118,139.58981010316054,293.4546711989594,2.55034070300464,350
14.48,2.6233,0.0109,0.9108,168.00534157157088,204.52824191321676,351.12158018536377,146.0739178059738,115.00773310521838,146.53183513796887,294.5771941466877,2.3469227049064503,350
14.49,2.7809,0.0108,0.6614,168.8482739759447,205.55442049245443,356.3693580032412,146.96362101825596,114.80914722287812,147.68340586153232,294.402922518873,2.3204382383009508,350
14.5,2.7117,0.0107,0.6476,168.18259881375656,204.74403333848625,353.00355024656994,146.17897019199475,114.45797446040189,147.06312069179762,294.0436054197117,2.335363772304439,349
14.51,2.4119,0.0104,0.6434,165.24017893239554,201.1619569611772,338.22998760022364,142.87336840720687,113.31639186052792,144.28954691136536,292.7557296987028,2.404328101644769,349
14.52,2.1159,0.0102,0.6502,162.10754885975754,197.3483203510092,322.6496229017252,139.4462000865002,112.47585148436428,141.39356889019217,291.78569447490884,2.4836681741353988,349
14.53,2.1236,0.0111,0.657,163.11014356208284,198.5688704234052,323.16592944105287,140.71973893410353,115.25996720551198,142.49116663134595,295.0701525244574,2.49594647037542,349
14.54,2.0582,0.012,0.6866,163.31857276261354,198.82261031970344,319.87837761605044,141.16282596786695,117.9551704860408,142.79893947646744,298.0587805528982,2.5285478455759454,349
14.55,2.0583,0.0146,0.7263,165.62422270716107,201.62948851306564,320.3264323298866,144.25931494476052,125.43641357150192,145.1711346437338,305.8087644968356,2.563602016051985,349
14.56,2.0584,0.0162,0.8132,167.06049241769165,203.37799076936372,321.27159654854785,146.14950942656606,129.7851861213713,146.45854618034124,310.0249566830406,2.579315672439749,349
14.57,2.0755,0.0177,0.836,168.40339161583273,205.0128245757964,322.47857455032306,147.89913328036366,133.70294793372946,147.74304095426828,313.68825253327856,2.5909770535547083,349
14.58,2.1889,0.0176,0.8682,169.68161411971855,206.56892153704868,328.9844770109733,149.11787666544436,133.31367552583575,148.83754528284007,313.6351487209008,2.554006952451464,349
14.59,2.3965,0.0182,0.88,172.29148568469077,209.7461564857105,339.91638382605674,151.87908925763097,134.63356252201103,151.24125405159796,315.2709081079923,2.5025766362164803,349
14.6,2.5272,0.0189,0.9172,174.13225215388317,211.9870895786404,346.8050550394265,153.89310237198472,136.2394012195682,152.90945870493303,317.0009732636292,2.4749239346894623,349
14.61,2.5387,0.0215,0.9543,176.06552950715076,214.34064461740093,347.73634250859766,156.43484733199725,142.41446035577022,154.6845771172063,322.4240167191325,2.4974230054295004,349
14.62,2.5695,0.0273,1.0455,179.93668015632056,219.0533497555207,350.0977158803213,161.61114376544268,155.22186416204025,158.08581184292888,332.679059162558,2.538103586253367,349
14.63,2.6118,0.032,1.0288,182.7211569115057,222.4431475444417,352.0036909364279,165.36806824814204,164.81515328863634,160.59149532694423,339.7202402066737,2.565319709785,349
14.64,2.7617,0.0391,1.0949,187.4731638145488,228.2281994264072,359.67467169220714,171.44119433146926,177.99428579586368,164.63354476729748,348.89065123208485,2.5748101713163853,349
14.65,2.8809,0.0399,1.0652,188.8970101674532,229.9615775951604,364.89226775550753,172.9320772612133,179.14678871318054,165.94856123500068,349.98034864685656,2.5541681690738645,349
14.66,3.0039,0.0414,0.9888,190.52307046329216,231.94112925966004,369.7692446220096,174.75752746360277,181.5557405873845,167.49459724754766,351.83299616113027,2.5397236607833302,349
14.67,2.9539,0.0465,0.7111,191.5843795741875,233.23315774248917,365.2000748802073,176.7454898370445,190.7443353663137,168.74114174903693,357.204060383419,2.5914762108090064,349
14.68,2.9495,0.0479,0.6228,191.92215004356515,233.64435657477495,364.26621470093954,177.30719275762405,193.18377417725603,169.15283608679815,358.64204511457507,2.6039928050414383,349
14.69,2.9707,0.0497,0.6229,192.79174643537263,234.70299566045367,365.2512325007264,178.44036039900797,196.1315865584908,169.87877834001887,360.4472822939033,2.608890326776569,349
14.7,2.9919,0.0516,0.623,193.6784607068365,235.78247390397493,366.232295733992,179.60166366382998,199.19725555506471,170.61544606588865,362.2909709640128,2.6140456614210787,349
14.71,3.1115,0.0562,0.6245,196.3564150243669,239.0425922035771,371.58684569423366,182.922240088262,206.2045237614876,172.8342909080052,366.5046247689765,2.610346857767928,349
14.72,3.4998,0.0563,0.645,199.85840453861735,243.30588378614289,388.24025390550753,186.1885138501821,205.11845359345327,175.84523953058655,366.9715891220212,2.53233641425476,349
14.73,4.0226,0.0563,0.6043,203.7988337061477,248.1029279900929,408.4943130414008,189.9670309451958,203.7229576722744,179.44004508745496,367.4129777487212,2.442143796169081,349
14.74,5.2182,0.054,0.2373,209.70563217444283,255.2938130819304,447.8626001019197,195.77367164329576,197.84702458106585,185.68284823120683,366.1933563365316,2.2702015798634974,349
14.75,5.9409,0.0518,0.2063,212.15375408788947,258.2741354113437,470.27977918547504,198.38398894453175,193.36302884243537,188.56717622085463,364.6309356931641,2.1753778128792662,349
14.76,6.7981,0.0491,0.1632,214.18803435185905,260.7506505153067,494.77750064488527,200.8839534138229,188.1872136585694,191.44648687138687,362.5257550043144,2.075236274654535,349
14.77,7.5939,0.0465,0.0507,215.22639220776256,262.01473833988484,515.537092112607,202.84390836436688,183.657190727281,193.6828368899054,360.3274470311134,1.99124703079248,349
14.78,8.6933,0.0465,-0.0381,217.93000578693983,265.306094001492,542.4646713717005,206.93301674234203,182.77414682169572,197.52792557615413,360.74991516725765,1.9054282271882448,349
14.79,9.0585,0.0464,-0.0474,218.6733461957905,266.21103015139715,551.0622774797858,208.15752775803077,182.36893907238684,198.70375457733653,360.82054440477407,1.8787289356093049,349
14.8,9.3738,0.0463,-0.0489,219.266326634925,266.9329193816478,558.3500205740187,209.17859802229648,182.01380528787848,199.6869393599249,360.8724053017214,1.8564249703845463,349
14.81,10.1196,0.042,-0.0503,218.1783350391335,265.60840787372774,574.9683648176065,209.03235081917745,175.195206151749,200.3112505419195,356.59134806503545,1.7859114169990138,349
14.82,10.4848,0.0355,-0.0501,214.76432228299768,261.45221843147544,582.8551187751831,206.02828675683315,165.15836827635155,198.5835355843085,349.03275233102937,1.7283599960802585,349
14.83,10.9038,0.0302,-0.0509,211.7330901807099,257.7620228286903,591.6895054372508,203.68477879298536,156.80944986469055,197.08195129516096,341.9301883426098,1.6728258714144353,349
14.84,11.6188,0.0211,-0.0587,205.59029806781103,250.2838411260309,606.2441906063852,199.1169501627849,142.4573437897931,193.0968170296148,326.56635960906414,1.5756438035736895,349
14.85,11.9263,0.0194,-0.0672,204.5227667083479,248.9842377319018,612.3387676735797,198.7498431099698,139.96162737960142,192.5139237660717,323.1371687485396,1.5489826185169235,349
14.86,12.2108,0.0191,-0.0686,204.44312220659427,248.88727920802785,617.9200512906635,199.4848241094371,139.77443882965804,192.954972309667,322.5943512139527,1.5324500706813513,349
14.87,12.4569,0.019,-0.0689,204.67392376610937,249.16825501961145,622.6934718717813,200.0717870356625,139.7455180294999,193.4620823250717,322.4767679443725,1.520993953771052,349
14.88,12.3031,0.02,-0.069,205.29699282429857,249.92677387305912,619.7830955419137,200.46972496791537,141.24753333992518,193.9764572970956,324.65964104178045,1.534174773303809,349
14.89,12.1531,0.021,-0.0689,206.13816830445464,250.9508135880317,616.923890499375,200.67638310335,142.62518622128712,194.4561525736652,326.7512868045061,1.5491445132793609,349
14.9,11.4035,0.0301,-0.0689,212.42213301813467,258.6008575872944,602.1252125669592,205.158431573604,156.71156916480822,198.56290628578725,342.3037115686314,1.6456613935906803,349
14.91,10.9038,0.0407,-0.0681,218.83313273300388,266.40555289235255,591.9368883620688,210.7085240787237,172.98935681440716,202.32621549449976,355.9384858964221,1.733388873561732,349
14.92,10.4232,0.0455,-0.0679,220.9858009994672,269.0261925210905,581.8585354049108,212.1693882747274,180.27884105762976,202.92364560874265,361.0754466601458,1.786514420497688,349
14.93,10.0186,0.0576,-0.0676,226.50877021554803,275.7498072189281,573.1532219614745,217.592240512162,197.6943406516381,205.79637900704617,372.2697791927188,1.8671421514756088,349
14.94,9.9498,0.0578,-0.067,226.51447295938803,275.7567496896898,571.6849388992597,217.4833811746147,198.0277895172813,205.68971018393947,372.48166656258894,1.872602165808127,349
14.95,9.9309,0.0578,-0.0666,226.51689859583675,275.75970263841,571.3088516789868,217.4308976420112,198.04537573544744,205.67165597332,372.53948670876434,1.8739921521730596,349
14.96,10.079,0.0569,-0.0662,226.39881019651423,275.6159428479304,574.5924044864535,217.44726648810143,196.6885923491422,205.8805103943124,371.8838618762527,1.8607610178229028,349
14.97,10.2272,0.0559,-0.0648,226.2162037199116,275.39363931119675,577.8532354383258,217.40158532893196,195.19583278634389,206.0485845137008,371.130465089336,1.847195883915417,349
14.98,10.7039,0.052,-0.0647,225.07364093597576,274.0026933133618,588.0489011031198,216.78226065672527,189.4413158894536,206.20179373053517,367.8436725839494,1.8008707172634528,349
14.99,11.3074,0.0497,-0.0656,224.72525424975805,273.5785703910098,600.5501998013846,217.2963124453757,185.87045902051509,207.09637352990327,365.8969450166728,1.7554144955457398,349
15.0,11.688,0.0494,-0.0664,225.0540523755757,273.97884637026607,608.2385962175674,218.2219424548465,185.26194340993013,208.0200129177212,365.7603504342335,1.7330262523412143,201
15.01,11.9648,0.0495,-0.0666,225.4500496397401,274.4609299962053,613.746983543711,219.06001020624356,185.2741975442218,208.7960463424672,365.9815959786587,1.7186844400942964,201
15.02,12.1762,0.0495,-0.0666,225.70644634284477,274.7730651130284,617.9120616958011,219.65013031061744,185.18188924658452,209.36206398011035,366.0907126035101,1.7076553047639345,201
15.03,12.3108,0.0493,-0.0665,225.76717690379388,274.846997969836,620.55644703671,219.91291475102236,184.8496106643836,209.66210299828933,365.98947429476266,1.6998816675678,201
15.04,12.3069,0.0491,-0.0664,225.68970703451225,274.7526868246236,620.5224895540235,219.80033241264107,184.57924630888468,209.62056830252192,365.8568174101161,1.6993207215797137,201
15.05,12.3185,0.0485,-0.0662,225.40483977051747,274.405891894543,620.7876581741845,219.5020838917837,183.7456882341901,209.4738725044204,365.3364831837101,1.6961204413866664,201
15.06,12.5337,0.0483,-0.066,225.53180329765624,274.5604561884511,624.954282503114,219.97599617162848,183.38469232726425,209.9636894813244,365.2484546041055,1.6843180171492174,201
15.07,12.6145,0.0484,-0.0652,225.69769060178356,274.76240594999734,626.5358386982391,220.259167490906,183.4967757066597,210.23293726598956,365.42541055375534,1.6808263448747132,201
15.08,12.7106,0.0484,-0.0652,225.81928680651,274.9104361122731,628.3979334952425,220.5242345274364,183.46460854759937,210.5016345194069,365.5072708797997,1.6761435764228594,201
15.09,12.7682,0.0515,-0.0654,227.61793690146808,277.10009709743946,629.5258828751133,222.42601291227717,187.7023425529339,211.765937457167,368.54322547935976,1.6873269336992658,201
15.1,12.7183,0.0515,-0.0679,227.60937188231628,277.08967011760245,628.6162504128519,222.3048703918017,187.73053333707912,211.6855433389973,368.5943195147489,1.6899992482994377,201
15.11,12.6221,0.0515,-0.0681,227.55774264128397,277.0268171285196,626.8341644588203,222.0618391083941,187.77968656856723,211.49314572214328,368.6353495024389,1.6949995331740142,201
15.12,12.0417,0.0513,-0.0684,226.9066452468562,276.23417682225977,615.6906746419226,220.39369521347288,187.7856711991697,210.0351619212072,368.3822581814147,1.7243711100453398,201
15.13,11.6842,0.0504,-0.0686,226.06378795113196,275.2080896796389,608.6744166520131,218.9063478599224,186.72165286180788,208.85699875697975,367.51511596947375,1.7397839306174976,201
15.14,11.4228,0.05,-0.0687,225.57522522113555,274.6133176605128,603.4693974507252,217.94713089314212,186.2997502790561,208.07819753690148,367.1345185265492,1.7526173742075348,201
15.15,11.0998,0.0499,-0.0687,225.1481222339054,274.0933661977979,596.924471114335,216.95956095482063,186.3315297708532,207.2241001073128,367.0223863048257,1.770709752955602,201
15.16,10.4002,0.0499,-0.0687,224.1851637180713,272.9210688741737,582.2830542889584,214.848607346604,186.72705605025192,205.32817627499423,366.9068608567986,1.8127080837428575,201
