Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.0,9.5692,0.0248,-0.0764,217.9054298286781,265.27617544360817,563.4028302940101,200.7497536042948,150.50931543447007,190.87839451976396,333.9243137556297,1.8244767857673956,280.2
15.01,9.0451,0.0248,-0.0586,217.03959050908225,264.22211018496967,551.5064670362505,198.60056576576392,150.11119392921475,189.37152241994255,333.84144231184024,1.860990396746384,280.2
15.02,8.9584,0.0249,-0.0573,216.98776124481032,264.1590136893343,549.5205888916028,198.30700588332735,150.20752965900402,189.20725929755383,334.0486098958034,1.8680986574353584,280.2
15.03,8.8717,0.0252,-0.0573,217.08198068247225,264.2737156134445,547.5164797715042,198.14912282338972,150.62743092533114,189.16537711537225,334.6013574072297,1.8767169427399533,280.2
15.04,8.81,0.0256,-0.0569,217.2941670693064,264.53202947567735,546.094721761575,198.1651425816223,151.2280951550092,189.2575306998448,335.32619055220533,1.8842454286711927,280.2
15.05,8.81,0.0282,-0.0595,219.20939059260505,266.8636059388235,546.1189448354509,199.93116459417595,155.37469161696816,190.8183678355004,339.62659865395483,1.9023376585194365,280.2
15.06,8.7368,0.0309,-0.0622,220.9536793903697,268.9870879534936,544.4024596041936,201.3779514506429,159.54735106627962,192.0766018476078,343.72417902047124,1.925772924115794,280.2
15.07,8.7329,0.0373,-0.0662,225.0358388001728,273.9566733219495,544.327138621298,205.2660443283559,169.17283644596915,195.1245714952367,352.2971494548195,1.965096897197921,280.2
15.08,8.5249,0.0427,-0.0673,227.68849214381515,277.1859904359489,539.3607814551285,207.397377931994,176.88004631473964,196.679079854094,358.540334515743,2.011272275397589,280.2
15.09,8.5143,0.043,-0.0679,227.8607248413469,277.3956650242484,539.136729362293,207.5136992270316,177.29872551258947,196.79441182887945,358.9236987164514,2.013857369921716,280.2
15.1,8.5264,0.0476,-0.0679,230.33731683106183,280.4106465769449,539.4651079702106,209.98242696908324,183.66556828431345,198.53864458800788,363.7621374751663,2.036431936131521,280.2
15.11,8.5386,0.0496,-0.0688,231.40128446208453,281.70591151905944,539.7915294028456,211.0448046800907,186.3677722041592,199.2957344690284,365.77881126886297,2.045313140724069,280.2
15.12,8.5634,0.0505,-0.0696,231.93824096230992,282.3595976932469,540.4225351759727,211.6005650349271,187.5708285520729,199.71351827725024,366.7041457154992,2.047771236027476,280.2
15.13,8.783,0.0514,-0.0688,232.94521256992064,283.58547617207734,545.7225362233111,213.00408208816,188.7760078909347,200.77404045584808,367.67759561648825,2.0348482704902184,280.2
15.14,9.1029,0.0512,-0.0698,233.6183178183692,284.40490864844946,553.2744439651586,214.27063455117303,188.52873089591807,201.78278423232555,367.6500480467206,2.009702938522808,280.2
15.15,8.9719,0.0511,-0.0724,233.3081842948117,284.0273547936838,550.2391581077437,213.66647026705365,188.385035430238,201.36631694547964,367.57859487611387,2.0193019997941684,280.2
15.16,9.7811,0.0508,-0.0743,234.88659839235348,285.9489023906912,568.7495397028256,216.8394128853418,188.0521004332724,203.8237172274113,367.5934844008533,1.9593543778720104,280.2
15.17,9.731,0.0502,-0.0762,234.52071381819812,285.50347769171947,567.6623163957079,216.34250814272065,187.25671241079928,203.50959923119603,367.0734350007144,1.9602254608931535,280.2
15.18,9.9969,0.0487,-0.0773,234.27504246248017,285.2043995195411,573.5798786355857,216.63449628376657,185.3041058407368,203.82473641657785,365.7625884324021,1.9350564958396843,280.2
15.19,9.9969,0.0452,-0.0773,232.4312071797736,282.9597304797244,573.6172749221404,214.82410332442507,180.61188326091687,202.60398551930004,362.2937752728463,1.9181919203875677,280.2
15.2,10.0008,0.0417,-0.0779,230.49623660130013,280.60411412332195,573.7377520460553,212.95301721369248,175.81103080905072,201.30132610972748,358.5784019481443,1.9002071554665356,280.2
15.21,10.5377,0.0406,-0.0779,230.73097903528367,280.889887521215,585.3692004909777,214.3829126467797,174.43346505448332,202.4103914981841,357.53219080049973,1.8594998368688116,280.2
15.22,10.5377,0.0401,-0.0779,230.46597164311703,280.5672698264034,585.4072901645585,214.1057428376635,173.73883372905584,202.23926530056912,357.0160577136806,1.8569921946286776,280.2
15.23,10.669,0.0396,-0.0779,230.38765807626964,280.4719315711109,588.2251511318198,214.31273996974528,173.08362616436733,202.42628811981984,356.52609353013514,1.8461923966418103,280.2
15.24,10.781,0.0396,-0.0775,230.5790911488368,280.7049805290187,590.6196243912639,214.7268170005991,173.11960104816035,202.7679203357824,356.6128622445062,1.8393541647607576,280.2
15.25,10.9587,0.037,-0.0773,229.2320133113709,279.0650596834081,594.3640428905535,213.88296644318368,169.5408610578563,202.1402898637141,353.5798171363204,1.8144980457919304,280.2
15.26,11.2909,0.036,-0.0773,229.033971322504,278.8239650882657,601.231353688779,214.4855024588916,168.2626063445606,202.58720079203877,352.4589709141789,1.7892931653712545,280.2
15.27,10.9973,0.035,-0.0773,228.05713615489103,277.6347744494326,595.2412045840903,212.84902913697,166.71964364517987,201.3853700788287,351.1602863440261,1.8012330868178594,280.2
15.28,11.3565,0.035,-0.0773,228.5237999449036,278.2028868894479,602.6432169092175,214.1312643649996,166.87779574597613,202.3564127613804,351.3019974535657,1.7801276351476705,280.2
15.29,11.1595,0.0349,-0.0773,228.2595363509736,277.8811746881418,598.6617316263071,213.37792232752403,166.65014406268168,201.83591901150763,351.18400373245834,1.7912548662966528,280.2
15.3,11.2223,0.033,-0.0773,227.096038139663,276.464742083068,599.986969106734,212.45714196198975,163.95928864186857,201.0992670343283,348.7097620011521,1.776758115523528,280.2
15.31,11.2851,0.0313,-0.0772,226.03086792468224,275.16801312570016,601.3082899084569,211.63459217088715,161.53385496559343,200.41576710333985,346.3919435704456,1.763191762512983,280.2
15.32,11.4376,0.0307,-0.0771,225.81287301052055,274.90262801280767,604.4429074999562,211.80221043936436,160.74834679159375,200.51758764274624,345.61285701317286,1.7509473551554062,280.2
15.33,11.5651,0.0309,-0.0769,226.12466511512648,275.2822010097192,607.0512633965534,212.3782479700961,161.11232071197503,200.98266858241365,345.9902243970432,1.7450308887074673,280.2
15.34,11.5651,0.031,-0.0769,226.22890314656755,275.4090994827779,607.0904547999831,212.4448721972033,161.2588259449787,201.07302242720448,346.1926929989719,1.745758153543587,280.2
15.35,11.7041,0.0312,-0.0768,226.5481896106631,275.79779604776377,609.9106862887958,213.05626552996856,161.6268556748387,201.5632996741782,346.5700061880429,1.7392691958840991,280.2
15.36,11.8432,0.0313,-0.0766,226.7924486351904,276.0951548602318,612.7132412707455,213.6012959311488,161.8495999792926,201.99671471724224,346.80166026224265,1.732270914609089,280.2
15.37,11.7698,0.0312,-0.0762,226.68269016082144,275.9615358479565,611.2989580681287,213.29174887977277,161.66709738016883,201.7988734508285,346.69855560160767,1.735867178994673,280.2
15.38,11.6983,0.0315,-0.072,226.8551628323476,276.17150257851006,609.9311361776923,213.2382159261241,162.0613372857094,201.8185756991581,347.17159815704605,1.7417066052856771,280.2
15.39,11.6916,0.0316,-0.0715,226.9521597170823,276.289585742535,609.8386490002899,213.2814737502172,162.20325059745477,201.891500482766,347.3703243678784,1.7427959487260591,280.2
15.4,11.6848,0.0316,-0.0713,226.97900075589925,276.3222617897904,609.7429426327082,213.2622531732339,162.20131270633544,201.9110447910845,347.4259198371756,1.743305295109242,280.2
15.41,11.6848,0.0316,-0.0713,227.0128100411024,276.3634209196029,609.7821289314043,213.26641795368576,162.20305340453464,201.94748512699977,347.4829831147561,1.7434361414283162,280.2
15.42,11.5805,0.0322,-0.0711,227.3546552532797,276.7795803083405,607.7345084606598,213.27850814265636,163.0104931137954,202.03845976665693,348.3677530604819,1.7529606344685904,280.2
15.43,11.6076,0.0328,-0.0709,227.83094878103665,277.359415907349,608.3178271678862,213.74436448078384,163.88542346008026,202.45289432748328,349.2681858374014,1.7550506486117674,280.2
15.44,11.1557,0.0344,-0.0709,228.43377982843876,278.09329718244715,599.1875337547727,213.1234310549543,165.95218271535,202.13227549315388,351.3917778867128,1.790555994133143,280.2
15.45,11.0977,0.038,-0.0705,230.7258901623256,280.8836923715269,598.0340429148675,215.03257167734483,171.00977246017078,203.6927301603937,356.0125054165291,1.814197098776716,280.2
15.46,10.3059,0.0443,-0.0707,233.377378452531,284.11159115960294,581.3765821007247,215.5978940941673,179.43397271271857,204.1521431680825,363.0438436120943,1.896832663259844,280.2
15.47,10.7964,0.0461,-0.0699,235.1763150101856,286.30160088196504,591.849456868471,218.3823776144056,181.9574720659593,206.2412243505488,365.11375072205885,1.874509941972169,280.2
15.48,10.2634,0.0461,-0.0699,234.37815812820955,285.3299316343421,580.5359510585544,216.38921867530016,181.84662297592044,204.77987163514211,365.0366607262736,1.908824060457876,280.2
15.49,10.1244,0.0495,-0.0696,235.9934866684821,287.2964185529347,577.5541124837262,217.59459095784965,186.3274281923701,205.625763170251,368.4522159005776,1.9344862130321565,280.2
15.5,10.4257,0.0504,-0.0696,237.01302398018456,288.53759441065944,584.1062100300961,219.1993218428744,187.54373856165387,206.8420921412786,369.4567652142129,1.9189212693537865,289.4
15.51,9.7604,0.0505,-0.0554,235.91282729590372,287.1982245341437,569.65450928561,216.67470846750533,187.58524398894727,204.9577873435731,369.4319733620454,1.964133563718448,289.4
15.52,9.0952,0.0504,-0.0565,234.52021807148543,285.50287417398226,554.5133244206286,213.89035108246884,187.3712749607729,202.8880272351845,369.2041212504181,2.0119168840134902,289.4
15.53,8.9873,0.0502,-0.0558,234.2131454608009,285.1290466479316,552.0264322422457,213.3339601221235,187.0916133563336,202.5090827784096,369.0408766881012,2.0192625476381107,289.4
15.54,8.9833,0.05,-0.0552,234.13917901913985,285.0390005450398,551.9703072565011,213.21931942714275,186.8234599607105,202.4652459864659,368.9082676096114,2.018765219547805,289.4
15.55,8.9834,0.0489,-0.0552,233.62021749925208,284.4072213034373,552.007811245899,212.67309967361263,185.3577943601776,202.1282304339344,367.90285501603216,2.01367361265842,289.4
15.56,8.9834,0.0486,-0.0575,233.5012072964305,284.2623393173937,552.0326744929691,212.52161303745265,184.95429613808835,202.0611248629015,367.6684454227059,2.0124154013553195,289.4
15.57,9.0682,0.0486,-0.0594,233.72366780636224,284.53316080774533,554.0467071966209,212.88216024176023,184.96414863301345,202.3708261376728,367.7537800761588,2.0061863032270626,289.4
15.58,9.1145,0.0429,-0.0643,230.81622275678956,280.9936624865264,555.1405582592724,210.1100468443265,177.20849690843258,200.46892457239343,361.9101740235642,1.9743881109425183,289.4
15.59,9.1048,0.0247,-0.0664,218.997907607994,266.6061483923405,554.9404426340645,198.95265005086708,150.0604698620842,191.4951721253603,336.89846134552835,1.864552185243964,289.4
15.6,9.125,0.0247,-0.0672,219.06633501255573,266.68945131963306,555.4428096659218,199.0404306334493,150.0776624425039,191.5904432609491,336.9586472361437,1.8632500925229327,289.4
15.61,9.1453,0.0244,-0.0676,218.90563472351283,266.4938161851461,555.9486737149649,198.92012075209644,149.61442066160643,191.4915839031497,336.4838559506665,1.8598025853158997,289.4
15.62,9.1299,0.0243,-0.0679,218.83295345752825,266.4053346439474,555.6242636616755,198.78745304081295,149.44214080422626,191.41394625495604,336.35456012549093,1.8603280348505176,289.4
15.63,9.1414,0.0243,-0.0681,218.8855720207328,266.4693920252399,555.9262237498057,198.838791691674,149.45266357332218,191.4827121813929,336.4121607846456,1.859644357572921,289.4
15.64,9.153,0.024,-0.0681,218.7073154585868,266.2523840365405,556.2311985233783,198.68082280910505,148.9814845859601,191.3543374163644,335.9268239422676,1.8568006839258575,289.4
15.65,9.1838,0.0238,-0.0682,218.63948553922796,266.1698084825384,556.9812696932165,198.6736386118696,148.68710560695374,191.34799925706173,335.62418945773555,1.8533072966973447,289.4
15.66,9.2224,0.0232,-0.0682,218.2717503627252,265.7221308763611,557.9109219332962,198.41642147572227,147.75522700787172,191.09220154231468,334.5764381475623,1.8463671465418203,289.4
15.67,9.2224,0.022,-0.0682,217.35166789472007,264.6020304805288,557.9461820217118,197.56193630024055,145.8122669788454,190.28546506972876,332.3280546153295,1.8376753794162652,289.4
15.68,9.5191,0.022,-0.0682,217.8878308785416,265.2547506347464,564.7812284205692,198.8096534318004,146.09605081995943,191.18900709745247,332.4595909955563,1.8173558151123428,289.4
15.69,9.4381,0.022,-0.0681,217.78503105148604,265.1296030192004,562.9739981582136,198.4757873926147,146.02040271018842,190.9877280904093,332.49219459209604,1.8230007070311736,289.4
15.7,9.548,0.0236,-0.0681,219.266056352314,266.9325903419475,565.5083028158109,200.0684960273459,148.6872130826834,192.45846148357413,335.6234363466297,1.827241732651,289.4
15.71,9.6578,0.0252,-0.0679,220.7096718731464,268.6900353238304,568.0237700286615,201.62815257095247,151.30929126036807,193.8623661876929,338.5809344470152,1.83117125780338,289.4
15.72,9.7484,0.0263,-0.0679,221.715449203163,269.9144598995028,570.0920603441526,202.743760952306,153.0979791549416,194.8472846039774,340.5450739315617,1.8327272455501964,289.4
15.73,9.8389,0.0275,-0.0671,222.77770300612437,271.2076384422383,572.1500859649514,203.91011957705223,155.01852714268531,195.86521977018205,342.6045898449587,1.8348178908909825,289.4
15.74,9.862,0.0276,-0.0675,222.9193371771273,271.3800626504159,572.6978657259242,204.0709376358118,155.1891291813752,196.02503991106485,342.82735913914024,1.8340782816474364,289.4
15.75,10.1321,0.0278,-0.065,223.50766693340236,272.0962901797941,578.6940072068937,205.27311794084017,155.68322596384442,196.9419617079876,343.27307163740926,1.8177651677712816,289.4
15.76,10.1321,0.0287,-0.065,224.193100465094,272.930731000984,578.7303718585398,205.86267151977697,157.04944519002353,197.49830422663803,344.7531952233383,1.8237211358384235,289.4
15.77,10.1308,0.0288,-0.0658,224.29559052371408,273.0555015071302,578.7349920874658,205.92477759762272,157.2006500416676,197.58651853218635,344.9641476581176,1.8245913513207896,289.4
15.78,10.1315,0.0289,-0.0658,224.4011485014369,273.18400687131447,578.7866082820916,205.9951701496861,157.35312832275207,197.6801716344525,345.1751572903816,1.8253208896443252,289.4
15.79,10.1321,0.0281,-0.0658,223.85678521281704,272.5213037373425,578.8360199943382,205.48122325999896,156.14351407221054,197.2565363455795,343.9730616049393,1.8202627010796923,289.4
15.8,10.136,0.0273,-0.0658,223.3091909562458,271.8546672510818,578.9575124737403,204.9746590585416,154.9297247079755,196.8297693486753,342.73981294922817,1.8149217661944483,289.4
15.81,10.1379,0.0252,-0.0658,221.767922690078,269.9783406661819,579.0352868984845,203.58054140725093,151.70539723998266,195.5661293031773,339.2466783192468,1.8008898321060305,289.4
15.82,10.1398,0.0235,-0.0658,220.48524112080983,268.4168152775076,579.1130410446665,202.42559134873088,149.06516327992506,194.47513820412647,336.2346247902064,1.7891725654809822,289.4
15.83,10.2402,0.0228,-0.0656,220.1064967194047,267.95573513666665,581.3366926159118,202.33775111864324,148.06302223483033,194.29719229367169,334.9933913022722,1.7780334036879109,289.4
15.84,10.4565,0.0225,-0.0652,220.1957847739966,268.0644336379089,586.0410471162928,202.97634457048468,147.79709508554285,194.70295574643984,334.5222441047516,1.762616712016046,289.4
15.85,10.3986,0.0212,-0.0658,219.10039371253245,266.73091408482213,584.8319258817696,201.8409026373725,145.7160170263807,193.6226756204614,331.98345151317795,1.757088098669597,289.4
15.86,10.4372,0.0205,-0.0658,218.61110969147927,266.13526397223563,585.6978337021491,201.49864581596427,144.66226181934903,193.22075517446552,330.5993415683171,1.7498221243016083,289.4
15.87,10.4759,0.0202,-0.0658,218.44733721234408,265.93588878024497,586.5640699003247,201.4399922214752,144.2358939489682,193.12118867010693,330.0280184730609,1.7454315048069202,289.4
15.88,10.4488,0.0201,-0.0658,218.359819339092,265.8293452823729,586.019818700208,201.26622076891337,144.0526236509488,193.0034615454951,329.86140948858446,1.7464759047985756,289.4
15.89,10.2248,0.02,-0.0658,217.9993403027573,265.39050123813934,581.218978982543,200.31290802248023,143.6567275926882,192.35613862348677,329.6472419687519,1.7596239799987508,289.4
15.9,9.8351,0.0201,-0.0654,217.53870603832263,264.82972909013193,572.6818572516846,198.81495799122243,143.39844120036545,191.3954638739584,329.818702083884,1.785222546747935,289.4
