Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.73,0.507,0.0096,0.2282,103.5773526232688,126.09416841093592,177.61763655117818,108.59505907139058,117.3236520103351,96.11283348689751,244.22014601583703,3.0353677196671014,117
7.74,0.486,0.0089,0.2279,102.41293392328863,124.67661521096008,175.02332301386627,106.81256793467382,114.2390627515982,94.96483180905508,241.83158801039485,3.048312100621366,117
7.75,0.475,0.0084,0.2336,101.73069032896694,123.84605779178584,173.79822646785288,105.66262136871772,111.87007479563007,94.23294343482044,240.0584104263325,3.0501555661637108,117
7.76,0.459,0.0077,0.2385,100.69467009783516,122.5848157712776,171.89154223405544,103.93524215555776,108.42950251034992,93.12775601607105,237.37554728068105,3.053979537930057,117
7.77,0.459,0.0074,0.2531,100.55537458053185,122.4152386197779,172.29123426824768,103.49339658702486,106.77267429546052,92.85432252622576,236.2293258689321,3.041235217878721,117
7.78,0.465,0.0096,0.2591,102.54100461357292,124.83252735565398,173.23911222255848,107.57438157389856,118.15134654088068,95.0937312772314,244.4623631185664,3.0877837425521237,117
7.79,0.475,0.0101,0.2689,103.30618933722371,125.76405658444628,174.78196533039764,108.77645098479996,120.40025898168588,95.8225645768634,246.19999711338772,3.081825570345824,117
7.8,0.56,0.0101,0.3077,106.1668357982298,129.24658271088848,185.9370378025864,111.5495007894929,118.83743502692442,98.15623065141288,246.5801201608509,2.9603116229746105,117
7.81,0.628,0.011,0.3287,108.81790581993552,132.4739723025302,193.9335546496031,114.81052201789215,121.94240951104692,100.53484020997472,249.6240455954621,2.8995814571122374,117
7.82,0.702,0.0105,0.3355,110.37506082786167,134.36963926870118,201.75125957693865,115.82998309963158,118.80764843229676,101.80299532477828,248.40399000426052,2.815971647703938,117
7.83,0.765,0.0103,0.3127,111.59813950803752,135.85860461848048,207.50146289292613,116.79031381477894,117.33559639716944,102.94288354899936,248.0215487241537,2.7607362440123477,117
7.84,0.829,0.0099,0.1971,112.19395630378784,136.58394680461126,211.38561633288185,117.00517522678538,115.21143463530068,103.83583555892068,246.97420611613825,2.7190389749607005,117
7.85,0.792,0.0094,0.2039,111.03279629258591,135.17036070401764,208.05493319604835,115.50917950392068,113.30325559385874,102.74900514937464,245.3120975156008,2.7369602166398206,117
7.86,0.718,0.0096,0.1628,109.3219037921735,133.08753505134166,199.98039097750467,114.10664548198534,115.06298289333505,101.52096169495756,245.88511603627109,2.8141766258400227,117
7.87,0.665,0.0098,0.1215,107.95880822797602,131.42811436449256,193.60510881095263,113.01697435740368,116.74049826800928,100.6136443143278,246.4845105193793,2.8794974308939496,117
7.88,0.507,0.0099,0.1617,103.71754157116774,126.26483321707376,176.30757531704413,109.02983838757042,119.55365181038547,96.87483565916372,246.3942238849632,3.064098674930692,117
7.89,0.486,0.0107,0.2103,103.91906825529736,126.5101700499272,174.91175013966625,109.91859858774518,123.6574519355565,96.94372567662066,248.897902473417,3.098331939297573,117
7.9,0.48,0.0111,0.2438,104.22429494622844,126.88175036932157,175.0222317042864,110.55741312108512,125.56335218338629,97.0998814801468,250.1454351263657,3.105993880593195,117
7.91,0.507,0.011,0.2594,105.15413545043062,128.0137301135677,178.7880621876382,111.39229699765292,124.5198218276572,97.82900229950089,250.0325290270237,3.0615036439086274,117
7.92,0.549,0.0155,0.2813,109.20913754936032,132.95025440791693,184.33974363204788,118.71195145650054,142.92014070508247,101.84961039648744,261.6695469423973,3.0823540247708814,117
7.93,0.618,0.0158,0.3026,111.55817184227014,135.8099483297202,192.5876046005368,121.09453292562316,142.61151816443456,103.80222141534924,262.63621313673934,3.002277411422411,117
7.94,0.67,0.0129,0.3092,111.36698905799346,135.57720407060074,198.25883444204132,118.78945612714404,130.063403394037,103.30031366455428,256.03772426042235,2.899548034836063,117
7.95,0.718,0.0092,0.3079,109.88496127579954,133.77299633575595,203.1283221219904,114.34509282381586,113.20386782778422,101.4836770089681,245.23382802977795,2.779647612327767,117
7.96,0.813,0.0089,0.3161,111.77510351970471,136.07403906746663,212.42810447039997,115.85144576711224,110.99575372317868,103.06805130180548,244.48157372220768,2.691878288703241,117
7.97,0.887,0.0117,0.2245,115.19512189514174,140.23753969843344,217.5137937668154,121.349752370967,122.80891297222465,106.80305221781472,253.5756267230093,2.708599554033825,117
7.98,1.003,0.0163,0.1734,120.31217310829756,146.46699334923184,226.66156081918737,129.25989163382943,139.47878587101954,111.78242638725632,265.0699538046298,2.711088384001343,117
7.99,1.151,0.0218,0.2315,126.19058384543652,153.62331946400968,239.4247390623277,137.7723452219231,156.23448056451628,116.84565386813732,275.64834679724373,2.684557095849212,117
8.0,1.235,0.0226,0.2572,128.1143030141901,155.96523845205752,246.1138552819961,139.89643613095836,157.79549890949912,118.43167775694096,277.1749352162264,2.6454291487848987,124
8.01,1.183,0.0221,0.1727,126.73563568216171,154.28686083045775,241.0224897264567,138.45528603299792,157.0542528719662,117.5227714186966,276.3693420819966,2.6768513329517503,124
8.02,1.109,0.0218,0.1208,125.10460147562895,152.30125397033092,234.52863009927788,136.9073903158504,157.15842090305344,116.34301895583089,275.8339433552198,2.7220243222880147,124
8.03,1.008,0.0207,0.0968,122.55307367655624,149.19504621493806,225.93746129280507,134.09048383886554,155.00843717829852,114.30167637176773,273.8763562428857,2.7761497444887757,124
8.04,0.776,0.0196,0.0818,116.72505626299386,142.1000684940795,204.6218998712525,128.3762357098518,155.0243174645159,109.61660479539415,271.4987295889813,2.9445764028548087,124
8.05,0.649,0.0195,0.0701,113.13982091129978,137.73543415288668,191.1790577398253,125.1292550302734,157.42646923232428,106.82310241496384,271.04488963857483,3.07336937569563,124
8.06,0.523,0.0191,0.1266,109.31902530725236,133.08403080882897,177.82038357026772,121.3277100627952,159.0952662126545,103.41153324712717,269.968921283437,3.213000331784616,124
8.07,0.491,0.0182,0.2179,108.48978653252136,132.0745227352434,176.12649243282084,119.96627219486248,156.1429092566591,102.10107759256503,268.2390752337747,3.2209581803555305,124
8.08,0.491,0.0173,0.2355,108.24488150674608,131.77637748647348,176.5902575599705,119.1529764184872,152.5834891714402,101.70721039423184,266.5599057281191,3.203326983307889,124
8.09,0.496,0.0171,0.2436,108.40621530308113,131.9727838472292,177.43874807369102,119.18479013138202,151.6520079966467,101.79244607442764,266.2605287652757,3.1910784705988187,124
8.1,0.517,0.0164,0.2518,108.86423866703088,132.5303775076898,180.2425810888236,119.1650191544737,148.3022210764832,102.08250904343278,264.9817692215408,3.149288776463441,124
8.11,0.549,0.0125,0.258,107.85015492183727,131.2958407744106,184.22815896500825,115.35256281576378,131.3049102955718,100.70883432366809,255.98420482887485,3.0406997282026627,124
8.12,0.56,0.0084,0.2587,105.292373717662,128.1820201780233,185.5487132288508,109.33889709534805,111.7977492653442,97.75267614348633,243.20378487791848,2.937745577136118,124
8.13,0.554,0.0071,0.2534,103.95649306850538,126.5557306920935,184.75027656969917,106.73238389382183,105.03583962714724,96.28149913143932,238.0006926815849,2.911015940594396,124
8.14,0.538,0.0071,0.2449,103.47724571736724,125.97229913418622,182.68768415492173,106.24666141271086,105.2694544293294,95.90880906015336,238.02309829939148,2.933322208460829,124
8.15,0.528,0.0064,0.2365,102.4788594905176,124.75687242323885,181.31244167830377,104.49800458804908,101.48461543553228,94.8619091711757,234.87322879872224,2.927190820496027,124
8.16,0.517,0.0067,0.243,102.51793316657916,124.80444037670506,180.1603716721388,104.8502453144364,103.33991411785422,94.96739690375608,236.31262255834056,2.949569918734066,124
8.17,0.512,0.0066,0.2543,102.36136105454248,124.61383084900822,179.84827782147858,104.58216670867526,102.8285533938147,94.74855073348168,235.9072266608748,2.95033940522035,124
8.18,0.507,0.0064,0.2504,102.0138775058292,124.19080739840078,179.162221973283,104.00851580701058,101.76916064671629,94.405506234273,235.02106868518615,2.952038561917191,124
8.19,0.502,0.0064,0.2491,101.880196401862,124.02806518487547,178.53570361968747,103.86585390639436,101.8571287031468,94.30289401879956,235.07648414019715,2.959442715845121,124
8.2,0.502,0.0065,0.26,102.06668846930344,124.25509900610854,178.82640826624365,104.16327481208788,102.43761384777724,94.45636269432715,235.62350061365888,2.959832531754894,124
8.21,0.496,0.0066,0.2645,102.0355870882993,124.2172364553209,178.21725043632506,104.23211990508103,103.10390286073012,94.44451239799842,236.14342079955657,2.970227136513049,124
8.22,0.491,0.0066,0.266,101.91664167666322,124.07243334550304,177.65417719709015,104.10428277130096,103.18949034068258,94.33873964034478,236.19844814186484,2.977007222882518,124
8.23,0.491,0.0068,0.2708,102.16098995063024,124.36990080946292,177.7952267968387,104.56425236818797,104.35217565433798,94.60475205275525,237.1898363276156,2.982063651795123,124
8.24,0.486,0.0071,0.2754,102.34148553514936,124.58963456452965,177.3070614248112,105.0551839958125,106.1339098234721,94.83652967304228,238.5799996962163,2.997083454918992,124
8.25,0.496,0.007,0.2816,102.60943026088204,124.91582814368248,178.72658912838253,105.23245449605189,105.44641185757808,95.03520578221406,238.2494539825429,2.97855037422685,124
8.26,0.523,0.008,0.2921,104.38937308598992,127.08271506120512,182.2886146039967,108.05026712744194,110.5342775411671,96.86323922291724,242.59079525467456,2.96800775055899,124
8.27,0.538,0.0071,0.2996,104.07133876476382,126.69554284406033,184.2697533401929,106.84031500180568,105.4929383311202,96.33219260138112,238.97915627330883,2.921977644448154,124
8.28,0.544,0.0066,0.2979,103.76194952671834,126.31889507600496,184.95627270949305,106.01075810415055,102.6635623115234,95.93534569627788,236.8130188217052,2.9001171974067423,124
8.29,0.538,0.0068,0.2962,103.80566796538696,126.37211752307978,184.23372179553607,106.26113534674786,103.88590439996447,96.05210124137815,237.78694054712352,2.914278918837529,124
8.3,0.544,0.0091,0.2866,105.95804454132036,128.99240205030304,184.73553442054103,110.65760002168436,116.02052413555354,98.59348314889456,247.0616432377089,2.971338939989592,124
8.31,0.538,0.0094,0.2681,105.92969232334428,128.95788630667997,183.6133360216292,110.90106032818532,117.69632737250986,98.73455364416463,248.16082498240735,2.9909741129800134,124
8.32,0.544,0.0087,0.2692,105.5823576609652,128.53504410900112,184.3703244146646,109.91782145734972,114.11510733393698,98.2920622988813,245.77171027639827,2.9662680674775515,124
8.33,0.544,0.0083,0.2866,105.37286614545334,128.28001095968233,184.80153118925747,109.33408295873808,112.03863666183044,97.94152380491217,244.34672618972337,2.951901984736912,124
8.34,0.554,0.0081,0.2818,105.47983207191162,128.41023034841416,185.88000175255925,109.25306800788846,110.90563735085404,98.03285433236876,243.67994666343168,2.9356716843909947,124
8.35,0.538,0.0082,0.2404,104.8932922713995,127.6961818956168,183.0416195171106,108.75422387006518,111.78961092270916,97.75204700623952,244.09002021434176,2.969044968340266,124
8.36,0.533,0.0085,0.2363,104.9950858459196,127.82010450807606,182.3667337601009,109.13987312693882,113.4687278817433,97.94486163931838,245.29019320254247,2.9845938270388976,124
8.37,0.491,0.0086,0.254,103.9365993116546,126.53151220549256,177.67227811818506,108.14149083072726,114.63390221635872,96.92026806470598,245.58854039959945,3.040109866843268,124
8.38,0.475,0.0089,0.2611,103.73604214424324,126.28735565386134,175.85122867413844,108.20336168082174,116.4859128981162,96.76602706356806,246.69975926602908,3.0692351273765763,124
8.39,0.475,0.0089,0.2651,103.78379371180505,126.34548799698004,175.973887717188,108.25198187077162,116.50311155921976,96.79811462306354,246.77420704618865,3.06827080186049,124
8.4,0.48,0.0087,0.2687,103.83105741232892,126.40302641500914,176.72051423976166,108.1188432388765,115.39039443212324,96.79352377878952,246.1393802610705,3.055015791068261,124
8.41,0.48,0.0084,0.2743,103.64913658946698,126.18155758717718,176.88291296391645,107.65046810726268,113.82347406552827,96.5439422622109,245.0928459145213,3.045887347143273,124
8.42,0.48,0.0086,0.2766,103.84598157750436,126.42119496391834,176.96182749575956,108.03988515521736,114.90117733517638,96.7646419749732,245.9176490593249,3.05060150066755,124
8.43,0.48,0.0076,0.2782,103.04426791248068,125.4451957195417,177.0230294604931,106.25039842110804,109.54715252604323,95.80852521368524,242.07006340618085,3.023516559818104,124
8.44,0.48,0.005,0.2807,100.4214630385889,122.25221587306474,177.1069201131786,100.68868203898276,94.06191503329543,92.56659135975131,229.31458619669343,2.93757599824468,124
8.45,0.48,0.0052,0.2829,100.69363738173756,122.58355855168053,177.1831989122702,101.2081964904291,95.37073014429085,92.8989924474943,230.55583744641808,2.944786356926018,124
8.46,0.486,0.0055,0.2858,101.25368670438084,123.26535772707231,178.03091751917998,102.14892756348968,97.22568571013323,93.53033932107502,232.3339709651922,2.9466774322428795,124
8.47,0.486,0.0057,0.2878,101.50950526140852,123.57678901388869,178.10181738007623,102.64068656202149,98.48664208972014,93.83884352594416,233.4850606703152,2.953425205703566,124
8.48,0.486,0.0063,0.2904,102.18097858306216,124.39423479677131,178.18769778085138,104.0008599826415,102.13200722187077,94.65264582806265,236.61337259347764,2.973144910168858,124
8.49,0.507,0.0074,0.3015,103.94719707482402,126.54441383022056,181.0763355031572,106.98767349417555,108.1452509124674,96.54316666115312,241.7634160534372,2.974721683900145,124
8.5,0.512,0.0075,0.3052,104.22755249206152,126.88571607729229,181.79522516301637,107.37733374063563,108.64508474129474,96.81914510893336,242.27539235622777,2.9700640520327224,122
8.51,0.496,0.0072,0.281,103.36025888954708,125.82988038727468,179.26157359703367,106.16697437597551,107.29552426711192,96.08292140390547,241.00814667260303,2.990098151773389,122
8.52,0.519,0.007,0.2683,103.79555237614984,126.35980289270417,181.7914562015774,106.42571734160715,105.92686126532776,96.5177673405728,240.2790778525112,2.95647336027606,122
8.53,0.542,0.0069,0.2557,104.3050282808844,126.98003442890275,184.26945938468643,106.85738579787343,105.14183047333592,97.0380421259144,239.9782250349592,2.9270282646407475,122
8.54,0.565,0.0069,0.243,104.89426989548753,127.69737204668048,186.6937957272196,107.46887450809818,104.93672281700525,97.65231920614826,240.1232081048698,2.9017591027014764,122
8.55,0.56,0.0069,0.2543,104.8403589946861,127.63174138483524,186.3964867574425,107.41196487745952,104.99330431659288,97.55913776336162,240.17851518465864,2.90528854469571,122
8.56,0.538,0.0066,0.283,104.1126273478213,126.74580720604334,184.5067116124499,106.34508114896164,103.50092832664006,96.6719154899911,238.7943892534045,2.916607338938833,122
8.57,0.512,0.0064,0.2866,103.2146051106354,125.6525627433822,181.49079959423491,105.18533092535117,102.6540067329198,95.77106209068242,237.82411958678287,2.9434451257482035,122
8.58,0.512,0.0068,0.2895,103.65163821061668,126.18460303901162,181.58237024596903,106.05730789612588,104.9856635738686,96.28539206877868,239.77659885759107,2.955341212293056,122
8.59,0.512,0.0068,0.2908,103.68056413136408,126.21981720339976,181.63495573749557,106.08535972684707,105.00872161090486,96.3165763161853,239.84727145632803,2.955193532363696,122
8.6,0.507,0.0067,0.292,103.46610550868596,125.95873714100902,181.07505098927115,105.75270579698696,104.51996346314633,96.093441432726,239.43886591039185,2.958749178895271,122
8.61,0.507,0.0069,0.2981,103.7176470308826,126.2649616028136,181.24505653511343,106.22001854044368,105.67629156354324,96.35945162399712,240.42686491833584,2.963400850071701,122
8.62,0.507,0.0069,0.2973,103.7344142285644,126.28537384346971,181.2463312212352,106.2351202773853,105.70482873874666,96.39055116336245,240.49748237199327,2.963820916648128,122
8.63,0.496,0.0066,0.297,103.13965243031365,125.56131600212096,179.90691874718362,105.29115463250592,104.1438269382254,95.76357096653754,239.1430493784867,2.969985030284096,122
