Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.74,0.5722,0.0043,0.3789,113.66310867186868,138.3724801222749,196.7238547426303,102.06392706750924,89.44768902230132,102.7662068163456,244.76117943317132,2.963789100723875,222
11.75,0.5782,0.0043,0.3875,113.88326308186876,138.64049418662285,197.6325531835604,102.29660255444551,89.41216902129969,102.94505176222108,244.8328075393109,2.954545785848548,222
11.76,0.6097,0.0044,0.3899,114.84160390548656,139.80716997189668,201.27752318302333,103.50360785054768,89.92129728239529,103.957149506273,245.71491299464847,2.920610761787604,222
11.77,0.6216,0.0045,0.392,115.30829613269296,140.3753170311045,202.66449619043985,104.10992827718046,90.5023916078526,104.4662254495941,246.52207169058272,2.910815807164645,222
11.78,0.6176,0.0045,0.3973,115.26398366165496,140.32137141418866,202.35593097890984,104.02229126547276,90.51243929946364,104.3937988721217,246.5632662797397,2.9145614742956822,222
11.79,0.6255,0.0048,0.4007,115.90950289129452,141.10722091114116,203.3208881302916,105.01347502588833,92.33063159602096,105.17158444227796,248.717412585756,2.9166305258893352,222
11.8,0.6334,0.0048,0.4007,116.12658566364618,141.3714955905258,204.20457641949625,105.23000561665656,92.29367837164996,105.38667056287078,248.7938735107413,2.908226413079066,222
11.81,0.6492,0.0049,0.406,116.6891329866062,142.05633580978147,206.0517485173631,105.93242680250808,92.82298594152708,105.96735025150592,249.56062861114623,2.893920713610802,222
11.82,0.6492,0.0048,0.406,116.58205635039371,141.92598164395758,206.0690146866263,105.68430527883469,92.21890823024718,105.81104652403933,248.94587749187767,2.890676406016902,222
11.83,0.6571,0.005,0.4134,117.09687291700251,142.55271485548133,207.093291074383,106.4179710573099,93.37556631803294,106.38025417576644,250.34646838259684,2.8883347922009897,222
11.84,0.665,0.0051,0.4185,117.50361213518867,143.0478756428384,208.06103909237504,106.81714502362868,93.85084243737496,106.7638527944422,251.06763935821573,2.8839943200413254,222
11.85,0.665,0.0053,0.4185,117.747826874568,143.34518054295236,208.07842947220232,107.35350371145904,95.08868259279296,107.13040296905233,252.38017739091023,2.890235541773534,222
11.86,0.6927,0.0052,0.4203,118.36718472743928,144.0991814073174,211.04123243327496,107.71454358046591,94.2530591929482,107.61681908111524,251.8857801938304,2.8606251686937707,222
11.87,0.6887,0.0054,0.4217,118.5501265754411,144.32189322227617,210.67214866940105,108.1031328097214,95.437777864328,107.88973761206697,253.1677598036875,2.871108483533205,222
11.88,0.6887,0.0054,0.4217,118.57672356150236,144.35427216182896,210.68971280697036,108.10073504252236,95.43720591758024,107.91499812566968,253.2217036105634,2.871485989901894,222
11.89,0.6808,0.0055,0.4171,118.50866599099813,144.27141946730205,209.78565320969545,108.12815289705134,96.07566240801076,107.92530796764906,253.85882111138287,2.8836468699698705,222
11.9,0.6729,0.0056,0.4101,118.40292122975949,144.14268671448983,208.82411869322547,108.18030558616977,96.7628091770526,107.93054264867008,254.48630383371133,2.8958122647851785,222
11.91,0.665,0.0056,0.4046,118.21870750100582,143.9184265229636,207.88686830409355,107.93994218373376,96.80893675314606,107.77231600749184,254.51814818536437,2.905596450875634,222
11.92,0.665,0.0056,0.4005,118.2266974596226,143.9281534291058,207.81680555826668,107.91425542353758,96.81132789536896,107.79746430886568,254.5721976459484,2.906864680098918,222
11.93,0.6611,0.0056,0.3916,118.119545829397,143.79770796622248,207.227406659898,107.75919968684536,96.84055343610584,107.73131058918284,254.6151305613124,2.913284575304889,222
11.94,0.661,0.0057,0.3885,118.25048511574512,143.95711231482014,207.16748534115104,107.95885711277242,97.40877711295968,107.91247394105764,255.2554785507481,2.9177244370854623,222
11.95,0.6611,0.0057,0.3883,118.27927097189198,143.99215596578154,207.19108432371848,107.95640046130409,97.40631605829152,107.93994298503286,255.309834238902,2.918068410828617,222
11.96,0.6611,0.0057,0.3881,118.30566813712124,144.02429164519108,207.20395681719583,107.95126922615464,97.40443450795809,107.96504611769691,255.36387039713037,2.9185190093521207,222
11.97,0.6611,0.0058,0.3869,118.44650773787188,144.19574855045272,207.1953817773214,108.1613429669462,97.96612500421784,108.14613200634112,255.9960071799181,2.92240809083452,222
11.98,0.6611,0.0058,0.3869,118.47388520407172,144.2290776397395,207.2125117914442,108.15725437020268,97.96396993182628,108.17124108063872,256.0500980657944,2.922816878544081,222
11.99,0.6591,0.006,0.3748,118.62948908701824,144.41850845376135,206.75494578900847,108.46880807969512,99.1036611261236,108.45388120011552,257.22958140164684,2.934313929619342,222
12.0,0.6571,0.0062,0.3748,118.83694202460468,144.6710598560405,206.5566238493512,108.83636707230892,100.21598315312023,108.72706153412118,258.3770903059583,2.9430833548520074,201
12.01,0.6571,0.0062,0.3687,118.83505360483773,144.66876091023724,206.44208281168312,108.79914071912266,100.22201207571096,108.75224239614464,258.4315478621986,2.94482534692322,201
12.02,0.6295,0.0062,0.3651,118.17104443663013,143.86040192285407,203.36561068898584,108.01111831291648,100.42346768244067,108.1073348774561,258.40390581359225,2.9769798606300517,201
12.03,0.6176,0.0061,0.3616,117.77364639396076,143.37661300134351,201.9811153747892,107.43458719209288,99.96115895425714,107.69012798238514,257.87608698779405,2.989007020067992,201
12.04,0.6137,0.0059,0.3618,117.47713139470028,143.01563821963512,201.56526614755697,106.88804741930085,98.86243383843863,107.3194368529672,256.802882048528,2.9876711006948318,201
12.05,0.6117,0.0058,0.3555,117.3072406451936,142.80881469849658,201.21538858602827,106.57004926294694,98.3150530379703,107.14163924609235,256.2804643414886,2.9887565200911217,201
12.06,0.6107,0.0058,0.3555,117.30950657471476,142.81157322139188,201.1192813924961,106.5362583626084,98.32020835581244,107.14110435050166,256.3311524293914,2.990380388238364,201
12.07,0.6102,0.0058,0.3505,117.29923550068298,142.7990693051793,200.96663094649452,106.4877129503476,98.32904317052557,107.15315548766638,256.38335609277004,2.992609723467407,201
12.08,0.61,0.0058,0.353,117.33396888763995,142.84135342843126,201.01696040611876,106.49199984253858,98.3247630403147,107.17276870796536,256.43645806886207,2.992672806586073,201
12.09,0.6097,0.0057,0.3554,117.24849247136572,142.7372951825322,201.0537367847678,106.27211497333568,97.74785163044244,107.03521351933826,255.90996688058715,2.9896035675156725,201
12.1,0.6097,0.0057,0.3606,117.30161100079069,142.80196121835388,201.18747647813043,106.29815467552578,97.7384573864713,107.05981807573008,255.96350305040835,2.9887758143023158,201
12.11,0.6068,0.0057,0.3661,117.28382312363752,142.7803064113848,201.00085578571117,106.24074581271398,97.74916611469108,107.0109131980412,256.0079736461827,2.991366177551135,201
12.12,0.606,0.0056,0.3695,117.18926788945738,142.66519569151333,201.0037303504644,106.00973652306004,97.17043425076156,106.85804280329592,255.4704418640371,2.9886149395659403,201
12.13,0.6079,0.0055,0.3708,117.14984197174236,142.61719892212116,201.26385987879556,105.8434183121672,96.57251060986252,106.77093786186389,254.9318194356896,2.9830765399028887,201
12.14,0.6097,0.0055,0.3714,117.22456660964902,142.70816804652924,201.4965349612729,105.89527968236098,96.5578895225226,106.840879208575,254.99055407384893,2.9811966970796773,201
12.15,0.6216,0.0051,0.3763,117.06950797437024,142.51940101227683,202.9541792607066,105.33773377288384,94.11970225278564,106.49370524020694,252.5885489777827,2.952585983427696,201
12.16,0.6176,0.0051,0.3797,117.0151222950862,142.45319235923537,202.6007714091321,105.23787809933305,94.13598237638011,106.41908753076056,252.62906032801288,2.9568615352373797,201
12.17,0.6374,0.0052,0.3914,117.70739966029672,143.2959648038395,205.06414520102447,106.09738370176628,94.60889242307582,107.10067742211082,253.37943045899715,2.935489594463355,201
12.18,0.6374,0.0052,0.3914,117.7342405886985,143.32864071667643,205.08082050035293,106.09326049465376,94.60706523234262,107.12513523689871,253.4320889071067,2.9358956885840586,201
12.19,0.669,0.0056,0.4026,119.06549753373515,144.94930134541673,208.7492440683531,107.9236341123698,96.73220358805774,108.56449595898457,256.03025556077483,2.913106325639028,201
12.2,0.669,0.0056,0.4026,119.09257128171924,144.98226069078865,208.76619119028177,107.91964836177463,96.73018903325944,108.5892473914457,256.08337764195386,2.913507794888504,201
12.21,0.6729,0.0056,0.4148,119.2685105412759,145.19644761546633,209.4559991531476,108.08293567148014,96.6944841073227,108.70493480356085,256.1474848357884,2.907276912202512,201
12.22,0.6887,0.0057,0.4076,119.751781099116,145.78477699022818,210.9843547921023,108.67459636679553,97.17818495464957,109.25405457204938,256.83483309093504,2.896167488295258,201
12.23,0.7045,0.0058,0.4098,120.30592374214876,146.45938542522458,212.689988431945,109.24465858425192,97.58430026171392,109.79479828513568,257.5126734136267,2.8843572984972203,201
12.24,0.7322,0.0058,0.412,121.00083890637838,147.30536910341715,215.58298237833367,109.88015842736466,97.38769995341056,110.4313193858722,257.6394439918063,2.858451583597352,201
12.25,0.7322,0.006,0.412,121.25944338582087,147.62019194795585,215.60041282279025,110.32226373419437,98.48338514051824,110.76763668237852,258.8308916012919,2.8648327476168944,201
12.26,0.7479,0.0062,0.4224,121.92867973213636,148.43491445651384,217.4036213948431,111.1469483761402,99.43751519651292,111.43462418264144,260.031047897529,2.8550296480450754,201
12.27,0.7479,0.0066,0.4224,122.395636226961,149.0033832328221,217.42117037843332,111.9912473084252,101.5516912583394,112.03977471267298,262.2071822789138,2.8667031448787945,201
12.28,0.7519,0.0066,0.4287,122.54499954146613,149.1852168330892,217.96257024495333,112.10275520158802,101.51039472701818,112.15126275707146,262.2715835544525,2.8624010651812366,201
12.29,0.7514,0.0067,0.4289,122.66846913006346,149.335527636599,217.9344000991778,112.29722590174936,102.0331773637682,112.30598636588732,262.8376363109493,2.8659281330123774,201
12.3,0.7536,0.0069,0.4289,122.9577468867032,149.68769186207348,218.1705618384119,112.75035825983817,103.04633199133136,112.65337481820242,263.90460772324434,2.8697579942435785,201
12.31,0.7558,0.0069,0.4419,123.09626792474327,149.8563261692527,218.66390114312995,112.85099806033622,103.00678423978265,112.72613793500156,263.9645681157227,2.865898979609598,201
12.32,0.7756,0.007,0.4578,123.7554563759031,150.65881645762116,220.93662769900587,113.53523572707084,103.33547637173317,113.3074798903906,264.5637449163283,2.849077667518124,201
12.33,0.7716,0.007,0.468,123.7379032293556,150.63744740965032,220.76346605387693,113.49212525436076,103.34935548113054,113.2486869040926,264.60793368607955,2.851113216980951,201
12.34,0.7637,0.007,0.4729,123.60679906736716,150.47784234288176,220.10495944387895,113.34465295132684,103.40172711144956,113.10647211031082,264.6420576771547,2.857408084930467,201
12.35,0.7598,0.007,0.474,123.54938732999496,150.40794979303735,219.76159805328945,113.26455505242824,103.42934549377632,113.04856975308668,264.6862710840665,2.8609577252295657,201
12.36,0.7541,0.0069,0.4789,123.36341147146275,150.18154440004162,219.3147229963538,112.9607430523691,102.95595104395456,112.81665008552312,264.23100978469654,2.8627805303475857,201
12.37,0.7515,0.0068,0.4862,123.2587461921056,150.05412579908509,219.2198502058312,112.73117061275066,102.45127751668768,112.64933001521796,263.7772416985236,2.861465966916841,201
12.38,0.7517,0.0068,0.4911,123.31288886076882,150.12003861310987,219.35377398816004,112.75399762390484,102.44112649396322,112.67895671125504,263.83169452514966,2.8608077052441705,201
12.39,0.7519,0.0068,0.4962,123.36791508968044,150.18702706569792,219.49154424899703,112.77766021558762,102.43070840564587,112.708569606418,263.8861148936935,2.8601158747799555,201
12.4,0.7519,0.0068,0.4962,123.39485826452072,150.21982745246,219.50907594070063,112.7752828438786,102.42956663406753,112.73385116999712,263.9399833929457,2.8604870012372143,201
12.41,0.7914,0.0069,0.5058,124.46485158661878,151.52242801849243,223.5477243013816,113.83804064261528,102.63561135531774,113.73126858934847,264.5955455941219,2.8285634591721176,201
12.42,0.8506,0.007,0.5137,125.9183442314667,153.29189732526382,229.26304474289063,115.2305119052723,102.7333854287312,115.08195166951012,265.2865501847801,2.783912716093153,201
12.43,0.8506,0.007,0.5137,125.94535646554137,153.32478178413731,229.2813127082082,115.22909045474748,102.73271094783902,115.10770327001738,265.34057379409575,2.7842628640639457,201
12.44,1.0085,0.007,0.5286,129.17813386173643,157.2603368751574,243.3736036271085,118.05822318542822,101.89564125916051,117.99140050382508,265.72918682726333,2.6754683606363794,201
12.45,1.0322,0.007,0.5154,129.59667566329614,157.76986602488225,245.1401565728601,118.39916471794096,101.80622008117842,118.41317749396084,265.8289029861717,2.6629970383037245,201
12.46,1.0322,0.007,0.5154,129.62380054390283,157.80288761866433,245.1596425956219,118.3992538491732,101.80647041847732,118.43961068479884,265.8829066371547,2.663317440562845,201
12.47,1.0164,0.007,0.5005,129.30214520233386,157.4113072028412,243.62180976914055,118.09525910624984,101.886219895194,118.20317577136566,265.90652335588845,2.6750383667658726,201
12.48,0.9612,0.0069,0.4899,128.12467407681365,155.9778640935123,238.785003963422,116.93694855762834,101.6692773261174,117.14267416923916,265.3537620031069,2.709192705546553,201
12.49,0.9177,0.0069,0.4862,127.27410236041328,154.94238548224226,234.94340283709235,116.15972603242116,101.88948568576365,116.38997121316454,265.3165977380037,2.739340964716849,201
12.5,0.8585,0.0068,0.4595,125.8572563907584,153.21752951918415,229.13830646711287,114.76175564134697,101.75541781626482,115.163710603465,264.7365016343636,2.783725338982791,236
12.51,0.8348,0.0068,0.4424,125.30277106111149,152.54250390048355,226.63615600504852,114.23281679076592,101.92006471931283,114.72589813729915,264.7352202453308,2.80493040594028,236
12.52,0.8388,0.0068,0.4528,125.46103274760593,152.7351703014333,227.2230891254545,114.35076745577668,101.88133647421112,114.83040033881424,264.79811036057936,2.800537374262644,236
12.53,0.7953,0.0068,0.4632,124.5796420557586,151.66217293744526,223.31765119544292,113.51712824133328,102.15022276765184,113.9784960048759,264.74725403671323,2.8340847018426905,236
12.54,0.7953,0.0067,0.487,124.6044922712807,151.69242537373304,223.7918789904733,113.4091166867739,101.60942739978394,113.86367801665271,264.29118960804954,2.8278413742857658,236
12.55,0.6927,0.0066,0.5362,122.38397822773914,148.9891908859433,214.62337165291643,111.19537128166972,101.77971593216569,111.50682047841656,263.5587044430006,2.907250127882808,236
12.56,0.6887,0.0064,0.5364,122.09801579981703,148.64106271282074,214.23377970552917,110.68545760870713,100.7527726190845,111.15428580227022,262.5481445329018,2.90572725822133,236
12.57,0.6872,0.0064,0.5327,122.07376816239524,148.61154384987245,214.0201394663048,110.6254435479239,100.76379045432262,111.1439792859404,262.5967776986363,2.9083278192412623,236
12.58,0.687,0.0061,0.5298,121.74010958809522,148.20535080289855,213.9566182290379,109.97653080698784,99.16726732445166,110.72181279876423,261.01490981342675,2.900534105205609,236
12.59,0.6898,0.0061,0.529,121.82747721739015,148.3117113950837,214.2453000252005,110.0389320999956,99.15068370551349,110.8111575612825,261.075245633842,2.8983276802141065,236
12.6,0.6927,0.0061,0.5305,121.9274719423413,148.43344410371986,214.59093583843708,110.1151060640552,99.13120336071287,110.90259744934676,261.13580086789153,2.8955846237975345,236
12.61,0.7203,0.0061,0.5321,122.62437527845094,149.28184816507073,217.44281990202776,110.72096898432058,98.9063405619926,111.5529154498616,261.26374639714027,2.870392352127481,236
12.62,0.7519,0.006,0.5488,123.33534268015748,150.14737369758305,220.92586022364023,111.26505593699888,98.14816344437688,112.11557011206575,260.8380947895704,2.8370118796359174,236
12.63,0.7598,0.0059,0.5507,123.43039280914434,150.26308689808877,221.751821924429,111.22035790227676,97.56404874426912,112.15260591982226,260.3411023045039,2.827368076995532,236
