Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.01,15.8659,0.0923,-0.0016,265.43854583758576,323.14257754140874,688.2598502086677,254.7575088769573,234.89917225183152,233.14025819079876,404.23175058098224,1.802462782181719,279
16.02,16.4425,0.0922,-0.0016,265.8573065988882,323.65237325082046,697.7528074350705,256.34730535506606,234.77822649421168,234.36137545732092,404.34544278200553,1.7777281612917823,279
16.03,16.6578,0.0922,-0.0016,266.0382355427999,323.87263457384336,701.2722974148463,256.94409043838897,234.76947595606345,234.8415560499056,404.44821856778645,1.7689087166336734,279
16.04,16.4425,0.0922,-0.0018,265.9346604866176,323.7465432010996,697.8383819937586,256.35258494075697,234.7709727331246,234.44267772955152,404.4730978759745,1.7779954659510688,279
16.05,16.185,0.0921,-0.002,265.7535155271745,323.52601890264725,693.6853754489459,255.6000075775104,234.67227679374423,233.92986051646565,404.4325722849229,1.7887058638190492,279
16.06,15.9159,0.0921,-0.0021,265.59173956413963,323.3290742519961,689.2987975549564,254.840353837565,234.67505729924653,233.406166502762,404.4461262028424,1.800388371189953,279
16.07,15.6391,0.0919,-0.0022,265.33263822466495,323.01364653437474,684.7363459355167,253.9760101555652,234.4752065695674,232.8155141952865,404.34302487630674,1.812028624384796,279
16.08,15.2201,0.0914,-0.0022,264.8186779792432,322.38795580081785,677.711104346345,252.5736389138946,233.9733520677509,231.84193798688764,404.03875074488695,1.8294199078683837,279
16.09,15.1086,0.0891,-0.0022,263.8569089453905,321.2171065422146,675.8517833459413,251.4189159828589,231.6188746756619,231.14714884803524,402.7437368524066,1.827793679630987,279
16.1,15.0625,0.0869,-0.0022,262.9780916716014,320.14724203499304,675.1047861832509,250.4823433945645,229.34569969355013,230.60633551426903,401.4909046324916,1.8233775592310448,279
16.11,14.9395,0.0869,-0.0022,262.9065037557694,320.0600915287628,673.0348377684812,250.1173283054076,229.34247453512293,230.37397594281163,401.5296173606065,1.829164030567096,279
16.12,14.7895,0.0859,-0.0022,262.4058377036605,319.45058503054327,670.4864968755411,249.30077135427356,228.300390632358,229.85821978104747,400.9589176926253,1.8331858676594688,279
16.13,14.7899,0.0845,-0.0024,261.8770894569336,318.8068915127887,670.5339325549553,248.7852339952036,226.83529682810487,229.58540615178504,400.1661650533912,1.8289623476874224,279
16.14,14.7902,0.0839,-0.0026,261.6700596128736,318.55485518088955,670.5796138991357,248.5642495757179,226.20293500980756,229.4898647172243,399.8583885719797,1.8272089834780296,279
16.15,14.7934,0.0837,-0.0026,261.6287756511796,318.5045964449143,670.6761591245275,248.5011179470769,225.98940801463743,229.4910698054222,399.7976319379591,1.8265678837125612,279
16.16,15.2508,0.0838,-0.0026,262.1002074919313,319.07851346843813,678.5650008029555,249.90157200562612,226.0963337194833,230.56209609007,400.0124480724749,1.8060451562714968,279
16.17,15.5776,0.0838,-0.0025,262.3941856510887,319.4363999230646,684.1255255342123,250.8559914044076,226.09798308637016,231.30687486097187,400.1378340070423,1.7915851621554004,279
16.18,16.1389,0.085,-0.0024,263.3321905008576,320.57831887060934,693.482297735522,252.90711576382972,227.3530314240944,232.80347983692397,401.04586945248656,1.7710930676632557,279
16.19,16.7847,0.087,-0.002,264.60840357002354,322.1319695635069,703.9989691089853,255.4410641426801,229.42207280106308,234.6151760299978,402.4399362211604,1.750354486817028,279
16.2,17.5305,0.0908,-0.0018,266.62330297958056,324.5848905838372,715.8326875180485,258.83730026906164,233.29134269269076,236.96843596148136,404.87624104476777,1.7319040053975434,279
16.21,19.1066,0.0986,-0.0014,270.49191251222425,329.29450218879475,739.812430862556,265.64361576236,241.0210367985333,241.6126653890224,409.561961568664,1.6949325740076362,279
16.22,19.8831,0.1015,-0.0014,271.93251717322374,331.04828177609846,751.2026164969888,268.546469844551,243.82068389078637,243.6297674771275,411.2936346456934,1.6755299224104072,279
16.23,20.5712,0.105,-0.0012,273.11071968090585,332.4826152637115,761.0763458800244,271.9569161601286,247.85261278795696,245.5582160186308,413.278745978206,1.6587259901129947,279
16.24,21.3824,0.1082,-0.0004,274.58968326697254,334.2830926728362,772.453495643457,274.8782078596312,250.82073242043887,247.58807849177373,415.0782540990089,1.6407171167770995,279
16.25,21.6169,0.1104,-0.0008,275.5239082316274,335.42041002111165,775.7249371607816,276.1470843753769,252.8811490768624,248.4344068774141,416.26424390027154,1.6389427151503888,279
16.26,21.7553,0.1173,-0.0004,278.1777657614374,338.65119310088033,777.6668125582402,278.74982307069314,259.33544240216656,249.95995597156391,419.6429926351635,1.6515478674703186,279
16.27,21.9513,0.1242,0.0,280.7469583061653,341.77890576402734,780.3843182213419,281.40099213349987,265.6566522345544,251.5161812084992,422.866634762555,1.661671044908134,279
16.28,22.2204,0.1276,0.0003,282.0459551775496,343.3602932596256,784.0735053921384,283.05942324801305,268.6980175176051,252.56642791721836,424.45814356091097,1.6611722709109082,279
16.29,22.3434,0.1306,0.0007,283.15116895854806,344.70577090605855,785.777419754383,284.25934949503755,271.3756970318223,253.29852547612063,425.8259336105273,1.664185775736911,279
16.3,22.3588,0.137,0.0005,285.34324015252747,347.3743793161204,786.0315055150058,286.23401547625616,277.0642422397824,254.37496501510745,428.5512950921216,1.6776783053462525,279
16.31,22.3511,0.1379,0.0005,286.12024452569545,348.3202976834553,785.9758100883724,285.825826436769,276.9799570415493,254.54402087115164,428.98170798723993,1.6827988927058586,279
16.32,22.4818,0.1383,0.0005,285.88779760975166,348.03731882926286,787.7761369658699,286.89831113215297,278.1805187085494,254.86250206875116,429.22833915794087,1.676919752710064,279
16.33,22.3511,0.1381,0.0005,286.26858232211373,348.50088282692104,786.0711732443998,285.89115102132274,277.1426322911569,254.6613866542512,429.1955893173279,1.6834750089964845,279
16.34,22.1935,0.138,0.0005,286.2333616436503,348.4580054792265,783.9967643002811,285.5091043500994,277.06186484240027,254.4300319918936,429.1991732687953,1.6882739977004149,279
16.35,21.9552,0.1347,0.0007,285.11223836236417,347.09315974548684,780.8181522511616,284.0052561229565,274.19006481199403,253.56812259594756,427.8828817917282,1.6887611611754436,279
16.36,21.5707,0.1344,0.0007,284.9360847970365,346.87871192682707,775.6129668120635,283.03604882409536,273.9491267966109,252.91999812206276,427.7691201284443,1.7004393806304716,279
16.37,21.3785,0.1332,0.0007,284.51419278763353,346.36510426320604,773.0124801347473,282.2390473229435,272.9015292602002,252.44915867703392,427.3084214481227,1.7041309692717297,279
16.38,21.2171,0.1327,0.0006,284.33294305908845,346.1444524197599,770.8242702451088,281.716949152572,272.46643548872703,252.1379168795492,427.14159792000055,1.7083980859177188,279
16.39,21.0518,0.1329,0.0006,284.3808130636187,346.20272894701407,768.5711089047892,281.3898218747806,272.6488531877027,251.92832282044148,427.2664758047776,1.714369344341375,279
16.4,20.3598,0.1326,0.0006,284.041145158768,345.78922019328274,758.8663613148229,279.6463604386868,272.42821365115003,250.71418731819665,427.1012387578218,1.7369454830777196,279
16.41,19.6679,0.1318,0.0005,283.4858674105295,345.1132298910794,748.9545368824655,277.7089729822059,271.7653431788198,249.38603957031813,426.7220049562469,1.7592271722228694,279
16.42,19.8139,0.1295,0.0005,282.8463102668265,344.3346385857019,751.118773985941,277.39660596731613,269.7045605516965,249.3294766766483,425.8354479469638,1.7491186238044192,279
16.43,19.5833,0.1283,0.0005,282.374201931114,343.7598980030952,747.8124321574547,276.46798371981964,268.6433172730761,248.7593677940889,425.3490623542556,1.7546471191209203,279
16.44,19.4026,0.1279,0.0003,282.187996042178,343.5332125730863,745.2133263682648,275.89729143848245,268.29157904219085,248.4051595819353,425.2127206814061,1.7602882451225248,279
16.45,19.4044,0.1279,-0.0002,282.22920366553626,343.5833783754355,745.2832062702637,275.9039075721628,268.2850214637999,248.4504744957298,425.2784349999533,1.7603575511283849,279
16.46,19.4061,0.128,-0.0006,282.3034602412482,343.6737776849979,745.3518748284192,275.94009212792247,268.3679411570149,248.51170765343224,425.3873215496996,1.760656100917532,279
16.47,19.4189,0.128,-0.0007,282.35052432968735,343.73107309701066,745.5841881716672,275.97461923366546,268.36062159553614,248.57727173578647,425.4547672116555,1.7603304937592814,279
16.48,19.4987,0.1283,-0.0008,282.53202982475904,343.9520363084023,746.7977205978715,276.26703571377533,268.6170632676731,248.8144243482612,425.6625437752624,1.7583008241180331,279
16.49,19.5102,0.1287,-0.0008,282.71058672677344,344.16940992824595,747.0108026808837,276.417096787159,268.96703451754104,248.94182700732003,425.90204867506526,1.7589249605784028,279
16.5,19.3449,0.1289,-0.0012,282.7284732981448,344.19118488469803,744.6303034569402,276.0613188579721,269.1498818899667,248.7109612737729,426.0265493782343,1.7653988923691384,323
16.51,18.9029,0.1289,-0.0016,282.5148654758265,343.9311405792671,738.127706458581,274.93266209642826,269.17272057817434,247.92629845289773,426.0189862871717,1.781540037109653,323
16.52,18.2916,0.1289,-0.002,282.1601789667723,343.49934830737504,728.9589084806847,273.3333038925609,269.20756024401044,246.7969858240912,425.9806168371632,1.804454540415552,323
16.53,17.4766,0.1284,-0.0026,281.431053800087,342.6117176696711,716.4175708946489,270.9824623273864,268.8105882109992,245.1446239415089,425.68703365352064,1.835071001555735,323
16.54,16.5886,0.1273,-0.003,280.3458544529817,341.2906054210212,702.3280042010254,268.1602380356327,267.88040103240866,243.17787149929012,425.11215505305296,1.8689055488169743,323
16.55,15.7736,0.1247,-0.0033,278.7499855585532,339.3478085060648,688.9811403188477,265.00766457592465,265.58385175223907,241.0474939483101,423.88004910714034,1.8980612676352973,323
16.56,15.1432,0.1214,-0.0037,277.04907553038976,337.2771354283006,678.3686492093815,262.1173678089816,262.61119579433614,239.14322914393853,422.3417931276341,1.9188145290948169,323
16.57,14.6434,0.1178,-0.0039,275.3483538039916,335.206691587468,669.7660058038011,259.4794451386767,259.3165719703681,237.4362238861908,420.65202898832985,1.9336542953380251,323
16.58,14.2744,0.1142,-0.0043,273.768146658071,333.282961148956,663.3058510202376,257.20928996568165,255.97159571890077,235.99616200621116,418.9430230728088,1.942693839842404,323
16.59,14.0322,0.11,-0.0043,272.1255593147261,331.28328960053614,659.0229329365385,255.1282146452995,252.0060206095293,234.7236346415988,416.9180240669804,1.9441157628385397,323
16.6,14.0352,0.1055,-0.0043,270.6677314054675,329.5085425805692,659.1160738602983,253.7166513896869,247.6819619246843,233.9576793219708,414.7241628037197,1.9323614963132023,323
16.61,14.0381,0.1016,-0.0043,269.36837267911693,327.9267145658815,659.207398844852,252.4631293519154,243.8812638587958,233.27336725635905,412.7618365159912,1.921862952707303,323
16.62,14.0476,0.0998,-0.0043,268.7855396303108,327.2171786803783,659.4170753551796,251.9008861940252,242.10635282768172,232.9891990519224,411.8685487507922,1.916585275870563,323
16.63,14.3897,0.0997,-0.0041,269.1953810373907,327.7161160455192,665.5465984579225,252.96124673983977,241.9949106619078,233.8175023018946,411.95089232344463,1.89972856403638,323
16.64,14.8395,0.0996,-0.0041,269.6932302250888,328.32219331749945,673.4587228795891,254.33329265097663,241.88331296627237,234.87583995107605,412.0536470956602,1.8782178038490052,323
16.65,15.7121,0.0996,-0.0041,270.5742233961495,329.3947067431385,688.3615660534106,256.96151570565195,241.86760440062815,236.85591563292485,412.2905731111977,1.8387185703671869,323
16.66,16.0658,0.0995,-0.0041,270.87548925090505,329.76146517501485,694.2818830455365,257.95977159409824,241.7615469987272,237.63627012674849,412.3672889961631,1.8231488375852525,323
16.67,16.1888,0.0995,-0.0041,271.0129056661131,329.92875472396383,696.3490583852073,258.315375748835,241.7556623546305,237.93709020249284,412.45317504379096,1.8179985637088532,323
16.68,16.1119,0.0992,-0.0042,270.8773479941062,329.7637279928249,695.124515397731,257.9943977572494,241.4570884075786,237.754051182706,412.3393277157459,1.820605188590896,323
16.69,15.7544,0.0969,-0.0043,269.75391265922724,328.3960675851462,689.2320106562499,256.174762785789,239.18833798362968,236.56551000507835,411.07784715373583,1.82987901148772,323
16.7,15.197,0.0944,-0.0043,268.34674343211907,326.68299200431886,679.8527641465555,253.66040033494335,236.6948314999385,234.8706825389732,409.6362578335748,1.847874219593044,323
16.71,14.6665,0.0915,-0.0045,266.7587475398349,324.7497796137121,670.7258848454602,251.03135451407627,233.76609130725683,233.1064234000119,407.9325455614793,1.8642110442339133,323
16.72,14.1399,0.0891,-0.0047,265.31247913503296,322.98910503395314,661.4602745079719,248.53236464256665,231.30702246416615,231.4097371547624,406.4769628647084,1.8825640972668956,323
16.73,13.7208,0.0879,-0.0053,264.40425821229326,321.88344478018314,653.9374628167886,246.75569451012183,230.05796154276945,230.18838700844069,405.7321198350202,1.8999532771214704,323
16.74,13.421,0.0857,-0.0053,263.2214085074449,320.4434538351503,648.4798959763729,244.9810566237585,227.7658844740529,229.01307046604347,404.3924140533615,1.9086590450133945,323
16.75,13.2787,0.0835,-0.0055,262.2140091271694,319.2170545895975,645.8820064887866,243.70770460644763,225.45607473246923,228.2066620017471,403.0566543609029,1.9092939502024229,323
16.76,13.2652,0.0824,-0.0055,261.7951412302474,318.7071284542142,645.6692184928087,243.2585161609664,224.29322362054896,227.96005079727155,402.420133392968,1.906635156599616,323
16.77,13.26,0.0805,-0.0055,261.0572804541049,317.808863161519,645.6106365085241,242.5351389488335,222.2771126180847,227.54397467415137,401.26095900711886,1.9009123055069204,323
16.78,13.302,0.0803,-0.0055,261.06356704149573,317.8165163983427,646.4292431667428,242.6007086583095,222.06275401974585,227.6383437113944,401.20111070278926,1.8982064943632957,323
16.79,13.3441,0.0802,-0.0055,261.11020257404704,317.8732900901442,647.2482527500214,242.70371939453284,221.954772863624,227.75611522584904,401.2059731237491,1.8958278829625337,323
16.8,13.6593,0.0802,-0.0053,261.5139342611359,318.36478953529587,653.0860474255668,243.7397912123467,221.9730324035778,228.56091804053787,401.33574510738,1.8797808088854453,323
16.81,14.1475,0.0802,-0.0053,262.073031773108,319.04542998465314,661.9457426845951,245.3060077221512,222.0049974315265,229.7576587508204,401.50049457447005,1.855594407173777,323
16.82,14.482,0.0802,-0.0052,262.4372167640282,319.4887856257735,667.9213262378604,246.3544225368117,222.02647239221716,230.5702292717536,401.6303561386187,1.8395561988075215,323
16.83,14.5589,0.0803,-0.0052,262.58830169252184,319.67271510393965,669.3134188155706,246.6317422936089,222.1342310656768,230.80813436637533,401.7715763625658,1.8363514184706096,323
16.84,14.5358,0.0824,-0.0051,263.4822559184355,320.7610072050519,668.9471900126188,247.35084714255424,224.33667779465787,231.2885263338292,403.1780584509781,1.844325622731255,323
16.85,14.5762,0.0877,-0.0051,265.70655507918934,323.46884966162185,669.6962136245174,249.41689028193508,229.8247462409112,232.61962152466012,406.527984198418,1.8590181029860555,323
16.86,14.6165,0.0915,-0.0049,267.2679011508302,325.369618792315,670.4429984119175,250.89107578257384,233.68779913506285,233.571379988156,408.8455772006011,1.8686105074266652,323
16.87,14.901,0.0928,-0.0047,268.0900205493306,326.370459799185,675.4389348250469,252.2248557300931,234.99980640614643,234.533733848395,409.7159794075028,1.8591720152430016,323
16.88,15.2547,0.0951,-0.0045,269.34279018812094,327.89557066379945,681.5600526424722,254.09699604242897,237.30099181841217,235.84489141450172,411.1550583688776,1.8496572032848777,323
16.89,15.7275,0.0986,-0.0045,271.1247858295986,330.06495666212004,689.5943134030041,256.7002098443966,240.758934301892,237.6345838698787,413.24664599868805,1.838462584711009,323
16.9,16.0466,0.1054,-0.0043,273.92751983838247,333.47698067281345,694.9475136095043,259.8890223513081,247.3417281492585,239.68521946926413,416.9694199478558,1.8430555051719195,323
