Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.5,2.6266,0.0227,0.0934,156.14281989391353,190.08691117519908,332.98545417274977,154.69074369641845,146.98361069465474,142.44634873829156,298.7497322074006,2.317682094758362,133
10.51,2.547,0.0227,0.0936,155.4431888696113,189.2351864499616,329.1546223781167,154.148468786131,147.37104216030477,141.85403453928325,298.7536487918882,2.3367016867913564,133
10.52,3.1894,0.0227,0.0938,160.79400784716927,195.74922694438,358.5194405453216,158.2202338819818,144.66053603396344,146.56235656580728,299.3233144228999,2.2010565894782133,133
10.53,3.8318,0.0218,0.089,164.41860577768486,200.1617809467468,384.4080930513387,160.7572244654222,140.4952748247726,150.0219503342317,298.2295398670682,2.0840360135235443,133
10.54,3.8434,0.0218,0.0887,164.5231357913379,200.28903487641136,384.88404876423,160.82514219929988,140.47096277988115,150.12687556012364,298.3078413801405,2.082518155898347,133
10.55,3.8326,0.0213,0.0887,164.16660757226697,199.8550005227598,384.5085442406137,160.2795906996335,139.29262792277325,149.81682091713324,297.4745580714398,2.079824090285641,133
10.56,3.8281,0.0208,0.0887,163.84117671466907,199.45882382655367,384.3728671370461,159.75910872444268,138.08968369189424,149.53582136915418,296.6258778406543,2.0760877570033407,133
10.57,3.828,0.0207,0.0888,163.81029157387346,199.42122452471557,384.4058321015505,159.6669778586558,137.8506655033301,149.51479370374832,296.51103746599614,2.0754102337251084,133
10.58,3.8493,0.0207,0.0888,163.96983013011263,199.6154453757893,385.2538089474993,159.7838735715779,137.80532871955907,149.67365035721,296.59416262202484,2.072396009758879,133
10.59,3.8705,0.0207,0.089,164.12819795040969,199.80824098310745,386.0968716051021,159.90011263203385,137.76070246387923,149.8314204987793,296.67712008236776,2.0694091043314806,133
10.6,3.8705,0.0208,0.089,164.2341548530928,199.9372319950695,386.13295030165176,160.01335667703617,138.01064046572318,149.93070001768072,296.93394563789184,2.070608278021241,133
10.61,4.014,0.0209,0.0892,165.13563638081916,201.03468776795376,391.55378977933225,160.82707915680788,137.92756683788826,150.8182796199951,297.27010549646013,2.050360563391701,133
10.62,4.014,0.0213,0.0892,165.44612265315442,201.4126710560141,391.5903094550279,161.2433134829244,138.89672548923912,151.0953457376519,298.07467501029004,2.0543248426072784,133
10.63,4.0915,0.0213,0.0896,165.90034415273922,201.9656363598565,394.4884643311466,161.62479709588186,138.72675897584395,151.55164880267827,298.1878548282302,2.043309424786783,133
10.64,4.169,0.0217,0.0896,166.6160184589997,202.8368920370431,397.3510222836962,162.4007113520482,139.5115607700032,152.2363442431448,299.0225830287652,2.0361704130665284,133
10.65,4.2349,0.0223,0.0897,167.39601006640487,203.78644703736248,399.76646354515697,163.3102228415096,140.78227269410695,152.96628965910435,300.19086880476044,2.0325643733014784,133
10.66,4.3085,0.0227,0.0898,168.072102043529,204.60951553125275,402.4333873740103,164.04815337729622,141.55516947656895,153.6128087275866,300.9952920660594,2.026189453414619,133
10.67,4.3783,0.0234,0.09,168.91678739287664,205.63782813045853,404.94028699666495,165.047934189672,143.01694274003088,154.39756331902203,302.293685742319,2.0230182322329173,133
10.68,4.3783,0.0242,0.09,169.47058097258378,206.31201161879767,404.9778429220364,165.81703810373372,144.84648633991944,154.86928772144904,303.6896148188784,2.0300332430361623,133
10.69,4.4791,0.025,0.0901,170.50857896411227,207.57566134761493,408.5386176623021,167.01772962197538,146.41526915947009,155.8382688027477,305.09994374612904,2.02344194547695,133
10.7,4.514,0.0261,0.0902,171.396879071107,208.6570701735216,409.7854676381178,168.183709589244,148.77920851788974,156.6118209489306,306.90281549460286,2.0279396157120635,133
10.71,4.514,0.0261,0.0902,171.43605529709848,208.7047629703808,409.8233664145839,168.19592288992482,148.78537410183657,156.6524970284454,306.97535691832616,2.0281902560560194,133
10.72,4.5643,0.0278,0.0904,172.73553759840388,210.28674142414388,411.5943803634042,169.92969219402053,152.37357579880305,157.76751084820862,309.6023357670218,2.035034393011571,133
10.73,4.576,0.0293,0.0907,173.6967769028601,211.45694579478624,412.0355982202348,171.27901285419102,155.56351037933115,158.55668032276293,311.8041363849198,2.0449241323980814,133
10.74,4.5527,0.0293,0.0907,173.62311402822075,211.367269251747,411.2740004426458,171.19126719157026,155.63353441341008,158.4812056800282,311.86584923361136,2.0482200134082174,133
10.75,4.5491,0.031,0.0909,174.58831905455023,212.5423014577133,411.18949197190426,172.60364748594642,159.23996453884774,159.24788251342252,314.2329811687587,2.0611432073526887,133
10.76,4.5514,0.0327,0.0919,175.5480425460673,213.71066049086457,411.3133152508816,173.99961818557904,162.77141299845198,160.00810383085792,316.4971043159516,2.0728165454674787,133
10.77,4.5537,0.0345,0.0926,176.52546194549214,214.90056236842523,411.4350311300328,175.43304353838457,166.45123371996476,160.77453022726672,318.7856087444617,2.084729192028896,133
10.78,4.576,0.0369,0.0936,177.8618009307005,216.52740982867888,412.2451614952324,177.35910853714535,171.20007277498684,161.8299921977337,321.6720494179638,2.09731105369501,133
10.79,4.576,0.039,0.0936,178.8918195926982,217.7813455911109,412.2830049325375,178.90646663936522,175.34276754870123,162.61707056721016,324.07100529342216,2.1103664369806583,133
10.8,4.8899,0.0408,0.0949,181.32305019648336,220.74110458702324,422.8706924416498,181.5032668321644,177.70123140174985,164.83658838298345,326.214008286564,2.0810901633287147,133
10.81,5.1457,0.0435,0.0963,183.7709016450327,223.7210976548224,431.2048884423358,184.38887898579472,181.8853801039025,166.97981551469385,329.14400432501054,2.065650244000929,133
10.82,5.1457,0.0435,0.0963,183.8130255286454,223.7723789044379,431.2443625439869,184.4011779176687,181.88848028121916,167.02274326200967,329.2210114263017,2.0659096844576808,133
10.83,5.5217,0.0514,0.0967,188.8341478548949,229.8850495624807,443.0201099005389,190.92005737972192,194.7132127557091,171.1248013814534,336.6954900615892,2.063810781834496,133
10.84,5.8938,0.0539,0.0978,191.41242985804945,233.0238276532776,454.2050527853853,193.7771228278393,197.68589697348887,173.4661612392617,339.0233642329184,2.036295600950865,133
10.85,6.3434,0.0565,0.1007,194.1880730356407,236.4028715216496,467.1580422204723,196.84191350141447,200.5144298286922,176.0441887421532,341.37126454820344,2.003738993052576,133
10.86,6.9132,0.0565,0.1026,196.174029259498,238.82055735938889,482.7692851679056,198.64853416778865,198.7483532326623,178.2839834393381,341.6682513063517,1.952050353743895,133
10.87,7.5953,0.0689,0.1037,202.9907478081171,247.1191712446643,500.4384125736922,207.49864160504447,216.06503680954052,183.76394344541637,350.92181056147587,1.9455743408284203,133
10.88,8.2116,0.074,0.1024,206.5605545269108,251.46502290232615,515.5778764046213,211.8081468432617,221.77614280999285,186.99262998318676,354.4816472132765,1.917187012051932,133
10.89,8.9015,0.0787,0.1009,209.9680601404968,255.6132906058222,531.7160008441487,215.91164841476743,226.5468642019649,190.19547339203365,357.6272077351757,1.8848204978254857,133
10.9,8.9015,0.0846,0.1009,211.96683822085404,258.04658566017014,531.7643186775364,218.73570339718083,234.8075084841764,191.3889367822766,361.0878157802511,1.9042655692457044,133
10.91,9.9946,0.0892,0.0955,215.9699490503432,262.9199379743308,555.7956338034559,223.45967109737464,238.01644873919227,195.5147859101114,363.9779817122519,1.848685465730874,133
10.92,10.4801,0.0945,0.0954,218.67829601021973,266.2170560124414,565.9899884436403,226.92459097905945,243.7548531775524,197.85051179276837,366.9331271858924,1.8358549078681197,133
10.93,10.4801,0.0995,0.0953,220.262655839294,268.1458418913144,566.0408676715972,229.10885908804767,250.25945599512607,198.7495551041472,369.48631786446055,1.8502157459916837,133
10.94,10.7364,0.1035,0.0953,222.01133667856757,270.2746707391257,571.3317261190793,231.37299571590424,254.6919614979441,200.1466557913164,371.5367156061919,1.8467044933909416,133
10.95,10.9927,0.1037,0.094,222.61224969608767,271.0062170213242,576.5416765334415,232.0251919702542,254.2635056064963,200.91095362692948,371.7807834547701,1.8331807757027176,133
10.96,10.7037,0.1035,0.0939,222.0466630544222,270.3176767619053,570.7650616419489,231.34380117231692,254.7890195207887,200.16036844353988,371.70005225579087,1.84902585715313,133
10.97,10.2374,0.1033,0.0938,221.07938707239416,269.14012339247984,561.2030171421248,230.24840850863956,255.83715458100244,198.89913985487496,371.5698589187257,1.8757450808350336,133
10.98,9.6767,0.1028,0.094,219.7253736710009,267.4917592516533,549.3293512598483,228.7599913652429,256.8469018078964,197.26290749587807,371.2663891582561,1.908836920034696,133
10.99,9.1574,0.1024,0.0935,218.37912532262916,265.8528482188529,537.9445754316422,227.34498116207263,257.9528135323623,195.6884856870637,371.0122763399696,1.941534416444444,133
11.0,8.7969,0.1024,0.0933,217.4648896663805,264.7398656808111,529.8179794977821,226.44293668115665,259.14101302507913,194.6091950097509,370.9873819112207,1.9662256630804835,149
11.01,8.4054,0.0961,0.0933,214.64657755146945,261.3088770191802,520.7502550572088,222.77498635848545,252.0953413207111,192.36991203480392,367.89824792810185,1.9765716109245648,149
11.02,8.1031,0.0934,0.0932,213.02981190663505,259.34064058199044,513.5766612590669,220.80065660908735,249.47783005560052,190.9540481172897,366.5226446819218,1.991283385446206,149
11.03,7.8783,0.0934,0.0934,212.38306451027933,258.55329592555745,508.1459219916188,220.18463106516467,250.270840718758,190.22994759668003,366.5304453674571,2.0086783863569586,149
11.04,7.669,0.0818,0.0928,208.31680880304367,253.60307158631403,503.0006017319496,214.36778881852908,234.78554493578105,187.46669712630265,360.27649343748226,1.989329671778733,149
11.05,7.669,0.0769,0.0928,206.79260229090968,251.74751583241172,503.0456893686885,212.03948012209116,227.7267246778223,186.55496020477327,357.4768337031979,1.9731324627192328,149
11.06,7.3977,0.0729,0.0924,204.66355663845505,249.155634168554,496.2310896491398,209.2881011817265,222.7311665286445,184.81535896885936,354.98965479122546,1.9812296717171904,149
11.07,7.1845,0.0696,0.0921,202.89559283666637,247.00333040985467,490.77479309926,206.98858487062003,218.48100879834317,183.37854881548108,352.8626075495373,1.98718483245762,149
11.08,7.1845,0.0696,0.0922,202.94124652470552,247.058908812685,490.8191862782269,207.0036338138692,218.48277302811383,183.42458550971813,352.9432255572716,1.9874287237348116,149
11.09,6.793,0.066,0.0923,200.40851385137796,243.9755820799384,480.4955122908488,203.9263114374796,214.26049569230065,181.1956686572087,350.4494672852693,2.008026118375952,149
11.1,6.6457,0.0632,0.0924,198.93118006381044,242.17708877333448,476.5424286426807,201.9665073748491,210.37803139682927,180.02092714871523,348.5029756653568,2.010502123129746,149
11.11,6.6457,0.0632,0.0928,198.9760651696491,242.2317315108772,476.5870993078078,201.98080062633628,210.37962947532424,180.06599881537875,348.5823825121707,2.0107428746993654,149
11.12,6.3202,0.0571,0.0936,195.55738078928292,238.0698548739097,467.60329167126406,197.51271125920377,201.66127278667173,177.3131679480246,343.96350734332094,2.015881440267069,149
11.13,6.1651,0.0552,0.094,194.28085661619792,236.51582544580617,463.24275151915367,195.89616117728315,199.036593977961,176.2283602235572,342.4685295231882,2.0227884270119234,149
11.14,6.0023,0.0552,0.0942,193.6965787782274,235.80453068653773,458.58754913627,195.3454902597086,199.57361007828376,175.59437437397602,342.47852134703766,2.039295831448253,149
11.15,5.8279,0.0507,0.0946,191.2441265508752,232.81893667063065,453.5100322675759,192.03584606035824,192.54095787257523,173.66393521867087,338.7163190313838,2.0365052803533605,149
11.16,5.8279,0.0499,0.0946,190.95500581926296,232.46696360605927,453.5502828176199,191.55368711586388,191.16754109965143,173.47805948982528,338.093372102335,2.0328818899535306,149
11.17,5.6767,0.0499,0.0947,190.38415653928536,231.7720166565213,449.0739503159543,191.01729713832188,191.6586734698842,172.8656749760442,338.1042182366519,2.049090669197398,149
11.18,5.576,0.0469,0.0959,188.74312319346515,229.77423693117495,446.0710749679016,188.761675996653,186.73409782979317,171.57834266739692,335.42141732478945,2.045187840165286,149
11.19,5.576,0.0469,0.0959,188.7851007176884,229.8253400041424,446.1105590928895,188.77403374049484,186.73709301165957,171.62099328038647,335.4972968264717,2.045437938163091,149
11.2,5.2659,0.0459,0.098,187.05689299272677,227.72143494766735,436.5508297593424,186.95464447228983,185.96592083720583,169.9506937332039,334.49255939012016,2.0752203296140914,149
11.21,5.1225,0.0455,0.0984,186.27145137285683,226.76524514956483,432.0286688310354,186.13614551520803,185.7321872505112,169.19539260170913,334.11934666479,2.09015565608691,149
11.22,5.1225,0.0455,0.0984,186.31282016635075,226.8156071590357,432.0668076887205,186.1472567053553,185.7340485407715,169.23733834622777,334.194729398508,2.0904112067060843,149
11.23,4.8589,0.0426,0.0995,183.83010094774937,223.7931663711732,423.512779753342,183.1450821097264,181.3117145058509,167.08053543739177,331.29086630334314,2.107078305988192,149
11.24,4.7349,0.0415,0.0991,182.7619345888664,222.4927899342721,419.4024342713664,181.8762828228432,179.67959509715288,166.1397705642388,330.1772794181965,2.116892188830864,149
11.25,4.7349,0.0415,0.0993,182.8026113958283,222.54230952535625,419.4407076512944,181.8867264549612,179.68117402805095,166.1808488825243,330.25157399810803,2.1171450893838517,149
11.26,4.3047,0.0396,0.0994,179.68610539768096,218.7483022232638,404.55375476688255,178.64250625163035,177.59976363238164,163.3209781146868,328.08813118588233,2.16444884880844,149
11.27,4.3047,0.0393,0.0996,179.5906437226368,218.6320880101665,404.5907391852304,178.43964671221417,177.01433787864156,163.25820965036894,327.8375648046772,2.1629182817747568,149
11.28,4.0566,0.0393,0.1007,178.17334484048806,216.90668067537675,395.6047748117287,177.25707276021691,177.98318532376578,161.90851488881148,327.76712319529514,2.1994677249737697,149
11.29,3.8473,0.0383,0.1012,176.45171594039118,214.8107846230849,387.7574507614861,175.49585783012282,176.85657635526655,160.3742759533415,326.6158964657829,2.2261293855448185,149
11.3,3.8473,0.0373,0.1012,176.04086874854858,214.31062282432,387.7914389620389,174.7803788264018,174.83569990812055,160.06188785891612,325.5673949738441,2.220179328324486,149
11.31,3.4481,0.0362,0.102,172.84174446982803,210.4160367458776,372.0234185055119,171.81585640670096,174.3209297323575,157.2044144563076,324.112663293846,2.280792271562388,149
11.32,3.3279,0.0358,0.103,171.80462968907142,209.15346223017391,367.08527546028864,170.83102589405155,174.04720035340765,156.29746687629805,323.6322218643258,2.300331780822521,149
11.33,3.3279,0.0358,0.103,171.84261307947318,209.19970287935865,367.11736643875423,170.8369199213026,174.0451821552591,156.33583864854816,323.7045292409217,2.300613205474848,149
11.34,3.1419,0.0351,0.106,170.110056926297,207.09050408418767,359.2470255257299,169.20063412853688,173.47160104932163,154.8304736738535,322.80927675886915,2.331739859527714,149
11.35,3.1186,0.0345,0.11,169.69550725750625,206.58583492218156,358.2999651007463,168.61285008840187,172.29171323159687,154.48127689853985,322.1406215765756,2.332431714807437,149
11.36,3.1186,0.0345,0.11,169.73297095792998,206.63144290530607,358.33120529907745,168.61803447551867,172.28920930996455,154.519102574725,322.21240551568445,2.3327170018735064,149
11.37,3.0721,0.0335,0.1129,168.9386084312752,205.6643928728568,356.35171572045056,167.56943687578095,170.34551013024188,153.84686161909963,321.01845443088234,2.3353221230803034,149
11.38,3.014,0.0333,0.1146,168.40248681390426,205.0117230777965,353.8270052154444,167.0518744396564,170.19753017458592,153.3856994013152,320.7946805089507,2.34598474397074,149
11.39,2.9481,0.0333,0.1135,167.87541118319055,204.370065788232,350.89472992671085,166.62747144963134,170.53796764589543,152.93552139258006,320.81348890544984,2.3600493556764754,149
