Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.22,11.2285,0.0173,0.207,229.76157407466357,279.7097423517643,631.7119678529542,201.9128768325909,140.6037773380455,219.0317703801111,363.8477013182703,1.6775116458951629,390
25.23,11.1901,0.0165,0.2078,229.02974971592468,278.8188257411257,630.9167416941108,201.195617900366,139.34190390683682,218.08915879886536,361.6422011231735,1.6740272552420077,390
25.24,11.1636,0.0164,0.2087,228.93352573138316,278.7016834990751,630.375986602382,201.0292884015301,139.16022329999396,217.92874421865372,361.3864067671788,1.6748678661134675,390
25.25,11.169,0.0163,0.2083,228.87687291125064,278.63271484847905,630.5151298888234,200.98199652921187,139.01838252995736,217.85729973038,361.1366619744307,1.6739787321471071,390
25.26,11.1743,0.0164,0.21,228.9985339582965,278.7808239492305,630.6606631509119,201.0807234589095,139.18056978163634,218.006809796293,361.4613969307037,1.6745004755323063,390
25.27,11.1901,0.0165,0.2089,229.13262192990123,278.9440614798798,631.0201834614271,201.2168868581201,139.3552910214471,218.18522557293213,361.7871735331652,1.6744775359933797,390
25.28,11.29,0.0175,0.2096,230.16809892938,280.2046421748974,633.1863306405227,202.31822074715743,141.00124559202823,219.5583377040424,364.62566611531264,1.6762353083743642,390
25.29,11.636,0.018,0.2114,231.034688082262,281.25962027405814,640.5366528139584,203.94864373139148,142.1597465896618,221.05530922988217,366.0818372496369,1.66125880711058,390
25.3,12.4433,0.0193,0.2129,233.0063149470694,283.6598616746932,657.1372881724865,207.7024043011353,144.9658585994092,224.5211752648791,369.6359649087962,1.6288490068807768,390
25.31,12.6278,0.0193,0.2135,233.1992691175367,283.8947624039577,660.8585780068771,208.33614697654795,145.1628076987021,225.022260978305,369.7131886176299,1.6199080680300115,390
25.32,12.6855,0.0201,0.2122,233.9580896990883,284.8185439814988,662.0277578171213,209.08276785891007,146.38271767512342,225.95517777293827,371.7200915828641,1.6224186592930634,390
25.33,12.6201,0.0217,0.2116,235.2844662782261,286.43326329523177,660.749579359321,209.96146221459537,148.65303639846854,227.2519436361177,375.4629503911377,1.636072580481966,390
25.34,12.5125,0.0215,0.211,235.0491317912673,286.14676913719507,658.6221679149621,209.4703392167387,148.26633901431103,226.82243162910456,375.0249604575685,1.6402495022683714,390
25.35,12.351,0.0214,0.211,234.8467303971897,285.90036744005704,655.3978374669576,208.86250649052263,147.97529291855133,226.33574422758187,374.7991233893188,1.6478290074859996,390
25.36,12.3471,0.021,0.211,234.5301141823499,285.51492161329554,655.3446180957346,208.5796725672153,147.3851868205454,225.99606158071,373.9173391181648,1.6455293360284104,390
25.37,12.3452,0.0201,0.2111,233.7868340551398,284.6100588497354,655.3321790489334,207.9580561815444,146.0617758164247,225.19560810895425,371.83083959005074,1.6398318976113395,390
25.38,12.3654,0.0181,0.2116,232.11323532562875,282.5726343094611,655.7677664394404,206.6515856658227,143.16624228383998,223.3221451581094,366.840004321944,1.6257242158494274,390
25.39,12.3856,0.017,0.2122,231.21268916731776,281.47631724716945,656.2033456816307,205.97171646353692,141.6124819632545,222.2395605038661,363.9027727359171,1.617576077056795,390
25.4,12.4087,0.0161,0.2127,230.4916986792627,280.5985896964937,656.6965920407108,205.4459958973651,140.3727803743173,221.3220728043694,361.379592726924,1.6106583125186524,390
25.41,12.4356,0.0152,0.2124,229.78317288174483,279.7360365516894,657.2627489664393,204.9427219435368,139.16598675030062,220.3607028264128,358.72871017588864,1.6036476331107037,390
25.42,12.3818,0.0146,0.2229,229.2526747999877,279.090212799985,656.2444127050552,204.3661416106655,138.28165850843186,219.5122578799267,356.8795312986388,1.6023881720264972,390
25.43,12.1588,0.0131,0.2334,227.80074534981924,277.32264651282344,651.7857666427811,202.59368943787865,135.9673476722386,217.00107815235583,351.8729194068624,1.6035964134301055,390
25.44,11.9762,0.0126,0.2545,227.2085883217278,276.6017596960165,648.1505724205032,201.61434995773467,135.03617015208985,215.85408685948204,350.0929096873811,1.6091833482928226,390
25.45,11.7936,0.0123,0.2343,226.75678188937084,276.0517344740167,644.318211957122,200.72130157694227,134.3406449905161,214.97018621998853,348.9929173470296,1.616492637754926,390
25.46,11.7244,0.012,0.2254,226.4507325018372,275.6791526109322,642.8665634179495,200.2657541356682,133.84046224880933,214.3717492198257,347.89385930762523,1.618218543692765,390
25.47,11.6475,0.0118,0.2165,226.21224636284236,275.3888216591124,641.247948001978,199.84157013775268,133.453166978652,213.8935004199451,347.1521518074524,1.6209615099273451,390
25.48,11.6139,0.0117,0.2189,226.1133024862657,275.26836824414954,640.577638763902,199.6554668366619,133.2719875556334,213.67687972737923,346.7953051383445,1.622091383542515,390
25.49,11.6462,0.0117,0.2141,226.1813732243428,275.35123696876514,641.2609752814818,199.7833541966608,133.3320121637824,213.78567183538124,346.8368627326192,1.620651435907168,390
25.5,11.6785,0.0117,0.2147,226.2506750162076,275.4356043675571,641.9647321210466,199.91506924821985,133.39390896606469,213.8942732632469,346.8783920553482,1.6191659590262346,340
25.51,11.7475,0.0118,0.2143,226.44678327620028,275.674344857983,643.429354311705,200.24970030153708,133.64511821615443,214.25042024077752,347.3119758782821,1.616507695685196,340
25.52,11.8436,0.0119,0.2143,226.6776725704672,275.9554274770905,645.4531038496137,200.68776745835405,133.94358097620983,214.6756093916001,347.7486474679984,1.6125482668004434,340
25.53,12.0396,0.0123,0.2146,227.2667887900228,276.6726124400278,649.5253238438513,201.68742319627964,134.7853107500347,215.7983949374412,349.32350193814267,1.6056386486970362,340
25.54,12.1434,0.0137,0.2149,228.54141303949245,278.224328917643,651.6780663897011,202.9679771724417,136.76141888998583,218.0308970547672,354.31083483714247,1.6094510956625023,340
25.55,12.2319,0.0142,0.2149,229.08100027403967,278.88121772491786,653.5075299880208,203.62498220256208,137.5673065876368,218.9331631448489,356.0201624599425,1.6084824905018391,340
25.56,12.3741,0.0148,0.214,229.76183856146903,279.7100643357015,656.4117066663889,204.5403220055125,138.58856028466317,220.07637453954493,358.0067986765492,1.605617521679479,340
25.57,12.4356,0.0154,0.2139,230.35595224537155,280.4333331682784,657.6770526184849,205.1642388862024,139.49769081716263,220.98520389694147,359.9099532955274,1.6066435927383125,340
25.58,12.6086,0.0155,0.2138,230.64110179222155,280.7804717470524,661.1711317281594,205.849081557696,139.8744755399782,221.56835481658152,360.28538694854296,1.5991732519770636,340
25.59,12.6855,0.0158,0.2142,230.9942772885166,281.21042452515064,662.7308765748852,206.32358498384556,140.39092926468433,222.1397064427717,361.236341492113,1.597569935335108,340
25.6,12.7124,0.0158,0.2145,231.04621486990948,281.2736528851072,663.2924388424959,206.42359603238705,140.43064813568384,222.23161313360825,361.27771364032014,1.5964151904382675,340
25.61,12.5625,0.0158,0.216,230.9252429374888,281.12638270650814,660.3345977347686,205.9042638036592,140.23462638137133,221.8764347811096,361.281699342783,1.6035892810475283,340
25.62,12.5125,0.0157,0.2207,230.8174253398657,280.9951265007061,659.376066139718,205.66989909739223,140.0348712033842,221.6562798699619,361.00862274679065,1.6053954379187168,340
25.63,12.5142,0.0157,0.2174,230.844221710684,281.0277481695283,659.4230691025075,205.67931129870573,140.0399748038426,221.68466497627705,361.0446304720127,1.6054551802183183,340
25.64,12.516,0.0157,0.2173,230.8717269968392,281.0612328657173,659.4842677072783,205.69122339355064,140.04602789568042,221.7132988335296,361.08064918133056,1.605481138042675,340
25.65,12.5454,0.0157,0.2174,230.92697451686337,281.1284907161815,660.0995239181595,205.8008028585352,140.08924930171852,221.8122630395796,361.1225430604829,1.6041905852191365,340
25.66,12.6086,0.0157,0.2175,231.01565641776835,281.23645129119626,661.389594548164,206.02934695489265,140.17797489514757,221.9968807649764,361.1715874356895,1.6013025235612708,340
25.67,12.7931,0.0157,0.2182,231.2213440929728,281.48685367840164,665.0863330761978,206.6820872963352,140.43030605209572,222.4858524687606,361.2460240687821,1.592753655835866,340
25.68,13.116,0.0157,0.2191,231.54833444315136,281.8849288873147,671.458407976921,207.80616978321956,140.86984775806155,223.31007236872892,361.3482706066307,1.5780558214984004,340
25.69,13.389,0.0157,0.2184,231.8156847273329,282.2103987984923,676.7700989068272,208.743320462882,141.24249346255297,223.9977456421887,361.43896075304673,1.5659861856241606,340
25.7,14.0732,0.0183,0.2178,234.49131171105788,285.4676838221574,689.7630336619602,212.6530364315326,145.50686723725624,228.52369814610972,368.8838011771262,1.5519757681223942,340
25.71,14.377,0.019,0.2172,235.28722281812225,286.4366190829314,695.4217342276145,214.06487823858748,146.7748464890494,229.9677734901311,370.7834099293163,1.5433746994127706,340
25.72,14.6576,0.021,0.2166,237.11180732923785,288.6578524008113,700.5858105504906,216.2069944872256,149.7222255509563,232.5575295053671,375.7298359534295,1.5434867758884987,340
25.73,14.9574,0.0223,0.216,238.3501968963283,290.1654570911823,706.0354338272713,217.9382205314412,151.74063606013948,234.42755970961417,378.76914073153057,1.538735940904873,340
25.74,15.1612,0.0228,0.2164,238.87611911324356,290.8057102248182,709.7135953272074,218.86202302442197,152.59088034641184,235.3429674576299,379.937950129944,1.5333846099263342,340
25.75,15.3495,0.0229,0.2155,239.0644870006533,291.0350276529692,713.0832712165889,219.48133496979565,152.8918212266342,235.8727706717733,380.2262580238634,1.5264763610990202,340
25.76,15.3688,0.023,0.2153,239.1804655008692,291.17621887062336,713.4514844402738,219.60658949757877,153.04471816147614,236.02626623111408,380.4826099592342,1.526380650922353,340
25.77,15.2073,0.0247,0.2152,240.51154131025257,292.79665898639445,710.6128337241595,220.2079953169529,155.17528504310496,237.0920451199988,384.033838217203,1.5426404147091122,340
25.78,15.1641,0.0254,0.2154,241.0832144273364,293.4926088680617,709.8710392391644,220.5280168278329,156.0850077923396,237.570913393457,385.4612795268379,1.5484797455742008,340
25.79,15.1668,0.0248,0.2156,240.6303373821628,292.9412802913286,709.947124271149,220.16689085648733,155.28596738331984,237.13164598953,384.3034460315762,1.5450885450210587,340
25.8,15.1695,0.0272,0.2161,242.57415148117343,295.30766267273293,710.0242145028552,221.6795615154564,158.51908710395475,238.988598622287,388.98484906510686,1.558573217144095,340
25.81,15.1765,0.0289,0.2166,243.93988232477483,296.97029152581285,710.1779569878086,222.7568638293989,160.81737776725154,240.2360195154718,392.1024086597605,1.567798230964213,340
25.82,15.3803,0.0296,0.2159,244.58888792981745,297.7603853058647,713.8212333826282,223.76859855323391,161.88412292546016,241.2024980524705,393.4016214780532,1.5632621263077375,340
25.83,15.4226,0.0296,0.216,244.63229932816105,297.81323396471777,714.5962776147678,223.89426540609185,161.9132015653422,241.323887962581,393.4481601649248,1.561629415824023,340
25.84,15.5072,0.0295,0.2162,244.61287503951755,297.78958700463005,716.115292719898,224.07741727890144,161.8341225594814,241.4722205314623,393.3295447243302,1.5577242703338736,340
25.85,15.857,0.0295,0.2166,244.75437616462432,297.96184924389047,722.2563781386476,225.05592700683096,162.04832733980896,242.2751718487849,393.43298833930737,1.5436802173013238,340
25.86,16.0876,0.0295,0.2166,244.8485328889586,298.0764748213409,726.2682995450582,225.6950611332797,162.19165110555292,242.8055001750521,393.5135294556258,1.534648474617078,340
25.87,16.2491,0.0295,0.2166,244.91897189297,298.1622266523113,729.0656547512922,226.14108045677548,162.29366337418904,243.1811334595265,393.5811142074183,1.528441978394539,340
25.88,16.4067,0.0292,0.2168,244.7533538971604,297.9606047443692,731.7806627088564,226.39390191229143,162.00284698900234,243.33900360428032,393.1249830519784,1.5208716404797338,340
25.89,16.4951,0.0289,0.2165,244.5693343925268,297.73658099959783,733.3076574426702,226.45882411081024,161.6720890475249,243.3448542807085,392.6515447561019,1.5160167114139862,340
25.9,16.3337,0.0284,0.2162,244.17092374708764,297.2515593442806,730.5922141901145,225.7293977162304,160.9226028724339,242.6748435997933,391.77146966291866,1.519673886856183,340
25.91,16.2414,0.0277,0.2156,243.62886756355508,296.5916648599801,729.0422467582025,225.0620174061183,159.95260929926326,242.00111293103205,390.5242387486802,1.519615977292011,340
25.92,16.0492,0.0274,0.2151,243.3689843715005,296.2752853218267,725.7688716797499,224.3589327786669,159.43391018166062,241.39425887601288,389.9755129118089,1.5255888226502698,340
25.93,15.9223,0.0273,0.2151,243.28095302404168,296.1681167249203,723.6045717111391,223.95368607187837,159.21985601988234,241.07116015090483,389.8053354399345,1.530142329945663,340
25.94,15.9216,0.0273,0.2152,243.3086545945416,296.2018403759637,723.6204011818701,223.9587084828147,159.22360019658845,241.0954758560572,389.84323658770495,1.530281424188909,340
25.95,15.922,0.0272,0.2156,243.25796828914144,296.14013530852003,723.6562565047554,223.9059083970813,159.0964895778816,241.04875124102568,389.6953718065548,1.5298319451868072,340
25.96,15.9223,0.0272,0.2162,243.2859822692107,296.17423928425654,723.6910290191995,223.91396242699125,159.10098430757358,241.07522506862648,389.7334141008751,1.5299277904522406,340
25.97,16.0223,0.0272,0.2166,243.3436191031695,296.2444058647281,725.4484349143856,224.19841647668056,159.1743989504234,241.31850367752648,389.7894497985071,1.5261086863538331,340
25.98,16.1799,0.027,0.217,243.25861226148447,296.14091927485066,728.1881543938485,224.51888376512048,159.02676567456717,241.53674991500665,389.4818014327663,1.519004317646297,340
25.99,16.3221,0.0269,0.2167,243.24556465108964,296.1250352274135,730.6469592919456,224.8553730510754,159.00096102388557,241.7926844213609,389.35708622139,1.5131070042909347,340
26.0,16.4759,0.0269,0.2186,243.3117965329848,296.20566534450325,733.2967823842563,225.2830581584987,159.1144449205341,242.14534813081409,389.4220086388051,1.5073453130546224,335
26.01,16.5451,0.0271,0.2205,243.51303746378895,296.45065430374314,734.5028982957634,225.5995311249312,159.42629842600238,242.4664674359813,389.8472058597179,1.5058900199398746,335
26.02,16.6566,0.0272,0.2195,243.64427774005108,296.6104250748448,736.4099145915171,225.96764464768015,159.6375660744054,242.80124237208827,390.0912392132646,1.5023429320373187,335
26.03,16.7873,0.0271,0.2193,243.62150988043703,296.5827076805321,738.6339140601416,226.26635931819283,159.60526477261476,243.0263338982488,389.96496042370126,1.4970481404850433,335
26.04,17.1102,0.0274,0.2191,243.943482377613,296.9746741988332,744.0436193989706,227.3125995159576,160.218505651553,243.94282254364816,390.6164998099188,1.4868513086645925,335
26.05,17.0833,0.0276,0.219,244.12278579436577,297.1929566192279,743.6255909772498,227.36751492637225,160.45866628954846,244.0608725723628,391.019415552269,1.4889845806089343,335
26.06,17.0218,0.0276,0.2193,244.14033775812928,297.2143242272878,742.6334701851631,227.2120893542099,160.42091611317466,243.96018431128024,391.0469498274049,1.491344146390316,335
26.07,16.991,0.0275,0.2197,244.08506201477437,297.14703201798613,742.1505764903957,227.0783405932158,160.27675022886442,243.84910762082168,390.8951721920491,1.4920603241917234,335
26.08,16.7681,0.0275,0.2214,244.07055552983377,297.12937194936285,738.458864631201,226.4913746166497,160.12742415005744,243.4117961004505,390.8949012845137,1.5004089202242266,335
26.09,16.76,0.0274,0.2211,244.01877267943297,297.0663319575706,738.3499834898907,226.4168697533936,159.9978533465944,243.3472102203685,390.7463215427243,1.5002970423997088,335
26.1,16.7777,0.0269,0.2213,243.6591977395904,296.62858855254484,738.6756718418625,226.1725716331664,159.37384516810195,243.0383412397809,389.8527662036774,1.4971107462322246,335
26.11,16.7954,0.0263,0.2214,243.22034599915068,296.09433425983565,739.000860597068,225.86841227234845,158.6242285569539,242.64641049432936,388.7519226097432,1.49339538524877,335
