Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.35,7.568,0.409,0.073,291.9307883841618,355.394003250284,516.9619917011267,280.4293524502121,472.3355117843465,234.3701343243542,482.6959621321049,2.770305113165268,324
15.36,7.671,0.411,0.077,292.8518683681182,356.51531801336125,519.6874888125553,281.1277650295704,472.9141571383529,234.9644386346144,483.130076334359,2.763323876448682,324
15.37,7.995,0.416,0.074,295.49009638174795,359.727073856041,527.9679308136836,283.1235081271221,474.0671103491391,236.6485043535365,484.11800343330543,2.7410183428376858,324
15.38,8.199,0.417,0.069,296.84272490714113,361.37375206086745,533.0742270219897,284.40446925532166,474.3031110829023,237.59896499079028,484.43914168449953,2.724837697596581,324
15.39,8.549,0.418,0.068,298.9564857153797,363.94702608828834,541.6706900910306,286.6337125792653,474.72137665612047,239.12423649526997,484.8196527918477,2.696718209891256,324
15.4,8.838,0.417,0.064,300.4852255227031,365.8081006363343,548.599274652609,288.20750059259024,474.0121592219068,240.26740153692347,484.8676446651323,2.6730019333888237,324
15.41,8.966,0.415,0.062,301.03479341918285,366.4771398146574,551.6426199263202,288.7020882471811,472.7662925156321,240.7127898568755,484.69585550697127,2.661574735790387,324
15.42,9.068,0.413,0.058,301.43429715777944,366.96349219207934,554.0451925896731,289.03591637167784,471.5253784184701,241.0520286841323,484.5116163192658,2.65230588189154,324
15.43,9.239,0.413,0.055,302.347670101475,368.07542447136086,558.0302228265415,289.98295445667515,471.4250425423331,241.7449441412736,484.6580896872009,2.6395425749956947,324
15.44,9.358,0.411,0.054,302.81255719943755,368.641373981924,560.793163200054,290.39804693668435,470.18081228957135,242.13691249781425,484.4776117774066,2.629187953973214,324
15.45,9.418,0.411,0.053,303.1521485797983,369.0547895754066,562.1938714801181,290.7130012957321,470.10571839125527,242.4034873340737,484.57989659283226,2.6249458057553645,324
15.46,9.554,0.413,0.053,304.0356994095174,370.130416672456,565.3140951887028,291.6756331108337,471.17274922317415,243.04606244357151,485.0166344890273,2.616822266628349,324
15.47,9.622,0.413,0.053,304.4080596395742,370.5837247786121,566.8823304948429,292.02991906877565,471.0972955392652,243.3381462505766,485.12144709623897,2.612079156890353,324
15.48,9.818,0.411,0.053,305.2049127915733,371.5538068766981,571.2977207126327,292.8347895407797,469.843834875344,243.9912972556402,484.9670300958341,2.596594681284676,324
15.49,10.032,0.411,0.052,306.23685132531244,372.8100798742935,576.050255659371,293.94861859232674,469.7458668247991,244.7940128930842,485.12367393036175,2.581817792696112,324
15.5,10.117,0.41,0.05,306.5745118720924,373.22114488776464,577.9361491103582,294.2569426578617,469.0917855305478,245.0860244730925,485.07954258266767,2.575338344528069,295
15.51,10.202,0.409,0.049,306.90827964422573,373.62747087123137,579.8170727997918,294.56281509492806,468.4378767979086,245.37574055508452,485.0347356997594,2.56889201766916,295
15.52,10.211,0.407,0.045,306.8066505195663,373.5037484586024,580.031893822491,294.3530851951764,467.2153864939379,245.3510314311603,484.8079559714583,2.5668417485950967,295
15.53,10.211,0.409,0.041,307.0300727341093,373.77574071978535,580.0515368163308,294.57124383825385,468.315440113276,245.49483198444315,485.1960638452277,2.568753527527928,295
15.54,10.228,0.411,0.039,307.3302685437736,374.1411964880722,580.4482779591074,294.87817364586016,469.4100710375709,245.69704872518997,485.5888994680863,2.5694756079140824,295
15.55,10.296,0.417,0.037,308.21710846049274,375.2208276910347,581.9467341805088,295.9152683539765,472.7988736187757,246.2716577547255,486.60770265996393,2.570043633369158,295
15.56,10.313,0.422,0.036,308.7831830978167,375.9099620321247,582.3460867433091,296.56788340848965,475.6018901217656,246.6180535621985,487.4475031044744,2.573178273534415,295
15.57,10.253,0.429,0.033,309.1730814522708,376.38462089841664,581.0744084861781,297.0440712642793,479.5362211280519,246.79170047085904,488.5494396028129,2.5830964544603794,295
15.58,10.117,0.432,0.032,308.8576992335778,376.0006773278339,578.1522417361753,296.6582336472731,481.1888127763268,246.50411754405036,489.0233440627279,2.59495903772824,295
15.59,9.716,0.43,0.028,306.837894825773,373.5417850052888,569.3127857332681,294.2689069128493,480.0386768991465,245.0220255252365,488.66150624677226,2.621718907806363,295
15.6,9.486,0.433,0.027,306.00684592431253,372.5300732991631,564.1607307324219,293.3241700186187,481.69803710721766,244.36270619143912,489.0960105716944,2.640975546156009,295
15.61,9.068,0.439,0.026,304.40044138116093,370.5744503770655,554.5679215752052,291.5994555468028,485.05872100202834,243.10284585490777,489.8878435772897,2.677293979321727,295
15.62,8.753,0.443,0.028,303.0659110309664,368.9498047333505,547.1769910543188,290.167254470117,487.26739188593774,242.09357081108212,490.41698333676175,2.7052272250874374,295
15.63,8.6,0.443,0.032,302.2606501999768,367.96948719997175,543.5595299666919,289.23389422509115,487.2172855673921,241.52256102533053,490.432395530402,2.717667723739413,295
15.64,8.293,0.444,0.043,300.5389570728679,365.873512958274,536.1577641811766,287.70442079622546,488.39719179982177,240.3493242810536,490.5235981291284,2.742968492787442,295
15.65,8.165,0.443,0.048,299.6574605713739,364.8003867825422,533.0432882179658,287.0587110481023,488.4917980104277,239.80929402133808,490.402690413742,2.75222622831569,295
15.66,8.037,0.443,0.058,298.83865904093204,363.8035849193956,529.9231689352087,286.53739937511443,489.2044495047082,239.30676304222263,490.4246037852765,2.7622646909776822,295
15.67,7.841,0.4364,0.065,297.0690028623601,361.6492208759168,525.024905684081,284.8809170814768,486.2957008619121,238.20283553535336,489.4581639226788,2.773339429935409,295
15.68,7.688,0.4298,0.069,295.57085878738684,359.825393306384,521.1477252969917,283.38226965298924,483.1134937604151,237.2696913467643,488.4970671035479,2.7812411819134857,295
15.69,7.534,0.4232,0.073,294.0441003254823,357.96673083102195,517.1958046991023,281.8625640795117,479.92313824126944,236.31755230001448,487.5209524776518,2.7894213180395946,295
15.7,7.398,0.4166,0.076,292.6265500706672,356.241017477334,513.6645587736894,280.4031817399118,476.6027903583934,235.43286548533828,486.5386189142294,2.796274597017263,295
15.71,7.475,0.41,0.086,292.77361255093933,356.4200500620132,515.781274467545,279.8641698342147,471.8828781280605,235.51353704517555,485.64503654086025,2.784758732256876,295
15.72,7.568,0.412,0.097,293.6453623829732,357.4813107270978,518.3077138436933,280.5295131047283,472.5018990049863,236.0703154198557,486.075069406467,2.778374429501634,295
15.73,7.781,0.416,0.118,295.51443700338416,359.75670591716334,523.9591681685638,281.9659307110004,473.6304392472795,237.24783290978175,486.8642852240607,2.763539631835603,295
15.74,7.875,0.416,0.123,296.2148748184308,360.6094128224376,526.4195008146614,282.35041397962254,473.0096747705632,237.7004286147041,486.9858458839808,2.756003486354191,295
15.75,8.139,0.42,0.113,298.3291865932152,363.1833575917402,533.0553353056931,283.9340133424686,473.9100620814973,239.06375693816105,487.7894129881631,2.738368404253071,295
15.76,8.436,0.419,0.0826,300.02800280720663,365.2514816783385,540.2691238469979,285.4509056322166,472.8427748896457,240.29563419422075,487.84595790135,2.7137531469940197,295
15.77,8.584,0.419,0.0674,300.88393897043244,366.2934909205265,543.8241359508035,286.3129975092945,472.7581750459075,240.94067114930925,487.9870540747057,2.7020348543194106,295
15.78,8.733,0.417,0.0522,301.56256826046547,367.1196483170884,547.366982335334,286.944697413272,471.5371850944495,241.4851334967069,487.8239549817756,2.688807965145561,295
15.79,8.881,0.423,0.037,302.888608559828,368.7339582467472,550.8505594271935,288.4543434494032,474.8629466168207,242.40011131597777,488.8699017692629,2.68237054101876,295
15.8,8.889,0.425,0.038,303.1420101107241,369.0424470913163,551.0791712685493,288.7081773254989,475.9273867002464,242.56916480054232,489.2513929583241,2.683528213452813,295
15.81,8.966,0.427,0.039,303.7630876074028,369.7985414350991,552.9356441056126,289.364883193175,476.9830591056117,243.0080241312151,489.6597120985141,2.6792809893922565,295
15.82,9.034,0.427,0.041,304.1683690079007,370.2919274878791,554.5765520279626,289.7457872815415,476.9110971844474,243.31532881806123,489.765434230738,2.6741610520125247,295
15.83,9.128,0.424,0.042,304.45357144442056,370.6391304540773,556.8113163058174,289.9383127098425,475.1437538629944,243.5785127207703,489.4324586174297,2.6646924969297543,295
15.84,9.154,0.43,0.041,305.1325030015737,371.4656558280028,557.4462857444724,290.7369901111232,478.4588122622996,244.00549955673705,490.41600501710457,2.6677193230966103,295
15.85,9.103,0.432,0.038,305.0723963318574,371.39248249095687,556.2796795813867,290.6438652894726,479.5188272618785,243.9459903956128,490.7700061285684,2.6734458456311407,295
15.86,9.043,0.433,0.038,304.8824472507074,371.161240131296,554.9120085424885,290.38936674734055,480.01630444984295,243.80331571914184,490.97185848912994,2.6790475637067126,295
15.87,8.813,0.434,0.036,303.7702151867967,369.8072184882742,549.5070003936777,289.1278736658284,480.5230191327555,242.98959607389887,491.1038045695644,2.6980701359202093,295
15.88,8.497,0.435,0.036,302.1321848817895,367.8130946387003,541.9354183139126,287.3115368297485,481.034123179286,241.803798453654,491.1963154267417,2.7246074431903704,295
15.89,8.353,0.434,0.037,301.2223214669518,366.7054348293327,538.4499658395252,286.4316024679698,480.7499671037902,241.20551382015609,491.06547391217856,2.735510319211906,295
15.9,8.122,0.432,0.038,299.574440000645,364.6993182616548,532.7556858669839,285.2439767104086,480.8257402622544,240.18332040553275,490.7469634524453,2.7520396129101297,295
15.91,8.046,0.432,0.043,299.10230715677324,364.12454784302827,530.9058362863016,284.931228759248,481.2266606546072,239.90030935800723,490.79088700022,2.758098908929089,295
15.92,7.901,0.432,0.07,298.1758469536033,362.99668324786495,527.4046647828803,284.3495949683236,482.0257161534276,239.31469249292465,490.8028600176351,2.7693898095720555,295
15.93,7.816,0.436,0.08,297.9112379736488,362.6745505766159,525.3177523607823,284.5092428746157,484.9541933591129,239.16683843469872,491.4300123653176,2.779118919156603,295
15.94,7.892,0.437,0.084,298.5607820495382,363.4652998863944,527.3123492169451,284.9485008550682,485.0462586580792,239.5876752042882,491.6896548132947,2.7737781097262286,295
15.95,8.148,0.439,0.087,300.51000796421766,365.83827056513456,533.8165716588727,286.2453105107719,484.6699071845057,240.8247933049506,492.1759344279898,2.7550382256821497,295
15.96,8.318,0.439,0.093,301.6996053083306,367.28647602753296,538.0980179842778,286.9204712093627,483.61525445718536,241.58404278542372,492.3292101247114,2.742009621183276,295
15.97,8.668,0.445,0.097,304.3469154671972,370.5092883948488,546.6715208453681,289.3410639083174,485.9534229355161,243.338480929732,493.4274435423206,2.719187421086505,295
15.98,8.813,0.449,0.096,305.5096502868283,371.9247916535301,550.1685629666295,290.61978051141386,488.0848119691469,244.1442136086416,494.1406927082453,2.710869686838775,295
15.99,8.787,0.449,0.093,305.4061287732108,371.7987654630392,549.5690548100474,290.44268462386145,488.0150533759448,244.08280885553,494.2081029063885,2.713174133935219,295
16.0,8.71,0.447,0.085,304.8555156202052,371.1284537985108,547.7238490148394,289.73981349532266,486.8456036696811,243.7256946886741,493.9673264290683,2.7181159365660315,276
16.01,8.693,0.444,0.082,304.56419680855254,370.77380481041183,547.3354791497546,289.29711102396084,485.1229658820352,243.56329106054093,493.6059704826915,2.7174123085917112,276
16.02,8.693,0.44,0.082,304.2901586419381,370.440193129316,547.3693148594311,288.8523612715476,482.8432167252714,243.42266191975256,493.1034878879569,2.7145009823440107,276
16.03,8.693,0.441,0.087,304.4184609950888,370.59638729836894,547.4271401533445,288.9478983399737,483.3277228219145,243.51077283378012,493.3269132009375,2.7153905620321024,276
16.04,8.676,0.441,0.093,304.3734520079116,370.541593748762,547.0813805036979,288.8348012828356,483.2589506839097,243.4843507073913,493.3976091904675,2.716855708836325,276
16.05,8.668,0.441,0.108,304.3886441329994,370.5600885097384,546.9949275222732,288.78695434690763,483.1900916370408,243.49419287646788,493.4720462800848,2.717451119119996,276
16.06,8.693,0.443,0.114,304.7367179810868,370.9838305856709,547.6581217877315,289.1412211673656,484.2253188724077,243.72889893532937,493.8507495992406,2.717083030579389,276
16.07,8.779,0.445,0.114,305.41577194259094,371.810504973589,549.749996906827,289.8545455037486,485.2589797487682,244.20817872654368,494.2538569153487,2.7119345381003077,276
16.08,8.83,0.447,0.116,305.9005273855356,372.4006420345651,551.0080907587538,290.3572846085588,486.2904964755689,244.5452373332336,494.6411143145816,2.7095829063046795,276
16.09,8.898,0.452,0.116,306.71065621006386,373.3868858209473,552.654985307582,291.273897657989,488.9634011278216,245.0840222074067,495.46296224981154,2.708232642353237,276
16.1,8.898,0.454,0.116,306.9108046132489,373.6305447465639,552.6889800438528,291.46647940898083,489.9859767097194,245.21620002630783,495.825349507508,2.7099415916028144,276
16.11,8.83,0.457,0.114,306.8111849453486,373.50926862912,551.1002654390297,291.35320251569004,491.5472936952999,245.1217052085945,496.299848186641,2.717793204124512,276
16.12,8.736,0.459,0.109,306.4791417480372,373.1050421280453,548.8673408815422,290.9695479886067,492.5584916839349,244.8751834611224,496.6203051501581,2.727052736864329,276
16.13,8.736,0.46,0.108,306.5956268689589,373.2468501013413,548.8962513634731,291.0607828467234,493.04705723837344,244.96164806129195,496.8387745247718,2.727986207650767,276
16.14,8.728,0.464,0.111,306.8645246713772,373.5742039477635,548.7526999305112,291.52068134975707,495.4194096413337,245.14764132130196,497.4729317707108,2.7313795029628576,276
16.15,8.719,0.463,0.128,306.7998090614947,373.4954197270371,548.6521593302324,291.36626190840207,494.8081985862319,245.10953680680703,497.4075659124594,2.7312751490215508,276
16.16,8.71,0.46,0.154,306.6081885076423,373.2621425310428,548.5946886523719,290.9697221387068,492.9963470929709,244.9830484276563,497.0614370281178,2.729688823087267,276
16.17,8.762,0.458,0.162,306.8234055140045,373.524145843136,549.9110143445515,290.9973069906373,491.6614153836385,245.146620753791,496.8796000083656,2.724336959719419,276
16.18,8.958,0.458,0.164,307.94995587497715,374.89559845649393,554.6042460541856,292.15663678869043,491.603738849679,245.9710968977751,497.038688025556,2.709037862308393,276
16.19,9.094,0.455,0.163,308.4902977570563,375.553405965112,557.8235365261164,292.6260397071964,489.9125440836995,246.41327774435197,496.747255502073,2.6964573340014484,276
16.2,9.35,0.452,0.165,309.6401248890273,376.9531955170767,563.7932531099974,293.7756683890538,488.2261211258845,247.306971476512,496.4997755867859,2.67495935881441,276
16.21,9.665,0.45,0.166,311.11373986010284,378.7471615688208,570.9891880485889,295.3217840928812,487.0879090013723,248.44096494969557,496.4128085245529,2.6504934340723256,276
16.22,9.861,0.446,0.16,311.7781575210804,379.5560178517501,575.3785744693961,295.94656139147065,484.84193369521535,249.0183611597635,495.98799762087305,2.63369487705229,276
16.23,10.27,0.444,0.129,313.5457698085825,381.7078936800135,584.2531237638522,297.8727985696976,483.7063863754767,250.4293936159997,495.9247103279272,2.604440649675527,276
16.24,10.441,0.446,0.106,314.5158113828601,382.8888138573949,587.878207940113,298.9479064831319,484.75600224259375,251.162266209924,496.3525333732868,2.5949759623014184,276
