Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.68,3.0081,0.0421,0.0183,154.02204989785514,187.50510422347585,339.23721642659933,161.79326195016935,182.88931159648047,140.16440667428415,299.40026426156777,2.2521852410349243,143.3
7.69,3.2401,0.0372,0.0185,153.52147488266962,186.8957085528152,349.0380024277688,159.97753934913192,171.49933201081816,140.27517562764268,294.8817083027763,2.172782321548841,143.3
7.7,3.6805,0.0281,0.0186,151.28857064931162,184.1773903556837,366.4797111101808,155.48655599197122,149.81441059009444,139.6353736656273,284.6829391417508,2.023088933058484,143.3
7.71,4.5378,0.0256,0.0196,153.52881719746784,186.90464702300437,397.0268808189933,156.839663903211,141.26333935875795,142.85274424890363,281.78402230615785,1.8774956929896065,143.3
7.72,5.4894,0.0249,0.019,156.62586326086657,190.6749639697506,427.0028485124889,158.77343211011507,136.62845811114315,146.538438943623,281.25828974856086,1.766995731101955,143.3
7.73,6.2876,0.0246,0.0149,158.9900732380236,193.553132637594,449.75185754012784,160.1337383515026,133.71486488230735,149.33484742414123,281.18977199380964,1.6935500592603738,143.3
7.74,6.9168,0.0246,-0.0161,160.59563267654755,195.5077267366666,466.3320349534252,161.45963492452037,132.38131080004402,151.4543583488034,281.4803491128765,1.6434007345236403,143.3
7.75,7.4397,0.0251,-0.0229,162.27495226551375,197.552115801495,479.5304943467149,162.797063314318,132.23648631601623,153.36300027251738,282.46209769884024,1.6104269019091468,143.3
7.76,7.9234,0.0256,-0.0234,163.6593857560185,199.2375130942834,491.27636127907806,164.12932030820338,132.3404077051245,155.06956418372863,283.4117893697466,1.5814565494710062,143.3
7.77,8.2537,0.026,-0.0237,164.6029087335706,200.3861497626077,499.0677732431824,165.08242049331216,132.56111757385742,156.24101943240302,284.16200513759185,1.5632680076007568,143.3
7.78,8.5014,0.0266,-0.0236,165.48971276800606,201.46573728279,504.804886936852,166.0686114272472,133.31913696792785,157.26133268818597,285.1612012641252,1.5522104696907886,143.3
7.79,8.5014,0.0276,-0.0236,166.1806998189798,202.3069389100624,504.8690858687191,167.01637019546592,135.26181599110228,157.8001148464886,286.6257091252112,1.5590460707417657,143.3
7.8,8.4071,0.0297,-0.0234,167.36527358103555,203.74902870734763,502.7860198997457,168.7735538217442,139.4656420115137,158.56523026624834,289.44124012751496,1.5785705706873627,143.3
7.81,8.1672,0.0332,-0.0228,169.01690792550488,205.7597139962668,497.31906711086776,171.4465080553642,146.63742251022956,159.4291794406235,293.69581591877983,1.6155132629925115,143.3
7.82,7.9549,0.0375,-0.0222,171.02792491847836,208.2079085964085,492.4029691215191,174.61161475279073,155.18663524163225,160.49640017404386,298.421305333977,1.6550900682584186,143.3
7.83,7.715,0.0407,-0.0216,172.12661821296243,209.54544825925865,486.73790721092246,176.86549982316615,161.9457519115855,160.93714872880898,301.6442424756075,1.6887126518169722,143.3
7.84,7.4909,0.0428,-0.021,172.66427295680896,210.19998446915872,481.3484604398956,178.16398139893138,166.5949691341007,160.98314855260764,303.6553665177044,1.7159726669231945,143.3
7.85,7.2903,0.0441,-0.0202,172.8223184861472,210.39238772226616,476.44440371082834,178.86800426073538,169.73757696001817,160.8108428292559,304.87591108299057,1.737702237246622,143.3
7.86,7.078,0.0456,-0.0192,172.99349188318112,210.60077272735091,471.1573688858387,179.67963510552656,173.34417855285773,160.62993852329052,306.2361295883956,1.7616854616396198,143.3
7.87,6.5235,0.0456,-0.0178,171.43411963849576,208.70240651642965,456.7577297415877,178.81520862586174,175.65772964585037,158.81009171288997,306.1497782301949,1.80670447838812,143.3
7.88,6.2876,0.0483,-0.017,171.87537784038423,209.2395904143808,450.4337743068484,180.3948674190351,181.86382720819336,158.7821029984088,308.4628051523441,1.8406165342719008,143.3
7.89,5.9927,0.0514,-0.0159,172.41264249030195,209.8936517273241,442.30080219895,181.59315643520105,188.53573711551653,158.55969951540715,310.9566504011788,1.8854218917460517,143.3
7.9,5.745,0.0574,-0.0149,173.78201793236073,211.56071748287397,435.2824427095769,185.0659937326159,200.99221601137,159.10565148851896,315.4544816286092,1.9365950477917149,143.3
7.91,5.4736,0.0546,-0.0139,171.7446388533663,209.08042990844595,427.36490070856274,182.7231457963195,197.39874071869068,157.40161894332448,313.398324215993,1.9518614617591896,143.3
7.92,5.218,0.0582,-0.0129,171.97447646961837,209.3602322238833,419.6832663577155,184.49333249117257,205.73188999592085,157.20726710630026,315.9997539860534,1.995280883788412,143.3
7.93,4.9035,0.0618,-0.0121,172.10511793417132,209.51927400681728,409.8857898523772,185.22743085451157,213.36750892867164,156.63928871956307,318.43010444404433,2.0510872635451207,143.3
7.94,4.5653,0.065,-0.0111,171.74489179813725,209.08073784121055,398.8982855333255,185.4740655225612,220.5157112598559,155.74112718517387,320.4595008307193,2.110343240314052,143.3
7.95,4.1917,0.069,-0.0099,171.16260172935336,208.37186297486497,386.1485141049645,185.75559212011075,229.3800301692356,154.65663159086006,322.85588579524534,2.18131496590979,143.3
7.96,3.7199,0.0692,-0.0083,168.51191545394516,205.14494055262887,368.9798414581316,183.4033253225591,232.54642843197064,152.10971893684746,322.79476674964377,2.257707930659437,143.3
7.97,3.1733,0.0694,-0.0067,164.7874490326185,200.6108075179704,347.2921031583441,180.2425947742125,236.6959489471851,148.75572035247225,322.6388226867984,2.359606723288697,143.3
7.98,2.6818,0.0694,-0.0049,160.62550689016732,195.54409534455152,325.7165924641249,176.82923406244342,240.81371034333463,145.24489016737172,322.3395337136535,2.467330424095465,143.3
7.99,2.265,0.0694,-0.0029,156.3311277662398,190.31615554150932,305.4140770864395,173.44137348595262,245.05541679162403,141.80400125525216,322.0388940117887,2.5763246283386194,143.3
8.0,1.7144,0.0694,0.0043,149.0963765820658,181.50863236077572,274.70293889390246,167.88365068164896,252.223026408318,136.27676834504933,321.4775746962931,2.7580871199138666,128.9
8.01,1.6102,0.0692,0.0248,147.4983340296514,179.56318925348867,268.498158688926,166.66040123986116,253.53559208868728,135.06634968222343,321.30943979918595,2.797133418096066,128.9
8.02,1.6034,0.0678,0.022,147.1174108717011,179.09945671337528,268.0632311033623,166.0148303649903,251.08248062700653,134.80201766364215,320.54797724198926,2.794262461825995,128.9
8.03,1.6075,0.0569,0.0299,144.7998583293671,176.27808840096867,268.45771004127573,160.91808914952918,229.40386248813547,132.9501415509428,313.43168703108864,2.7413781113969917,128.9
8.04,1.6116,0.0519,0.0378,143.6553580769634,174.8847837458685,268.8514554448882,158.41864278632534,218.98424286620437,132.0331365832399,309.8096891424214,2.7130362395473084,128.9
8.05,1.6201,0.0443,0.0619,141.7454428945567,172.55966961076467,269.727377924386,154.27613973629562,202.32515577531137,130.4531617450866,303.6052009546267,2.6635909574514542,128.9
8.06,2.2335,0.0382,0.0725,147.10720611480056,179.08703353106156,304.82930132988,156.4382067191393,182.7367589270606,135.0032431383626,298.6161241159924,2.4148738810823844,128.9
8.07,3.1222,0.0339,0.0803,152.3335712406602,185.44956498862985,346.3051899465329,159.76711817895466,167.8538869511892,140.32581854201732,294.8381854952714,2.171155145628125,128.9
8.08,3.8221,0.0338,0.0705,156.15799325104447,190.10538308822805,373.9618943489326,163.61344004089042,164.77612934561142,144.48732874602737,295.25892612088734,2.0448079446955427,128.9
8.09,4.2743,0.0338,0.0053,158.63544548560293,193.12141189551664,389.817941158379,164.88895672051592,162.1355147887372,146.88321107077044,295.59583019611574,1.98466774810561,128.9
8.1,4.8956,0.0338,0.0031,161.57176328982726,196.69605965718105,410.591771851964,166.59156254153532,159.06406831940316,149.83345628987314,295.9853392251736,1.909164516155207,128.9
8.11,5.1591,0.034,0.0026,162.8029675675409,198.19491703874544,418.94439551948034,167.45069332497957,158.35432838816854,151.09462627990018,296.4198873827708,1.881608134530028,128.9
8.12,5.3793,0.0342,0.0026,163.56885301032582,199.1272993169184,425.73825704221423,168.5492062940479,158.33695084691195,152.13287623253964,296.8302755632548,1.8570788923810344,128.9
8.13,5.5719,0.036,0.0026,165.24251854223778,201.16480518185472,431.54994348623126,170.5086864727892,161.30785509191594,153.61038561494613,298.987074020475,1.8492225911384752,128.9
8.14,5.7489,0.0364,0.0026,166.13095523455246,202.24638028554216,436.7888564320498,171.24213172555372,161.41171087333424,154.49805878474425,299.57932430839867,1.8347981483352256,128.9
8.15,5.918,0.0377,0.0029,167.4082600542324,203.80136006602208,441.7077803212397,172.67808593030853,163.3824815500591,155.6500142092167,301.10717246072875,1.8268742793403268,128.9
8.16,6.0595,0.0425,0.0047,170.18935237195504,207.1870376702061,445.77659807904064,176.73520852933515,172.322117707889,157.7955916325734,305.98346527581725,1.8408860815139063,128.9
8.17,6.2208,0.0508,0.0069,174.31070473008847,212.2043361931512,450.33883278609824,183.04758687972728,187.3940610540216,160.8111290993551,313.32040589022705,1.868077265778097,128.9
8.18,6.4134,0.0576,0.0079,177.86636533610886,216.53296649613253,455.67430151174926,187.5004064384147,198.21400539112489,163.2672308108331,318.6498495072444,1.8845108226465983,128.9
8.19,6.5235,0.0653,0.0091,181.0163605972261,220.36774333575352,458.7080392852786,192.43548726760997,211.10271539361685,165.437423473123,324.0309193964643,1.906682051588136,128.9
8.2,6.6415,0.0724,0.0113,183.790871936658,223.74540931419236,461.92668009245966,196.7470680940721,222.4831324943806,167.34883927391056,328.5530047759862,1.9233850011834652,128.9
8.21,6.8106,0.0784,0.0117,186.26330871765975,226.75533235193365,466.4414410295848,200.34922556837225,231.42230834632355,169.1266893913175,332.13545168834617,1.9303129782789668,128.9
8.22,6.8814,0.0832,0.0127,187.96224460049268,228.8236021223389,468.34881466882496,203.01268395164809,238.7677692477024,170.2738218502929,334.8398710514378,1.9405710768780295,128.9
8.23,6.9482,0.0843,0.0131,188.56436181937408,229.5566143888032,470.13837736198985,203.73254443495605,240.1400492417069,170.7545475430727,335.5392685909733,1.9389300878077609,128.9
8.24,6.9482,0.0848,0.0145,188.76624968216055,229.80239091741288,470.20213545613257,204.02179916388687,240.9437138022004,170.89606242627156,335.90050429823754,1.9408521039606388,128.9
8.25,6.9639,0.085,0.0151,188.9368445021713,230.0100715678608,470.6671498505365,204.1877476599196,241.17788821558588,171.0427046528132,336.1121202167049,1.940543496663476,128.9
8.26,6.905,0.085,0.0153,188.79359285522585,229.8356782585358,469.2004366028577,204.113304768999,241.5354840375038,170.89116770568288,336.1940159378988,1.9457478744936936,128.9
8.27,6.8263,0.0849,0.0165,188.55065753773928,229.53993091550868,467.2135077312042,203.94982411484057,241.85435616232851,170.65003682057892,336.2169629101157,1.9523180449875728,128.9
8.28,6.728,0.0848,0.017,188.2321400345765,229.1521704768757,464.69138152485294,203.74599796761805,242.2984800079122,170.33452897260108,336.2321577604779,1.960642078700239,128.9
8.29,6.5432,0.0845,0.017,187.5295164777444,228.2968026685584,459.8310449304,203.2670669550824,242.9713597386284,169.65977138245628,336.1106480701839,1.9759791486219147,128.9
8.3,6.205,0.0832,0.0182,185.921389467969,226.33908283057096,450.6680171081863,201.9537035063593,243.0557525588795,168.2079763207228,335.40446087025094,2.0025343934262936,128.9
8.31,6.0123,0.0832,0.0184,185.19034808447608,225.4491194071883,445.3268618108468,201.57720497936168,244.36399138577008,167.50161404778586,335.42833589151786,2.0209806249717475,128.9
8.32,5.9022,0.0816,0.0184,184.34831603034027,224.4240369065012,442.2484157629341,200.55119787140583,242.4892305829416,166.84315572249696,334.6387124714803,2.0267273504933234,128.9
8.33,5.8079,0.0804,0.0188,183.67217698639595,223.6009111138733,439.5921044167122,199.75433682473223,241.1549095390087,166.3076168197904,334.0565323707751,2.0323554518630926,128.9
8.34,5.7685,0.0794,0.0186,183.28251469667407,223.12653963073367,438.5021930038397,199.17635967376444,239.7627180851414,166.02754415290798,333.59789146190514,2.033285410872468,128.9
8.35,5.7528,0.0791,0.019,183.18873624100905,223.01237455427187,438.1004968983934,199.0145169963297,239.37288296925044,165.9655414135741,333.52814128818534,2.0341996154864077,128.9
8.36,5.743,0.0787,0.0192,183.09233871201045,222.8950210407084,437.8684887221002,198.8129396834792,238.7734761072072,165.9101899201279,333.4051362584564,2.034189571306741,128.9
8.37,5.7427,0.0788,0.0202,183.17718024801192,222.9983063888841,437.9174027189035,198.894852769552,238.94607458722007,165.98158176419935,333.5609206990855,2.0349077100663755,128.9
8.38,5.7432,0.0777,0.021,182.92954325268892,222.6968352641431,437.9883853705853,198.34771166719216,237.09592821980067,165.84514873471915,333.05270381035155,2.03146058244338,128.9
8.39,5.7438,0.0765,0.0214,182.6497046799067,222.35616221901688,438.0598978084025,197.7426967378832,235.07132628629705,165.68845480645535,332.4800513544308,2.027620596358086,128.9
8.4,5.745,0.0754,0.022,182.3969091330266,222.0484111184672,438.14998992152505,197.1871556471582,233.20539507686888,165.54918650165985,331.9551692984226,2.024014531993329,128.9
8.41,5.7568,0.0743,0.0236,182.186476896901,221.79223274405345,438.5542439370199,196.65125005762195,231.26214107533093,165.45095023321468,331.4263458886751,2.019284707315016,128.9
8.42,5.8275,0.0744,0.0244,182.5739828520866,222.26397912427933,440.6587006812863,196.89541633053412,230.97097685756577,165.81529455369167,331.6139296467633,2.0129819746761517,128.9
8.43,5.7921,0.0704,0.0258,181.2848030356508,220.69454282600964,439.69485469216016,194.64715699908905,224.37449763063103,164.9661393448734,329.32413839264365,2.0023105215918755,128.9
8.44,5.9534,0.0682,0.0264,181.31457650811868,220.73078879249232,444.3841686181205,193.79748672355183,219.6037236685756,165.23851958257617,328.1327850025569,1.978671749949415,128.9
8.45,6.0556,0.066,0.026,181.0618190674212,220.423084082078,447.3306011237557,192.78843039503644,215.22063201761475,165.24821186027498,326.8761073995483,1.9608447004040888,128.9
8.46,6.1932,0.0644,0.0216,181.10261312295148,220.47274641054963,451.211614503306,192.1804046613153,211.70232755644577,165.50079567354263,325.98663262156595,1.942158348285253,128.9
8.47,6.3191,0.0636,0.0147,181.3401804211641,220.76195877359103,454.70661819647046,192.00439054387536,209.6658761324185,165.86345380477258,325.6031006600322,1.9279569766333808,128.9
8.48,6.5039,0.0635,0.0194,182.0126039749315,221.58056136078616,459.81792289939307,192.36366649963307,208.54996424342605,166.58623938414277,325.7031635239783,1.9113644594990704,128.9
8.49,6.6769,0.0635,0.0143,182.4318223831085,222.09091420552343,464.4766238160666,193.1532826041525,208.32174306698005,167.271966118637,325.86359120641345,1.8943627331054709,128.9
8.5,6.7634,0.0635,0.0131,182.7754989318335,222.50930304744952,466.81321056018254,193.3470671689389,207.89771800493608,167.63715205007537,325.99170503512727,1.8874540628752092,155.9
8.51,6.7555,0.0635,0.0163,182.8084094315445,222.5493680036194,466.6761242203198,193.36650237885024,207.9479061465091,167.66373618832304,326.08587269074394,1.888402815131894,155.9
8.52,6.5865,0.0637,0.0033,182.57633317361035,222.2668403852648,462.1676990778095,192.7781267124038,208.5527279047221,167.15134651988063,326.254975728443,1.906591880882558,155.9
8.53,6.5058,0.0647,0.0032,182.7008585866989,222.4184365403291,460.0494293770543,193.2336388151893,210.6822258180226,167.12522730312185,326.9835029033958,1.9179283779952343,155.9
8.54,6.4252,0.0657,0.0032,182.81357741683905,222.555659463978,457.9171469581753,193.6814575146153,212.81900163353072,167.0924067181279,327.70302923569443,1.92930805718696,155.9
8.55,6.4449,0.068,0.0032,183.7025759191924,223.6379185103212,458.5060317516635,195.0767877042825,216.63141865572047,167.69872975804083,329.2771095908007,1.9367197402474152,155.9
8.56,6.4016,0.0681,0.0033,183.6361747503388,223.55708230476023,457.3804298860767,195.07470895481111,217.0450224939821,167.6109118540495,329.42099723883007,1.9413010529328023,155.9
8.57,6.3662,0.0683,0.0053,183.63060179726276,223.55029784014596,456.4764121525139,195.145948028141,217.5845960327784,167.57227661910383,329.6304390342554,1.9455420452117251,155.9
8.58,6.3191,0.0685,0.0069,183.58020903073572,223.488950124374,455.2449294239962,195.19096633765452,218.19011485366383,167.488101309572,329.8349421928604,1.9508690452743096,155.9
8.59,6.2876,0.0686,0.0081,183.5528722373884,223.45567054986412,454.4359158934229,195.21164151278845,218.54275725789972,167.4420955216753,329.98253092455303,1.9544341115253656,155.9
