Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.04,3.261,0.0868,1.0449,221.4259020265393,269.5619676844826,385.1797859689543,193.70656603059632,233.7849200223357,184.79247764682452,396.5361810405207,2.853213172304728,306.74
16.06,3.397,0.0891,1.1086,223.7386566734548,272.3774950807276,391.45348469683006,195.39399304567812,235.3983833076049,186.35141362562888,398.1324586234523,2.83343897237024,306.74
16.08,3.397,0.0878,1.1367,223.59401086577284,272.2014045322452,391.7338697766752,194.9675260335317,233.7925190109841,186.18862595974312,397.4976072590048,2.8290492984256583,306.74
16.1,3.767,0.0871,1.1233,227.44186544232343,276.8857492341329,406.49926726155286,197.10589321796996,230.95999879975665,188.9210247933242,397.5130857496667,2.7639758617907604,306.74
16.12,3.767,0.0837,1.0372,226.5818157450005,275.838732211305,405.878364804426,195.75758652807036,226.96774686916265,188.3626907770761,395.58497411918734,2.7572112011887677,306.74
16.14,3.883,0.0822,0.9785,227.3519423395809,276.7762776307942,409.9634273554636,195.83799081846587,224.64006951418548,188.9685234198002,394.8685305434877,2.7361626081084776,306.74
16.16,4.045,0.0862,0.8535,229.58404955216216,279.49362554176264,415.2209628147024,198.25870287463863,228.9566789966089,190.90086264785444,397.559888601077,2.7258813338554257,306.74
16.18,4.117,0.0923,0.7907,231.6047610513845,281.95362214951155,417.49882342085294,200.6291305570095,235.54385820521836,192.54189278887887,401.28732263251845,2.735100525719398,306.74
16.2,4.084,0.1072,0.6705,234.04599474275287,284.92555881726435,415.4129046992297,205.19026252592235,252.4551703337821,194.78948521405397,409.2742399036698,2.782402990600142,306.74
16.22,3.984,0.1182,0.6655,235.01872012519613,286.1097462393692,411.6350122369228,207.895747108873,264.77956426484496,195.74252818603372,414.5579570343813,2.82410569716556,306.74
16.24,3.888,0.1357,0.664,236.82346199029269,288.3068232925302,407.9798676998024,212.16058089405325,283.34399792954827,197.3719564982834,422.1214042371449,2.8767556549770976,306.74
16.26,3.87,0.1357,0.7213,236.8135811449896,288.2947944373786,407.77592927142246,212.10969737025957,283.35840306522505,197.3076117375256,422.23836742001913,2.878171254900645,306.74
16.28,4.348,0.1419,0.6923,242.72596416457048,295.4924781133902,425.52432314782135,216.65289422057225,286.39819656699274,201.4586773333345,425.1961982023757,2.817528953490578,306.74
16.3,4.348,0.146,0.6556,243.32127638481305,296.2172060336855,425.3099428208025,217.65996911611464,290.3782556121167,202.0044595091296,426.9061714805525,2.826639231877484,306.74
16.32,4.617,0.146,0.4864,245.67490717012515,299.08249568536974,433.7578227024239,219.0090257367715,288.91842679440754,203.8276676137837,427.2283745241745,2.793554435489325,306.74
16.34,4.617,0.1473,-0.0018,244.9930890546292,298.2524562404182,430.35597927328473,218.77694189077096,290.71213887334915,204.0471548107243,427.8535549198935,2.809946952515527,306.74
16.36,3.607,0.1549,-0.0346,234.912227887464,285.98010351517354,391.3984855268546,214.06433583598968,305.2569635736154,197.81211771370556,430.00796089099066,2.9881280625890727,306.74
16.38,3.607,0.169,-0.0404,236.6855063917304,288.1388773464544,391.39764284282,217.33709409086424,318.65377942572303,199.3153412270173,435.0401344976021,3.0127900371619507,306.74
16.4,3.467,0.1682,-0.0393,234.84702888802445,285.90073082020365,385.5659933882444,216.0879057684237,319.1426143021341,198.1715577695567,434.778726655808,3.038328714201312,306.74
16.42,3.232,0.1648,-0.0379,231.32784901145232,281.6165118400289,375.399602158673,213.43529894087695,318.15059667390926,195.9128319215592,433.5345243176813,3.080279119184428,306.74
16.44,3.033,0.1635,-0.0378,228.37248607876796,278.01867870458705,366.4197345965885,211.4399066415968,318.93901056463244,194.06630096647896,433.01812822736974,3.121594540062133,306.74
16.46,2.805,0.1565,-0.0373,224.1462476538772,272.8736927960244,355.6628088741253,207.75141556194345,314.5898640965096,191.2636057797557,430.4453992328114,3.1633030907019446,306.74
16.48,2.716,0.1565,-0.0373,222.7768557970965,271.2066070573349,351.3395031018395,206.8912677578168,315.6108670185988,190.44189894241197,430.4749394151925,3.1859009730953485,306.74
16.5,2.492,0.1209,-0.0365,214.70695006098177,261.38237398728216,339.99217009269256,195.67768853371348,280.7525687390642,184.17159952130032,416.1338724211965,3.17552493461886,306.74
16.52,2.492,0.1209,-0.0361,214.763560726964,261.4512913197823,340.0371290073808,195.66945117824312,280.72507694668144,184.23363263219983,416.2614290749721,3.175875586288131,306.74
16.54,2.487,0.1158,-0.0351,214.0261135688785,260.553529562113,339.8267573794059,194.1869651006731,275.02592020600696,183.5844179693372,414.05625690818033,3.16605006428,306.74
16.56,2.487,0.1059,-0.0341,212.6217633022408,258.84388575924964,339.8778857599312,191.2866896842464,263.59656533771465,182.2889205463993,409.39873381268615,3.1426522587679147,306.74
16.58,2.358,0.1,-0.0337,209.576564687338,255.1366874454549,333.05738729167405,188.1388132953261,257.9432607721697,180.09789161165352,406.3230545573799,3.16516406403881,306.74
16.6,2.358,0.0916,-0.0325,208.25464264613703,253.52739104747124,333.11012740387685,185.43206923855757,247.61083848074196,178.8510536886052,401.83738355949765,3.1426256854208807,306.74
16.62,2.948,0.0871,-0.032,216.52823064411524,263.5995851319664,362.898158886272,189.39202874719737,236.85476157958607,183.986818768004,399.9965696221477,2.9761758560610985,306.74
16.64,2.948,0.1037,-0.0308,219.5651941150074,267.2967580530525,362.9526802251692,194.8485272171444,256.6072295631964,186.7325553175021,409.2957994315535,3.021376658452952,306.74
16.66,2.502,0.1037,-0.0308,212.81116487719265,259.07446158962586,340.89919208683085,190.73435195121112,260.7331808064385,182.43429425217397,408.923523321288,3.134591105932277,306.74
16.68,2.586,0.0782,-0.0282,209.681840579474,255.2648494010988,345.304816254737,182.96749841908468,228.31367236750123,179.11955076073986,394.4079715517944,3.039424136853952,306.74
16.7,2.665,0.0782,-0.0282,210.93062989777653,256.78511465816274,349.3471040162203,183.6918752660302,227.6643453577229,179.95733838584164,394.61542739507007,3.019088131547536,306.74
16.72,2.679,0.0731,-0.0272,210.12274915104945,255.80160766214715,350.0999901169711,181.86946763567997,220.81157174041937,179.14748680247462,391.3044524945983,2.9989969460211654,306.74
16.74,2.642,0.0731,-0.0272,209.62868149666423,255.20013399593907,348.28239955767134,181.52686873608485,221.0733215235045,178.8485018316083,391.3825396408466,3.0088860265477417,306.74
16.76,2.596,0.0776,-0.0267,209.9323222143255,255.56978356526585,345.9945516278481,182.8129204751935,227.3778394481584,179.34298624737357,394.5017730836782,3.0361830957580644,306.74
16.78,2.596,0.0776,-0.026,209.98807447733856,255.63765588545564,346.04254814557544,182.8073873208911,227.3602475494713,179.40245627953195,394.6208237927769,3.036503739012023,306.74
16.8,2.432,0.0808,-0.0251,208.0902960691851,253.32731695379056,337.55477717086086,182.3910622584029,232.9274998596215,178.38063288297693,396.6273068177306,3.0921936088147834,306.74
16.82,2.432,0.0819,-0.0242,208.35659570989887,253.65150782074645,337.6041034351482,182.78163711835157,234.33792941850044,178.6400232753972,397.4447539396925,3.0959325637392663,306.74
16.84,2.396,0.0807,-0.0238,207.5909185693566,252.7193791279124,335.7262261709636,181.9795566905712,233.0897138504721,178.09737885879989,396.7583407776637,3.102934841681895,306.74
16.86,2.357,0.078,-0.0231,206.47601606573036,251.36210651480212,333.67072770373886,180.5877903233931,229.87790070238884,177.23433474460137,395.077666481876,3.1061331346542707,306.74
16.88,2.317,0.0769,-0.0226,205.6426120684577,250.34752773551372,331.5362451318502,179.75804975641358,228.7667655102628,176.64794805738185,394.4172131289303,3.114884104136363,306.74
16.9,2.143,0.072,-0.022,201.6899472464794,245.5355879522358,321.820443449189,176.00328406970067,223.74842358867213,173.7785290152957,390.9469958897746,3.1537941190009477,306.74
16.92,2.104,0.072,-0.022,201.0366634927296,244.74028599114908,319.6032267156257,175.5527068806406,224.1243125021166,173.37652968661928,391.01085046534064,3.16723611349115,306.74
16.94,2.121,0.0609,-0.0202,199.0009857625747,242.262069624004,320.6476140022631,171.2055588778431,208.0047750898241,171.23827389257625,382.7291105489396,3.120436111022579,306.74
16.96,2.063,0.0609,-0.0202,198.01348106997875,241.059889998235,317.2999565974041,170.53921750721912,208.51780787293643,170.61190525565928,382.7648397652154,3.1405238435111684,306.74
16.98,2.132,0.0556,-0.0186,198.0204921237966,241.0684251941872,321.3765401967927,168.9517848976521,199.8801323200761,170.18726705634725,378.46588494259856,3.09542876204796,306.74
17.0,2.136,0.0556,-0.0186,198.140464988723,241.21447911670623,321.64462083685765,168.98970071881962,199.83603041953404,170.2889276429506,378.58386847796567,3.094471846881393,380.09
17.02,2.7,0.0547,0.0579,206.97704405996495,251.97205363821823,352.6138069427447,174.2367622655288,194.47190928992848,175.9518792354147,378.5497531257397,2.92473730154941,380.09
17.04,2.278,0.0803,0.0597,206.32882175453344,251.1829134403016,330.6066989198043,180.7097488709215,233.3626303961166,177.31500761924642,397.5396767074573,3.1355492656722936,380.09
17.06,2.108,0.0803,0.0597,203.36249242008188,247.5717299027084,321.0442378015098,178.82292184069718,235.0901545215652,175.4028921770473,397.4295111871873,3.190494756187901,380.09
17.08,1.961,0.0775,0.0693,200.15914823069835,243.67200654171972,312.50323883991393,176.07524264570534,232.93005298507475,173.13236623205316,395.5056947321573,3.232678278157003,380.09
17.1,1.868,0.0775,0.0693,198.36889549189272,241.4925684249129,306.8331793043521,174.892048685285,234.03049306379944,171.98123074676815,395.4805974006258,3.2680472227421413,380.09
17.12,1.844,0.0653,0.077,195.59044905628383,238.1101118946064,305.4644289626869,169.89694210364834,216.9600627923812,169.29309096370028,386.849064647205,3.234154308525452,380.09
17.14,1.844,0.0653,0.0838,195.6673903787771,238.20377959155476,305.5850765707675,169.9069654848592,216.9317656317027,169.34804849238475,386.96335219085694,3.234011478159608,380.09
17.16,1.978,0.055,0.0899,195.95911364937416,238.5589209644555,313.9208966342921,167.10157316477822,199.98345318560573,168.70203307334978,378.7318700764348,3.1418609774513357,380.09
17.18,1.978,0.048,0.1003,194.20977554515923,236.42929196801992,314.0820391362564,163.74049498113638,188.7592564455684,166.8606263274167,372.1980128719745,3.109224737360591,380.09
17.2,3.671,0.0357,0.1465,211.54259396498696,257.53011439215805,397.4908885141061,172.87667721301494,162.68575102961944,178.03080047679114,359.89409834582176,2.61444154514146,380.09
17.22,3.008,0.119,-0.0418,224.38588000206636,273.1654191329503,366.9028150851835,199.64641342979445,272.5804261097716,191.2394312831524,420.37463435203927,3.0539647540997503,380.09
17.24,2.879,0.123,-0.0455,223.12498169740095,271.6304125011838,360.7992658228512,199.62117346067996,278.0917889851664,190.61984220197115,422.17230081618334,3.0933483038682965,380.09
17.26,3.425,0.124,-0.0435,230.88764612234468,281.08061267068047,385.68147821993625,204.36200605966476,274.3902662370712,195.6411855040177,423.2845169229065,2.977583329610745,380.09
17.28,3.49,0.124,-0.0435,231.76880463235145,282.1533273785148,388.5128756968842,204.83942799344427,273.86260867162656,196.2347170973517,423.4674642989981,2.965269816852845,380.09
17.3,4.72,0.1226,-0.0501,244.87880756421904,298.1133309477449,436.1171833830697,212.2758625595372,264.679635630465,204.82690206933768,423.912625449272,2.762738201955485,380.09
17.32,4.582,0.1226,-0.0501,243.63200187738204,296.59548054637816,431.2404039312932,211.4919113002769,265.3871420220823,204.0190763334721,423.9434597780036,2.782494324109273,380.09
17.34,3.715,0.1162,-0.0533,233.41037923174449,284.15176602125416,397.9758819742416,204.1917116863885,263.9506125198451,197.13314444365156,420.4686958745322,2.9076335166154856,380.09
17.36,3.305,0.1162,-0.0533,228.3865291417212,278.0357746073127,380.5803059613203,201.18272089471697,266.9062497424948,193.90340916982623,420.227529712907,2.986578851251092,380.09
17.38,3.207,0.1076,-0.0517,225.7546661281724,274.8317674603838,376.2723643838278,197.8641445579798,258.19310752013735,191.8979469560234,416.07639250289424,2.9870891840643417,380.09
17.4,3.207,0.1023,-0.0512,224.90733844636247,273.8002381086152,376.3197055624517,196.2211207354783,252.19292756048608,191.1562234508244,413.4734995918876,2.9742926907972125,380.09
17.42,3.069,0.0965,-0.05,222.08403764511397,270.363176263617,370.0824405431902,193.25523579930885,246.5103462176844,189.09172678450648,410.3337745930828,2.989413029645618,380.09
17.44,13.536,0.0639,-0.0451,256.6927266290041,312.49549328748327,653.0932238704573,236.8827240473035,203.81167734815764,226.33875653569848,393.3318865360067,1.840160238938061,380.09
17.46,18.758,0.0543,-0.0452,253.6251689111572,308.76107519619137,739.9170172746961,247.98841958777427,194.72401889858696,234.11722509983505,386.1379673899932,1.576368069038492,380.09
17.48,27.22,0.0169,-0.0556,230.33898538762,280.4126778631896,853.1284556111559,250.2265037857112,163.6020095042301,224.27601248874564,332.78686805114944,1.20692519074322,380.09
17.5,23.402,0.0261,-0.0767,234.83238931848345,285.8829087355451,805.2856724218899,244.435273149911,165.1999282579891,227.5809945800064,351.8391150666468,1.3160941969234268,380.09
17.52,18.801,0.0979,-0.0857,275.3904587951228,335.2579498375408,740.6943609515645,265.0093469396334,239.8610966638201,246.1712457772736,417.2579039851042,1.723105957642129,380.09
17.54,17.469,0.0979,-0.0857,274.8138345328246,334.55597247474304,720.2542321062588,261.46635916813244,239.7643840460748,243.65740278912548,417.151466702654,1.7745224429719857,380.09
17.56,15.693,0.1967,-0.0869,301.27610315845334,366.77090819289975,691.3964171323169,282.2987683229391,323.40782168202963,254.30977841201567,456.5278200239357,2.0558114925930173,380.09
17.58,12.263,0.2447,-0.0871,302.7437572121001,368.5576174756001,629.2284287814869,278.7755162321249,357.9239400504347,250.0043799746468,468.9511028147036,2.299745113129561,380.09
17.6,10.222,0.4585,-0.0882,319.4674393437566,388.9168826793559,586.9556280248945,297.33883435159794,485.6725969850336,256.6461041469792,508.2988651204979,2.639471822500742,380.09
17.62,10.725,0.5107,-0.0884,326.0840395151085,396.971874192306,597.9102458869032,305.2714900713328,512.8571274798819,260.8329431712684,515.8052410940152,2.6433948670806973,380.09
17.64,6.483,0.4999,-0.0883,296.8543791187072,361.38793979668696,493.1654173404449,284.65175796692125,527.3406434717491,242.24090254934208,512.6085511930899,2.966635394732746,380.09
17.66,6.483,0.5238,-0.0892,298.2559277112799,363.094172865906,493.2154988564532,287.2768726519545,541.1723524061462,243.25832977061404,515.8780613537058,2.9815734240064886,380.09
17.68,5.132,0.5305,-0.0887,284.9431612828524,346.88732677912463,451.02345435105946,280.13487763232285,558.1907211763657,235.5309891492469,515.9860840470621,3.1385120981645147,380.09
17.7,4.077,0.4779,-0.0885,269.23458514508366,327.76384278531924,412.972416057759,266.9142613452529,539.4153450951334,225.9583667965128,508.3084472603523,3.259180229277682,380.09
17.72,3.725,0.4107,-0.0879,260.8530465397793,317.56023057016614,398.957545696868,256.2908071807884,500.9842185990372,220.3207852154544,498.2021779459516,3.273687437532713,380.09
17.74,3.315,0.361,-0.0877,251.90317803791683,306.6647384809422,381.5349639867241,246.4260880254893,472.9275191807609,214.41227979224448,489.6350903219462,3.314266746207689,380.09
17.76,3.046,0.2955,-0.0877,243.5289108601933,296.4699784384962,369.3728319145525,234.7500692823982,428.81199888199023,208.38974489964315,476.8929464448149,3.3130493806017487,380.09
17.78,3.015,0.1674,-0.0882,232.15410969829932,282.62239441532097,367.9602106484151,211.4263632715328,320.7434858778547,198.55824592082595,443.0241744372663,3.157362149420621,380.09
17.8,3.015,0.1674,-0.0881,232.2102630801581,282.6907550541055,368.0021043446406,211.416723210765,320.7090339780933,198.62031205339903,443.15020149697045,3.1577077149600203,380.09
17.82,4.051,0.1338,-0.0879,241.37891741599896,293.8525951151292,412.240324677984,211.10928973826168,279.16965955849986,203.4955815623477,431.49389828735065,2.896704683171559,380.09
17.84,4.051,0.1099,-0.0873,237.4505811204126,289.0702726683284,412.29079162277327,204.4372207534336,254.7597032134368,200.26145297201205,420.7153067332988,2.844583493775809,380.09
17.86,6.179,0.1029,-0.0872,252.45760025359908,307.3396872652511,484.7763861036272,216.73371636438063,243.3420542082621,211.72081816478973,418.5550216433513,2.5318677747536134,380.09
17.88,6.179,0.0961,-0.0869,250.7583316763368,305.27101247554043,484.83190590077743,214.77484992203856,236.5623846887505,210.58830708375024,414.9689210595834,2.5127947047798576,380.09
17.9,6.616,0.0971,-0.0869,253.33522651510103,308.4081018444708,497.74498594651953,217.87417193935897,237.6014546574883,212.9197331510977,415.8555278481009,2.466442244007698,380.09
17.92,6.616,0.1146,-0.0871,257.8466131769798,313.90022473719284,497.7988633522775,222.7124173004261,254.4690940764477,215.9354088263652,425.0310693659145,2.5142686847002462,380.09
17.94,6.386,0.1146,-0.0871,256.6978857161466,312.5017739153089,491.1521508441437,221.2040579189223,254.4096189321163,214.9046179533345,425.03972964445353,2.540346388251514,380.09
17.96,21.468,0.1188,-0.0835,285.9950115003389,348.1678400873691,781.1509418689224,278.51604420058885,259.21418467343943,256.74543853145605,431.0033567082541,1.689908269128327,380.09
17.98,39.786,0.1781,-0.0833,303.5820311771406,369.5781249113016,988.9970903689904,329.3375094019374,308.58489857102995,290.27900214667704,456.5053377118733,1.3807028817545457,380.09
18.0,59.272,0.1781,-0.0833,289.745335596467,352.73345203048154,1151.8534652176922,354.16980343603603,308.9535184265615,307.52400678062503,457.9827237429462,1.1036053519459228,358.27
