Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.78,3.3789,0.0121,-0.0504,134.9888445368175,164.3342455230822,344.2671216871875,139.8904120901942,111.02747200140648,118.75409562279616,237.13875430487744,1.92962018917612,298
5.79,3.2746,0.0126,-0.05,134.83973563936917,164.15272164792768,340.21776569690275,140.16459870400212,112.8007854669172,118.67411673590442,238.43926476729808,1.9532321274060287,298
5.8,3.1935,0.0136,-0.0496,135.19444232725164,164.5845384853498,337.0252132169382,141.2159426899734,116.05337532741476,119.05536509383398,240.8788510941036,1.9798377495645905,298
5.81,3.1394,0.0136,-0.0486,134.903947899717,164.23089309530766,334.8910373167094,140.99757630608846,116.2294596810148,118.81969558285984,240.95338967472716,1.9893699716959865,298
5.82,3.1394,0.0182,-0.0486,138.2295960534665,168.27950823900272,334.9480571675577,146.8920005129185,129.65051285657333,121.7862494614508,250.36361644045044,2.042729778567141,298
5.83,3.1544,0.02,-0.0464,139.51880696573016,169.8489823930628,335.6343726065978,149.0732725509698,134.59757917757904,122.88621984048484,253.57111671321223,2.0587616003546,298
5.84,3.1694,0.0202,-0.0442,139.79396242242623,170.18395425338846,336.31890979428067,149.3848730112011,135.08420418792343,123.13044637498076,254.01836360184123,2.0583696798065256,298
5.85,3.2051,0.0202,-0.0209,140.10790824873007,170.56614917236703,338.0006972826005,149.5717805767001,134.906247775897,123.38788089276728,254.14940382044117,2.051718699437367,298
5.86,3.3673,0.0201,-0.0378,141.101297825974,171.77549300553358,344.3758169204417,150.12365300475332,133.92893321072947,124.27598491842096,254.18810599324675,2.0242481772672254,298
5.87,3.433,0.02,-0.0505,141.4737236616759,172.22888097943155,346.89783350399915,150.28253887118635,133.40283837738028,124.62975247846846,254.1692928336932,2.013299869671783,298
5.88,3.433,0.02,-0.0505,141.5250544322587,172.2913706131845,346.9562944189664,150.3043447774459,133.41640700324507,124.68874018604426,254.27877146291607,2.013634783730741,298
5.89,3.4098,0.0193,-0.0631,140.97938777442226,171.6270807688619,346.02132734643163,149.4283508866369,131.6507889005096,124.25792418133769,253.1999228809547,2.011186373685593,298
5.9,3.3828,0.0192,-0.0676,140.79783882418877,171.40606465553418,344.99290015214825,149.22362775261527,131.50727854143224,124.12077384676908,253.12271428502368,2.0150549622550544,298
5.91,3.2939,0.0192,-0.0696,140.2972093154748,170.79660264492583,341.52972574188243,148.88285885305166,131.89508138137353,123.70391479654542,253.18128796158592,2.030210965545557,298
5.92,3.2051,0.0192,-0.0689,139.7816630003147,170.16898104386132,338.03034621092394,148.5359817631186,132.29479639116,123.2759754239939,253.2383846918729,2.045700084684377,298
5.93,3.0738,0.0192,-0.0681,138.95883787651846,169.1672808931529,332.7116630660003,147.9967291222233,132.9087375967079,122.5931818340277,253.26813482513552,2.0692950587216066,298
5.94,2.9927,0.0192,-0.0663,138.4485448860815,168.5460546439253,329.3855608758966,147.6619345943705,133.30975849876626,122.17927820668054,253.32599275713028,2.0844930107234694,298
5.95,2.9927,0.0189,-0.0663,138.3103840680582,168.37785886546217,329.4404168784414,147.33086083588034,132.47591218434275,122.07675251693868,252.91550222244945,2.0817360850377,298
5.96,2.9536,0.0185,-0.0509,137.85063052239414,167.81815889682764,327.9615820551354,146.71607354480716,131.52714777723483,121.686437960602,252.2957799115295,2.084674069762438,298
5.97,2.9412,0.0181,-0.043,137.56570067137514,167.47128777384802,327.5515931049738,146.20843257335372,130.44716808792433,121.44888864870138,251.67875541589757,2.082819069530542,298
5.98,2.9554,0.0184,-0.043,137.90878280886938,167.88895298471056,328.2108460883728,146.65030764941042,131.2494515951391,121.75572027475026,252.33298911446025,2.083676975963013,298
5.99,2.9695,0.0147,-0.0314,135.52672152066054,164.98905228602155,328.9576533705511,142.09789940063217,120.35327045095843,119.64545837916047,245.18723248465025,2.038904568401153,298
6.0,3.0622,0.011,-0.0352,133.20143686689568,162.15827096839476,332.8759444740649,137.33170413456966,108.6424172299519,117.37302429719864,236.270619009529,1.9738218798748075,307
6.01,3.1472,0.0101,-0.0366,132.97599053862015,161.883814568755,336.4279330658726,136.39131383555738,105.6166999725485,117.05897192350676,233.8091028955455,1.9465147957470992,307
6.02,3.2051,0.0099,-0.0308,133.2013262248123,162.15813627368456,338.8845000474114,136.3863907008382,104.89359782088005,117.22616483190836,233.3315525180468,1.9340353604061813,307
6.03,3.263,0.0105,-0.0452,134.13358292176255,163.2930574699718,341.1609174698896,137.58379592247073,106.71152787769994,118.15867335792878,235.2531301403876,1.9340688953266691,307
6.04,3.2669,0.011,-0.0521,134.64420379446426,163.91468288021738,341.3205556275076,138.36289116039114,108.28037051492454,118.6908516037548,236.78149329639385,1.9410372832610476,307
6.05,3.3287,0.0121,-0.0524,136.01211189231,165.57996230368175,343.83422839962805,140.26004195296167,111.540471517939,120.0119668506004,239.86716145055064,1.9463336344415512,307
6.06,3.3287,0.0153,-0.0525,138.5903448021921,168.7186806287556,343.8896982505961,144.6000543192734,121.00186874476088,122.42839378585172,247.40020079991984,1.9863837729385272,307
6.07,3.4253,0.0188,-0.0524,141.65437989009047,172.44881030097972,347.7370726954472,149.28932865489406,130.4564500017136,125.1111399297512,254.27507108955484,2.00900598308763,307
6.08,3.348,0.0218,-0.0523,143.09387931777695,174.20124438685892,344.7662274682807,152.3498258747511,138.82048124161972,126.30019227738914,259.28065637899107,2.051180595709368,307
6.09,3.348,0.0218,-0.0523,143.14448155702982,174.26284711290586,344.82232383787266,152.37031050135045,138.8326036389484,126.35790712226948,259.38848162102613,2.0515175102467085,307
6.1,3.2988,0.0251,-0.0426,144.7406783972103,176.20604326616908,343.0010390914927,155.62405060024307,147.6226731790472,127.6308607028307,264.26620116574924,2.089039770987556,307
6.11,3.2887,0.0265,-0.0424,145.45699254134777,177.07807787642338,342.6555814638667,156.98342268194983,151.22726139466613,128.20890180841698,266.241728848569,2.102697969511888,307
6.12,3.2989,0.0269,-0.0454,145.77653349398904,177.46708425355186,343.0950024850922,157.42890523849334,152.18301685238407,128.4840788769519,266.87727425850903,2.1046213262076683,307
6.13,3.3091,0.0243,-0.0573,144.51215384437984,175.92783946272328,343.4665140766114,154.90776339009105,145.57184563131958,127.51914143371384,263.48865721040653,2.081977128254512,307
6.14,3.3326,0.0217,-0.0651,143.2268733550203,174.36315017132907,344.39616892348454,152.29359274393025,138.71378433522582,126.5131203627178,259.7614586358363,2.055293946614219,307
6.15,3.4407,0.0197,-0.0663,142.71567544566722,173.74082228168186,348.6844373046498,150.5432647007433,132.94106680532963,126.13712912275766,256.68291074289004,2.0186505754504944,307
6.16,3.4407,0.0191,-0.0663,142.37952412950008,173.3315945924349,348.74052592073286,149.88019132449764,131.34030460095866,125.87056184416166,255.7579838424321,2.012992944945207,307
6.17,3.684,0.0185,-0.0684,143.42333428835718,174.60232000321744,358.038228115815,150.1742064391526,128.86290897423476,126.8359533448083,254.93237490330284,1.9694634943162197,307
6.18,3.7072,0.019,-0.0683,143.93442115235098,175.2245127072099,358.9591586066955,150.86075544970222,130.1252374489256,127.28926956136443,255.93445018723725,1.9713341728822151,307
6.19,3.572,0.0185,-0.0681,142.89745464494348,173.96211869819209,353.94099009721225,149.77705148160936,129.27700668503098,126.38697684650792,255.0829077893655,1.98715945529756,307
6.2,3.3326,0.018,-0.0677,141.19119144951682,171.88492872115094,344.7082954637316,148.2294427250133,128.8041513882444,124.90249391444296,254.14927439903977,2.020742255105223,307
6.21,2.9849,0.0165,-0.0663,137.9352078420757,167.92112259035304,330.5072398154764,144.88027707661792,125.92570009015068,122.10637668076087,251.1882518276087,2.0658541650091444,307
6.22,2.6257,0.0139,-0.0623,133.4406647326683,162.44950489194403,314.72456220941604,139.70429628232714,119.50142824388963,118.23146566296592,245.51784333850472,2.1057252561865245,307
6.23,2.2549,0.0131,-0.0569,129.69734938603065,157.89242533951557,296.95796493764414,136.50302133691193,118.5365587570976,115.15143297025058,243.45777105271077,2.179957683160043,307
6.24,1.9691,0.0128,-0.0513,126.65582550716287,154.18970061741567,282.00296387280497,134.26447138332804,119.01998862964132,112.75923625128009,242.58074984144116,2.252035723050757,307
6.25,1.776,0.0124,-0.0386,124.23260630508383,151.23969463227598,271.22903576565625,132.33470096538605,118.77035434488567,110.85269454050317,241.49497408345084,2.3043097031316147,307
6.26,1.776,0.0124,-0.0386,124.27507427578024,151.29139477051507,271.2719675087829,132.3461973464767,118.7771151715107,110.90197336527818,241.59267288364956,2.30467241416298,307
6.27,1.5906,0.0109,-0.0302,120.85240408341934,147.12466584068443,260.177402587879,128.56649673743294,114.33710074563956,108.04119510961152,237.47912452192423,2.343449915491986,307
6.28,1.5017,0.01,-0.029,118.96100511103027,144.82209317864556,254.55773301631132,126.31639044370976,111.34366476296556,106.43355835333938,234.8282062937376,2.3609118082415668,307
6.29,1.3975,0.01,-0.0284,117.48695292602774,143.02759486646858,247.6808038334005,125.4174071787879,112.11303278265754,105.38368095971413,234.79777231459943,2.402211955215471,307
6.3,1.2854,0.0088,-0.0284,114.7683861987511,139.71803537239265,239.90140615671427,122.20525030359408,107.82190998324536,103.0690022951529,230.87799656274484,2.4275075289045387,307
6.31,1.2043,0.0088,-0.0258,113.50635749447034,138.1816526019639,234.0508632269248,121.31591532566031,108.38853203400524,102.15128672736375,230.85929621398992,2.466244288304183,307
6.32,1.2007,0.008,-0.0229,112.74066100393809,137.24950035262026,233.8600603310136,119.82468271318751,104.83289312252823,101.34730609257832,228.10283863330835,2.450180656502227,307
6.33,1.2003,0.0079,-0.0229,112.68182758822044,137.17787706392053,233.86679056673188,119.6248317290567,104.36983200345072,101.28119923919472,227.820688743304,2.4486069734891656,307
6.34,1.2255,0.0079,-0.0155,113.1741855112835,137.77726931808428,235.87761070538863,119.90396058841176,104.17077576297524,101.62926921766034,227.9467361023757,2.4364827722157383,307
6.35,1.2507,0.0079,-0.0141,113.63865162105267,138.34270632128153,237.779666877646,120.16728086848168,103.98760670090071,101.97225440362575,228.0719958556845,2.425172992900192,307
6.36,1.2507,0.0079,-0.0141,113.6779704532635,138.3905727257121,237.8167117644326,120.17258640071464,103.99031356561882,102.0168720180572,228.1628120859773,2.4255740755424684,307
6.37,1.5635,0.0079,-0.0156,118.30258426029542,144.02053736035964,259.0500882639271,123.13313233738812,102.23867607569204,105.39541768300518,228.63087476852897,2.299726445656306,307
6.38,1.5635,0.0075,-0.0162,117.94458185315798,143.58470834297495,259.08309006592333,122.36006223718223,100.51047509630672,104.98763484673096,227.1818729779849,2.291680415612939,307
6.39,1.5326,0.0065,-0.016,116.53006362195242,141.86268614846384,257.15344513833696,120.04405843766824,96.16735785153487,103.49529825434009,223.05007939421856,2.280727753325241,307
6.4,1.2352,0.0062,-0.0159,111.8713666421771,136.19122895569387,236.8059238944799,116.42929133302732,95.94824689998032,99.98032283657612,221.41807176121148,2.3945206797123144,307
6.41,1.2352,0.0058,-0.0159,111.46412136115076,135.69545209183568,236.84252905160204,115.52456748895916,93.94662399305216,99.47158713028628,219.5934247351817,2.3844582706154407,307
6.42,1.1696,0.0058,-0.0139,110.4127812744964,134.41555981243042,232.00885375490583,114.79579981333296,94.25166917653624,98.7357578729217,219.59135225836303,2.4155396677878893,307
6.43,1.1387,0.0058,-0.0097,109.92270014545532,133.81893930751082,229.7396047664014,114.45991594688935,94.41508508817904,98.39837789729454,219.6343179138428,2.430634338372315,307
6.44,1.1387,0.0058,-0.0097,109.95982946802988,133.8641402219494,229.77495204704616,114.4646120136875,94.41820392536368,98.4408964119948,219.72068686267437,2.431020880996019,307
6.45,1.046,0.0058,-0.0059,108.30048872116022,131.84407322576027,222.5220111147786,113.38156358682122,94.9685745937158,97.286484389645,219.6688805525964,2.4792793527522483,307
6.46,1.0112,0.0058,-0.0027,107.67163809447598,131.07851594110122,219.7454761914857,112.96088966861676,95.19903746313436,96.85532957300676,219.69997923653693,2.4987284300227075,307
6.47,0.9764,0.0057,0.0048,106.95904784822612,130.21101477175355,216.97793439943345,112.24226930515772,94.83599796382482,96.27049947413238,219.23279219471544,2.516413261646248,307
6.48,0.9764,0.0054,0.0064,106.63773947596646,129.81985675335048,217.03689557037757,111.56276979965604,93.22417872405882,95.88060278248751,217.7823431726927,2.507261295635633,307
6.49,0.9571,0.0052,0.0062,106.04897147258288,129.10309570575308,215.4196604893829,110.8042837707965,92.22381373157056,95.34720787216048,216.7690041873861,2.5132176377346456,307
6.5,0.9449,0.0052,0.01,105.85606196879998,128.86824935332172,214.46302421640465,110.6359242162996,92.28473930426054,95.2119754449321,216.83287320842084,2.52080215284632,261
6.51,0.9421,0.006,0.01,106.8032820449874,130.021386837376,214.25312841929423,112.40966053456364,96.61359379762858,96.34958761147963,220.9854733261849,2.548280661418372,261
6.52,0.9477,0.0067,0.0196,107.75052964003744,131.17455782265426,214.92788816223924,114.03720789103072,100.21240376189998,97.3606512072042,224.27532051118624,2.563822551858506,261
6.53,0.9533,0.0108,0.0273,111.6167714375274,135.88128696742467,215.56869664274512,121.39732680074415,119.09073984736526,101.425444690502,238.7394436537629,2.6557890646165734,261
6.54,1.1503,0.0108,0.0343,115.17064281349028,140.20773907729253,231.66085257897527,124.6311637680789,117.73536045736866,104.25080327677586,239.16411448050172,2.5331035837828377,261
6.55,1.3357,0.0113,0.0313,118.73168210766669,144.54291734846382,245.19355917660997,127.29387506412128,117.94716069258588,106.96470568970012,240.93464195101288,2.455740819089848,261
6.56,1.4399,0.0117,0.0136,120.60674824032444,146.82560655343846,252.11415864377375,128.8773310946456,118.67800018653664,108.48666848109583,242.25472034420156,2.4205985596404043,261
6.57,1.3125,0.0117,0.0072,118.65829483573806,144.45357632176808,243.31511396553404,127.68757941767926,119.82666536439604,107.0943904275594,242.18201642675837,2.475389691363834,261
6.58,1.3125,0.0117,0.0075,118.69991483315086,144.5042441447054,243.35578564937904,127.69278223365536,119.826589324676,107.1396809845524,242.27522380614488,2.4757831910270083,261
6.59,1.0537,0.0118,0.0077,114.3353954927286,139.19091625201744,223.83143446323265,124.72029729502778,122.68659908895953,103.92150318155367,242.2426071160793,2.612389320112986,261
6.6,1.0054,0.0127,0.0108,114.11788881571528,138.92612551478385,219.94288060278885,125.2462071458519,126.73094615842344,103.89712851169438,244.5773091405196,2.65916390977368,261
6.61,0.9842,0.0127,0.0108,113.73504573384352,138.46005567598343,218.1959440511923,124.91629440533536,126.96066495003228,103.62237488924129,244.63242771971784,2.6733505318194046,261
6.62,0.9822,0.0129,0.0188,113.88696289497608,138.6449983069274,218.1880233904943,125.21807962942708,127.79913364291092,103.770062885283,245.2199325038632,2.6772803605614466,261
6.63,0.9832,0.013,0.022,114.01113908684891,138.79616932312044,218.35654008217185,125.4165332016582,128.21855336509526,103.8953980731717,245.56183142503247,2.67804014544682,261
6.64,0.9842,0.0118,0.0259,113.23392435161902,137.84999486284056,218.536141846393,123.78076519644472,123.40427515441354,103.12186519369152,242.58377902531285,2.655457397912516,261
6.65,1.0112,0.0107,0.0275,112.94348192179103,137.4964127743543,220.8541042869429,122.62167924612312,118.63901084896528,102.73008104319184,239.65655768410133,2.616408157928422,261
6.66,1.0382,0.0069,0.0289,110.2113204950961,134.17030321142136,223.1319606021924,115.95862856579366,100.7581235377482,99.47469146276676,226.50072515349336,2.517539421357652,261
6.67,1.0576,0.0064,0.0307,110.11997995204815,134.05910602858037,224.76831025106011,115.09944071412752,98.06045228630173,99.16080193576384,224.4124601014703,2.4944114481409905,261
