Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.83,19.767,0.2812,0.0442,256.3806990011906,312.1156335666668,688.1423034355017,300.1422003645085,417.6131155450006,208.29100702046568,377.2507798393681,1.7708908050516583,99
6.84,19.845,0.2851,0.0443,257.14193556145807,313.04235633568805,689.2779425367551,301.212800138217,420.9733546721048,208.73243871204087,378.0778247087361,1.7732770284841626,99
6.85,19.954,0.2937,0.0447,258.6388797990274,314.8647232335986,690.8220532137916,303.4192168979204,428.5125297072794,209.49812713202724,379.6970341237303,1.780015728303759,99
6.86,19.87,0.2984,0.0446,259.31217453414223,315.6843863893905,689.8095554807036,304.4133451598148,432.9690235617838,209.73201144954012,380.61006376371887,1.7880064359789165,99
6.87,19.803,0.3031,0.0448,259.9930078647242,316.51322696575124,689.0204370269859,305.41918445196245,437.3651471223765,209.9871362642541,381.51515212163343,1.795421133198045,99
6.88,19.798,0.3062,0.0449,260.50855517824897,317.1408497822161,689.0535029639788,306.14331332969016,440.1441973986734,210.24191775077412,382.1600651184803,1.79916525487636,99
6.89,19.694,0.3073,0.0454,260.6148764878883,317.2702844200379,687.7694991330145,306.26522832005435,441.3849386223044,210.2299299693825,382.4638764461636,1.8037187785608115,99
6.9,19.549,0.307,0.0453,260.4688046136178,317.09245779049127,685.9298465308395,306.0083534798664,441.4800696867212,210.07399285630024,382.5347434938011,1.808030549073622,99
6.91,19.435,0.3075,0.0455,260.472695954296,317.09719507479514,684.4985275581755,305.9764902417233,442.2118536465019,210.0100312833065,382.73933031431096,1.8122851416970944,99
6.92,19.175,0.3015,0.0456,259.36428931921773,315.74783047556946,681.0854429436125,304.2532883819155,437.48864296217965,209.3447423719493,381.8617778649601,1.814020987830116,99
6.93,19.056,0.3,0.0459,259.07210411425694,315.3921267477911,679.5665039079062,303.7574010182396,436.43254264236725,209.1545407340628,381.73612597967394,1.816310306654068,99
6.94,18.812,0.2977,0.0463,258.5010286055423,314.69690438935584,676.3287078299029,302.88383187919146,434.9926692665367,208.7171013897827,381.45715793211633,1.8216964750193347,99
6.95,18.646,0.2944,0.0463,257.8818696130732,313.9431456159152,674.1399497419686,301.8965127684771,432.42759465418624,208.34149415926453,381.0185849118945,1.823540248432885,99
6.96,18.495,0.2946,0.0466,257.78475509049423,313.82491924060173,672.1468700739304,301.7323824016068,433.0039106014303,208.19262142929023,381.16792824487175,1.8288543613306252,99
6.97,18.236,0.2853,0.0469,256.15684563460195,311.84311642473284,668.6334116475663,299.1974185885379,425.19473263281895,207.30054429674823,379.6800320221178,1.8269567242709888,99
6.98,18.085,0.2836,0.0473,255.77622416939025,311.37975116273594,666.6099707262265,298.5862653992061,424.02914768554274,207.03230299916635,379.4994438460362,1.8301967444641585,99
6.99,17.795,0.2738,0.047,253.99124397103716,309.2067317908278,662.6015035150775,295.829311383799,415.7488717889645,206.0309023449269,377.8600987296281,1.828597042467016,99
7.0,17.634,0.263,0.0471,252.1868944617966,307.01013238827414,660.4000631718332,292.9828507721019,406.0769379092689,205.15680439839485,375.9990979520327,1.8211553721754097,144
7.01,17.421,0.2601,0.047,251.51712423517623,306.19475993847544,657.4357531434322,291.95371990014115,403.9165849097424,204.6909326733257,375.5593688564758,1.8250766705510015,144
7.02,17.001,0.2508,0.0471,249.5367952962839,303.7839247085196,651.4310634165763,288.9812679066011,396.24184709185687,203.43798642170847,373.8532281239876,1.828185528396552,144
7.03,16.778,0.2417,0.0474,247.8210114125471,301.69514432831824,648.2478392301034,286.327089080172,388.1142631407401,202.50975708548012,372.1589730138491,1.8244503406627277,144
7.04,16.435,0.2396,0.0475,247.0625921574487,300.7718513221115,643.2469485684942,285.24308797537424,387.0306995120603,201.84187217269,371.8138985153947,1.834303568265793,144
7.05,16.227,0.2258,0.0477,244.5167869259133,297.67261017067705,640.217381256322,281.29705350841726,374.1209176321102,200.56160220244408,369.0553256930054,1.823260999697871,144
7.06,16.051,0.219,0.0469,243.15542260050097,296.0152970788708,637.6444505090885,279.19285235813174,367.8710749529195,199.81803925564267,367.6933667596501,1.8203648606692384,144
7.07,15.6,0.2103,0.0464,241.03391067411405,293.43258690761706,630.8310514468284,276.059832660383,360.4102854525653,198.40929860485736,365.8146505349227,1.82499056061445,144
7.08,15.262,0.2058,0.0467,239.7944232492196,291.92364569470215,625.666335334286,274.24338885108904,356.7984194500788,197.5072686252224,364.85877232293024,1.8316350460756488,144
7.09,14.556,0.2014,0.047,237.9768318154476,289.71092568837105,614.5423908457083,271.77521781497893,354.32829896243715,195.89009048394269,363.8375299686453,1.8536792137598168,144
7.1,14.328,0.1929,0.0471,236.11441287661245,287.4436330671804,610.9354184000942,268.94099568854864,346.2082859675488,194.8233206355643,361.8904149129633,1.850023561775003,144
7.11,14.079,0.1875,0.0474,234.7620808474753,285.7973158143177,606.9461007955366,266.9242060083197,341.28735070321625,193.9505511526191,360.6387268116256,1.8520529246202544,144
7.12,13.679,0.1776,0.0475,232.25816757436093,282.74907356878725,600.3887792674387,263.23088104257533,331.97201792628965,192.3547226062592,358.1554638810104,1.8530255325803184,144
7.13,13.565,0.1759,0.0479,231.7997728505184,282.19102781802235,598.5584345512856,262.52020399974947,330.4804959053112,192.04465657147276,357.8127996841595,1.855366067699146,144
7.14,13.441,0.1717,0.0488,230.8211512389387,280.99966237783843,596.5499048451544,261.01167633580127,326.3208578299756,191.4811416007632,356.79267942497347,1.8537688392341256,144
7.15,13.428,0.1692,0.049,230.35926241875603,280.4373629445726,596.4129460113544,260.2282088803868,323.65043658448946,191.2959450596795,356.2365814094187,1.8501219664621968,144
7.16,13.415,0.1663,0.0492,229.8085178956012,279.76689135116663,596.2756913640882,259.3109381962501,320.53505886247245,191.0692317435117,355.56001304513444,1.845692849399422,144
7.17,13.581,0.161,0.0498,229.0277691326632,278.81641459628565,599.1663003684231,257.94353999526305,314.27934585793605,190.9681178934241,354.22332930419265,1.828702918624929,144
7.18,13.591,0.1589,0.0499,228.6576002760065,278.36577424905136,599.4177180114824,257.3020618422798,311.9457882996105,190.85428075320485,353.74589340856016,1.8245339072601008,144
7.19,13.788,0.1601,0.0507,229.28482073002465,279.1293469756822,602.8052932362344,258.0793073606597,312.7235029802251,191.4437173790531,354.25447681586235,1.818306484588254,144
7.2,13.871,0.1607,0.0513,229.60509566581112,279.5192468975092,604.273064403093,258.4500020244337,313.1536888090397,191.7428127505281,354.56718425670664,1.8160173011417688,144
7.21,13.866,0.1625,0.0514,230.04922780407148,280.05992950060875,604.2732864199855,259.0478085234924,315.1277729042056,191.9842617605092,355.2047409584516,1.8198087250195996,144
7.22,13.871,0.1676,0.0515,231.198553574374,281.4591086992379,604.4397304973245,260.7103233355272,320.63978523964727,192.56148489702997,356.760600093429,1.8291487566601912,144
7.23,14.001,0.1713,0.0518,232.2307858286328,282.7157392696399,606.6799585320376,262.1356070471929,324.2580109937494,193.24445222582617,357.92478999803865,1.830351516221668,144
7.24,14.261,0.175,0.0521,233.4503225846864,284.2003927117922,611.040494196876,263.78154084424415,327.49104827314915,194.17570898810573,359.0949261946102,1.8259459270325888,144
7.25,14.567,0.1753,0.0523,234.0311659269779,284.9075063458862,616.0972025270902,264.44729462750314,326.9815132259822,194.87269226036267,359.3567931817637,1.81383959231281,144
7.26,15.345,0.1815,0.0518,236.44900120396,287.8509579874296,628.5401071261649,267.7270256544478,331.46826546513506,196.9809358154466,361.2491528091485,1.793219623264332,144
7.27,15.657,0.1867,0.0511,237.97921208888928,289.7138234125609,633.4722453588952,269.849040356772,336.06862218852365,198.09221084536335,362.75847372407054,1.7899559839621646,144
7.28,16.02,0.1963,0.0506,240.4129964576596,292.67669133975954,639.1244661573178,273.3119924009196,344.9795330806174,199.6522151241984,365.3197366555191,1.7918408869336993,144
7.29,16.902,0.2068,0.0495,243.6034540357514,296.5607266522191,652.4206985219163,277.793412527434,353.339170600958,202.14818961407127,368.076534623502,1.77592426296964,144
7.3,17.359,0.21,0.0492,244.82049301215463,298.04233931914484,659.1882628262705,279.4513655100215,355.40173608120887,203.26253464256504,369.0127993908139,1.7648267002855704,144
7.31,17.67,0.2132,0.0466,245.84909166662527,299.2945463767612,663.7543619465953,280.86093146583465,357.8129430154211,204.11656660602543,369.915678036952,1.759079374695977,144
7.32,17.686,0.2174,0.0452,246.7207673263799,300.3557167451582,664.0694153024075,282.07338114393866,361.8902102098386,204.55170824809076,370.9857757166129,1.7649121945712667,144
7.33,16.964,0.2211,0.0454,246.59144559326103,300.19828159179605,653.6746676035048,281.9472569272683,367.276762515783,203.68997908245535,371.81431535227983,1.7956761382519566,144
7.34,16.3,0.2269,0.0455,246.79228921216503,300.4427868669836,643.8729036354933,282.40935229646675,374.65765072036606,203.0348578975637,373.0864972244938,1.828273409200382,144
7.35,15.444,0.225,0.0453,245.2704803101704,298.59014994281614,630.8327002565421,280.4260108544861,375.13848243060784,201.39944177097584,372.6584746696659,1.858474289082639,144
7.36,13.487,0.214,0.0447,240.1101683141604,292.3080309911518,599.1110774149637,273.7897366649572,370.0473206982808,196.76235417644915,369.9942770696285,1.9249603109860696,144
7.37,12.59,0.2087,0.0446,237.48826589527727,289.11614978555497,583.6544941376309,270.51673618638205,367.59876004231154,194.49025827244785,368.7288667359687,1.9590689003296968,144
7.38,10.929,0.2054,0.044,233.10325653731465,283.77787752368744,553.0429460053748,265.86700636255404,370.25932156237326,190.38770966188247,367.7067202919908,2.0402744307484237,144
7.39,10.177,0.2049,0.044,231.01245853766224,281.2325582197627,538.2703566258203,263.86500942583297,372.8021560773772,188.47606541318063,367.5222522025942,2.0831276240683403,144
7.4,9.429,0.2069,0.0436,229.0748801076202,278.87376708753766,522.8825932096805,262.4048583304579,378.2339523170071,186.6359979888782,367.904661025982,2.1329113113205374,144
7.41,8.189,0.2086,0.0431,224.9291147675285,273.8267484126434,495.55608139359015,259.1807578716138,386.30864798006144,183.07777155740592,368.0378881566226,2.221735371591874,144
7.42,7.717,0.2135,0.0424,223.70687351211745,272.3388025364908,484.51806526055367,258.9001669310505,394.2318964725074,181.93770691515036,369.1142285826223,2.2655601749084098,144
7.43,6.928,0.2044,0.0417,218.96158104022535,266.5619247446222,465.0429026086501,253.7985315754701,389.2389126439818,178.55423764485167,366.862177508548,2.318210280817007,144
7.44,6.663,0.1852,0.0414,215.11166624485145,261.8750719502539,458.2339584211787,247.7110018314521,369.4532922790692,176.1723525207245,362.20646056627726,2.311822752139272,144
7.45,6.606,0.1776,0.0413,213.80035095007983,260.2786881131407,456.79466627663817,245.38816516837835,361.0757877432699,175.40912680370425,360.33829793423,2.3045066656014725,144
7.46,6.643,0.162,0.0419,211.6661655882451,257.68054941177667,457.833154198223,240.99933244270025,342.5859662764481,174.28074815178968,356.1927914965703,2.273361988041933,144
7.47,6.617,0.1467,0.0424,209.07337973809456,254.5241144637673,457.2121207648081,236.17921887276435,324.32080985389075,172.8183495231375,351.73750192952343,2.2462287800559007,144
7.48,6.269,0.1288,0.0422,204.2790868023321,248.68758393327388,447.9439802545792,228.9633937456025,303.92295774225994,169.70007517458083,345.81608439562905,2.2411831607145216,144
7.49,5.963,0.1192,0.0416,201.0066612381436,244.7037615073052,439.5289458610839,224.41634998502528,293.17511808938656,167.4640654121109,342.3402851536963,2.249633011718237,144
7.5,5.558,0.1169,0.0398,198.536115773832,241.6961409420564,427.93971269474287,221.98177582986835,292.47219393203306,165.57003049359236,341.4118089846334,2.287528194436472,114
7.51,4.65,0.1131,0.0351,192.487657289339,234.33280017832573,399.81722901339566,216.58055119987597,293.300374064971,160.9890534526325,339.61428541310903,2.3883104258033563,114
7.52,4.178,0.0945,0.0329,185.63738614649836,225.99333965660668,383.8601049459473,207.04029326951985,270.10766939396444,156.23800237939827,331.6226386820205,2.4036789786917074,114
7.53,3.352,0.0862,0.0329,177.39878346947413,215.96373639762064,352.9829935212944,198.904207998979,264.07225016858365,150.26495543335554,327.2593614233976,2.5149999442599302,114
7.54,3.01,0.0743,0.0338,171.6934809628805,209.01815073741977,338.8490503434678,191.3787466354908,247.7874539843307,146.19506209196223,320.85192095114866,2.541439917872172,114
7.55,2.792,0.0688,0.035,168.29380536871318,204.8794152314769,329.33353166218126,187.2368543397042,240.394358610064,143.7536020108755,317.5898434516863,2.5678401046761583,114
7.56,2.569,0.0596,0.0375,163.71312087904278,199.3029297657912,319.1204756217498,180.89944358071892,225.977250792966,140.410101318959,311.63055835136925,2.5818155412859154,114
7.57,2.423,0.049,0.0385,159.22068910873386,193.83388239324125,312.14005263405915,173.76309094467055,206.9325511955362,137.03756836884318,303.76708846050064,2.5677457068317966,114
7.58,2.263,0.0434,0.0391,155.70382416399258,189.5524815909475,304.1732108002319,168.9613531566739,196.86671929957123,134.3853991219242,298.9609018686714,2.5800801314779958,114
7.59,1.847,0.0377,0.0393,148.5109129037544,180.79589396978795,281.59003939556374,161.32805958841058,188.3673494715147,129.04245051837282,293.1954020066524,2.673519545899287,114
7.6,1.723,0.0361,0.0395,146.20079403874897,177.98357535152047,274.2847415620116,158.91455767922068,185.97553795733484,127.34508257910272,291.4942830543281,2.7073681566964534,114
7.61,1.531,0.0347,0.0401,142.70998661706932,173.7338967512148,262.2834953353632,155.7501112599882,184.86485640139287,124.83217327484353,289.8422695587798,2.773679845348973,114
7.62,1.432,0.0336,0.0404,140.66340108871407,171.24240132539106,255.74498020452845,153.72801789829902,183.4187779814119,123.35116615853129,288.5841320818352,2.809280571750643,114
7.63,1.308,0.0319,0.0412,137.82630205706195,167.78854163468412,247.14464496605424,150.81658581005863,180.8144980760032,121.27346501980917,286.5458675482131,2.855765049091087,114
7.64,1.168,0.0281,0.1306,134.10945266898256,163.26368151006574,238.22276723917344,146.0272364890024,172.4583612267126,118.10605696806137,281.7171419328547,2.8893170992039585,114
7.65,1.131,0.026,0.1315,132.5921717689936,161.41655693616613,235.42392090903505,143.67454669661527,167.13609352263774,116.84687581696684,278.912678904001,2.891897379652838,114
7.66,1.028,0.0243,0.1368,129.76901423745716,157.9796695064696,227.3191108452253,140.4381410518488,163.59847279973536,114.64780654855088,276.3676455885001,2.9388072799783003,114
7.67,0.996,0.0236,0.1394,128.8134559850762,156.8163811992232,224.7392628452085,139.23423421974093,161.96084522190313,113.89167369359996,275.3459303785656,2.952966053591899,114
7.68,0.96,0.0229,0.145,127.75751947418692,155.53089327292324,221.8207399132669,137.93883173706865,160.34578206020942,113.04767758573978,274.28595125992024,2.970036139651024,114
7.69,0.95,0.0203,0.1481,126.4512780798516,153.94068635808023,221.0470382908985,135.2737883262465,152.4503519759647,111.79431411234854,270.0901580402481,2.948321992067961,114
7.7,0.95,0.019,0.1512,125.896303437541,153.26506505439775,221.13150396591004,133.96161205155406,148.27615171048137,111.22207486526032,267.8644205422524,2.932775630321523,114
7.71,0.95,0.018,0.1573,125.47181329158973,152.74829444193531,221.2701085191878,132.92521666927993,144.98025292347813,110.76403219650484,266.0756264922349,2.9197696532853232,114
7.72,0.955,0.0173,0.1604,125.27958044426988,152.51427184519812,221.783601858892,132.26489459695307,142.57683198344077,110.52327480208824,264.8042498037028,2.907125086271006,114
7.73,1.002,0.0173,0.1672,126.41200599872028,153.8928768680073,225.90119279451235,133.09141384260678,141.96742734271106,111.330587474218,264.98517778699875,2.875262003206479,114
