Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.57,1.2141,0.0194,0.1661,162.95104373013808,198.37518367147248,266.92916640110934,134.95488757949238,142.07595155369438,151.6760959966425,345.0211664442324,3.0713497895130843,221.8
20.58,1.1815,0.0199,0.2044,162.7034308722523,198.0737419314376,264.855858405254,134.9666380351432,143.72339689280335,151.42266935227755,346.1372537227115,3.09342568014328,221.8
20.59,1.1764,0.0203,0.2409,162.97546485878314,198.40491374112733,265.02066833821465,135.3699014516357,144.82623173434376,151.599015446027,347.0654666898236,3.0968765656974955,221.8
20.6,1.1759,0.023,0.2454,164.3396422346679,200.0656514161175,265.0628131807528,137.77494065194335,152.1854784906944,153.18973217249567,352.7877704747419,3.124712128994903,221.8
20.61,1.2105,0.0248,0.2615,166.0033755269054,202.09106585884135,268.1655457205979,139.95538945750616,156.47230330261604,154.8167422549959,356.38067437631423,3.117965091158803,221.8
20.62,1.2451,0.0266,0.2587,167.54122330993778,203.96322837731557,270.9251089106173,141.9856424348149,160.63271843530086,156.37403987107086,359.76085833002634,3.1132659424125064,221.8
20.63,1.2489,0.0287,0.2622,168.5262501788053,205.16239152202385,271.29478922805976,143.65313847535214,165.7111526316071,157.4536706682931,363.3850126217997,3.1284651486058683,221.8
20.64,1.2218,0.0322,0.2657,169.30231270055475,206.1071632876319,269.1848381467828,145.66942340606082,174.2889573448698,158.48463807189793,368.8470988982316,3.172186925866021,221.8
20.65,1.1715,0.0325,0.2744,168.3393905398864,204.9349102224704,265.2183663890057,144.97298540185574,175.65313052090616,157.67063174081747,369.22241574620296,3.205880038725163,221.8
20.66,1.1677,0.033,0.2919,168.52829294544807,205.1648783683716,265.1917434964526,145.2962838490112,176.80751735249677,157.81795537714427,369.9923880578322,3.2101533585656075,221.8
20.67,1.1817,0.0334,0.2864,168.98714250648587,205.7234778339828,266.2739522901316,145.8019543932817,177.52989790158637,158.26849557166938,370.65041457925184,3.204868612167912,221.8
20.68,1.1957,0.0334,0.2488,169.1669963343743,205.94243032010783,266.8499275417502,145.92484533274083,177.42426735598443,158.5584637464121,370.72808326451536,3.200721085687558,221.8
20.69,1.2257,0.0334,0.2287,169.7800773338749,206.6887897977608,268.99609876753686,146.40031580928846,177.04782284700218,159.14665648714097,370.8414266882871,3.184352565833521,221.8
20.7,1.2528,0.0334,0.225,170.38927450686157,207.430421138788,271.1327086542529,146.86867254490053,176.68020032252252,159.67006681733915,370.9467909858907,3.1682986282311694,221.8
20.71,1.2876,0.0328,0.2213,170.94151927395637,208.1027191161208,273.84982697461624,147.05537155427405,174.86551157428437,160.08177049415428,370.193934981837,3.143779121596189,221.8
20.72,1.3341,0.0316,0.2209,171.5074106904698,208.79163040578933,277.476839681157,147.0084345997063,171.5527717672894,160.42621198865427,368.5463184415732,3.1084365456445795,221.8
20.73,1.3999,0.0305,0.2206,172.45240909274335,209.94206324333976,282.48150098032744,147.2840547568159,168.28437179644263,161.08951931825183,367.0282355180175,3.064443564480366,221.8
20.74,1.5121,0.0294,0.2321,174.24872530400535,212.12888297878916,290.854842699834,148.1971884336385,164.61448018052175,162.41385638075485,365.5328549304824,2.9984544428171933,221.8
20.75,1.6475,0.0282,0.2166,176.1533557309715,214.447563498574,300.08803616731564,149.11905660786942,160.71997585287363,163.88620249028597,363.83311707691007,2.928740629839321,221.8
20.76,1.7907,0.0253,0.194,177.1474421591913,215.65775567205895,309.3027831743751,148.58356443475012,152.95342843583393,164.39981230772554,359.0015399238249,2.8474953434249013,221.8
20.77,1.9184,0.0232,0.1853,177.8799372877785,216.54948887207817,317.29949208501046,148.574482331801,147.55306425070586,164.87086316923063,355.204432754603,2.7787802132680053,221.8
20.78,1.988,0.0222,0.1766,178.2351315703836,216.9818993030757,321.4859988389412,148.6444215814745,145.01093785778312,165.1362961789468,353.3118841006149,2.743751487884128,221.8
20.79,2.0654,0.0212,0.1819,178.66040919816857,217.4996285890748,326.2087727013167,148.79016595858832,142.440555835779,165.43517240420485,351.3432659476305,2.705787306862855,221.8
20.8,2.2705,0.0213,0.1599,181.16871526111296,220.55321857874625,337.8120917323234,151.28215294011338,142.33740167464677,167.79400266658118,351.8474653157696,2.6406883482122474,221.8
20.81,2.375,0.0212,0.1441,182.27199813137565,221.89634555124,343.4451200889259,152.33546146022871,141.9463812442872,168.84138195838,351.792166297882,2.6089165835028267,221.8
20.82,2.4021,0.0212,0.1371,182.5796910813219,222.27092827291364,344.86420659264934,152.6161488673856,141.9068585053454,169.14005093915662,351.8644693923208,2.601525284951907,221.8
20.83,2.4408,0.017,0.1362,180.045984943916,219.18641645346293,346.96091136719446,149.13072657834755,131.52068770743313,166.47358669163782,341.99065479344745,2.5443907373345684,221.8
20.84,2.4834,0.0153,0.1354,179.14820527723097,218.09346729402037,349.24629683978515,147.8414650952144,127.06429694898264,165.45789617186372,337.4225542231787,2.5116876234416163,221.8
20.85,2.5066,0.015,0.1358,179.15501171781835,218.101753395605,350.49701499524554,147.76712685955889,126.25892956235116,165.42956474317614,336.61904329860573,2.5016037893545984,221.8
20.86,2.5298,0.0145,0.1271,178.96611185999294,217.87178835129575,351.6499311057624,147.45298814299133,124.91375828304894,165.20574845379235,335.2022710836135,2.4893970491167328,221.8
20.87,2.5298,0.0142,0.1301,178.73545857828566,217.59099305182605,351.69659623919625,147.13020514269968,124.10051623769846,164.94129786083712,334.3330094538973,2.4854771041886217,221.8
20.88,2.495,0.0142,0.1235,178.40437434012313,217.18793397928036,349.8086887775204,146.7514305225459,124.09854806047382,164.63455427440155,334.3392603247431,2.495584446619852,221.8
20.89,2.4214,0.0144,0.1212,177.85413239853338,216.51807422430156,345.8605018189554,146.1778828420289,124.64521327036968,164.13846878170455,334.914073167206,2.519333106397504,221.8
20.9,2.3673,0.0147,0.1227,177.5742738058957,216.17737680717735,342.9480820434257,145.91298316913372,125.46759086295135,163.90730299062568,335.79752722511785,2.539187456581924,221.8
20.91,2.3208,0.0157,0.1243,177.92770781423252,216.60764429558745,340.4173752444206,146.4542711588879,128.16958322896556,164.35682623671565,338.6741111106524,2.566160206887874,221.8
20.92,2.2899,0.0182,0.1358,179.53531102910688,218.56472647021707,338.83458992407,148.61076381390566,134.66716999496083,166.08617134835032,345.25007624736827,2.605294725032287,221.8
20.93,2.2318,0.0183,0.1398,178.9823360968255,217.8915395961354,335.62062740030746,148.04138461462446,134.97420624355075,165.56993118552637,345.47216439484885,2.624677163173537,221.8
20.94,2.166,0.018,0.1513,178.05319076217887,216.76040614526124,331.99298611671225,147.0001959194198,134.27467223091773,164.65380615591096,344.6959280036501,2.642066338814088,221.8
20.95,2.0809,0.0177,0.1614,176.86488159271147,215.3137688954748,327.14444578843165,145.6931834708494,133.58984480260915,163.49969166175504,343.88315129779846,2.666823845655792,221.8
20.96,1.9997,0.0171,0.1682,175.46363965281867,213.60790914256185,322.37400823109675,144.0938206648709,132.10594918936047,162.12209732885253,342.2854063862975,2.688034064606824,221.8
20.97,1.9646,0.0148,0.1828,173.32279426039514,211.00166257787237,320.4200141377546,141.3114959525232,125.88130973663156,159.80316818008677,335.9142362930829,2.670408174627468,221.8
20.98,1.9617,0.0145,0.1912,173.08772938192698,210.7154966388676,320.35528639647833,140.96827418800837,125.03630049732364,159.51898770123182,335.0579016223983,2.667017989468039,221.8
20.99,1.9632,0.014,0.187,172.70780068080347,210.2529747418477,320.41339364497946,140.42685496335838,123.61397289316888,159.09363413613696,333.5749922790045,2.660022554198584,221.8
21.0,1.9648,0.0136,0.176,172.38784852748836,209.86346777259453,320.3984925695406,139.97125455871125,122.46253895959056,158.7509594231361,332.36237282287453,2.6547296721386764,209.3
21.01,2.0113,0.0132,0.1677,172.62003873169277,210.1461341081477,323.1463711935112,140.09598455376843,121.29058061194915,158.91341799249085,331.1722101575309,2.633002566128145,209.3
21.02,1.988,0.0134,0.1676,172.53220670244448,210.03920815949763,321.7476631274299,140.0213706753394,121.8727480582242,158.86615108953072,331.8315964616805,2.644478118675382,209.3
21.03,1.9261,0.0131,0.1676,171.5214776219684,208.80875536587456,317.9597464488032,138.8623927906692,121.00862587567688,157.86811015903606,330.8186485784125,2.6629846165649167,209.3
21.04,1.8836,0.0129,0.1677,170.82669071276368,207.96292782423407,315.3214095299372,138.05608222702776,120.42443857349846,157.18165368271443,330.1428568427658,2.6762936994262976,209.3
21.05,1.81,0.012,0.1796,169.10996886009104,205.8730055688065,310.7972275412307,135.99774042204513,117.71444128599722,155.3673166360666,326.9963614364956,2.690513860313561,209.3
21.06,1.7597,0.0113,0.1805,167.8097538311049,204.2901350987364,307.5568752309805,134.41586108246904,115.5300793959522,153.98837042536513,324.4226487455768,2.699700797576214,209.3
21.07,1.7559,0.0111,0.1993,167.6394317031275,204.08278642119876,307.55639718780435,134.15795437668444,114.89416860388287,153.73272993217418,323.70407641756805,2.696670816850075,209.3
21.08,1.7586,0.0108,0.197,167.4028680759266,203.79479591851933,307.7190141814229,133.80547204535594,113.9345929723066,153.4377004785165,322.59552853881206,2.6908550266845226,209.3
21.09,1.7613,0.011,0.2031,167.6724081185972,204.12293162264007,307.985875478773,134.11429263264063,114.5725572603002,153.72577999285022,323.408437258757,2.692927741709186,209.3
21.1,1.7868,0.0102,0.1984,167.2304191433819,203.58485808759536,309.6021080760127,133.4268338663015,112.00165778054892,153.1020816955952,320.32187718971966,2.669227667859286,209.3
21.11,1.8526,0.0099,0.1969,167.7946125775785,204.27170226835645,313.8174305167676,133.9454815760086,111.06393111954604,153.54081163870114,319.2048181117394,2.6383086075507345,209.3
21.12,1.93,0.0098,0.1972,168.6823776297366,205.35245972315764,318.6843837395148,134.861668865322,110.80004706043388,154.33866801250915,318.9185857527523,2.6076872371994053,209.3
21.13,2.0267,0.0099,0.1889,169.955214879093,206.9020007223741,324.499635825394,136.23739271639164,111.20759153640152,155.58054470196552,319.4935871964731,2.575883153923653,209.3
21.14,2.1274,0.01,0.1871,171.23885447388272,208.46469240298768,330.4581173666559,137.62563196253413,111.6189582880155,156.82210772691877,320.06442104545124,2.544162477768948,209.3
21.15,2.197,0.0103,0.1865,172.34959253818496,209.81689526387737,334.48957707059253,138.85906537762088,112.622784422705,157.95854482409973,321.41168462190666,2.527249094610613,209.3
21.16,2.2589,0.0106,0.187,173.3550720701961,211.04095730284743,338.0237234512618,139.97558665963703,113.60070091666834,158.99107032725115,322.71846752555734,2.5132626313130486,209.3
21.17,2.3324,0.0108,0.1874,174.35759159887624,212.26141585950157,342.140075012352,141.0724046516544,114.2686175839928,159.99485971950523,323.6189639231517,2.4947027509787723,209.3
21.18,2.375,0.0107,0.1955,174.72952287836225,212.71420176496275,344.57845931277194,141.4385582301961,114.00359690993636,160.30964510529006,323.3097666042305,2.480457586813553,209.3
21.19,2.4253,0.0113,0.2111,175.90301882696025,214.14280552847336,347.481674947198,142.77718069861092,115.83323118373852,161.54516602615075,325.70044322123573,2.475045018082445,209.3
21.2,2.5066,0.0116,0.2054,177.01451406035966,215.49593016043784,351.77432550181226,144.0055996078456,116.76648849189591,162.68872311256874,326.9305432205806,2.457718097825636,209.3
21.21,2.5337,0.0137,0.198,179.2770707646961,218.2503470178909,353.14293269683856,146.72213948220215,122.68846025043194,165.2283947246503,334.1458000014925,2.4812086387861747,209.3
21.22,2.4524,0.0151,0.1967,179.7080306000821,218.774993774013,348.838307353693,147.37752836046388,126.46099987027915,165.80944797837483,338.3578956306192,2.5225560781601386,209.3
21.23,2.228,0.0158,0.196,177.90598718484313,216.58120179024385,336.4844775570952,145.58851594942587,128.38934008578462,164.17168152490189,340.15597003942105,2.5989094573016573,209.3
21.24,1.9919,0.0161,0.1972,175.36171195075752,213.48382324440047,322.6587727929739,142.98465927830438,129.3399942800141,161.81838025431853,340.7468036563169,2.682789513157785,209.3
21.25,1.7597,0.0162,0.1983,172.37605909134308,209.8491154155481,308.05201475685385,139.88869753842567,129.84059949291088,159.05836586327337,340.74913621644936,2.7746987512889825,209.3
21.26,1.5624,0.016,0.2013,169.22958391656897,206.0186238984318,294.72231570735755,136.82859739418384,129.77247917393595,156.21705601586822,339.9405091024468,2.85903801084824,209.3
21.27,1.3766,0.0157,0.2072,165.74196408377944,201.7728258411228,281.25143526007184,133.7863937878544,129.83332129181932,153.17404261703552,338.8278208307575,2.946697942760842,209.3
21.28,1.1096,0.0155,0.2244,160.31361688278457,195.1644031616508,259.9688859765896,128.95332138372186,131.02561317888828,148.35269283263688,337.7644429168418,3.106127198496029,209.3
21.29,1.0129,0.0148,0.2297,157.7708096352882,192.0688117299161,251.5113824773536,126.1973294850044,129.62055173320326,145.8760400713919,335.55476735251585,3.168737870597348,209.3
21.3,0.92,0.0136,0.2858,155.11438406593277,188.83490234113555,243.85624719245104,122.93548654877914,126.39134062429336,142.88167384692093,331.68962176165206,3.221181944234727,209.3
21.31,0.9161,0.0122,0.3438,154.3230814947625,187.8715774718848,244.5468230859165,121.38010250882849,121.40242197240433,141.53102865245685,327.06684642778106,3.1928788352801667,209.3
21.32,0.9123,0.011,0.3179,153.23406759129742,186.54582141549253,243.7257421852269,119.5906783885194,117.06700743179309,140.2542669834687,322.7223066308461,3.1802506433505178,209.3
21.33,0.9123,0.009,0.317,151.55067826168244,184.4964778837873,243.7206881480962,116.68874126755924,109.25103695720892,137.9555682025024,314.44955673418576,3.1420013886814835,209.3
21.34,0.9007,0.0078,0.3191,150.16084265154325,182.80450409753087,242.65582443506017,114.48229411605016,104.2709713141338,136.09346321856742,308.66126659081766,3.125866379103977,209.3
21.35,0.8973,0.0066,0.3213,148.8186687762544,181.17055329283147,242.3792555613945,112.28094128018472,98.91136531025752,134.1638783827193,302.0576708487652,3.099214242787795,209.3
21.36,0.8978,0.0053,0.3256,147.25916530026493,179.27202732206166,242.51768368182863,109.72962820948314,92.63146200002436,131.77096601939405,293.6014954665127,3.061604560505118,209.3
21.37,0.8984,0.0041,0.3361,145.5926894596457,177.24327412478607,242.7792341083885,107.06649780514836,86.29280372646357,129.022122873312,283.999697191582,3.019908690215323,209.3
21.38,0.9007,0.0038,0.3363,145.17695742268495,176.73716555805126,243.0156547179425,106.37475799860374,84.6097631040681,128.27485895752685,281.2467188624252,3.0071009529953945,209.3
21.39,0.9045,0.0037,0.3381,145.11863218969256,176.66616092658225,243.42501840902784,106.21845183803792,84.04462671421348,128.08550900244194,280.3152539508137,3.000012545448228,209.3
21.4,0.8929,0.0037,0.34,144.89531353800783,176.3942947419226,242.35351940652595,105.93599842734584,84.02381629216448,127.86426943870828,280.32162695104995,3.009935019220214,209.3
21.41,0.8542,0.0053,0.3442,146.47731966194598,178.3202152406299,238.65407003239767,108.70681757091612,92.68564251558416,130.91479540794268,293.66701990097465,3.0995438662509014,209.3
21.42,0.8271,0.0069,0.367,147.9208558634952,180.0775636599072,236.3903524606949,111.24990358125632,100.52957409273924,133.21050178364322,303.8766930859212,3.167057125872633,209.3
21.43,0.8001,0.0083,0.3869,148.84450864138174,181.202010519943,234.04429484621988,113.02634772700004,106.92603215186696,134.64128355040913,311.2230713473361,3.224977186167964,209.3
21.44,0.7807,0.0086,0.3983,148.74861868654483,181.08527492275024,232.28043658104136,113.02766424819772,108.34159675335836,134.57965338155543,312.6430699857686,3.2504238556304075,209.3
21.45,0.7614,0.0087,0.4034,148.43506422271048,180.70355644503888,230.37904637566584,112.66129647334236,108.91379848912123,134.24155155064662,313.09223695511633,3.2732383354764933,209.3
21.46,0.754,0.0086,0.4023,148.18760362243432,180.402300062094,229.58835178610596,112.27845738870286,108.54436477324158,133.94167626142232,312.6363131927161,3.2799799843518613,209.3
21.47,0.7507,0.0086,0.4178,148.20109536316104,180.4187247899352,229.56144265036065,112.2634886432128,108.54637244627442,133.8744398524474,312.6630159585953,3.280707146516279,209.3
