Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.44,0.9098,0.0174,0.0666,129.12275699119556,157.19292155449895,222.5376943375317,130.50999067426275,144.37971427069195,119.41815677062276,285.92924910917424,2.972158599495195,214
10.45,0.9098,0.0195,0.0666,130.20792294174848,158.51399314647642,222.5587879493456,132.7211810234901,151.3943081058664,120.58498641091168,290.2664732559857,2.999167885390128,214
10.46,0.9291,0.0195,0.071,130.7276582370337,159.14671437551928,224.423488753386,133.13238017530836,151.0983181902831,120.98220574835943,290.3818269340714,2.9838673630863077,214
10.47,0.9407,0.0214,0.0786,131.95758114755782,160.6440118318095,225.62616530184056,135.26877200358786,156.97325825429797,122.16992533184673,294.0110105973171,2.9963822422043336,214
10.48,0.9021,0.0245,0.0589,132.24714777663127,160.99652772807286,221.7746105430982,137.2098347052929,167.14222575231273,122.8388434740505,299.2069213445956,3.062734835845093,214
10.49,0.9021,0.0245,0.0589,132.27940056796035,161.03579199577783,221.7955516252874,137.203680057271,167.13027497008707,122.87141736880112,299.2791278210772,3.063156624860084,214
10.5,0.8403,0.0245,0.0455,130.6206548416993,159.0164493725035,215.71139274097044,135.75822169020066,168.30467740689753,121.65438890072892,299.19411941760364,3.117786100975369,247
10.51,0.736,0.0245,0.028,127.5769359647355,155.31105247880845,204.84445156695145,133.0599240161229,170.6007520569643,119.38632075661071,298.9728348032576,3.221524677089234,247
10.52,0.6935,0.0231,0.0271,125.77672572651336,153.1194921887989,200.2764406829837,130.64698905962442,167.21696601322108,117.82262222320172,296.6354416719688,3.253787129488233,247
10.53,0.6935,0.0221,0.0296,125.43748904647477,152.70650840440408,200.3472887960546,129.75308826011528,163.96520040865894,117.4216449106833,295.0046575801757,3.2427919104026333,247
10.54,0.6703,0.0207,0.0321,124.19586515174484,151.19496627168937,197.85275514901625,127.78084678842676,159.86951313450297,116.24541147286978,292.5020856375252,3.253431617014672,247
10.55,0.6124,0.0201,0.0372,122.13492668598909,148.68599770468236,191.33594107121507,125.43730219687151,159.27180412762215,114.49337189152628,291.26089218948937,3.317838625628868,247
10.56,0.5699,0.0187,0.0435,120.1817811035197,146.30825525645875,186.37594858407104,122.6551613728366,155.48036460358284,112.66635708465256,288.45564713881066,3.358162280416464,247
10.57,0.5699,0.0187,0.0435,120.21230511382628,146.3454149211798,186.39341387967545,122.6474989640433,155.47272577453535,112.69600722265228,288.524731874301,3.358665236323485,247
10.58,0.4772,0.0152,0.0198,115.1949908329847,140.2373801445031,173.753573627241,115.10827745845585,145.13825946093598,108.0067054899202,280.55413821138313,3.4708238001487195,247
10.59,0.4424,0.0132,0.0093,112.86336451625957,137.3988785415334,168.5662924255765,111.039133343378,137.9872136998195,105.6194528258948,275.36711608904443,3.5124458618096983,247
10.6,0.3729,0.0111,-0.0049,109.05106133126836,132.75781379458758,157.536869233898,104.39409057525565,131.13224651504302,101.60707842660558,268.9576553929687,3.6522270546829705,247
10.61,0.3536,0.0096,-0.0109,107.44514405011364,130.80278406100794,154.18649566261251,100.91894260135771,124.42954132820152,99.65084300164956,263.8882168588087,3.681868901466152,247
10.62,0.3343,0.0086,-0.0111,106.15809193079264,129.23593800270407,150.9036841550445,98.006710016366,119.8812001638394,97.97594213696644,260.09539675627605,3.7232057718475353,247
10.63,0.3266,0.008,-0.0106,105.52329320800844,128.4631395575755,149.58847094988752,96.4392563887392,116.8103448375101,97.08874100950302,257.67844403553534,3.735611070489397,247
10.64,0.3266,0.0078,-0.01,105.41389647997192,128.32996093213973,149.6224658094292,96.09170751849682,115.63435583268544,96.91026420516287,256.8928431883696,3.730320464103337,247
10.65,0.3259,0.0079,-0.0063,105.51959691779822,128.45863972601524,149.6369096845875,96.25279692039048,116.22283044982812,97.00814732640389,257.3757068195049,3.733930148148534,247
10.66,0.3264,0.0079,0.0007,105.61006982642893,128.5687806582613,149.97244074806002,96.3766251677915,116.13891767248316,97.05488427772144,257.439747725477,3.727878560393225,247
10.67,0.3268,0.0081,0.0039,105.818931207276,128.82304668711862,150.16306218338138,96.78037482684525,117.256275598165,97.29900588800564,258.3414501827836,3.730503576855143,247
10.68,0.3304,0.008,0.0071,105.91470597866387,128.93964206098212,150.9110990885708,96.90504802600988,116.48555546930632,97.37755496875012,258.0066363907468,3.7131439604792735,247
10.69,0.3652,0.0079,-0.0015,106.98998268420512,130.24867457207583,156.51983466841023,98.93023564514752,114.59039861621,98.7145350584868,257.83707419900577,3.6022471280957857,247
10.7,0.3961,0.0078,-0.0197,107.90397567443743,131.3613616906195,160.93060467536097,100.3482880347754,113.13453602165885,99.79625924562347,257.6261274211968,3.523144574825877,247
10.71,0.3961,0.0079,-0.0264,107.96625766347084,131.43718324248624,160.74581259770815,100.44438074316288,113.73221464497978,99.92778059170752,258.11412367387214,3.5298915781870885,247
10.72,0.4424,0.0081,-0.0275,109.77481458533065,133.63890471257642,167.7501695536436,103.156158714415,113.57628303894192,101.76855473673923,259.22752919506394,3.425001246406235,247
10.73,0.5274,0.0126,-0.0134,115.84473454781796,141.02837249299577,179.89845606301944,113.6209337833304,132.93024789885024,108.3037462005048,274.9751786387355,3.3562371044428736,247
10.74,0.5274,0.0126,0.0007,115.96669247399755,141.1768430118231,180.26530001013225,113.71669524456496,132.8588119110123,108.33179682229276,275.0399917954837,3.35228571747252,247
10.75,0.6472,0.0147,0.0601,121.4343847062424,147.83316399020816,196.23256278608287,120.74475097114406,138.54363289742426,113.03846726276232,281.0988282985272,3.202429521964397,247
10.76,0.6317,0.0151,0.0655,121.22909972486092,147.58325183896113,194.59179206879608,120.77547886610658,140.37009494439988,112.92504891072196,282.0973741933322,3.2269987406206533,247
10.77,0.617,0.0148,0.0101,120.30260809807872,146.4553489889654,191.6623568556565,119.62583022361672,139.7334633539066,112.3845405720961,281.3795051708862,3.255405295692956,247
10.78,0.6528,0.0146,-0.0212,121.16573471852182,147.50611183124394,195.16044113837543,120.3105325692475,138.33062669646128,113.2023562438536,281.06550374250565,3.214355119716102,247
10.79,0.6886,0.014,-0.0203,121.95268304066464,148.46413587559175,199.24343433347968,120.62874660997718,135.31277623620448,113.7086915810897,279.7124398500678,3.1620715137034763,247
10.8,0.7669,0.0134,-0.0194,123.85963117311852,150.7856379498834,207.6936417819645,121.96589516030876,131.72813634393614,115.09639035712648,278.4111703764628,3.0683000506628644,247
10.81,0.7669,0.0129,-0.0154,123.5993421964632,150.46876441308564,207.7916602328596,121.33044067081134,129.7436626127157,114.7632107624726,277.10310040923986,3.059526254636662,247
10.82,0.6549,0.0129,0.0129,120.57607491644262,146.78826511566928,196.2141983611064,118.41772515435412,131.37682776070696,112.21247620042703,276.84431497005863,3.1774668572676235,247
10.83,0.6819,0.0117,0.0417,120.80812370129142,147.0707592885287,199.8800086809366,117.72986582020344,125.8811652363592,111.98497049236305,273.49818592936043,3.1179740141767693,247
10.84,0.6356,0.0104,0.021,118.46722238202064,144.22096637811208,194.2073611752718,114.38175824939104,120.98453136142376,109.80654086358552,269.2650946845779,3.152984376208864,247
10.85,0.6278,0.0102,0.0302,118.1709427794052,143.86027816623243,193.52098062057465,113.88975148199748,120.17172269524308,109.46300676675496,268.62435097743446,3.156917673075951,247
10.86,0.6877,0.01,0.0322,119.81237289965652,145.85854092132098,200.37628015368236,115.3326327288869,118.44576063408262,110.75516130413632,268.1769541859798,3.0809286410097183,247
10.87,0.7476,0.0099,0.0333,121.41220001192602,147.80615653625776,206.8568316795015,116.76278569305212,117.30596173229716,112.03036103806105,268.0547812842899,3.015195195184614,247
10.88,0.6394,0.01,0.0345,118.48299387790128,144.24016646005376,195.0144883381817,113.94378966438036,119.07425506805728,109.65587757960547,268.15727482528496,3.1383766914713376,247
10.89,0.6291,0.01,0.0414,118.2434403373294,143.9485360628358,193.99097255879215,113.6666131021031,119.19968778494396,109.4276841574928,268.1873782124846,3.1500901659308425,247
10.9,0.6285,0.0107,0.0927,119.04563271426366,144.92511808692967,195.0681722268205,114.99149880671172,122.19721634394676,110.05688171077048,270.6175822009576,3.1535999071614285,247
10.91,0.6977,0.0139,0.0668,122.99490527643697,149.73292816261892,202.283408209916,121.15304294972864,134.42451118956467,114.20671194334794,280.2621761777005,3.1365625120709977,247
10.92,0.7669,0.022,0.0674,128.9424009569383,156.9733576867075,209.62592317814503,131.59249579743923,161.53088698479883,120.30042931995986,297.7776498979499,3.1723081185992594,247
10.93,0.7669,0.0304,0.0674,131.96496064738122,160.65299557072495,209.6449198904258,138.49078364258085,186.58484811743372,123.60473666832156,310.6356449877414,3.2535326770458903,247
10.94,2.4703,0.0398,0.0573,165.1934193136078,201.10503220787035,326.2616250931724,167.98155659606346,187.53408183325368,149.6273175151718,324.58039543114995,2.5206215663213656,247
10.95,3.4359,0.0483,0.0672,177.24784671136587,215.77998730079324,370.022540023586,180.06533591022114,198.269533909096,159.48960932051276,333.74237668840584,2.360813192124391,247
10.96,3.5518,0.0578,0.0543,181.33895443715264,220.76046627131623,374.6598215602859,186.2615386348267,214.96392755334236,162.70082386437147,341.7871758015785,2.386634470063651,247
10.97,3.5518,0.0578,0.0543,181.3796921599397,220.81006002079616,374.6936501051041,186.26511017357083,214.9537867887277,162.74207928291278,341.86604688072106,2.3869263724256733,247
10.98,2.4123,0.0674,-0.064,172.48613263521693,209.98311799069887,322.2651592343979,183.07064577884705,241.72119257936848,155.93878805701337,347.8467305671416,2.679851122375245,247
10.99,2.1304,0.0704,-0.0683,169.4082826027175,206.23617012504735,307.2278891990731,181.90827234450657,250.5256276685353,153.7666377815032,349.5805246480262,2.773682795169732,247
11.0,1.7866,0.0704,-0.0683,164.07161071174622,199.7393521708215,287.1482998943779,178.23282355257268,255.59455340182325,149.95655533994628,349.20588389798183,2.8912595103018965,268
11.01,1.6475,0.073,-0.0682,162.19405193862778,197.45362844702515,278.35408622725663,177.5543972450134,262.4617687184364,148.70081746958272,350.7263754328192,2.957420469761138,268
11.02,1.4892,0.0743,-0.0682,159.43947310693736,194.1002281301846,267.754955288722,175.8302527812221,267.62582398724726,146.80525907367618,351.350112567082,3.032933692336477,268
11.03,1.3308,0.0747,-0.065,156.19948256892812,190.1558918230429,256.4617774544323,173.46227720487337,271.58487275489165,144.5478603585007,351.3835878573622,3.1138379697160747,268
11.04,1.3308,0.0738,-0.065,156.07825266898195,190.00830759702157,256.4847868397093,173.0755095369721,269.886520717882,144.4388910866393,350.91076602506496,3.1108048442696297,268
11.05,1.2632,0.073,-0.0634,154.43914179785298,188.01286827564712,251.4252736470377,171.55905849515864,269.8950919203769,143.2650707318015,350.3589992963243,3.145187019447271,268
11.06,1.1956,0.0691,-0.0626,152.18321428128277,185.2665217337356,246.1808462166214,168.6465578069022,264.08289260349306,141.5242287247639,347.8052108838913,3.169636907880536,268
11.07,1.1956,0.0691,-0.0626,152.2182852139549,185.309216782206,246.20287332530643,168.63692740235768,264.0487393351256,141.55979011752513,347.8847452580969,3.170048293721437,268
11.08,1.0952,0.0533,-0.0543,146.71614906572864,178.61096408001748,238.16012954931531,159.25593440667922,234.38103297844032,136.83754988145608,336.19798284113466,3.1613965349504456,268
11.09,1.018,0.0463,-0.0537,143.18874337020446,174.31673105937935,231.56882113585024,153.89892758306104,220.6827491359848,133.86520121470886,329.9972334599344,3.1776111779823406,268
11.1,1.0064,0.0463,-0.0521,142.9257952981758,173.99662036299662,230.5944356981224,153.65221367705183,220.9288271001015,133.6779582925029,330.0445004864067,3.186342680714738,268
11.11,0.9793,0.0388,-0.0503,140.34624239152615,170.85629508533617,228.22955618434304,148.5863780959998,203.74966811910207,131.24755849094282,322.55688266473214,3.159993058849644,268
11.12,0.8596,0.0383,-0.0459,136.9624631418345,166.73691165092896,217.12869784900437,145.53439099515472,205.3592150995213,128.70017418470908,321.77618667156463,3.2554204400735847,268
11.13,0.832,0.0384,-0.0419,136.22978397475342,165.84495440404766,214.50549417717536,144.9164664014965,206.31925562794584,128.15652689431465,321.88074939365845,3.281169813480944,268
11.14,0.8185,0.0379,-0.0419,135.72628298845848,165.23199668160163,213.1751720710683,144.24466361156257,205.40877084059707,127.74786508105002,321.3669005764791,3.290936417881433,268
11.15,0.8178,0.0376,-0.0302,135.7253369756436,165.230845013827,213.34704606941267,144.08519693205133,204.58322031668624,127.67974615405174,321.1059147262074,3.287835530150421,268
11.16,0.8175,0.0374,-0.03,135.69649718289278,165.19573570091296,213.3396820564766,143.9425194625458,204.06172673770288,127.64830423544502,320.9552724275801,3.2871282588386244,268
11.17,1.1688,0.0374,-0.03,144.8134414572758,176.29462438277056,244.7745899665348,151.38878378324517,196.48721038572225,134.42484282036742,321.8783704540714,3.020580252159509,268
11.18,1.5201,0.0354,-0.0332,151.12829813308502,183.98227598810357,270.7225184345576,155.30758279329726,186.6290428813972,139.00854769939173,320.28146750791973,2.8235375811657337,268
11.19,1.5626,0.0351,-0.0353,151.79270025765445,184.79111335714452,273.5985469395601,155.61536975168923,185.37123235474027,139.4977374742269,320.06498590969244,2.803301351720568,268
11.2,1.578,0.0352,-0.0391,152.11337551302086,185.18150062454717,274.60594166639976,155.8638695977684,185.41871032645244,139.7625713582391,320.27899213809053,2.798052254058609,268
11.21,1.5935,0.0352,-0.0455,152.3903295051,185.51866200620876,275.5816588773272,156.03428552667222,185.2340112723564,139.99416100829208,320.3744893394729,2.792327592128373,268
11.22,1.6591,0.0355,-0.0467,153.6150274663531,187.0095986546908,279.89448040623944,157.0251474063557,185.1724682183445,140.9439503504043,320.89628629773495,2.7677221683776603,268
11.23,1.6553,0.0363,-0.0473,153.8656613691674,187.31471818855164,279.6653670127624,157.54441405682533,187.0848727801604,141.19323605963038,321.89437136299097,2.775190953638988,268
11.24,1.6997,0.0384,-0.0473,155.3363549046738,189.1051277100377,282.5477907327836,159.51252602225074,191.41216997714687,142.43081411729972,324.3929791211052,2.7718176157361865,268
11.25,1.7441,0.0398,-0.0504,156.5338061613234,190.56289445726327,285.34767070324784,160.9507104351904,194.0603277465024,143.4216776413077,326.0421671684345,2.7641200236824384,268
11.26,1.7596,0.0403,-0.0516,156.9728980531458,191.0974411081775,286.3299959874422,161.4503837191145,194.9886992980205,143.78892064391366,326.66656624309314,2.7617822689448754,268
11.27,1.8098,0.0404,-0.0527,157.8160744214532,192.1239166869865,289.4531526976981,162.06556191931116,194.63260946815305,144.43788786475486,326.9132701644504,2.7440340014475297,268
11.28,1.8407,0.0404,-0.0528,158.31998881471193,192.7373776874754,291.3659629607358,162.39662681677268,194.28001198201645,144.82614135142663,327.0276016672167,2.733097786137632,268
11.29,1.887,0.0405,-0.0528,159.07675415423336,193.65865723124065,294.1850347598901,162.9512649792644,193.99300439749183,145.41079853616597,327.2662256472372,2.7175374499438503,268
11.3,1.86,0.0406,-0.0525,158.74668337539265,193.2568319352606,292.5903243322574,162.72961673545663,194.4848724530048,145.17477280722505,327.4095792838879,2.7280592488094983,268
11.31,1.8769,0.041,-0.0523,159.16526083559916,193.76640449551203,293.6364681973406,163.1692206893375,195.16892682794057,145.5180983344344,327.92245767692395,2.724841377829025,268
11.32,1.8938,0.041,-0.0479,159.46203463407383,194.12769433713336,294.72473957045645,163.35303413514796,194.9673366129869,145.74185802834435,328.01754600743214,2.71892749561694,268
11.33,1.9372,0.041,-0.0425,160.14147246230715,194.9548360410696,297.38548983649133,163.81098938080726,194.4940129102937,146.2540564486991,328.1458490929022,2.703882205456852,268
