Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.06,6.9246,0.0164,0.0461,167.12752095581345,203.4595907288164,479.1285737137405,162.7938166147154,121.4626438086097,157.53930913372835,285.34197670802587,1.6546188247135902,142.4
10.07,7.192,0.0183,0.0461,169.33308774196155,206.14462855543147,486.15235296113855,165.54903171023108,125.34170844623526,159.89313215135545,289.59132016946336,1.6510680405462372,142.4
10.08,7.4869,0.0184,0.0461,170.1572746794338,207.1479865662673,493.71179125082415,166.41012101348122,125.30336199070965,160.93823084288067,289.95554741516685,1.631057052394987,142.4
10.09,7.7897,0.0184,0.0459,170.66941347242488,207.77145987947375,501.2852115757119,167.38998963024176,125.26389238458378,161.90431815182225,290.1134013728016,1.608399804832837,142.4
10.1,8.0099,0.0184,0.0459,171.22088103543044,208.44281169530663,506.69514720878334,167.89433274705303,125.0797339784634,162.60030121657582,290.24598476501114,1.5945362207605498,142.4
10.11,8.1279,0.0183,0.0458,171.4016873376824,208.66292371543943,509.5799228549151,168.1232646137812,124.83716515269816,162.9142102151733,290.14445776399566,1.5861027465181348,142.4
10.12,8.2262,0.0179,0.0457,171.30084842516436,208.5401633002001,511.9724233998717,168.0055225542717,124.01624175475604,162.94217199310037,289.41017353534914,1.5766468818265944,142.4
10.13,8.2144,0.0172,0.0451,170.75431853591562,207.87482256546247,511.7392539338815,167.30895270047452,122.65297003329638,162.4145869160985,287.98210672329924,1.571906978624204,142.4
10.14,8.2311,0.0165,0.0449,170.2518607678702,207.263134847842,512.1850707058434,166.680478278083,121.27924259680336,161.9472121783553,286.506618597512,1.5652530914708362,142.4
10.15,8.2478,0.0165,0.0449,170.3231401360815,207.34990973088185,512.6313746923245,166.75065117028873,121.29308678861472,162.03888256365354,286.5823759568581,1.5643893969512217,142.4
10.16,8.3677,0.0165,0.0449,170.57655357236126,207.6584130446137,515.5126239295545,167.08756150666142,121.28192046548232,162.42045388415983,286.6844000440115,1.556979448085491,142.4
10.17,8.702,0.0165,0.0449,171.18229666068137,208.3958394130034,523.32770508582,167.96545118045736,121.2330126563028,163.38393917615852,286.8389013711811,1.5365689036378134,142.4
10.18,9.1502,0.0189,0.0451,173.84950857865024,211.6428800087916,533.5072502506647,171.3851608354283,125.69097686835131,166.48075606238413,292.12892740365896,1.5290381939382442,142.4
10.19,9.6575,0.0198,0.0455,175.30278455780527,213.4120855486325,544.6621151508383,173.41112191343993,127.19446915723609,168.47442242772547,294.09138158944137,1.50724231244565,142.4
10.2,10.3653,0.0207,0.0457,176.90365222008677,215.3609679201056,559.6200561184511,175.79055997982218,128.5839963181262,170.87479227210906,296.024086539407,1.4762551385294638,142.4
10.21,10.7585,0.021,0.0459,177.60129993750428,216.21027818478785,567.6851822963323,176.90551041194945,129.0033773912418,172.04554409240197,296.7336093712856,1.4587464329889075,142.4
10.22,10.7467,0.023,0.0449,179.13152830605492,218.07316489432776,567.4984221550261,178.64468939699185,132.49445816211974,173.36930192735232,300.3356502865437,1.4730488555934893,142.4
10.23,10.9315,0.0228,0.0444,179.21423331470456,218.17384925268385,571.2568483005671,178.87439795528547,132.08904962394172,173.71676243105145,300.106948586598,1.4627716538741475,142.4
10.24,10.8608,0.0265,0.044,181.8601892258347,221.39501297058135,569.8973386129769,181.88266541026263,138.50621916556034,175.78212895041236,306.0927093407374,1.4904556032794525,142.4
10.25,10.8637,0.0265,0.0441,181.90742443202515,221.45251669985672,570.0108956334153,181.92070187833056,138.52635061787862,175.83659415823502,306.16891307522326,1.490508827597553,142.4
10.26,10.8667,0.0294,0.044,183.9486879317042,223.93753313424855,570.1256073854855,184.3195320156344,143.4939311220468,177.4139165125816,310.4075767694988,1.5084791643240625,142.4
10.27,10.8981,0.0324,0.044,185.99701164173285,226.43114460732696,570.8088984393672,186.7737582257655,148.54951280925073,178.9732628409814,314.4374928555634,1.5247997593398308,142.4
10.28,10.9866,0.0326,0.044,186.2628241574926,226.7547424525997,572.6289298886278,187.1231057854377,148.81612422106704,179.3218814159876,314.7854787998087,1.5216518825720593,142.4
10.29,11.254,0.0327,0.0445,186.63951468862203,227.21332222962684,577.9667594029291,187.71693884410516,148.73748851151367,180.03832169517443,315.0443709056652,1.5090325540673182,142.4
10.3,11.5489,0.0325,0.0437,186.83103603600927,227.44647865253305,583.7545219297406,188.12125440630592,148.1498024654493,180.6669612062801,314.93085394260635,1.493724757602604,142.4
10.31,11.8831,0.0324,0.0463,187.10041693480372,227.77442061628284,590.2124336927543,188.6636696149432,147.70942795437352,181.41318664735883,314.948489073406,1.4775060166420348,142.4
10.32,12.1859,0.0321,0.0423,187.1902980304748,227.8838410805781,595.9507695864102,188.9884374558882,146.99313208046192,181.98022278554777,314.7036060636444,1.4621222616129652,142.4
10.33,12.5398,0.0315,0.0361,187.0974156781246,227.7707669124995,602.5343207040464,189.16370869521344,145.78060736097484,182.4951538098536,314.0760781355837,1.4432033181817254,142.4
10.34,12.937,0.0313,0.0327,187.2711613808108,227.9822834201175,609.7968244841073,189.707464261908,145.20629567219362,183.2688893985238,313.96539567478544,1.4251479464246282,142.4
10.35,13.0156,0.0312,0.0317,187.29798924167812,228.0149434246517,611.2636360955295,189.7967579152896,145.02046081564768,183.4293872877552,313.9256456656824,1.4214617976178063,142.4
10.36,13.169,0.0312,0.0297,187.43463860872956,228.18129917584463,614.0559598947516,190.08353774519384,144.9447229890962,183.78847288285104,314.0295822463683,1.4152341512285362,142.4
10.37,13.3381,0.0312,0.0197,187.57535302788745,228.3526036861238,617.0783992240503,190.3916116893346,144.86295807149418,184.17584884549336,314.1359015928112,1.4085037534257137,142.4
10.38,13.633,0.0313,0.0179,187.84538279680396,228.68133557871784,622.3065581480553,190.97698141249893,144.8621039669544,184.85535410963504,314.394128220626,1.3972650978378554,142.4
10.39,13.7981,0.0311,0.0162,187.8388152346721,228.6733402856878,625.2277003188145,191.12679201117075,144.482165427245,185.1271157748449,314.23677012659743,1.389780679166822,142.4
10.4,13.8925,0.0309,0.015,187.7944815246253,228.6193688125873,626.9134524191367,191.16387395359487,144.14720668901015,185.2593020350446,314.0655981158359,1.3851541455496508,142.4
10.41,13.861,0.0304,0.0147,187.4861918969016,228.24405970057583,626.4287515127609,190.7766694028991,143.42243238335865,184.9975813102379,313.4711921973318,1.3838425220612365,142.4
10.42,13.7942,0.0286,0.0144,186.2652582937718,226.7577057489396,625.3324418581374,189.3468482700497,140.71235879875482,183.98386090271651,311.0581801688218,1.3766643840710802,142.4
10.43,13.7116,0.0287,0.0142,186.3380972829076,226.846379300931,623.9582408044841,189.3243109639604,140.929047713095,183.92711115677,311.2610543446084,1.380662903961186,142.4
10.44,13.7391,0.0287,0.0142,186.395968665602,226.91683141899367,624.4951300627818,189.4056403039616,140.9413278837944,184.02920587144163,311.34114585563503,1.3797555337317124,142.4
10.45,13.6054,0.0288,0.0149,186.4422072740608,226.9731218988566,622.2285305046934,189.29879283242607,141.18288747320688,183.87223606233567,311.53486990564045,1.3858008752139128,142.4
10.46,13.4953,0.0289,0.0156,186.49829721413832,227.0414053041684,620.3618336762286,189.2295570849316,141.41569314396733,183.75892371074224,311.731968483002,1.3909568764691074,142.4
10.47,13.1808,0.029,0.016,186.43786998060872,226.9678417155237,614.8598036323494,188.8174624658843,141.75571622510813,183.23720103283424,311.89296191134804,1.4045466434390863,142.4
10.48,12.9252,0.0289,0.0164,186.26071174213888,226.7521708165169,610.3377776877262,188.34310621135376,141.75867542654893,182.7173330762,311.7830601193215,1.4148435936913992,142.4
10.49,12.237,0.0291,0.0171,185.97688289836907,226.40664005018843,597.775786879768,187.33834298096195,142.50767473394106,181.43527238687028,312.01166942236995,1.446148433652948,142.4
10.5,12.0798,0.0292,0.0183,185.9713717863078,226.3999308702878,594.8920605630809,187.17147937749385,142.7944115650153,181.19734419569903,312.1962346982372,1.4540190787927958,245.3
10.51,11.9439,0.0304,0.0371,186.72577904999935,227.31833971304275,592.4543402452138,187.9043373382696,144.86583421996883,181.5561364697672,313.88436973931897,1.4672699976755734,245.3
10.52,11.8788,0.0306,0.0347,186.85153160067128,227.47142977473027,591.266030850987,187.9755788006125,145.2639454894312,181.56006401680676,314.2149468158389,1.4716667080374128,245.3
10.53,11.8554,0.0305,0.0379,186.81043850593105,227.4214033985248,590.888845918276,187.89043788520056,145.14022185418037,181.50714738019727,314.15219058483444,1.4723435524626527,245.3
10.54,12.062,0.0304,0.0397,186.9528258304468,227.5947444892396,594.8615868167927,188.2152078416126,144.84791726275472,181.9576850712762,314.13367770943813,1.4623882069481913,245.3
10.55,12.2685,0.0303,0.0391,187.08600376649756,227.7568741505188,598.7829125109827,188.5356662187398,144.56400433685292,182.40121052226996,314.1139515470298,1.452635748153016,245.3
10.56,12.4533,0.0304,0.0421,187.3313400163942,228.05554436778425,602.2778230831138,188.97026127707971,144.6225976376872,182.89248489715789,314.3586373105856,1.4451248242112849,245.3
10.57,12.6853,0.0304,0.0417,187.5338463992115,228.302073877301,606.5920243337553,189.40496476570192,144.49432117626245,183.4275155829092,314.476877441809,1.4351440968162374,245.3
10.58,13.0746,0.0308,0.0425,188.09322623574784,228.98305802612785,613.6926273462517,190.40485042248983,144.90655706581168,184.4761554944459,315.15760592151474,1.4209329264146748,245.3
10.59,13.1926,0.0339,0.0421,190.25849904614188,231.6190423170423,615.8573276686813,192.9461693744774,149.7000493886269,186.2400380607321,319.208787842989,1.4331134817156717,245.3
10.6,13.1375,0.0356,0.0425,191.3605773598736,232.96070287288964,614.932998622826,194.13136042803808,152.40923216988148,186.9343173534314,321.31250890884775,1.4446442160001087,245.3
10.61,13.0392,0.0351,0.0429,191.02727898718297,232.55494833222275,613.231091873106,193.64358747595665,151.7361687413306,186.56205922227892,320.78092079156653,1.4463911024076503,245.3
10.62,12.7718,0.0363,0.0427,191.6557979152328,233.32010180984864,608.4555812968385,194.10895257571016,153.8612048332194,186.5748032233828,322.2132422628147,1.4645016314930868,245.3
10.63,12.5909,0.0367,0.0429,191.82397595941788,233.5248402984218,605.2082602427101,194.1319434559776,154.67643099835604,186.41013863090024,322.7153920932284,1.474799053795097,245.3
10.64,12.2606,0.0368,0.0432,191.68352188901565,233.35385273445385,599.1546308178324,193.68229508231516,155.17290461508614,185.788424874746,322.8428633344982,1.4904742497494494,245.3
10.65,12.0955,0.0369,0.0437,191.6585331218902,233.32343162664893,596.1191842542573,193.5060358450295,155.51796499076693,185.51628260457724,323.0011362481139,1.4988345374320111,245.3
10.66,11.8674,0.0371,0.0441,191.6344795010369,233.29414895778407,591.8591975479479,193.28925678591307,156.0928462296557,185.13970357648725,323.2594038999977,1.5108304191274495,245.3
10.67,11.1714,0.0374,0.0467,191.20260433364683,232.7683878844396,578.4254316072816,192.2996468251936,157.3666843438547,183.7060119909406,323.5300747378241,1.5468096582903457,245.3
10.68,10.8765,0.038,0.0459,191.290191187969,232.87501535926663,572.5991929473881,192.22294285811216,158.72113397240682,183.289298654523,324.212809565323,1.565417782001604,245.3
10.69,10.0822,0.0384,0.0473,190.57132018411812,231.9998680502308,556.3215229241067,191.05607026770716,160.4890740029429,181.50353216101277,324.5491554047074,1.6107511945165858,245.3
10.7,9.7794,0.0383,0.0467,190.23990417981832,231.59640508847448,549.9332532966566,190.28031804580849,160.6432351345608,180.71615164762315,324.4426964202425,1.6288346688226567,245.3
10.71,9.4766,0.0394,0.0467,190.3819822201721,231.76936965934,543.4219950437608,190.5826684215228,163.0818905025917,180.3696445719822,325.64036228374295,1.6522958465583786,245.3
10.72,8.9025,0.0389,0.0465,189.19431480981967,230.3235136815196,530.6637612080825,189.02924738505445,163.19987174520205,178.61071775482014,325.0265761176642,1.6857631724904791,245.3
10.73,8.6155,0.0395,0.0466,189.0466428029156,230.14373906441904,524.1181991169732,188.8581076671221,164.76167246096742,178.042012523225,325.6718214254173,1.7081521669391655,245.3
10.74,8.2655,0.0396,0.0466,188.4559787274201,229.4246697551201,515.9368458968321,188.1599132394376,165.61325228298062,177.06489589338628,325.755685515825,1.7329009073179211,245.3
10.75,7.483,0.0415,0.0467,187.7281601996245,228.53862980823857,496.7714935684705,187.6650356807249,170.64353836474797,175.2726994265403,327.58236194668086,1.8011966550196512,245.3
10.76,7.078,0.0428,0.0471,187.3611229664863,228.0918018722442,486.3839641607657,187.56657327859205,173.96398343802153,174.36470833208205,328.8404911282235,1.8408780299021847,245.3
10.77,6.7083,0.0445,0.0471,187.14944297249536,227.83410448825524,476.5752364555895,187.7745907079643,178.0180070837135,173.6280413146889,330.45631992242926,1.8815198191430689,245.3
10.78,5.973,0.0452,0.0473,185.05292062000305,225.28181640696025,455.9746457195524,186.14905422625912,181.59622699098423,171.01493936251168,330.92084379586225,1.9538588027897787,245.3
10.79,5.7174,0.0453,0.0473,184.17350381450876,224.2112220350541,448.47331177374247,185.44267304181787,182.68239573131677,170.0162882460341,330.9864513386192,1.980538345989012,245.3
10.8,5.4343,0.0455,0.0479,183.15621936763475,222.97278879538143,439.915604838211,184.68051076121404,184.11359829939565,168.88273467923878,331.1292228362145,2.011976719093653,245.3
10.81,5.0843,0.0455,0.0485,181.6562368499446,221.1467231216717,428.93216179544834,183.5040308383277,185.52705246889371,167.31450776805568,331.0436396527053,2.051858971943306,245.3
10.82,4.754,0.0456,0.0507,180.1466132332956,219.30892045792504,418.1402128285764,182.3928428068758,187.16546655122804,165.7767438199358,331.0510120120016,2.092721972773558,245.3
10.83,4.2782,0.0491,0.0544,179.07371411969,218.00278240657917,401.73037816840736,182.6730250583702,195.9405774990753,164.32585241913185,334.06631070529806,2.175560793803476,245.3
10.84,4.0423,0.0547,0.0596,179.67110472160402,218.7300405306484,393.2166005831626,185.16873265579136,207.81651536828704,164.49906035757877,338.72680634632906,2.237150932799033,245.3
10.85,3.8182,0.0575,0.0638,179.12719073641463,218.06788437476567,384.8348607374916,185.82666484751985,214.48049016703365,163.8729871473571,340.8678592786166,2.284817596738272,245.3
10.86,3.6019,0.0574,0.0678,177.56625387815137,216.16761341688,376.4514595743683,184.74578136725376,215.85854409731928,162.52072808724992,340.72310235792924,2.3201685053393324,245.3
10.87,3.2559,0.0573,0.0738,174.82096575656004,212.82552352972527,362.3437709898268,182.91777819362295,218.4250285378222,160.19210276684478,340.4706632427032,2.381759858968877,245.3
10.88,3.2008,0.0569,0.0849,174.28993287481094,212.17904871716115,360.12737704556764,182.40429787940477,218.10776706292623,159.74681335066876,340.19691716166733,2.390347339873414,245.3
10.89,3.2195,0.0531,0.0887,173.3107581431867,210.98700991344467,360.9906250805996,180.25929831423585,210.61229781471337,159.00689341552396,337.2467173676164,2.369134737007112,245.3
10.9,3.2382,0.0505,0.0919,172.6592211509744,210.19383444466447,361.8458237929492,178.76733310853433,205.3517767707722,158.51826200357033,335.1450317283072,2.352998121142112,245.3
10.91,3.2834,0.049,0.0963,172.56631751490127,210.0807343659668,363.8262244527229,178.07281161389704,202.02007599980416,158.47837325942692,333.94558317908,2.3370511617399656,245.3
10.92,3.4485,0.0494,0.0891,174.0351944230461,211.8689323410996,370.6442089200461,179.18766621481413,201.61174210702677,159.75034561101936,334.4976338141378,2.3096857433587488,245.3
10.93,3.6412,0.0488,0.0684,175.26236111487026,213.3628744007116,378.2546547558982,179.75008474896745,199.14436487064896,160.88378911630176,334.1784518986338,2.2744757533507376,245.3
10.94,3.8929,0.0481,0.0512,176.75776385904405,215.18336469796668,387.9057921720775,180.476625596451,196.22341795123117,162.28636305909154,333.7936110445984,2.2310622035489613,245.3
10.95,4.1052,0.0465,0.0413,177.5304289234252,216.12400042851763,395.797029536642,180.37580968941185,191.92187871444665,163.11491920922373,332.5363192594152,2.191102946041735,245.3
10.96,4.294,0.0409,0.0397,176.28527595109702,214.60816202742248,402.66546030645696,177.48960272267522,180.1783185033483,162.47641406267988,327.2193930505788,2.132210304906008,245.3
10.97,4.5063,0.0406,0.0305,177.34477991436933,215.89799293923224,410.1167508598196,178.13811088872308,178.62624459525418,163.5509310489024,327.09859997903595,2.1020617636869603,245.3
