Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.0,0.8341,0.0202,0.0535,127.19789632965009,154.8496129230523,216.04045048473577,131.84902747397538,158.3774814758409,121.1503191637709,295.21933449276423,3.019756350728026
11.01,0.8341,0.0202,0.0536,127.23125636779203,154.890225143399,216.06135627674968,131.8427091429491,158.36398139924506,121.18092711049577,295.2872118966072,3.0202282994574534
11.02,0.8302,0.0203,0.0536,127.21392200742928,154.86912244382694,215.69796697178077,131.84554497606518,158.76635228028212,121.17939793134984,295.5344654689372,3.025480810037918
11.03,0.8264,0.0203,0.0538,127.1529348987984,154.79487726810243,215.34620670747285,131.74989729546394,158.8241976751377,121.12990902413121,295.5922567841736,3.0294262396623894
11.04,0.8264,0.0203,0.054,127.18659581796443,154.83585577839148,215.36848490193216,131.74388787481308,158.81040365412738,121.16042860642146,295.660035143684,3.029885081906861
11.05,0.8264,0.0203,0.0567,127.22960056824161,154.88820938742458,215.4277152438884,131.7467524631005,158.78953802057103,121.19092823586864,295.72776765779685,3.0299985154293063
11.06,0.8264,0.0203,0.0567,127.26247971205576,154.92823617119834,215.44700814325316,131.74004195744402,158.7763530401989,121.22140794355651,295.795454398969,3.030484363686218
11.07,0.8268,0.0204,0.0569,127.35225252861544,155.03752481744488,215.50866962863583,131.84406638112375,159.09708984532872,121.30978496551248,296.0532197993406,3.0317796306042983
11.08,0.8273,0.0204,0.0569,127.39759824324251,155.09272829612132,215.5772064416823,131.8491731241541,159.07439526782528,121.35080336779517,296.1221834170665,3.0318051503457335
11.09,0.8283,0.0205,0.0571,127.50216837628221,155.22003106677838,215.6979114853117,131.96701925049683,159.3828504648597,121.45164082371532,296.3807735596394,3.0325437723978377
11.1,0.8302,0.0205,0.0571,127.5824110800189,155.31771783654474,215.90411598339904,132.0051472299548,159.33360071231183,121.52216398897838,296.45339151971916,3.0312857969088585
11.11,0.8341,0.0206,0.0573,127.7589728291512,155.53266257461885,216.30927588573903,132.19079395371767,159.58627461904632,121.68378781884772,296.71886909415144,3.0293747316756874
11.12,0.8341,0.0206,0.0573,127.7918236715498,155.57265490449544,216.32854315831938,132.18408803372427,159.5729849788835,121.71422625884998,296.78641603370045,3.029858199256193
11.13,0.8341,0.0205,0.0575,127.77945952689504,155.557602902307,216.35073695613244,132.0782053008261,159.21929526613013,121.69548297085169,296.6661858291984,3.029119829824412
11.14,0.8264,0.0205,0.0575,127.62025604471974,155.3637899674849,215.61262493319958,131.88982952023858,159.35173085950913,121.56341192966536,296.71323520615783,3.0366609926701256
11.15,0.8187,0.0201,0.0576,127.27546124654714,154.94403977840523,214.8715222445624,131.29775602040675,158.11622402057915,121.23149999823065,296.0008156383756,3.039444210159863
11.16,0.8186,0.0199,0.0577,127.2125816181377,154.86749066555896,214.88215889965275,131.0859856453677,157.4162907858061,121.15897904312868,295.6830487072079,3.0375626614036224
11.17,0.8187,0.0198,0.0577,127.20070392905232,154.85303087015066,214.91113641878283,130.97970658129987,157.05643733185727,121.14061823797987,295.55669832263214,3.0367228516983147
11.18,0.8187,0.0198,0.0579,127.23402817186195,154.89359951357108,214.93315341479138,130.9738018242578,157.04330864610685,121.17075808888215,295.6236194097588,3.0371779374224497
11.19,0.8302,0.0197,0.0579,127.50614673380421,155.22487428463123,216.0886014552653,131.13768921253666,156.47162051402205,121.39354575743737,295.5264309612738,3.025787267697284
11.2,0.838,0.0196,0.0584,127.68555513721606,155.44328451487175,216.8804392891224,131.2128246536727,155.97050840006563,121.53596843222617,295.41817451015856,3.017850205580123
11.21,0.8457,0.0196,0.0584,127.90690265324739,155.71275105612727,217.65094214142647,131.38495450090244,155.82025545827824,121.72634693726256,295.5048856170842,3.0113901834052688
11.22,0.8611,0.0197,0.0585,128.36160659900082,156.26630368574016,219.16195288860897,131.83400472842595,155.8808222576971,122.12490836355656,295.80666435084106,2.999446153612849
11.23,0.8611,0.0197,0.0586,128.39464138036763,156.3065199413171,219.1827267209605,131.8279770606197,155.86813212810839,122.15515774552654,295.8733436609941,2.999906778579938
11.24,0.8573,0.0197,0.0586,128.33552787387762,156.23455567254666,218.8357603760873,131.7352940763128,155.92198261539048,122.10759594112942,295.9302932157894,3.003719624487014
11.25,0.8534,0.0198,0.0588,128.322204565927,156.21833599330245,218.48094387636522,131.74314590219126,156.32060410608662,122.10892699392592,296.1817861512265,3.0088450168523817
11.26,0.8496,0.0198,0.0588,128.2622741889438,156.14537727349682,218.131801987817,131.64950036014474,156.37556938604814,122.06062654923024,296.23858885840906,3.01269890240541
11.27,0.8302,0.0199,0.059,127.865186399145,155.66196605113305,216.25729953716893,131.29366482712905,157.05771637334195,121.73621370265298,296.44856900895337,3.0319342183341234
11.28,0.8264,0.02,0.059,127.8499431457904,155.6434090470492,215.90159471543882,131.2987635681872,157.45917506688787,121.73645386595193,296.6983050580477,3.0371374903574204
11.29,0.8225,0.0203,0.0591,127.9246291485486,155.73433113736354,215.53633613746155,131.50229584067583,158.54640994075893,121.83399370397653,297.32937185276387,3.0448589164681006
11.3,0.8187,0.0205,0.0592,127.95366309086717,155.76967680627308,215.17981663237532,131.6049063757889,159.2877000484927,121.88188732106997,297.76505387518193,3.051274547467753
11.31,0.8184,0.0205,0.0592,127.97852967505092,155.7999491696272,215.16885796109247,131.59097847118068,159.28067791577277,121.90542896677646,297.8308918496717,3.052036960175882
11.32,0.8184,0.0206,0.0594,128.0573677262773,155.89592592764194,215.19066575349018,131.68445016374463,159.6070888187132,121.98464266872897,298.08600435325707,3.0536836405156698
11.33,0.8186,0.0206,0.0594,128.0948515607076,155.941558421731,215.22935051661977,131.6825397015441,159.5903685890741,122.01888379881679,298.1531431940161,3.0539772954212743
11.34,0.8187,0.0205,0.0595,128.08451252129422,155.92897176505383,215.25957587291646,131.57915214644166,159.23567206948542,122.00167476869383,298.0313730320921,3.0531569751787195
11.35,0.8225,0.0205,0.0596,128.2131476138943,156.08557100821915,215.65689691160068,131.66404853650732,159.14956660779387,122.11297544567242,298.10805844508826,3.050071554666289
11.36,0.8148,0.0203,0.0596,127.95914657927375,155.77635235737674,214.91050589120943,131.27225411536767,158.60391877653674,121.87833628617652,297.7739731758896,3.055369976691244
11.37,0.8109,0.0198,0.0598,127.66094095747258,155.41331942648836,214.54293942467913,130.66682938353605,156.9497742614288,121.57204838364426,296.8656752705959,3.0534201685240467
11.38,0.8071,0.0197,0.0598,127.54973888202429,155.27794298681218,214.18118050528085,130.4658026822584,156.66479918848418,121.46848270817041,296.7260118502985,3.0562826502493845
11.39,0.8071,0.0196,0.06,127.53549668698237,155.26060466241333,214.2028137218051,130.3576395464505,156.30597269570129,121.4468375183447,296.59567189438445,3.0554948811392784
11.4,0.8071,0.0196,0.06,127.5676296370478,155.29972303640602,214.22142451701396,130.35105179160075,156.29398734112937,121.47647011313221,296.66153151767514,3.055974355362085
11.41,0.8129,0.0196,0.0601,127.74700951771582,155.51809854330622,214.82187821547404,130.48575519993864,156.17175533230136,121.63143536988332,296.7430713696033,3.0509251454558974
11.42,0.8187,0.0196,0.0602,127.9256123969567,155.73552813542554,215.4198794081949,130.61942653348618,156.0507149740338,121.7856795091534,296.8244641289979,3.0459237606738285
11.43,0.8264,0.0198,0.0602,128.24540339037705,156.12483891002424,216.20193399991274,131.00145499498882,156.58452900933924,122.08246517438796,297.30289262393035,3.0416872818124827
11.44,0.8264,0.02,0.0604,128.37243507635432,156.2794861799096,216.22361874611394,131.19874165902195,157.25749067873824,122.2140543997127,297.7574574176669,3.044581671704164
11.45,0.8283,0.0204,0.0604,128.6381605065614,156.60297800798782,216.43005018664596,131.63954086200883,158.5723048127436,122.48532967039868,298.5960470211584,3.048129692963039
11.46,0.8302,0.0204,0.0606,128.71871999488042,156.70105042855008,216.63919439357537,131.6788479834744,158.52344094964135,122.55548799498843,298.66706738446965,3.046821249394654
11.47,0.8302,0.0205,0.0606,128.7970114751795,156.79636179587067,216.65790194491873,131.77195332295702,158.8497230992856,122.63497210684713,298.9229463626599,3.048491768721577
11.48,0.8225,0.0205,0.0609,128.63683615681387,156.60136575612123,215.91952345183464,131.58242761536823,158.98289564585247,122.50020314780421,298.9682440893274,3.0560782567149762
11.49,0.8148,0.0206,0.0609,128.51965320347813,156.4587082477125,215.17219128782256,131.48903894398802,159.45805105284157,122.41344416428869,299.2025143926497,3.0649878517589855
11.5,0.8071,0.0206,0.061,128.35564848220608,156.25905032616393,214.42178087712668,131.29471264476553,159.59650586084246,122.27575129717194,299.2473478350041,3.072783679520628
11.51,0.8032,0.0205,0.0611,128.2426653400389,156.1215056313517,214.0497718451562,131.09330661053278,159.32143085307277,122.1706673573954,299.11315215943415,3.0758044328027223
11.52,0.78,0.0205,0.0611,127.67203893911466,155.42683001283524,211.71189201731323,130.5047491497932,159.78004130977953,121.68549285807191,299.1139958674808,3.0990876590088487
11.53,0.7788,0.02,0.0613,127.44599922947491,155.1516512358825,211.61011155422437,129.96926245316288,158.0750761534681,121.43872415641394,298.21742888397625,3.0946950340138177
11.54,0.7784,0.0196,0.0613,127.28217178760809,154.95220913274028,211.5872306833241,129.54724647649837,156.68565072366582,121.25551455366423,297.4993459267744,3.090648681748707
11.55,0.7792,0.0194,0.0615,127.2418130389575,154.9030767430787,211.69053304810703,129.35706178421378,155.96053398891425,121.19943803033033,297.1703149148956,3.0878013612917012
11.56,0.78,0.0194,0.0615,127.29440759910233,154.967104903255,211.79070518094693,129.37071502526484,155.93307002443936,121.24651577337647,297.2376454320498,3.0874809144321955
11.57,0.8109,0.0193,0.0617,128.0724694670033,155.91431065548227,214.9421569552196,130.02988447396746,154.97637914009573,121.90374414095027,297.18843393384947,3.0564983055549573
11.58,0.8225,0.0193,0.0619,128.39682451690368,156.30917767275233,216.11988803316342,130.30419111899562,154.74969697482592,122.18267517386036,297.2846441124765,3.045994284406046
11.59,0.8341,0.0193,0.0619,128.71736285797738,156.6993982618855,217.28487463601354,130.57361470167677,154.52810869255705,122.4587111595078,297.38039157511014,3.0357105557805735
11.6,0.8457,0.0193,0.0621,129.03562961706172,157.08685344685773,218.44326520439213,130.83971794858866,154.31036173526033,122.73192677043471,297.4756880477459,3.0255848181517147
11.61,0.865,0.0193,0.0621,129.536170064564,157.69620703512138,220.3326668469101,131.276815944798,153.9658205339025,123.16087231146999,297.5902350116275,3.008869874340568
11.62,0.8804,0.0193,0.0622,129.93663042749716,158.18372399869222,221.8275101127047,131.6172469636286,153.6962399594354,123.50379654137993,297.6939360228206,2.9959530214310575
11.63,0.8882,0.0195,0.0623,130.2520575915687,158.567722285388,222.58875720496738,131.99157563113826,154.23826534255033,123.79622656836248,298.17752280795185,2.992222161590599
11.64,0.8998,0.0197,0.0625,130.65546310656964,159.0588246514761,223.70517804500457,132.4465028067005,154.7147878415019,124.16250635254433,298.666937763363,2.9853413802170823
11.65,0.9113,0.0205,0.0625,131.34147994362652,159.8939755835453,224.80100310298488,133.50009061164954,157.19519529579105,124.83122663073486,300.3099423465149,2.98588286989267
11.66,0.9191,0.0205,0.0627,131.55573075615118,160.1548026596623,225.54857679685867,133.6621560331811,157.0550210733497,125.01433896379292,300.39408379808106,2.97992492923619
11.67,0.9268,0.021,0.0629,132.00281058899154,160.69907376051145,226.28323996053774,134.31709610560955,158.56552378623684,125.44510231847097,301.42057008111027,2.979962500870002
11.68,0.9384,0.0212,0.0629,132.39537826192748,161.17698223191172,227.36944464149306,134.7522738536987,159.01845441431544,125.79885308184127,301.8854124276835,2.9734324103670335
11.69,0.95,0.0217,0.0632,132.92503149311565,161.82177746987992,228.45186762356812,135.47525373443557,160.43851217640824,126.29571449268443,302.8947506511735,2.970379309151562
11.7,0.95,0.0219,0.0632,133.04910480190927,161.97282323710695,228.47120725039227,135.6614866426946,161.06904275510726,126.42196992087746,303.32183037244147,2.973073884846411
11.71,0.9442,0.022,0.0634,132.99522964654247,161.907236091443,227.96465962409962,135.63071916439878,161.47136889647297,126.38831904039111,303.55337925299716,2.9791815558723784
11.72,0.9384,0.022,0.0636,132.8951386803633,161.78538621957273,227.45603818559795,135.50335346323976,161.5536403274193,126.30619538133669,303.6050987711833,2.984210910515097
11.73,0.9384,0.022,0.0636,132.92762817650376,161.82493864965676,227.47524424089158,135.49708541366624,161.54051255073193,126.33614615953572,303.6706172210183,2.9846647540479063
11.74,0.9379,0.022,0.0638,132.94926462527502,161.85127867424788,227.4513414608958,135.4809156360637,161.53521404086464,126.3563806893907,303.734896047874,2.985492795491379
11.75,0.9374,0.022,0.0638,132.97018347206406,161.87674509642582,227.4246512677912,135.4641067306752,161.5304397156731,126.37658779779244,303.7991320756941,2.9863448963541686
11.76,0.9384,0.022,0.064,133.0263775272158,161.9451552505236,227.53827537073795,135.47956492472073,161.50025131985217,126.42588802512327,303.86692255407536,2.9859769638324885
11.77,0.9345,0.022,0.0642,132.96940214372702,161.87579391410247,227.20211446898972,135.3915484344714,161.55166514821246,126.37995087420879,303.9229079215303,2.989521671812771
11.78,0.9306,0.0218,0.0642,132.82085427410541,161.69495302934573,226.86221279816684,135.11119378113494,160.96033967461494,126.23796404693489,303.6181324623012,2.9908723411194487
11.79,0.9268,0.0217,0.0644,132.72014667099546,161.57235246903795,226.5333281260248,134.92856507448295,160.68774538957828,126.14522227608037,303.4926725795329,2.993245223959336
11.8,0.9191,0.0217,0.0644,132.57275621569053,161.3929206104059,225.83893084192408,134.75718918389313,160.80461224208946,126.02346527602954,303.539037813579,2.9999646278368415
11.81,0.9186,0.0216,0.0646,132.548484867144,161.36337288174053,225.81420335985058,134.64452862012112,160.47602750489503,125.99495721971262,303.42062794960816,2.9996745278721844
11.82,0.9186,0.0216,0.0648,132.58138700989974,161.4034276642258,225.83591347539374,134.6389169418167,160.46284520592752,126.02460658179304,303.4856077575698,3.0001037221488973
11.83,0.9188,0.0215,0.065,132.57328258451338,161.39356140723368,225.87619564815142,134.5410904854869,160.12206109455926,126.00964737764804,303.3679737833545,2.999235905770869
11.84,0.9191,0.0216,0.065,132.65813549777167,161.4968606059829,225.92296781637174,134.6378375157532,160.42861238699982,126.09373118568551,303.6166668680849,3.000576222035173
11.85,0.9268,0.0217,0.0652,132.9162907761187,161.8111365970141,226.65829261161267,134.89372895571154,160.60940620018218,126.32336035992476,303.8826885064298,2.9958612895839267
11.86,0.9345,0.0217,0.0655,133.12813754040312,162.06903700570814,227.39145714561323,135.05231549077192,160.46795477902464,126.50361741511185,303.9661578381507,2.9900688853028097
11.87,0.9422,0.022,0.0655,133.47442574826013,162.4906052587515,228.1169962492032,135.4958941948472,161.2916211978132,126.8273189313548,304.5926327509883,2.9877273184575732
11.88,0.95,0.0222,0.0657,133.77683033521433,162.85874997330438,228.85095609869933,135.8438427847212,161.78844318418894,127.10314289798615,305.0347771320412,2.984201894193258
11.89,0.9461,0.0224,0.0659,133.81002959897302,162.89916646831497,228.51708089950367,135.9456596135398,162.47534610090275,127.15220569449387,305.4463509328189,2.989899588628137
