Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.39,2.0952,0.0176,0.9756,144.1874431477549,175.53253948422335,303.8864227002601,147.58453513880235,134.52911587695456,122.44329220438843,264.01008305461386,2.3755667266437537
7.4,2.1155,0.018,0.9363,144.61059656753162,176.0476827778646,304.57928460226924,148.13924362042349,135.61595032661396,122.88852606437125,264.8920123274748,2.3769901113064544
7.41,2.1073,0.0198,0.9399,145.66752223379424,177.33437489331473,304.2382658276995,150.0224087125514,140.65852682525883,123.84175345598182,268.27846443882004,2.399014484571389
7.42,2.0789,0.0201,0.9163,145.54120219579698,177.180593977492,302.5992820392866,150.06989312845346,141.6265463198734,123.80079105837162,268.86817513664994,2.4113802177896546
7.43,2.0424,0.0201,0.8364,145.03313234408782,176.56207415801998,299.96868409092593,149.64262821919462,141.86476471803078,123.53165545354487,268.9245525447336,2.4259727103471156
7.44,1.9409,0.0201,0.8353,143.95227992577182,175.24625382267874,294.63598890342024,148.77133957265207,142.35813077194248,122.67408487211007,268.9146230520416,2.4555139264244588
7.45,1.8638,0.02,0.836,143.04814397936283,174.14556658357216,290.5010626146539,147.98280253771563,142.47437003757022,121.9551814613618,268.7510357836772,2.477921794434327
7.46,1.815,0.0192,0.8367,142.05395115567396,172.9352448851683,287.8490746860197,146.69439477905883,140.46838920381222,121.12434837837301,267.36682915002086,2.484668357272852
7.47,1.7704,0.0184,0.8439,141.10293763405062,171.77748929362684,285.4622385751262,145.42635036650825,138.388627155022,120.31038355766024,265.9328041378012,2.4897509982347703
7.48,1.6892,0.0184,0.8601,140.1668275280385,170.63787699065557,281.0307911144953,144.6751272270981,138.80214155029557,119.54417549451188,265.9304182373952,2.515801252790406
7.49,1.691,0.0184,0.8763,140.26752468112178,170.76046482919176,281.35043728491087,144.72467478853494,138.7736691128042,119.6069255447338,266.0224169774267,2.514460420501167
7.5,1.6929,0.0183,0.9373,140.4183357228203,170.94406087995517,282.1665001945914,144.7486268378048,138.40622274577774,119.6165308120754,265.92597998488355,2.5090921628704717
7.51,1.6996,0.018,1.0115,140.5396622283964,171.09176271283042,283.3979635263687,144.62125153677678,137.41517107786206,119.56478065159912,265.45239673352563,2.499020548645259
7.52,1.7136,0.0181,1.0078,140.80285212846147,171.4121678085618,284.19467868779986,144.8619312476079,137.63848076857295,119.8054750952488,265.74922934225134,2.496115717636272
7.53,1.7582,0.0181,0.9868,141.33820481828647,172.06390151791396,286.53149025738077,145.2504985882464,137.43165687062697,120.29400376257264,265.8891430798072,2.4832811182002437
7.54,1.7947,0.019,0.9511,142.2664420987118,173.19392951147523,288.233264325482,146.51083060189256,139.8778080250857,121.18208885092264,267.70236861911496,2.484354537698979
7.55,1.8313,0.0212,0.9226,143.9099752471619,175.1947524748058,290.00109189012113,149.08505360428305,145.86695180443795,122.69032569855905,271.67421219338763,2.498381920989998
7.56,1.8597,0.0246,0.9112,145.99801369742784,177.73671232730345,291.481806361499,152.59055183591337,154.78031496543352,124.53581646453699,277.1029893947134,2.52346405136544
7.57,1.9287,0.0258,0.8998,147.40668092193675,179.45161155714038,295.14464689885295,154.27897891703276,157.43600274830263,125.7329273659663,278.9925030833345,2.5142413476269576
7.58,1.9044,0.0266,0.9613,147.66955563300596,179.771632944529,294.5044865418273,154.87498111190683,159.53528308751484,125.86825604042619,280.16952103655495,2.5252885275080583
7.59,1.8912,0.0283,0.9092,148.19208751145698,180.40775870959982,293.2933466344745,156.12729332528673,163.9209147871062,126.43680269944544,282.51467936126244,2.546881116455123
7.6,1.8876,0.0299,0.8833,148.81000108974828,181.16000132665008,292.8683792157331,157.3740160680044,167.8851014617886,127.02691351571524,284.63256237634573,2.562657542616092
7.61,1.8841,0.0304,0.8718,148.98748245263462,181.37606559451174,292.5967701007919,157.72692058966084,169.12767813568414,127.21438823231215,285.3378658517409,2.5686297886620837
7.62,1.8922,0.0311,0.868,149.40507209790476,181.88443559744928,293.0367383860911,158.35366771314136,170.7427223624445,127.58031521186533,286.28775294801613,2.5720593168953267
7.63,1.8582,0.032,0.8895,149.43011156013296,181.91491842103142,291.4393509303912,158.78523972993966,173.10603830134764,127.59580799069741,287.4082596269097,2.588444121738131
7.64,1.8417,0.0323,0.911,149.43080121584458,181.91575800189776,290.7939544009902,158.9022900123139,173.9064955924391,127.57721165938432,287.83348949308294,2.594891176709263
7.65,1.8365,0.0322,0.9573,149.47861737957138,181.97396898382604,291.029846732737,158.8584443659181,173.63368943257453,127.5388314820851,287.80669658232216,2.5933357784275093
7.66,1.8501,0.0324,0.9279,149.69943164514046,182.2427863506058,291.5084175550249,159.08760101885719,174.03387809191645,127.78643845870832,288.14940686653927,2.592621893352511
7.67,1.8638,0.0319,1.0221,149.94124232077684,182.53716456442396,293.27439275645463,158.9919379847092,172.59930512969933,127.80359230428452,287.67804994950797,2.5794095912348443
7.68,1.8638,0.0314,1.0347,149.81247233257326,182.38040110052398,293.44251635031486,158.62263625990053,171.38971777074664,127.68236056689135,287.18248767885666,2.5752272190614436
7.69,1.8648,0.0303,1.0146,149.37042125305808,181.84225196024462,293.32686928148,157.72203677085372,168.77586261045153,127.36090287192145,285.9494988931177,2.5679646986566333
7.7,1.8658,0.0285,1.0114,148.65425890745075,180.97040214820095,293.38595860474857,156.2503438378411,164.39303106317948,126.77071528183296,283.77631336216984,2.55380556702224
7.71,1.8759,0.0271,1.01,148.19457606076966,180.41078824789352,293.95848102062604,155.15228918771285,160.85334770788003,126.38559741539368,282.02802916445694,2.5394500112840377
7.72,1.8962,0.0265,1.0169,148.21991860522567,180.44164004114432,295.1661740347564,154.82776780317695,159.2044605439801,126.3921660138039,281.32299910611243,2.528068854677633
7.73,1.8962,0.0265,1.0237,148.275369296186,180.5091452301395,295.27372100119726,154.8406615570282,159.19169765924576,126.43765902378254,281.41514976648375,2.527983888529791
7.74,1.9003,0.0265,1.0482,148.41937059550833,180.68445115974927,295.7833029780317,154.92060084789708,159.1312520988259,126.52245489120274,281.5117108262235,2.5256558623884096
7.75,1.9044,0.0268,1.0374,148.62178539555646,180.93086917719916,295.93131444422494,155.20159905886166,159.86473797146314,126.72551391021386,282.0205919654138,2.5279212167793776
7.76,1.9247,0.027,1.0363,148.99065249040925,181.379924770933,297.0468064870125,155.5556281576475,160.23008359470518,127.04303275049578,282.40757836988445,2.523934489591427
7.77,1.9328,0.0269,1.0397,149.0875221853961,181.49785309526482,297.55191862958304,155.54818730253285,159.9213163608155,127.12624568450391,282.37214490430017,2.5207961452661407
7.78,1.9287,0.0268,1.0431,149.0411954824345,181.44145536992025,297.4054040101435,155.43218570057175,159.68972081742092,127.09353308695728,282.3228797770295,2.5212679496034687
7.79,1.9307,0.0265,1.0637,149.01155805481812,181.40537502325685,297.7588952223978,155.22486583080394,158.89970343774553,127.03914859417048,282.0038161242213,2.5172488435651013
7.8,1.9328,0.0259,1.0672,148.80216933685247,181.1504670187769,297.94413345036196,154.72296577189735,157.3731601866257,126.8629830076305,281.2590091219913,2.5115225486566075
7.81,1.9307,0.0255,1.0755,148.64540110004577,180.95961873049052,297.954048789736,154.36384970066308,156.36232905929597,126.72449700926423,280.7792307915157,2.5084505256552836
7.82,1.9287,0.0253,1.0867,148.59048490299216,180.8927642297296,297.9986202144442,154.1873176812022,155.85079882684994,126.66785539696833,280.58063277419103,2.506933091403863
7.83,1.9531,0.0239,1.0992,148.24516822388497,180.47237870733824,299.4585034987252,153.14525031018624,152.1096140789969,126.34409350080057,278.62787932421855,2.4866533089929703
7.84,1.9247,0.0235,1.1047,147.77006732214394,179.8939950008709,298.0430529864157,152.53230526210749,151.22056242478632,125.94606399114284,278.0768453339538,2.4911878291031426
7.85,1.8962,0.0228,1.1128,147.1386724175306,179.12534033438507,296.6368192927884,151.6304874880658,149.53169420598,125.40518591604973,277.044575617241,2.4927747993998794
7.86,1.8556,0.0221,1.1075,146.325707898033,178.13564439760538,294.423162316792,150.58053335082386,147.8965048288228,124.73593819611077,275.9684532380709,2.498733397031367
7.87,1.8313,0.0202,1.1073,145.04015560238304,176.57062421159677,293.13029918722003,148.45857939901066,142.8547667812146,123.61760625416319,272.82330204541046,2.48697636421953
7.88,1.7988,0.0183,1.1079,143.5879419587944,174.80271194983666,291.38194503806375,146.1499987458632,137.65837962005327,122.33566483030214,269.3930599990968,2.4763516117422313
7.89,1.7907,0.0168,1.1086,142.59754018638827,173.5970054442988,290.9765918102861,144.40244892612748,133.32398981400618,121.43424816746278,266.49116340948916,2.461437115417668
7.9,1.7826,0.0164,1.1271,142.32211555942732,173.2617058984333,290.75822036834677,143.90048669678504,132.15477387287882,121.15517121894433,265.7338676949022,2.4582424545081083
7.91,1.7866,0.0153,1.1249,141.66421181769238,172.46077960414726,290.99380060213394,142.63431778538066,128.82297907905556,120.54028380385436,263.43489027739656,2.4434670134219747
7.92,1.7744,0.0141,1.13,140.72380266289304,171.31593367656546,290.4049221933897,141.04793239398563,125.15007000276576,119.64981459684502,260.72260835836073,2.4311919621967117
7.93,1.7826,0.014,1.1352,140.7933812967575,171.40063810040044,290.95296316640537,141.01112679866532,124.80607189621098,119.70055332209272,260.5735413394109,2.4272430783969914
7.94,1.7582,0.0135,1.1477,140.20644386177324,170.68610557085438,289.75989302782403,140.1630998565143,123.29508723372595,119.14490002114657,259.40075612310983,2.4273603604005127
7.95,1.7582,0.0122,1.1718,139.28983701445694,169.57023636542584,290.052314512666,138.47927361612008,119.0719438836151,118.18914269331984,256.09017811193195,2.407139219070292
7.96,1.746,0.0118,1.1512,138.81738669204492,168.99507945118515,289.1846761123798,137.77437356907978,117.78960845767686,117.78560931328653,255.05071765069047,2.4062761388660765
7.97,1.7313,0.0117,1.155,138.6099698298229,168.7425719667409,288.43286463796056,137.50168582011935,117.49189061818046,117.60025901129303,254.83368126533003,2.409363246035073
7.98,1.7295,0.0116,1.1118,138.44722336956056,168.54444584120415,287.9024362445986,137.26629362814768,117.18264300526225,117.53986876036731,254.62828075803614,2.411216923038944
7.99,1.7296,0.0116,1.1012,138.4605298649652,168.5606450530011,287.8296234885618,137.25036936958097,117.18854663716441,117.5817766888371,254.70907999408578,2.412091057705642
8.0,1.7298,0.0116,1.1026,138.50150662557712,168.61052980505042,287.8916950567908,137.2577943252828,117.1884980013843,117.624627491312,254.78991289027218,2.412212398716439
8.01,1.7501,0.0117,1.1041,138.85786207362764,169.04435382876412,289.09098477532063,137.6022682292813,117.47364795932104,117.94733744842452,255.17704811010037,2.4075723606041013
8.02,1.8394,0.0123,1.1106,140.40268022612779,170.92500201441646,294.1576112440556,139.29634351131207,119.22887654636862,119.33114063324432,257.01717090603256,2.389350548840613
8.03,1.8719,0.0129,1.1189,141.28821838974443,172.00304847447148,296.05213719511613,140.42005576448125,121.07674234200441,120.14795724493575,258.728542661556,2.3883605143529
8.04,1.8759,0.0129,1.1271,141.38495864458008,172.12081921948882,296.3899489279883,140.4744506845998,121.06338559531716,120.22648358187209,258.8141101647044,2.386994753426131
8.05,1.8394,0.0138,1.1062,141.6613972354745,172.45735315622986,294.22052402195357,141.27179548247466,124.02401582770088,120.60141744383321,261.13735331148297,2.4120496585043827
8.06,1.8353,0.0142,1.0853,141.90178563171614,172.7499998994805,293.8135056930169,141.70556354350936,125.2981627151865,120.89065051036494,262.1871712957326,2.4202626670429326
8.07,1.8232,0.0142,1.082,141.7942809144333,172.61912459148402,293.14843837844774,141.58905609070334,125.33929074367559,120.8171924009375,262.25659506775276,2.424402272407233
8.08,1.8232,0.0143,1.0822,141.90373070567472,172.752367815604,293.1864784998713,141.71748495418592,125.650425617627,120.92920933771165,262.5782130576774,2.4260260883955107
8.09,1.815,0.0143,1.0823,141.84698108453136,172.68328132029905,292.77014443329784,141.64312633694928,125.6774047180138,120.89229932020844,262.6516317855263,2.4288012451462215
8.1,1.8029,0.0144,1.0829,141.81828079719952,172.64834184006898,292.1412495910225,141.6571408106517,126.02767016521867,120.88729534920321,262.95884243762936,2.4341187309150696
8.11,1.7947,0.0147,1.0969,142.0050905743226,172.87576243830577,291.86884058802053,141.97861776279996,126.97460893579358,121.05640916475627,263.7380706510336,2.4401429611623806
8.12,1.7949,0.0149,1.11,142.21371243734774,173.12973688024942,292.0540766294841,142.2519997927724,127.58059927548182,121.23573688686221,264.2844091025731,2.4422451093995607
8.13,1.7951,0.0159,1.098,142.91278274014903,173.9807789880075,291.97392153656955,143.43373585662715,130.62296991735144,121.9348142879129,266.6088401793075,2.4561043915124023
8.14,1.8046,0.0159,1.086,143.03343991132706,174.12766597900688,292.4109484842805,143.50458787080382,130.59521523479455,122.06923591007494,266.70218581634117,2.454141216377402
8.15,1.8272,0.016,1.1173,143.46658133922372,174.65496858688107,294.0254715722544,143.89337259749345,130.78682926385062,122.39362374559842,267.02716517558673,2.4468958122213937
8.16,1.8516,0.016,1.0763,143.69275266383968,174.93030759076137,294.97372526955036,144.05091488104506,130.7251347779676,122.66945576472892,267.1362421537027,2.442122713172293
8.17,1.8556,0.0206,1.0869,146.62037736473536,178.4943724440257,295.3388195991715,149.10609374682173,143.7980899884432,125.35113839155495,276.1477179708606,2.49316180424298
8.18,1.8678,0.0252,1.0447,149.0954543026768,181.5075095858674,295.6032719709235,153.5130335880727,155.88070319407407,127.62949761835158,283.58042972445185,2.536697724917649
8.19,1.8069,0.0347,1.0529,152.38974734174457,185.5179532856021,292.36642979992735,160.59958958345211,179.11516382824126,130.48380335707228,295.6410436680751,2.6307820582936112
8.2,1.7744,0.0354,1.0095,152.14616071930274,185.22141304958595,290.1196359515963,160.70612786913944,181.03733547119424,130.4033549575285,296.4613387425663,2.649166144070171
8.21,1.7663,0.0354,1.0378,152.14933680113018,185.22527958398456,290.0010764393621,160.6778105905995,181.0506450727711,130.36162785609136,296.5427258325655,2.6503781904886967
8.22,1.7339,0.0353,1.0262,151.68395008198695,184.65872183894066,288.0726849685832,160.2580545690628,181.11014305468328,130.0280206462487,296.4843779413111,2.6614710021039385
8.23,1.7368,0.035,1.0147,151.6247318379141,184.58663006354763,288.1481523151284,160.0473173734935,180.40935920234546,130.01114933264543,296.25037453825456,2.659465050779843
8.24,1.7397,0.0334,1.0229,151.13243337018147,183.98731018978614,288.4369486060325,158.91592567865305,176.6760023093709,129.58205200017676,294.54787300257595,2.6469141800249076
8.25,1.7521,0.0317,0.9996,150.62294728473435,183.36706625967662,288.92528319651893,157.70611723036765,172.61891718438707,129.19699710584803,292.6595121171808,2.6320029361250667
8.26,1.8232,0.0303,0.9885,150.99743369256333,183.82296275616406,292.83907435181374,157.28684345818172,168.76260021759686,129.49653718656444,291.12092533541056,2.5991479567406977
8.27,1.746,0.0281,0.9897,149.10727791315165,181.5219035464455,288.54028587381714,154.7442831269961,163.96626971684475,127.93263636710704,288.2780649929142,2.6067650307030896
8.28,1.7136,0.0268,0.9909,148.14799900156842,180.35408574103982,286.7315742645895,153.32444704938115,160.94520011746678,127.1301050459197,286.55624908951455,2.606827370489358
8.29,1.677,0.0249,0.994,146.83336857807433,178.753666095047,284.67940512265477,151.29431674988652,156.33020463370215,126.00659885289195,283.8713162014697,2.6025085556125296
8.3,1.6283,0.0234,1.0007,145.50917618666026,177.14160579245595,281.9268595336676,149.43365496683722,152.69746879730212,124.86945198998805,281.6121634253168,2.605253207918895
