Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.46,0.42,0.009,0.262,104.47281284523254,127.18429389854396,170.56004649221296,108.64300320415444,118.33502475058249,95.40624649749188,247.42753485369943,3.2014442199671347
8.47,0.43,0.009,0.264,104.8742857157409,127.67304348003239,171.97994683160715,109.02621696049916,118.12018336766052,95.76151251660404,247.54459661380005,3.184769107723155
8.48,0.43,0.009,0.263,104.8970837138265,127.70079756465837,171.96691559829293,109.0103559355975,118.12067828347837,95.79292970872177,247.61850592267683,3.185712772604383
8.49,0.43,0.009,0.259,104.89359996647829,127.6965564809301,171.85437406264802,108.96688116799422,118.1359970690896,95.82432016314354,247.69235015376918,3.1878730314247283
8.5,0.43,0.009,0.234,104.70521147309532,127.46721396724648,171.041734093961,108.72822587759386,118.25656231203293,95.85568393407752,247.7661294409299,3.1986506321017156
8.51,0.43,0.008,0.234,103.97263166995268,126.5753776851598,171.06164487490247,106.97520580697287,112.97300482778877,94.9541973960534,244.0738765620672,3.1736124447844
8.52,0.42,0.009,0.252,104.57286183615689,127.30609267010405,170.3431508400026,108.50763679044734,118.36035331063978,95.59387277691319,247.87032936894482,3.2088952142930682
8.53,0.4,0.009,0.266,104.01044195411471,126.62140759631356,168.11584040343052,107.8626100155023,118.70700770272971,94.95556466575225,247.85439851438656,3.237846801628412
8.54,0.39,0.008,0.255,102.82643274092561,125.18000507590943,166.36487469395755,105.60537513275592,113.6333602348677,93.720130227509,244.11483530800592,3.2355469080818926
8.55,0.38,0.008,0.244,102.3879850433853,124.64624266151255,164.5824559990203,105.07231895725502,113.90038705695461,93.40060938011118,244.1401906388081,3.2599044042401393
8.56,0.39,0.008,0.251,102.85212475530909,125.21128231081107,166.26321968059335,105.55065603124223,113.64709380949584,93.78109556400177,244.2593484322403,3.238497326947666
8.57,0.4,0.008,0.262,103.34544361172115,125.81184439687793,168.055903660658,106.05431967346865,113.38539370734634,94.15417865051892,244.3772906605268,3.216098159689083
8.58,0.39,0.008,0.269,103.07836378605519,125.48670373954546,166.9311220685434,105.71875151180606,113.54746853321794,93.84195814366797,244.40360955346517,3.2314075016818453
8.59,0.38,0.008,0.27,102.7528855692567,125.09046938866034,165.58142532234993,105.31407300021701,113.74693010092506,93.52188018325103,244.42865768352885,3.2499087561861537
8.6,0.38,0.008,0.268,102.7655646591893,125.10590480249132,165.52979332839783,105.2862416799332,113.75413718314404,93.55213415730562,244.5006176135526,3.251408279143792
8.61,0.37,0.007,0.277,101.69044034898278,123.79705781615294,164.44647194262024,103.0707903392699,108.24397356720264,92.19617099157722,240.3161682323881,3.238057122077175
8.62,0.37,0.007,0.283,101.77605112779608,123.90127963383871,164.67968903025834,103.12675093479713,108.21231572133047,92.22592685258267,240.38675317254877,3.235753648606271
8.63,0.37,0.007,0.287,101.8432753286191,123.9831177913624,164.8412375366075,103.1616255045854,108.19037099814489,92.25565780089269,240.45727697103098,3.2344104521453776
8.64,0.37,0.007,0.299,101.98327386966088,124.15355079784804,165.28692810920245,103.27961203798326,108.13060917717486,92.28536388619642,240.5277397515524,3.229295677981041
8.65,0.37,0.007,0.304,102.059339944356,124.24615297573774,165.48318193189715,103.32449066675689,108.10426636279053,92.31504515802655,240.59814163743752,3.2275028457109753
8.66,0.37,0.007,0.314,102.18058214870355,124.39375218103041,165.85588212977544,103.42071590059311,108.05475407963084,92.34470166575996,240.6684827516194,3.223386301689939
8.67,0.37,0.007,0.322,102.28346031178818,124.5189951621769,166.15700476280173,103.49590860163907,108.01491215980663,92.37433345861835,240.7387632166412,3.2202270404693887
8.68,0.38,0.007,0.318,102.6369312659827,124.94930762815285,167.43639780630596,103.85325409047798,107.84926354138234,92.75947497634517,240.85651029974824,3.204353916781286
8.69,0.39,0.007,0.313,102.97776067673087,125.36423038906368,168.66649668726484,104.19291816616368,107.69373530048931,93.13689634611346,240.97299872038482,3.1893561009201403
8.7,0.4,0.007,0.31,103.33242629845857,125.79599723290609,169.9509466155615,104.54464027935867,107.5351553628508,93.506962887196,241.08828937176247,3.173896820477985
8.71,0.4,0.007,0.311,103.3716245413834,125.84371683298849,170.00426441148744,104.54781261940428,107.528047967566,93.53682973362046,241.15836887612514,3.174001470953813
8.72,0.41,0.007,0.311,103.74797671416623,126.30188469550673,171.37435945345194,104.91998344195311,107.36316108993599,93.89996243163948,241.27247086860706,3.1577184757771923
8.73,0.41,0.008,0.315,104.65871934764094,127.41061485799766,171.5279545463702,106.84224256133972,112.88996705542779,94.97671120999895,245.56850026512527,3.1848025965657967
8.74,0.42,0.008,0.317,105.05252417634378,127.89002943207069,172.9459866159922,107.2249236891082,112.69928508254584,95.33719456159184,245.68344371099334,3.168145886566545
8.75,0.42,0.008,0.322,105.12621624793783,127.97974151922867,173.13086896444327,107.26426768224911,112.6738402127317,95.36750668982425,245.754532230487,3.1666583524925116
8.76,0.41,0.008,0.321,104.80336561699596,127.58670596851682,171.7871928149614,106.87885935683894,112.85200632307422,95.06733263709754,245.7817279183688,3.1839133345317516
8.77,0.41,0.007,0.325,104.0214166151184,126.63476805318763,171.94038357851102,105.0190240754837,107.2922977699231,94.04933360269965,241.62173486394704,3.154599860341194
8.78,0.41,0.007,0.327,104.06889528270938,126.6925681702549,172.02662072515173,105.0313941970518,107.28145479134876,94.07913401251145,241.69140907352116,3.1542995851030065
8.79,0.42,0.005,0.323,102.36737946630633,124.62115761115554,173.24210693164832,100.97327407989101,95.03855350738192,91.83519203106206,231.4552766311753,3.073081569331331
8.8,0.42,0.004,0.317,101.08814938963931,123.06383403956092,173.06316462605892,98.29846960627684,88.26717776568283,90.17847422064888,224.90220587604227,3.0344706081534127
8.81,0.42,0.004,0.317,101.11682227255315,123.0987401578908,173.08262427213973,98.29325822560884,88.26566239585857,90.20695074143995,224.966837834878,3.0349456899426976
8.82,0.43,0.003,0.318,99.95712311617335,121.68693248925452,174.45114416509202,95.61862956427878,80.74744309842694,88.40536293514481,216.8087158486356,2.9700801510815507
8.83,0.43,0.002,0.318,98.08136585361075,119.40340190874352,174.4707154216127,91.9356612352601,72.28854069730177,85.50664093797874,205.735567757468,2.9085742755304835
8.84,0.43,0.003,0.317,100.00479334921619,121.7449658164371,174.457555535178,95.6000563832183,80.74571114191086,88.46104683243988,216.93299296782286,2.971349862479335
8.85,0.43,0.003,0.306,99.94639462785433,121.67387172086615,174.11656305651894,95.49585830586146,80.75128389398235,88.48885467724179,216.99505277930925,2.975961952643157
8.86,0.44,0.003,0.302,100.25491203337923,122.0494581275921,175.31159562864033,95.8143963149639,80.72878447865028,88.81015892944498,217.09398964695566,2.9628890564347654
8.87,0.46,0.008,0.303,106.65817151331177,129.84473053794477,177.9308868234304,108.43645330562138,112.059997940561,96.99161393011806,246.7689638169889,3.118058353383323
8.88,0.5,0.011,0.311,110.24944999106935,134.21672172825836,183.15589378071797,114.70995330600287,126.08435426440329,100.82399483195785,257.43148554333044,3.128896904094189
8.89,0.67,0.016,0.322,118.32864259885476,144.05226055512753,202.42707172976964,126.0557199667776,143.74244395995666,108.5198644718146,270.9445702993456,3.0185294480695872
8.9,0.88,0.02,0.308,125.52691748946793,152.81537781326531,222.14744529229299,134.93463139838525,154.68850996895986,115.01096284758057,279.56223143124737,2.8982154550930797
8.91,1.1,0.023,0.24,131.47501024802295,160.05653421498448,239.11355530524074,140.91911312454528,160.6953766857393,120.1898468503708,285.2395476742447,2.804954535623126
8.92,1.32,0.022,0.149,134.83752073007105,164.15002523660823,253.92504361229692,142.38629126052288,154.80600930264504,122.97107826169496,284.0594613409506,2.6936813834990208
8.93,1.47,0.018,0.07,134.98392098619465,164.3282516353674,263.0002800615068,139.48332572224604,140.8479476932326,122.86716644246674,277.0439996539117,2.591553184182443
8.94,1.48,0.015,0.05,133.27141425996325,162.24346083821612,263.3668106287772,135.8676605876156,130.8537156225978,121.17775848111542,270.6449625206015,2.5514246880061147
8.95,1.39,0.014,0.058,131.25147806572951,159.78440808001855,257.3517577165611,133.58300301823647,128.05935580981256,119.43933728658034,268.17972277865425,2.575579342825053
8.96,1.24,0.015,0.08,129.4563275334891,157.59900743207368,246.9240510982429,133.1919260444332,132.90145872263255,118.20279525916051,270.44369814286597,2.6587212884239277
8.97,1.13,0.016,0.108,128.13777193286987,155.9938093095807,239.0359089218388,133.12540561059137,137.57235289601363,117.29496678079875,272.61178203932167,2.7275526761826416
8.98,1.12,0.017,0.152,128.75542548634323,156.7457353746787,239.14118631095405,134.36069798520037,141.0538414633099,117.77233898949567,274.82816727990473,2.74053106390177
8.99,1.28,0.017,0.145,131.75956543882714,160.40294922987653,251.16135914413866,136.3763053118262,139.23212664329722,120.09599189267769,275.1773417356559,2.6586311133862597
9.0,1.39,0.016,0.116,132.94641687456013,161.84781184729061,258.50600485529094,136.34786864441796,134.86344617883822,120.95764715626478,273.26059998824024,2.598508391897668
9.01,1.44,0.015,0.078,132.99930822450943,161.9122013167941,261.3286786523268,135.5310506465819,131.11145198918385,120.96259308550326,271.1245683819705,2.567760846800086
9.02,1.41,0.012,0.042,130.31584423061665,158.64537558509852,258.66719432501316,130.96723208725612,120.66726670058821,118.41993983342239,263.40547203023056,2.5402555924332053
9.03,1.33,0.01,0.029,127.40364562386965,155.1000903247109,252.7956842128504,126.89684478471811,113.44355203009123,115.70007857584463,257.1966208636939,2.543369818222105
9.04,1.18,0.01,0.03,124.83386755295835,151.97166484707972,241.60953478332536,125.00018491818484,114.41064999061852,113.75844730912137,257.0409366915656,2.61806496811274
9.05,1.06,0.009,0.039,121.75964819772008,148.2291369363549,232.18673171288435,121.64522002370991,110.99964719045074,111.07397159455219,253.41401839408024,2.6649157400520425
9.06,0.94,0.007,0.057,117.512550382066,143.05875698686296,222.2951524851762,116.05551297320308,102.48785366625128,106.94808442195118,245.11905901092925,2.692790088587119
9.07,0.83,0.007,0.079,115.15784567312527,140.19215994989165,212.68443208684693,114.22111268801538,103.2616038459508,105.08071796264167,244.9617760407086,2.7689479892738276
9.08,0.72,0.008,0.103,113.46472733603493,138.130972409086,202.35990991811917,114.15508560996388,109.38404786086645,104.13052003781524,249.05853768605462,2.8823919676000185
9.09,0.57,0.01,0.146,111.14982523243638,135.31283071774865,187.01762796701732,113.9406053637682,120.82176163926322,102.59933874849041,256.01764112673857,3.0814103361245753
9.1,0.49,0.01,0.173,108.82515254290372,132.48279440005672,178.06396522009467,111.56535830613127,122.08919533327608,100.41984937064505,255.80243760279663,3.182954414495877
9.11,0.48,0.011,0.2,109.4096143715851,133.19431314801665,177.66793465693405,112.9599234285669,126.88804272708597,100.94812640495255,259.0240794972435,3.2097125615023057
9.12,0.51,0.012,0.23,111.32248476396666,135.52302493004638,182.3886471716937,115.65495215097177,130.63732262825607,102.6026403269925,262.1609672965247,3.175381705590706
9.13,0.56,0.013,0.255,113.75085223819231,138.47929837692976,189.11413589369928,118.75951206997078,133.84840881211582,104.71890040810725,265.1600482212933,3.1205436074214115
9.14,0.66,0.014,0.252,117.28723539461309,142.78446048039856,200.10956838998072,122.77810260831014,136.22388561045727,107.92046777766565,268.12691583910646,3.02670461237861
9.15,0.73,0.014,0.201,118.86727017346932,144.70798108074527,206.0427527979347,124.17377394895634,135.35496076494493,109.53174482633392,268.40124500050075,2.971280510538091
9.16,0.76,0.015,0.167,120.03942173618285,146.13494820057042,208.21589986371157,125.92022105070127,138.91043680663532,110.83514568880138,270.97498099942305,2.967829684629883
9.17,0.75,0.015,0.152,119.71464389566515,145.73956648167933,206.86686438612423,125.59579852954278,139.10337773345373,110.6575103063112,271.02322847134985,2.980837312975103
9.18,0.72,0.015,0.149,118.9276867310408,144.7815316725714,203.76715575171156,124.85556480959698,139.56510792391202,110.04227044213346,271.01609159861624,3.0103739204128512
9.19,0.68,0.016,0.176,118.57572409050353,144.35305541452604,200.3234173163812,125.21046391455667,143.9264677798708,109.75966609192433,273.2591691306435,3.0590797563430545
9.2,0.66,0.015,0.193,117.62729563397083,143.1984468587471,198.66877869790224,123.60605242935026,140.36002976551862,108.73784962239735,270.9908109073191,3.0608318836531714
9.21,0.66,0.014,0.198,117.1355272072426,142.59977225229534,198.82403003381404,122.38979318662794,136.3869901955592,108.14960905913188,268.6449688766433,3.044027719619704
9.22,0.65,0.014,0.195,116.86101416464965,142.26558246131262,197.68906578257733,122.10187951860676,136.55782908171182,107.94466164959852,268.6883781821,3.0558991092988794
9.23,0.63,0.014,0.187,116.25329554133081,141.52575109379404,195.30884769404022,121.50389492891998,136.92911048845437,107.49235109715345,268.6999282548548,3.0804178132898077
9.24,0.62,0.014,0.198,116.07087141416243,141.303669547676,194.527766110384,121.29816470969678,137.05057847125508,107.27725721255042,268.7417291958807,3.089042035821556
9.25,0.62,0.014,0.21,116.1919296912061,141.4510448414683,194.8811519633947,121.37499598053711,136.98929706680113,107.30952066826579,268.81528351531136,3.086138193879255
9.26,0.67,0.013,0.207,117.0449275217154,142.48947698295788,200.23573890582216,121.37363916367607,132.10926281874654,107.88169147706134,266.4636204553755,3.016758163826625
9.27,0.72,0.011,0.197,117.01933963376119,142.4583265106658,205.19275988547417,119.7135307712608,123.05370165024159,107.53688729197873,260.9493609868915,2.933484123772014
9.28,0.77,0.009,0.161,116.62071870525006,141.97304885856528,209.32595204498818,117.24900751868257,113.42572011715815,106.82009333617025,254.42568413725016,2.8571153127661817
9.29,0.81,0.01,0.156,118.41174673737048,144.15343081071188,213.11776140145014,119.69380882456653,117.5415838821359,108.57954919910767,258.10149504540186,2.8466536507235847
9.3,0.87,0.011,0.152,120.61110891617422,146.83091520229905,218.68145678020244,122.36001799054937,121.18359499169452,110.60695794215997,261.5287469127313,2.8209628316531394
9.31,0.92,0.013,0.173,123.28964743540647,150.0917447039731,223.69572036967688,126.25200106510262,128.67840535457412,113.09113941752118,267.4537492935091,2.816325945775401
9.32,0.99,0.014,0.177,125.53511967404057,152.8253630814407,229.88068359597915,128.75367507925128,131.6455183810609,115.03117120156631,270.26283388150324,2.785076524546478
9.33,1.13,0.017,0.171,130.19510142730402,158.4983843462832,241.2115579569862,134.54749005549377,140.7431157507001,119.18331924132357,277.517868709315,2.744677268319669
9.34,1.25,0.016,0.152,131.8246197653011,160.48214580123613,250.03197577394764,134.8407757530505,136.0383784670177,120.356972560962,275.6196944562874,2.6712768021457984
9.35,1.35,0.016,0.135,133.52240039534314,162.54900917693948,257.00271893298185,136.0012664316109,135.12898253144232,121.73444274684165,275.85137977805266,2.6257999213745276
9.36,1.39,0.013,0.112,132.1284994733398,160.85208631537017,259.4418195447434,132.46106444603976,124.36976611681763,120.19431824437245,268.6355535755696,2.568041561076122
9.37,1.41,0.011,0.111,130.94352471921565,159.40950835382776,260.8438619296853,129.76005577001962,116.8224114047505,118.8186392446504,262.9633007371023,2.5272442720506203
