Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.96,4.5117,0.0411,0.0375,181.83102904556586,221.35951362068886,410.30267356319206,181.10072306153222,179.78711839303972,163.7038974186587,327.5468144277006,2.159375483605208
10.97,4.5131,0.0404,0.0375,181.5666785202834,221.03769558991027,410.3882791402964,180.63511687928525,178.45264121170948,163.51941040118786,326.8923252179474,2.15537693913205
10.98,4.5145,0.0397,0.055,181.31582480183727,220.7323084544106,410.58913200288407,180.1802405454544,177.10032889297068,163.33102076909054,326.2263408257074,2.1508718477284337
10.99,4.7385,0.0382,0.0399,181.79922473162787,221.32079532546,418.1789324562253,180.14052964013328,173.5144103883466,163.99051436495617,324.7881319282221,2.1127784583701246
11.0,4.7385,0.0382,0.0399,181.83913686527333,221.369384009898,418.216587373058,180.15005660597618,173.5164990026042,164.03198333274162,324.8628757734033,2.1130257443377825
11.01,4.8158,0.0378,0.0303,182.05872377784263,221.63670720780843,420.78267241077225,180.2088245154315,172.52382429472598,164.31256406261735,324.5320757320128,2.101154910778469
11.02,4.7771,0.0373,0.0242,181.6625738403062,221.15443771863366,419.48816157087464,179.6817941819328,171.6813167729546,163.98185812286374,324.02585333041725,2.1034325800857046
11.03,4.7385,0.0373,0.0216,181.50976969782883,220.96841528431338,418.21226932148795,179.51686176191103,171.7995808216452,163.83169932329236,324.0807615686406,2.1087179245082184
11.04,4.7385,0.0347,0.0206,180.25725053923153,219.44360935210798,418.2433898279795,177.6078522188989,166.7216398281288,162.8931640877949,321.12454745809845,2.0925463057421902
11.05,4.7346,0.0319,0.0209,178.80694011979332,217.67801405887886,418.1513677355495,175.44256431488455,161.1338150612592,161.78116455752894,317.70225465524,2.0745657524930716
11.06,4.6033,0.028,0.0212,176.01441554808733,214.27841892810633,413.72587009834496,171.66749429342582,153.3787648079745,159.43286157764686,312.3683756921634,2.0637698728870246
11.07,4.6033,0.0273,0.0212,175.63718306783676,213.81917938693172,413.76288835076593,171.08026397778875,151.89603765420887,159.13816189955605,311.4131591493382,2.0586675549801665
11.08,4.5956,0.0246,0.0234,173.9675966631821,211.78663941604776,413.54991822521066,168.6738685368857,146.0735137117548,157.77012516611936,307.291969651199,2.0383655876047984
11.09,4.5763,0.0236,0.0257,173.26591950590975,210.93242374632493,412.9381749688404,167.67939732662984,143.9036954874734,157.1717812828693,305.6988494408948,2.032718020951234
11.1,4.5763,0.0233,0.0257,173.10477986741904,210.73625375164056,412.9750228336729,167.4107583060606,143.24078433250205,157.0443219097666,305.2604541313198,2.0303964140621353
11.11,4.4488,0.0232,0.0263,172.4637432898347,209.9558613963205,408.58654783925414,166.72407408232155,143.25142698203197,156.38993860716332,305.09553204319457,2.046752760261466
11.12,4.4141,0.0232,0.0269,172.33058397662379,209.79375440632464,407.407871883303,166.56755901805641,143.32037979046947,156.2527713109184,305.147303561044,2.05168568775138
11.13,4.3947,0.0231,0.0283,172.20655648679923,209.64276441871212,406.76932916702174,166.39105199901974,143.13540730875104,156.13673110242777,305.0354159026578,2.053672038823952
11.14,4.3754,0.0232,0.0277,172.21265656065265,209.65019059557716,406.1189052819554,166.40017014180245,143.40234235828004,156.13273472217148,305.26617020509326,2.057437704296989
11.15,4.3665,0.0233,0.028,172.271031003797,209.7212551350572,405.8415914021563,166.46023905267256,143.6494958021797,156.18164633215414,305.50164580686913,2.0597532164091685
11.16,4.3628,0.0235,0.0283,172.42065816691593,209.90340994233244,405.7483800639828,166.6384497158032,144.11171406812724,156.3123547515854,305.908737725256,2.0622081020390186
11.17,4.359,0.0236,0.0293,172.5046197530063,210.00562404713813,405.65622175186456,166.7232547565696,144.34826252227282,156.3867702395951,306.1450426822611,2.063796870429007
11.18,4.3716,0.0236,0.031,172.6066587797003,210.1298454709395,406.1506035935552,166.7958767651323,144.3280772849271,156.49070992070722,306.2209018393144,2.062241812316508
11.19,4.3561,0.0238,0.0327,172.69700849445027,210.23983642802642,405.64801711899764,166.91636314668986,144.81089423282475,156.55918923737735,306.6183171635939,2.066280496080181
11.2,4.3561,0.024,0.0327,172.86317562985545,210.44212685373705,405.68389110926256,167.11008971798523,145.2632775148232,156.7068769288799,307.02143737779073,2.0682093862033106
11.21,4.2364,0.0229,0.0451,171.57925341820754,208.8790911178179,401.51555586547744,165.51418186175673,143.01334576661054,155.51134963471884,305.160533581156,2.075490493094489
11.22,4.19,0.0218,0.0415,170.63232534623515,207.72630911715584,399.84374850933153,164.2351837186501,140.57761171879045,154.67016381790395,303.2575878023576,2.0726726532812805
11.23,4.2055,0.0193,0.0433,168.98319511557762,205.71867231461624,400.45480684454736,161.832891216041,134.66917166800292,153.2337364947514,298.56887686325456,2.047127195595447
11.24,4.0819,0.0171,0.0474,166.7086886604488,202.94970793445938,395.99004335511717,158.8755695860687,129.46890729279272,151.08930193791488,293.9094215156377,2.0426938437512865
11.25,4.0935,0.0168,0.0516,166.57145554935443,202.78264153834454,396.4829563301961,158.62159268923182,128.71179952098586,150.96648559844851,293.306070574159,2.0379306838592597
11.26,4.0664,0.0181,0.0519,167.47464652947258,203.88217838370576,395.5175244015141,159.89320391386119,131.97012109600556,151.79556088140146,296.2138341729763,2.0556814610389886
11.27,4.0471,0.0195,0.0522,168.44603924951707,205.06474343419472,394.8379323777726,161.26141388007116,135.4079629721171,152.67019880641715,299.1533501492907,2.0727530652880515
11.28,4.0317,0.0198,0.0795,168.6427559898898,205.3042246833441,394.49258394658597,161.52267502760537,136.15060105694005,152.81756155506167,299.806500480997,2.0774238018439117
11.29,3.9119,0.0198,0.0658,168.00012234862777,204.52188807659036,389.92539889953184,160.8769526487458,136.36149058360533,152.19268705747632,299.80679156606567,2.096196110367056
11.3,3.9119,0.0206,0.0746,168.60837209634832,205.2623660303371,390.02303544814725,161.70127889973753,138.28637992660185,152.73143941539269,301.4220433212219,2.1038777129841226
11.31,3.8733,0.0227,0.0834,169.84358488564052,206.76610333904065,388.6516112871572,163.55369827068156,143.3200422808264,153.78509911580682,305.2958890030728,2.129225961737013
11.32,3.83,0.023,0.1054,169.84346420774895,206.7659564268248,387.18744610195955,163.63240981445122,144.10818812307807,153.74151752593866,305.8603569377185,2.1383109113061334
11.33,3.8246,0.0247,0.1054,170.91443186285184,208.06974313738485,387.01373569706334,165.18266766382652,148.03556026794547,154.6607002042149,308.77466775348273,2.1541504396759534
11.34,3.8192,0.0253,0.0986,171.27482364878463,208.5084809637378,386.790047284431,165.6943562206417,149.41645976329156,154.97558388557678,309.80549870420697,2.1605020917404323
11.35,3.8328,0.0259,0.0954,171.74851771768607,209.0851520041396,387.32349208617387,166.30655031789817,150.73670426300782,155.39494234341456,310.8284031436266,2.1636259444859482
11.36,3.8463,0.0259,0.0944,171.8654341174796,209.22748501258388,387.8681497134087,166.38677927427594,150.70470604507258,155.51170891754407,310.9057555925088,2.1617488128124736
11.37,3.8965,0.0289,0.0963,173.92388425923508,211.73342431559055,389.8329735451112,169.23646873250777,157.16811036507863,157.26457555211206,315.46767509183366,2.177597926387102
11.38,3.993,0.0289,0.0981,174.53841766772385,212.481551943316,393.5232360996327,169.76018826291485,156.89592703752442,157.85814441786442,315.59497684684646,2.162763007407862
11.39,3.9737,0.0289,0.103,174.4673257078263,212.39500520952768,392.86808960167866,169.670774373746,156.9493000728557,157.78656809760903,315.65379910833684,2.1658398205132006
11.4,3.993,0.0289,0.0993,174.61391778363296,212.573465127901,393.600195893967,169.7768461885611,156.8996394825504,157.93522130678897,315.7352108906663,2.163219068148967
11.41,4.0471,0.0289,0.0984,174.9650160539298,213.00088910913192,395.64733457985324,170.06787565195904,156.7537580207176,158.2801597139276,315.836710773172,2.1552299555756775
11.42,4.0742,0.029,0.0975,175.21278272486492,213.30251809983557,396.68072304880684,170.29894344510416,156.89715506917082,158.51637467956792,316.064218828312,2.152157360262375
11.43,4.0742,0.0291,0.0975,175.30560794404752,213.41552271449265,396.7150977495615,170.3895460971757,157.11312837947688,158.60025846815742,316.2757203928666,2.153151337641674
11.44,4.0355,0.0298,0.0852,175.49093849646638,213.64114251743734,395.22506438370846,170.75735859649757,158.71911381334806,158.73380483050562,317.302354201911,2.1648192283766825
11.45,3.993,0.031,0.0792,175.91484798082362,214.15720623752443,393.62753324851667,171.50173201594595,161.38236907682744,159.05080427799805,318.98053244064,2.180499131966748
11.46,3.993,0.031,0.0765,175.94905881488538,214.1988542094257,393.64230593053605,171.50641776646216,161.38538630826946,159.08940881070055,319.05099162230016,2.18082614888649
11.47,3.9351,0.0347,0.0802,177.50936687406323,216.09835967277266,391.5204188728291,174.0592309012306,169.2146353246487,160.28667905545146,323.79847915003194,2.2155308838359167
11.48,3.854,0.0357,0.0839,177.51606241631544,216.10651076768838,388.49072847895127,174.36842432766616,171.52274515136875,160.222836546737,325.01819030914476,2.2351773183511034
11.49,3.8607,0.0359,0.0915,177.7001788885494,216.3306525599732,388.8363455667725,174.56584658608804,171.89686829636975,160.3760608774908,325.3301622612957,2.2354182580359887
11.5,3.8673,0.0359,0.0949,177.78437954620952,216.43315770842898,389.14722994867896,174.6119505793705,171.8703560689164,160.45431254105375,325.40588693857234,2.2345078585816274
11.51,3.8879,0.0358,0.0945,177.90605779691708,216.58128775276865,389.96476273110716,174.6574319364838,171.59520777194575,160.578732871974,325.37224014802547,2.2308242839630927
11.52,3.9312,0.035,0.0995,177.84134297929614,216.50250449653447,391.6802273548382,174.31491625377572,169.82457645574874,160.57239308500482,324.51558918267955,2.218818660471788
11.53,3.9312,0.0333,0.0995,177.04495483728374,215.53298849756283,391.7138742185579,173.04301111035042,166.3539594287123,159.9487542108964,322.49263927432474,2.2076657610448684
11.54,4.2287,0.0324,0.0819,178.35358267935084,217.12610065312276,402.64482626373587,173.89590439592558,163.61132067493918,161.30954411447308,321.5900529916896,2.157141836031472
11.55,4.3523,0.0305,0.0664,178.0340366343617,216.73708807661424,407.01438521574414,173.0092880522046,159.37109715241192,161.20852777600263,319.21147563786013,2.1266741986175832
11.56,4.3523,0.0299,0.0664,177.73962389493042,216.37867256774138,407.0492585630894,172.53346400682366,158.12567909817164,160.98162984732937,318.4577784872623,2.1225685329945385
11.57,4.5068,0.0274,0.0461,177.1100828245895,215.61227474297857,412.39477664220396,171.2016395958395,152.51376531120724,160.66261323678665,315.01359262154796,2.0832375450358
11.58,4.4411,0.0259,0.0369,175.8973716589807,214.13593071528084,410.06583305444275,169.58744214599383,149.43820987125005,159.61412536813557,312.7507935788448,2.0808784486395173
11.59,4.5183,0.0259,0.0354,176.31688078471677,214.6466374770465,412.79541477764565,169.97045596751,149.2880627308783,160.04912631391534,312.85899761161824,2.0706437048207946
11.6,4.4256,0.0202,0.0363,172.07827864380636,209.48660008811208,409.5853375657708,164.20889736630036,136.68536555553163,156.35122868503203,302.9308466755382,2.034009966169674
11.61,4.3909,0.019,0.0372,171.05916979874166,208.2459458419464,408.39839901665533,162.8330238354628,133.91995044157764,155.41947573818967,300.57660262338277,2.027424104507293
11.62,4.3894,0.0183,0.0395,170.55656348557622,207.63407728678843,408.3954965757017,162.11274930205246,132.26155891899523,154.96546008309946,299.1777871698981,2.0208682714308743
11.63,4.3892,0.0184,0.0377,170.66579352710855,207.76705298952348,408.41104441305606,162.22361663724223,132.5064394199176,155.0716315965409,299.4548780052937,2.022158882230708
11.64,4.4016,0.0184,0.0405,170.76341509088564,207.88589663238253,408.90433514576534,162.29824304242655,132.49736872277845,155.17171259396264,299.52625372122793,2.020618615016192
11.65,4.4141,0.0184,0.0433,170.86127672402154,208.00503253359145,409.4003829433091,162.37326862945986,132.48832441241282,155.27215541718485,299.5976231370704,2.0190698583805897
11.66,4.4141,0.0202,0.0433,172.2404623549183,209.68404112772663,409.435159744532,164.2133340147816,136.72975230542792,156.51697865264458,303.32066449230484,2.036709642477123
11.67,4.5338,0.0216,0.0489,173.8552101036616,211.64982099576193,413.7058057382169,166.18703639130354,139.77943744750246,158.03517507903734,306.1015234688043,2.033547742405289
11.68,4.6574,0.0218,0.0534,174.61178198712003,212.5708650277983,418.0344194726539,166.98788001416688,140.0575777596817,158.80767656928197,306.59594101579756,2.0192405694625064
11.69,4.7192,0.0218,0.0566,174.93118707374865,212.95970600282445,420.19640382720775,167.2936096947439,139.97608526607388,159.1472700329986,306.6922466649191,2.0114510903361795
11.7,4.8428,0.0229,0.0568,176.27961175302394,214.60126648194222,424.39466935556015,168.9150282669172,142.2477020788134,160.4330125035582,308.7870692014763,2.005681572213341
11.71,4.866,0.0254,0.062,178.08115267549672,216.79444673538734,425.2373163001464,171.29719273933904,147.62503736884233,161.9685228237507,313.0531705442638,2.0235709410791403
11.72,5.063,0.0288,0.0755,181.09278112980297,220.46077702758623,431.83754218687255,175.09737999482152,154.36351782649334,164.6432828916068,318.3699602707557,2.025403348775212
11.73,5.2599,0.0313,0.0753,183.41856332154157,223.29216404361583,438.19548128068055,177.97244474051794,159.00684613197672,166.737624023041,321.9942747598375,2.0201462934363663
11.74,5.4878,0.0358,0.0783,186.85128592717416,227.47113069395115,445.38929033183877,182.3501246229374,167.21500996549221,169.68021148925638,327.84013857479545,2.0238845482813055
11.75,5.6076,0.0456,0.0821,192.11154536752116,233.87492479524317,449.12867120434,189.53319103646294,184.67360413770675,173.7026018805285,338.4431396284572,2.066716502521927
11.76,5.6076,0.0587,0.0821,197.42567453082762,240.34429942883364,449.1664981831065,197.2758424706191,206.62983781513796,177.4238147810248,349.81361696832,2.1292383332937383
11.77,5.7659,0.0601,0.0885,198.68064389699853,241.872088222433,454.0300163440486,198.69402962946214,208.3463339747866,178.52750029257373,351.0349017355776,2.1180194142914104
11.78,5.5767,0.0648,0.0929,199.5226391782218,242.89712595609612,448.36027389115264,200.416816735668,216.4152618338784,178.82789640495648,354.4765062029091,2.158354158856587
11.79,5.09,0.0648,0.0991,197.16358453014,240.02523334104,433.1137595367748,198.32241798532837,218.2611550827418,176.53334360017718,354.31310054922255,2.215571012147372
11.8,4.6419,0.0676,0.1126,195.59128686184746,238.11113183181433,418.31199625240026,197.64101105422202,224.61438684008232,174.86012687215714,356.1004500135193,2.2844759005323385
11.81,4.2402,0.069,0.1261,193.51785667968701,235.58695595787987,404.2894860178456,196.283324946107,228.78923295522276,172.9304223983031,356.8880614218254,2.346886305190532
11.82,3.7536,0.0696,0.1508,190.24465720010983,231.60219137404675,386.2185763600233,193.8462747362935,232.4451933422104,170.08364676834842,357.0442909902154,2.4259200359210786
11.83,3.5334,0.0697,0.1823,188.5892897919498,229.58696148585193,377.7433725573156,192.57604149845045,233.9347584771637,168.6691539403557,357.02759439781494,2.463949507304797
11.84,3.3326,0.0699,0.2538,187.07585034070988,227.7445134582555,370.0766564125572,191.45584103890133,235.5003750639676,167.33314792442152,357.08233381291063,2.4996711678842525
11.85,3.2476,0.0699,0.2847,186.4054915426967,226.9284244867612,366.774289255194,190.92261807300497,236.03946419901123,166.75088007480176,357.0903332651092,2.515234127559904
11.86,3.2476,0.07,0.2847,186.47086435956453,227.00800878555685,366.80491951497146,190.96965291207152,236.1867321934828,166.8097796197362,357.23293330987747,2.51591279038451
