Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.24,4.881,0.1158,1.1184,205.9748505262819,250.75199194503887,427.33661193187777,219.77625975226766,291.8075232423218,177.05748445531992,368.5892988676047,2.367932879543746
10.25,4.969,0.1164,1.137,206.6972708299413,251.6314601407981,430.2947039617198,220.42620714213743,292.02338478290994,177.63800638658572,368.976894564898,2.3584671430008064
10.26,4.985,0.1248,1.1429,208.47038980243997,253.79003975949215,430.8798564621942,223.41556200105384,302.8152581425831,178.79953430378063,372.4351444499039,2.3769399354379686
10.27,4.98,0.1296,1.118,209.3402890101963,254.84904749067377,430.5989583233845,224.9706323791568,308.9826988284853,179.3831503222615,374.3563678873402,2.389528556492413
10.28,4.938,0.1257,1.1371,208.4372573166339,253.7497045593804,429.4393452476704,223.4924479235274,304.21509953265996,178.75907275605547,372.94078235475365,2.3854560557946067
10.29,4.944,0.1214,1.147,207.72318918906672,252.8804042301682,429.73659801645044,222.07131322452972,298.5915528969673,178.32274743239404,371.3517331078718,2.3745783842850607
10.3,4.98,0.1163,1.1038,206.93705618164395,251.9233727428709,430.6292160027185,220.4223735328661,291.74769551007586,177.92243482543046,369.39620833206783,2.3591152973099803
10.31,5.166,0.1165,1.0832,208.09017656713644,253.32717147303566,436.34469457548084,221.3385298488384,290.9356620410126,178.93818076445842,369.6697472745743,2.33826072245849
10.32,5.264,0.1186,1.0694,209.10133610682198,254.55814830395718,439.31009234391075,222.51378401989155,293.1104020230019,179.73774754426302,370.67173079744236,2.3326857925361972
10.33,5.358,0.12,1.099,209.98988770973043,255.63986329880225,442.3995539110633,223.45544520748416,294.33875632382194,180.42060963353134,371.3772694822824,2.3249563168452085
10.34,5.311,0.1222,0.9987,210.08982243130043,255.761522959844,440.3758165595728,223.91533747793193,297.5246344996951,180.5123126618081,372.32226942230903,2.3382398526462924
10.35,5.296,0.1234,1.032,210.32521445673726,256.04808716472365,440.1738455959928,224.29325482651785,299.08240954147175,180.63375375784932,372.87893515375146,2.3422769214092813
10.36,5.275,0.1228,0.9993,210.09704358846807,255.77031393378724,439.36453194563995,223.96421668395698,298.44892002381175,180.50587193864004,372.72284072225136,2.3443237569344118
10.37,5.135,0.1235,1.0717,209.5538401995608,255.10902285163922,435.5601744549617,223.63106066075784,300.0438781293241,179.9411531281239,373.01516164024645,2.3607882942275076
10.38,5.073,0.1219,1.1106,208.9744857404744,254.4037217710123,433.92537178521525,222.83509525165195,298.2791561413556,179.48044391853642,372.4406942787273,2.3636348214728313
10.39,4.923,0.1207,1.0641,207.82303382944096,253.00195422714552,428.9282094748314,221.66479380907634,297.6574395565458,178.60752195297516,371.97001723050766,2.3803612730827495
10.4,4.845,0.1243,1.0509,208.0461137858463,253.27352982624768,426.3846571778773,222.4976847709303,302.7790715844742,178.68022864258407,373.4406677746658,2.3992335180698574
10.41,4.711,0.1241,1.0702,207.22000959981483,252.2678377736876,422.2130091046621,221.7838553285485,303.3202021157323,177.98379830152518,373.3757934688158,2.4155124433136503
10.42,4.685,0.1181,1.0631,205.9580119581961,250.73149281867353,421.35318416537206,219.5971782771678,295.65880406071733,177.15930672415303,371.05306728137276,2.404884329946021
10.43,4.628,0.1153,1.0808,205.11525187124965,249.7055240171735,419.6398207477231,218.35030227783986,292.2767804633563,176.54252577396934,369.9537264190541,2.4051275852011895
10.44,4.504,0.1101,1.127,203.37863308994184,247.59137941384225,415.8775498047835,215.91065169554872,286.02233965324564,175.22782731925545,367.75616429415646,2.407209413621888
10.45,4.447,0.109,1.0954,202.7779465908823,246.86010889324803,413.77534208142214,215.1829432165622,284.9126747341906,174.80756275454482,367.33077778149885,2.413186104027264
10.46,4.405,0.1082,0.9774,202.20990633230284,246.1685816219339,411.54741963282953,214.542275130032,284.22757746936963,174.50854816359063,367.042213454986,2.420491591499684
10.47,4.39,0.1087,0.8772,202.10891717915035,246.04563830505262,410.35421260096473,214.5344654881398,285.11435452356307,174.53596984525356,367.3417951955896,2.4270882267033187
10.48,4.462,0.1099,0.8386,202.83201726183165,246.92593405788205,412.5734295095698,215.30857522236303,286.3043678318875,175.15128406431342,367.99962720682095,2.421701687174609
10.49,4.509,0.1109,0.8103,203.35511479658166,247.56274844801246,414.0038389065267,215.88546521090223,287.36562539194836,175.5942461682624,368.5507070070959,2.4189846112407354
10.5,4.483,0.1139,0.8285,203.84007303672158,248.15313239253064,413.2921357257464,216.83830440817385,291.50051501419796,175.8837901140925,369.9051185322095,2.4299916657072345
10.51,4.462,0.1132,0.878,203.67672320331093,247.95427172576984,412.97127664235586,216.5352289460588,290.60873873715343,175.72149479739366,369.6849722905022,2.429940525528395
10.52,4.462,0.1113,0.8862,203.3603269110973,247.56909363090108,413.0686247965728,215.86814027188316,288.0263577574613,175.52119005707863,368.961140215655,2.425099001942996
10.53,4.504,0.111,0.9027,203.6538776001573,247.92645968714805,414.6464154765723,216.00027660705976,287.3093753027511,175.76519666202745,368.94595104064894,2.4184066852917496
10.54,4.529,0.1093,0.8945,203.5135799273098,247.75566252020326,415.46982394278274,215.50907795668243,284.851922246246,175.72652480946343,368.3099640633351,2.411096177026162
10.55,4.628,0.1095,0.8765,204.22657787938763,248.62366002708063,418.69326317145976,216.0736986303785,284.5126396592995,176.3477898716161,368.54487306557024,2.399189672125797
10.56,4.586,0.1135,0.8915,204.81787186332892,249.3434961814439,417.437903846405,217.30893657162278,290.07337951060043,176.68820228457636,370.3316248738069,2.414961184288298
10.57,4.524,0.1175,0.947,205.29982343244862,249.930219830807,415.78944924132526,218.4457379773601,295.6555462358355,176.89642914430053,372.0544617670989,2.4320246576275446
10.58,4.586,0.1215,0.9017,206.4536296429305,251.3348534783502,417.58766914542434,220.08898277784206,300.5150337692315,177.78338583313288,373.8041833992011,2.4350173120369325
10.59,4.597,0.1184,0.8927,205.978087927712,250.75593312938855,417.93089173971015,219.0794850431485,296.38670234885717,177.51024350663974,372.6460018026959,2.426552181055272
10.6,4.581,0.1165,0.9151,205.5843416889728,250.27658988222777,417.5927060896883,218.36401102456824,293.9378397683589,177.2295714650898,371.9423372232076,2.4236357627939924
10.61,4.597,0.117,0.928,205.85117397462597,250.60142918650118,418.25625256776704,218.6355884346569,294.4505744467401,177.4281216106549,372.24786956287204,2.4226657891611545
10.62,4.617,0.1194,0.8877,206.43158053467792,251.3080110856949,418.67968672627677,219.5224477137597,297.49106616698634,177.8851194403662,373.3327451308522,2.427316070862698
10.63,4.791,0.1259,0.9473,208.9181261173515,254.33511005590617,424.85655806209706,222.66998605462464,304.6644166055785,179.67083028630623,376.10678647886505,2.418838490212314
10.64,4.966,0.1319,1.0069,211.25139243770386,257.1756081850308,430.9261213196459,225.5708095806223,311.0422771313574,181.3480460521986,378.5805173641295,2.409357568613163
10.65,5.14,0.1348,1.0665,212.97052784011973,259.2684686749284,436.8321466771787,227.41115071341792,313.4813624873971,182.62657070113,379.8394069844153,2.3935822043337
10.66,5.171,0.1321,0.9849,212.61578777476032,258.83661120405606,437.3037336055904,226.61255307591168,310.02255166867366,182.5256876211155,378.94845963291857,2.3862367380522054
10.67,5.171,0.1244,0.8878,211.1071183994867,256.9999702254621,436.71012655226383,223.98060627673235,300.44523213546825,181.6654573824324,376.0905789893274,2.3712736938993126
10.68,5.104,0.1226,0.8834,210.40229370617453,256.14192277273423,434.6270286771356,223.05012208680262,298.51958670764554,181.1525601657507,375.4313908777931,2.3753842181718827
10.69,5.109,0.1203,0.7698,209.88935291349492,255.51747311208078,434.0747390059119,222.17743901002325,295.6587572173881,180.94060666906967,374.59961963520175,2.3724003902641106
10.7,5.151,0.1191,0.677,209.83453401462364,255.450737061281,434.82228916153343,221.87462401957657,293.96411370267214,181.05043499248066,374.22291521674407,2.367045949062255
10.71,5.088,0.122,0.777,210.19357984741487,255.88783633598334,433.54115652754274,222.6662873058022,297.8981621099567,181.13815697937153,375.44966233553527,2.379381748526452
10.72,5.042,0.1265,0.8899,210.95635651318182,256.8164340160474,432.8772064372401,224.06679128890352,303.7191238534726,181.49317414427802,377.2854573618797,2.3929529289716975
10.73,5.13,0.1278,0.935,211.83954449959234,257.89161939080805,435.98231245665255,224.97095101100402,304.7579146577477,182.1476225908098,377.92477619902513,2.384484683459202
10.74,5.208,0.1285,0.9575,212.51209518213696,258.7103767434711,438.5971076717403,225.5992252963793,305.13105792967275,182.67393888818796,378.32462512326794,2.3765667619958974
10.75,5.435,0.1267,0.9324,213.50069545508978,259.91389011923974,445.4209984156271,226.04237580093408,301.6186857975821,183.63208701077912,377.8396527704483,2.3471912628992433
10.76,5.482,0.124,0.9164,213.26713111077854,259.62955091746954,446.7776847854978,225.33857977026244,297.9737262674986,183.5789387001745,376.89573934949277,2.3362544981752027
10.77,5.42,0.1183,0.9465,211.86657912395825,257.92453110742747,445.1388696913252,223.13392943857414,291.0139689889437,182.61120387425993,374.65362573316247,2.329069809897427
10.78,5.384,0.1153,0.9765,211.13199930655966,257.030260025377,444.2793920546073,221.94901756925816,287.29347254231834,182.09448737371457,373.473927888223,2.3252554204288245
10.79,5.358,0.1149,0.9778,210.9523949492954,256.8116112426205,443.5377773343632,221.69293803389218,286.8887634847347,181.9620148739245,373.37944402766504,2.3274399691336813
10.8,5.296,0.1178,1.038,211.3169957405684,257.2554730754746,442.0709790003891,222.48684868840652,290.85705674107317,182.0803983064514,374.6468352438991,2.3405740440533935
10.81,5.254,0.1187,1.0721,211.34647227613402,257.29135755355446,441.0423180950339,222.63959250243664,292.1725231150551,182.03351090209424,375.0834275235331,2.3470718931442156
10.82,5.285,0.1185,1.0994,211.56112778489813,257.55267730335424,442.2099679121101,222.7438376237504,291.6988217872034,182.20911694816235,375.10527440618307,2.3426012341103273
10.83,5.316,0.121,1.0707,212.24907497095666,258.39017822551244,443.01421525762635,223.7227847586517,294.7288939341732,182.72583522885208,376.22892518463124,2.346065352419554
10.84,5.327,0.1245,1.152,213.14187934363972,259.47707050530056,443.91085526258223,225.04085693542794,298.97497478035865,183.2603568781616,377.7201482325523,2.3514399173339036
10.85,5.347,0.1321,1.1616,214.7538847687292,261.439511892366,444.6210125394348,227.64563865847327,308.2822357392141,184.31050565095998,380.74031144606175,2.3666021765581946
10.86,5.373,0.1335,1.165,215.21204717885897,261.99727482643704,445.47197954081514,228.22211307235412,309.8276057072723,184.64803254159006,381.36503289048153,2.3669501167746105
10.87,5.378,0.1452,1.1915,217.3908959240892,264.64978634236945,445.83245119246664,231.91684154347598,323.88422217217305,186.0125559480212,385.6453366463435,2.390992626259515
10.88,5.42,0.1327,1.2186,215.49044083793498,262.33618884618176,447.31252332667856,228.23910220013457,308.47253538050467,184.8820890624865,381.2691626623402,2.35914964152827
10.89,5.446,0.1294,1.2193,215.06536576974594,261.8187061544733,448.13931892991906,227.29015192367578,304.243081754087,184.67040355702747,380.12483043597575,2.3490726300938056
10.9,5.43,0.1292,1.2246,214.99037574643495,261.7274139521817,447.7326970832017,227.15821571754637,304.04990981405035,184.615581912355,380.1283888429015,2.350541416180516
10.91,5.384,0.1291,1.1951,214.72323506970744,261.40219921529604,446.19903470467165,226.88600839287892,304.1803320924393,184.424709972363,380.15438660670605,2.356437704055799
10.92,5.296,0.1295,1.161,214.29883735213505,260.8855411243383,443.345631804972,226.572574144397,305.16680162673794,184.08169977077708,380.3490780109326,2.3684454913268813
10.93,5.296,0.1298,1.1805,214.42492902616485,261.0390440318529,443.51098002925534,226.69110220541808,305.489390102846,184.16391389480577,380.5516255772622,2.3689203795779448
10.94,5.544,0.1297,1.2701,215.95549673283205,262.9023438486651,451.58752499675074,227.89440573649495,303.9165838502074,185.41685075433716,380.7304626820284,2.339062447869966
10.95,5.896,0.1293,1.2118,217.7175109568669,265.04740464314233,461.53914182885217,229.26453231280706,301.6968405114267,187.06731038146677,380.8390394481074,2.302336171185763
10.96,5.87,0.1289,1.1506,217.48733214461834,264.76718695866583,460.46484967493177,228.9682968382543,301.37311157107104,186.9476609759061,380.7611473513796,2.305701520999624
10.97,5.777,0.1281,1.1101,216.85180898720313,263.9935065931169,457.569635512416,228.26481634873494,300.8662127838988,186.46914700653218,380.4959307890205,2.3147599710746425
10.98,5.699,0.1254,1.1328,215.98169066658468,262.93423211584224,455.47282113674834,227.04635656876317,297.87142244422085,185.82278968998568,379.4929718703952,2.316560345259154
10.99,5.539,0.1248,0.9009,214.78472274894628,261.4770537813259,449.32930850315705,225.90912697059912,298.15368161565,185.0355215885619,379.2638591051583,2.338162429221263
11.0,5.44,0.1257,0.9268,214.4849792333036,261.11214863184784,446.5517064128635,225.7799312243786,299.73656070958475,184.7124033503212,379.6549990084265,2.3510053445258414
11.01,5.249,0.1256,1.0855,213.60723691980726,260.0435927719393,441.77614467810974,225.00522020767752,300.4269515457799,183.79845831094758,379.6025899525072,2.369113091668509
11.02,5.218,0.1249,1.1029,213.35845553365726,259.74072847575667,440.97187515776994,224.6433475327258,299.6744238159719,183.6029164258588,379.3973961640052,2.3709301694491276
11.03,5.151,0.1285,1.0991,213.6841170705773,260.1371859989637,438.90749070918514,225.50135970620875,304.5103866657641,183.74061185828276,380.85245911567836,2.387516052804744
11.04,5.13,0.1339,1.111,214.60784075427785,261.26171917912086,438.36983138906743,227.14570589026982,311.2478525912138,184.30745994500091,382.97222193028017,2.40211963665761
11.05,5.099,0.139,1.1173,215.3729973877103,262.1932142111256,437.48085596567796,228.59290470075734,317.60127775858797,184.76538293320607,384.90869770409074,2.417016903099215
11.06,5.088,0.126,1.129,213.00915036819677,259.3154874047613,437.25220237270014,224.40723020249956,301.631957029223,183.25476935628873,380.10748520163594,2.3893090279792273
11.07,5.073,0.129,1.1759,213.58513027989707,260.0166803407443,437.12969315448885,225.3630092307045,305.37037700673477,183.58109153025862,381.3508562157775,2.397104188203798
11.08,5.068,0.1319,1.2006,214.16422499013393,260.7216652053805,437.1746402164567,226.2974798526339,308.92518908057366,183.940204812089,382.53918572906304,2.4038997866930565
11.09,5.063,0.1286,1.2318,213.61246767912874,260.0499606528524,437.2624037875078,225.2431317076896,304.81013536383387,183.5737310237193,381.3654814412729,2.3965130283992333
11.1,5.057,0.124,1.2469,212.77189895426952,259.02665959650204,437.2126043956511,223.71837735607997,299.05740998830646,183.0341793174494,379.64710802232344,2.386431874506272
11.11,5.042,0.1242,1.2575,212.77820809343464,259.0343402876596,436.85013771391414,223.72282029046272,299.35347320080126,183.02618737515346,379.80482774569265,2.3887036816932525
11.12,5.063,0.1232,1.2722,212.77638525786145,259.0321211834835,437.6455958459243,223.5095540391351,297.93995971318066,183.0587043344375,379.5039296659117,2.3837084068802046
11.13,5.037,0.1278,1.3022,213.57611974795228,260.00571099750715,437.06589018085276,224.92994943340065,303.7726938216793,183.52629637685385,381.3889582209581,2.3970827014521077
11.14,5.032,0.1262,1.3712,213.3783910452991,259.7649977942772,437.40297531620604,224.45450360584837,301.7019032801372,183.35403999931347,380.84854917632305,2.392506231415934
11.15,5.026,0.1225,1.4402,212.7659373607073,259.0194020043393,437.70837557952575,223.2703195799825,296.99404717768186,182.91594674598707,379.4609020426201,2.3830401683734372
