Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.37,14.0572,0.0596,0.0088,206.8284907750932,251.79120616098302,623.2505263877247,217.93686628985623,191.1065003870602,190.3725378320111,333.18568720362424,1.553928482135113
9.38,13.2079,0.0553,0.0082,204.15911774620236,248.5415346475507,608.6526296150822,214.0243857811889,186.15675701947737,187.55837491112152,329.8948307746154,1.573636912998395
9.39,12.5747,0.053,0.0078,202.59725449413634,246.64013590590514,597.3995522965182,211.4414342110659,183.55550575552138,185.63566320856648,328.0471701875829,1.593769724140937
9.4,12.1037,0.0483,0.0078,199.83262392314876,243.27449868905066,588.8139021760703,207.66596896283977,177.20959265383942,183.25472950102971,324.1065617392965,1.5958781226504184
9.41,12.095,0.0501,0.0078,200.82029522906495,244.47688114842688,588.7141778433556,208.76431563619525,179.87661638008473,183.84740967426245,325.73776931484537,1.6047965809179214
9.42,12.1275,0.0482,0.0078,199.89514370007922,243.35060972183558,589.3798636674344,207.70241763950185,177.067907368176,183.38336727384146,324.1982425771483,1.594607202611257
9.43,12.16,0.0467,0.0082,199.1613975421097,242.45735352952488,590.0460266055733,206.86835356594196,174.83304516347482,183.0272731869154,322.9616212925151,1.586117544312183
9.44,12.3431,0.0467,0.0109,199.35029671065672,242.68731773471256,593.4955619799573,207.27925967796136,174.6805890668398,183.47564797377441,323.08396486264223,1.5772682906707294
9.45,12.7446,0.0469,0.0128,199.85669566191416,243.30380341450422,600.8656378522286,208.17835066655138,174.55070989917422,184.4430035575388,323.42671257999694,1.559644858687201
9.46,13.455,0.0471,0.0114,200.50969308019316,244.09875679327862,613.5032301918251,209.66459474548842,174.18452846087712,186.0096807285908,323.82223821343376,1.528689079730766
9.47,14.9375,0.0487,0.0093,202.2012704674983,246.15806839521534,638.5512931005862,213.29765171076093,175.21290817023743,189.410495931662,325.5702564746573,1.474363225243826
9.48,15.5861,0.052,0.0097,204.28072738819137,248.689581168233,649.0717430029812,216.3980641412833,179.2923842041181,191.66950105187087,328.54809744262536,1.4635897789054186
9.49,15.949,0.0561,0.0091,206.59973638641455,251.51272255737425,654.8696632861252,219.41207191298827,184.5940027505078,193.57771784641534,331.95063725121815,1.4669150302710596
9.5,16.0416,0.0606,0.0086,208.93998586446182,254.36172192195355,656.386290867468,222.13448482787422,190.56625593163147,195.04098404126492,335.40080570683506,1.4812176146820042
9.51,16.1111,0.0608,0.0085,209.11223576727178,254.57141745580913,657.5392418808736,222.38397146840435,190.78312296837296,195.27292500352397,335.64456404412533,1.4795726323708276
9.52,15.3351,0.0608,0.0085,208.84591690482998,254.24720318848867,645.3245196911627,221.16843094766858,191.583924657016,193.94641840287903,335.6112030411605,1.5092172727138462
9.53,14.8448,0.0607,0.0087,208.60301750227305,253.95149956798457,637.4313570467664,220.32673681426013,191.98806140807125,193.0709872300763,335.5478336649514,1.5284339889634835
9.54,14.2811,0.0606,0.0089,208.27781474208567,253.55560055558257,628.1411400646807,219.33352606750003,192.49613829386766,192.02738953399117,335.4688281592334,1.551394650849031
9.55,13.7213,0.0593,0.0097,207.29925517523074,252.36431064810702,618.6869521691814,217.6888497349243,191.42750913836238,190.63700976346806,334.5141116908243,1.5701330110074672
9.56,13.1731,0.0579,0.0095,206.30341920102168,251.15198859254815,609.1892425935066,215.86563867785185,190.08727288898746,189.20059952103898,333.4644232258284,1.5894625327528937
9.57,12.6056,0.0558,0.0092,204.89543795058958,249.43792446158736,599.0897692456086,213.55632209542145,187.76889328957364,187.48353234472464,331.8463854704586,1.607719246303409
9.58,12.0998,0.0549,0.0091,203.9956863245593,248.34257465598523,589.8526184118308,212.1034117377416,187.17562641156832,186.18384662798198,331.1327932545002,1.6283775013100492
9.59,11.6481,0.0542,0.0091,203.23224788815614,247.41317134210314,581.4032602638698,210.7926565506766,186.75738425629024,185.02314961985138,330.5750390746694,1.6484028124164147
9.6,10.7795,0.0529,0.0091,201.6067751892598,245.43433501301192,564.5045981862725,208.1798072596957,186.04057045680275,182.65444580763898,329.4312881814562,1.6894783715168795
9.61,10.3702,0.0501,0.0091,199.74040624187856,243.1622336857652,556.2772642306907,205.5795674527283,182.40764389342124,180.8734419341477,327.102980710502,1.7003656291736486
9.62,10.0923,0.0492,0.0092,198.9430865463314,242.19158362162082,550.5929599810951,204.39891860219348,181.43572945480676,179.94847827381685,326.3533229868777,1.7127123718303279
9.63,9.8529,0.0443,0.0095,196.1450328313372,238.78525735988876,545.6249493273791,200.7262216073937,174.11537854547544,177.82411948124238,321.9601081588761,1.7036947289611932
9.64,9.7255,0.0429,0.0091,195.25888756339145,237.70647181630267,542.9737450584138,199.5136434827993,172.0591627720477,177.06980653645294,320.6721483115101,1.7046031156261336
9.65,9.6946,0.042,0.0088,194.77469220576677,237.11701659832477,542.3686594336614,198.8560988285928,170.66310035148516,176.72842704184959,319.8658639210303,1.7020774122293691
9.66,9.6637,0.042,0.0086,194.77304849208522,237.11501555558203,541.7624878244959,198.80012441788585,170.71378853741956,176.6980718690043,319.94213428742114,1.704179198856837
9.67,9.656,0.0409,0.0086,194.20829680059907,236.42749175725106,541.6530549802724,198.05694441590472,168.955023742546,176.33975066606243,318.92178274439794,1.6991092725994281
9.68,9.6444,0.0389,0.0086,193.1217771565281,235.104772190556,541.4598390575115,196.67070300500188,165.71593858377526,175.6275407585434,316.92996710899126,1.6893308353192413
9.69,9.5286,0.037,0.0086,191.90331137727108,233.62142254624308,539.0225915613637,195.06240387467557,162.71554889871857,174.64524508332437,314.9275905163396,1.6862094016751616
9.7,9.4398,0.0344,0.009,190.27104277517327,231.6343129436892,537.1549605670514,192.97205376095627,158.45395823812186,173.40809133100666,312.01848684575765,1.6770353791547294
9.71,9.4205,0.0339,0.009,189.9819432230239,231.2823656628117,536.7900014471909,192.57248691005222,157.63660726123842,173.19605406405498,311.50163362919545,1.6754913378518708
9.72,9.2352,0.0322,0.0088,188.69240983476007,229.71249892927315,532.7860364072745,190.83712998315303,154.90838483560213,172.0146158693893,309.4602602350931,1.6771617343341343
9.73,9.2025,0.0315,0.0087,188.2442910784605,229.16696305203888,532.1184854413145,190.23621825422885,153.73826507941357,171.66248990659528,308.64950095178955,1.675133568080301
9.74,9.1892,0.0309,0.0086,187.88474788075067,228.7292582896095,531.8782967225792,189.7581331579803,152.71903263874057,171.40194909019232,307.95554535284174,1.6724408645044233
9.75,9.2025,0.0306,0.0088,187.75576014596467,228.57222974291352,532.2270880961081,189.5798508188475,152.1976355027473,171.34775691758796,307.6483652610924,1.6698996123167933
9.76,9.2159,0.0306,0.0086,187.8194226279318,228.64973189487353,532.5761552229849,189.63411191041106,152.19906891358815,171.43251134643685,307.73147898398764,1.6692385220188766
9.77,9.4089,0.0307,0.0084,188.21548968817902,229.13190048995708,536.8622839185796,190.23435795452596,152.23270929981106,172.04045864980841,307.98903591693045,1.6579216651572586
9.78,9.5595,0.0307,0.0085,188.47498429400517,229.447806966615,540.1833102830938,190.6415593810727,152.1303303819746,172.48334874608642,308.10496352759753,1.648818768053647
9.79,9.6715,0.0317,0.0085,189.31804595351394,230.47414289993003,542.6467232250516,191.71223582369547,153.77188652197847,173.28239525276135,309.49820523522874,1.6483418838071853
9.8,9.9224,0.0326,0.0086,190.27210306047115,231.635603725791,548.036700327353,193.0392658428679,155.1141613034589,174.37673513203575,310.7657900086735,1.6389425003235711
9.81,10.1038,0.0335,0.0087,191.11604786944227,232.6630147975819,551.8980943500507,194.17483484549217,156.49228916541313,175.27756398268255,311.9902529960442,1.6338171411660458
9.82,10.293,0.0334,0.0088,191.33240656115862,232.92640798749744,555.8791310656003,194.57862375762713,156.19018823581823,175.752623858192,311.99225501612904,1.6225294800726902
9.83,10.4745,0.0337,0.009,191.78061995973653,233.4720590814184,559.6598519324257,195.2532709941806,156.56153790927937,176.37627981979847,312.4760017117704,1.6142049286582083
9.84,10.6868,0.0341,0.0093,192.3443392225457,234.15832601005567,564.0233840178628,196.03356279196558,157.0414401077764,177.11002322580188,313.0826905864505,1.6051721034215796
9.85,10.6289,0.0343,0.0091,192.4544734979695,234.29240251926723,562.9101279001119,196.0577272839476,157.41859749096233,177.1074480337008,313.3887274549307,1.6097431627108834
9.86,10.5362,0.0343,0.0092,192.35903005493887,234.1762105016647,561.0867053413126,195.90090174008742,157.54188522242765,176.93408894790622,313.4488726095152,1.6147583770873715
9.87,10.4822,0.0343,0.0093,192.34017786150767,234.1532600053137,560.0432238317619,195.79418998366188,157.59704615310523,176.85305040349974,313.51734934332194,1.6179572302271865
9.88,10.2583,0.0343,0.0093,192.1146526633612,233.87870759017883,555.4994905693451,195.28013666269686,157.78780802248465,176.35367835877892,313.547581977581,1.630831874956418
9.89,10.1154,0.0336,0.0093,191.5440178368886,233.18402171447306,552.5865273523117,194.43970020475578,156.75346722882438,175.74626857048207,312.7558183944111,1.635200908563497
9.9,9.8761,0.032,0.0089,190.26640790224994,231.6286704896956,547.609902238325,192.67386352126735,154.26509774513656,174.48261611668917,310.8027761633431,1.6399420857627494
9.91,9.6637,0.0314,0.0088,189.63723347500323,230.8627190130474,543.1354368994328,191.70178677139188,153.41759318390535,173.71291777737062,310.06825539033156,1.6492281023821793
9.92,9.1773,0.0293,0.0088,187.60337549671544,228.38671799600144,532.5805883052517,188.82236013000647,150.15092733013276,171.48614206150842,307.25155503869144,1.6664746895631624
9.93,8.9418,0.0288,0.0088,186.94527733062301,227.58555501119326,527.3715263694951,187.8074131592069,149.45015234300166,170.64928918982608,306.58399800452844,1.6786291558073967
9.94,8.6599,0.0288,0.0088,186.51856816718046,227.06608298613273,521.0105906410025,187.04441006889968,149.67354025414153,169.9114588183289,306.589395657705,1.6975849299702652
9.95,8.621,0.0288,0.0088,186.49359819010698,227.0356847531737,520.1672797824211,186.95282094665828,149.7151401008368,169.84881327930867,306.65718508929564,1.700415500909315
9.96,8.604,0.0288,0.0088,186.50623339011835,227.0510667357963,519.8269797954592,186.92258962428392,149.73968645232273,169.84796718974664,306.73064962574574,1.7017635362673962
9.97,8.6204,0.0293,0.0087,186.90544816958783,227.53706733688952,520.2564292373871,187.38482052068628,150.63346485719998,170.18490546059434,307.50014436443655,1.7041211300023398
9.98,8.6368,0.0299,0.0087,187.36663766728944,228.09851542104803,520.6859011260723,187.9227644564863,151.70131614304665,170.56567385922645,308.39409091785035,1.707093853540286
9.99,9.1194,0.0322,0.0088,189.67853219948404,230.91299572111103,531.6647454563981,191.03854719756208,155.33022687935463,173.01517975589687,311.58377708050585,1.68971048593632
10.0,9.4282,0.032,0.0088,190.06838909922823,231.3876041207996,538.5233850707081,191.72063379814458,154.73715285755446,173.80530033613084,311.48707146730936,1.669045535747775
10.01,10.1347,0.0334,0.0093,191.9610665245972,233.6917331603792,553.6496265605472,194.57479173877957,156.55555136588737,176.29752790599267,313.4726233192653,1.635069369232664
10.02,10.212,0.0333,0.0093,192.03830375657748,233.7857610949639,555.3135724864009,194.71020010988357,156.3429406918224,176.49559759211868,313.4472466280054,1.6301959077101646
10.03,10.1695,0.0336,0.0093,192.21707059012792,234.003390283634,554.4845066438413,194.84741886392567,156.8868278165116,176.56994628908822,313.88243608433555,1.6345879912518924
10.04,10.0421,0.0338,0.0093,192.22265433516225,234.01018788628448,551.8755503215377,194.70065883595237,157.33232880904075,176.3853922882779,314.1745902888473,1.6433656476878538
10.05,9.8799,0.0338,0.0095,192.05133918973067,233.80163031793302,548.5087656501787,194.31625884257116,157.47619945147278,176.02098272906628,314.2158648642355,1.6531510545916388
10.06,9.7139,0.0338,0.009,191.86599071599062,233.57598869772775,545.0221095447137,193.91616282611466,157.62702356060333,175.64056693187538,314.25552974591864,1.6633456800435176
10.07,9.6676,0.0338,0.0088,191.84376486142352,233.54893113564603,544.0811663073559,193.8171765678934,157.67843580150736,175.5682542831388,314.3234196379108,1.6663566292894143
10.08,9.4282,0.0335,0.0086,191.35219600897588,232.95049948918802,538.9475365566982,192.99620972773974,157.39037243649526,174.85429931109664,313.97991530125006,1.6795931194534668
10.09,9.428,0.0333,0.0093,191.271157390913,232.85184378024192,538.9989823299435,192.86603079148514,157.06244939566713,174.81506549370854,313.81426089699886,1.678592028469296
10.1,9.4281,0.0332,0.0089,191.25199676291257,232.82851779832833,539.0523677549878,192.81025085920888,156.9041338775213,174.8198357348256,313.7702420854344,1.6781797590218859
10.11,9.4282,0.0332,0.0086,191.2949578933459,232.88081830494286,539.1061210884711,192.82894761997235,156.9157536322101,174.86820435595854,313.84883556232785,1.6783639512889743
10.12,9.4861,0.0326,0.0081,191.04801081790475,232.58018708266664,540.419034182197,192.55000214591843,155.85809944855504,174.8057422790176,313.19813121337216,1.6713334336370482
10.13,9.7178,0.032,0.0079,191.0400071591986,232.57044349815484,545.4755258996636,192.7167407950523,154.6681471259154,175.192085601689,312.57658722320946,1.6536635244317495
10.14,10.0228,0.0315,0.0078,191.1663283160819,232.7242257760997,552.0055714477759,193.13245952349436,153.6161870585812,175.791784883017,312.0865477155775,1.632645999123245
10.15,10.1734,0.0303,0.0078,190.61065861513922,232.04775831408256,555.2131122863415,192.61593610208814,151.50654453159638,175.6508445513057,310.6264655441138,1.616749474849969
10.16,10.1618,0.0303,0.0079,190.63898207629222,232.08223904939925,555.0257321749358,192.6066183007597,151.52616014154387,175.67007413990112,310.70124105053145,1.6175940888454319
10.17,10.1678,0.0299,0.0079,190.42271293821875,231.8189548813098,555.2049476977531,192.33417439748035,150.85860723528086,175.53933300730068,310.2434996470086,1.6149531165304492
10.18,10.1738,0.03,0.008,190.53910003787632,231.9606435243712,555.3844902266762,192.44568430776675,151.03706852912512,175.6508879754089,310.4567322874452,1.6154054847207193
10.19,10.1965,0.0301,0.0093,190.6759477642328,232.12724075645735,555.9166389125909,192.59938613201805,151.2055161916891,175.80378744115563,310.67335446917076,1.6148855595193259
10.2,10.3857,0.0303,0.0082,191.0974279937248,232.64034712279545,559.8840820058841,193.2159709004488,151.42347638303605,176.41485834446024,311.06042804921844,1.6057628362073892
10.21,10.6328,0.0309,0.0082,191.8077642763311,233.50510433640312,564.9898013201058,194.30461988469406,152.30856207858645,177.3498371338643,311.9859691437401,1.5957619749742775
10.22,11.015,0.0325,0.0082,193.29180086981756,235.31175758064748,572.7176065425936,196.4383550143574,154.74428691222548,179.05120957331923,314.20012558075916,1.5846701740150044
10.23,11.3122,0.0331,0.008,194.00349921397972,236.1781729561492,578.626491020416,197.59886788246092,155.5675937612033,180.06103884841238,315.08822833858176,1.572623263876066
10.24,11.6057,0.034,0.0078,194.88524253506705,237.25159960790774,584.3710375498684,198.94607515747234,156.86121674952744,181.17848927531864,316.3271522244622,1.5628223082660169
10.25,11.8605,0.0355,0.0077,196.09610269667348,238.72569023942862,589.2950903435003,200.60528719334337,159.09934950664532,182.4478889268131,318.2371976286043,1.558537907149419
10.26,12.0304,0.0367,0.0078,197.02787996849761,239.86002778773624,592.5627709201455,201.8393959108961,160.88510080992606,183.37680528296548,319.7280202493396,1.556832233368624
10.27,12.177,0.0372,0.0079,197.51988218448852,240.45898700720343,595.3682512293234,202.4983408957235,161.55648556095394,183.95316920965095,320.39863566766337,1.5527217596190943
10.28,12.7098,0.0388,0.0084,198.93913321316927,242.18677086820608,605.2467855769232,204.73341393782016,163.67750992681653,185.78939362829306,322.3389331948886,1.5359954804865326
