Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.62,11.3512,0.1066,0.1408,252.24358455346578,307.0791464129149,609.0792786837168,243.32244808327445,256.1992226560676,227.18680821180635,414.75836049535405,1.9560567512630993
16.64,11.25,0.1057,0.1415,251.84423449543888,306.59298112488216,607.0883306512357,242.69880435499698,255.312699616806,226.81022723417598,414.4000726546616,1.9598676910594184
16.66,11.2206,0.1047,0.142,251.55096178902141,306.23595348228696,606.5614186688525,242.2597127979231,254.22685813475513,226.6216318003036,414.00607824996086,1.9592374922277114
16.68,11.1975,0.1044,0.1415,251.48747618006956,306.1586666539977,606.1542963060278,242.09098151828064,253.91142519291483,226.5759969065357,413.9709975361684,1.9601311933922303
16.7,11.162,0.1043,0.1436,251.46425189958907,306.13039361689107,605.5133690675337,241.9589010840078,253.8318885777079,226.52985667264187,414.03520816751745,1.962229260138309
16.72,11.107,0.1039,0.143,251.3052950608576,305.93688094365274,604.444435573975,241.65258258734164,253.441926974936,226.37190860849503,413.93864128223316,1.9647456446002736
16.74,10.9994,0.103,0.1421,250.88158843609,305.4210641830661,602.2763782122852,240.99588643917454,252.5540959067635,225.96671087771705,413.56602622230514,1.969063965106659
16.76,10.8589,0.1015,0.1434,250.1977514617178,304.58856699687385,599.4242096400314,240.01240805715668,251.02582881326816,225.34910654883785,412.8634921698077,1.9737182491778975
16.78,10.7446,0.0994,0.1426,249.36546376883925,303.57534719684776,597.082879472535,238.87967024222772,248.77810731714678,224.69036676044877,411.83491053814026,1.9752097868120502
16.8,10.6518,0.0982,0.1429,248.86040286819426,302.9604904482365,595.1914829432671,238.14368480016958,247.5134641703003,224.25801272754975,411.282686161317,1.9778701513467736
16.82,10.514,0.097,0.1446,248.25638354686143,302.22516257878783,592.3399504455892,237.25666098146363,246.2944365373335,223.68357266055898,410.7098699502512,1.9833212828699154
16.84,10.3543,0.0957,0.1445,247.56280738739144,301.38080899334614,588.9750563871437,236.2485807428282,244.98045217440156,223.01496225249412,410.066931904791,1.9900030507549775
16.86,10.2246,0.0952,0.1464,247.1900823480968,300.92705677159614,586.2486312152623,235.63833368344615,244.54758309172848,222.58718921494372,409.87261898643567,1.9971409106036462
16.88,10.2774,0.0954,0.1482,247.44844298570675,301.2415827652082,587.481720323711,235.90540601116652,244.70648922948834,222.86458779276893,410.1230780189998,1.994616187769191
16.9,10.4563,0.0958,0.1488,248.04305490835932,301.96545814930704,591.418847321709,236.66556885366356,244.94953948423318,223.5702956817407,410.5215928401443,1.984728549519139
16.92,10.6877,0.0957,0.1478,248.56840153371638,302.6050105627852,596.416382471809,237.39737504428908,244.56350872219886,224.33040802124884,410.65521420486715,1.9703939100525945
16.94,10.8996,0.0952,0.147,248.90134221951035,303.0103296585344,600.9435710306428,237.90154555900367,243.74840209938964,224.94157790005588,410.5579711593837,1.9563868396373914
16.96,11.0932,0.0928,0.1455,248.5307697214542,302.5591979217703,605.0337853914061,237.60311427165735,240.77454028587533,225.10900903544675,409.372959366673,1.9381748336305897
16.98,11.248,0.0903,0.1317,248.00567587623772,301.91995324063726,608.1795260780593,237.1030576805962,237.72044053036004,225.12173504541767,408.0856794411429,1.9222953274110788
17.0,11.3468,0.0879,0.125,247.38998278894567,301.17041383002083,610.2183475950118,236.45714318359083,234.8203632071206,224.97562623850365,406.8065617527046,1.9097493153275007
17.02,11.2969,0.0856,0.1295,246.5397128742069,300.1353026294693,609.3062346471667,235.39270267398499,232.15611810677436,224.41198070692698,405.5141481834314,1.90572976268409
17.04,11.3023,0.085,0.1336,246.4034540884468,299.9694223685439,609.5231032791224,235.18345961670929,231.43673966517255,224.36967744825478,405.26533444113966,1.9037535612736665
17.06,11.3331,0.0859,0.1372,246.86559766331382,300.53203193794724,610.2557548629401,235.6642451883788,232.46753954684394,224.72720008399668,405.94924780932575,1.9050195162324226
17.08,11.4083,0.0882,0.1428,247.9132587111513,301.80744538748854,611.9105474280192,236.84465076283098,235.09160462646057,225.5086249254803,407.48679217925303,1.9079658088772762
17.1,11.6284,0.0919,0.1442,249.68746978352175,303.96735451907,616.4536200811784,238.99511036892704,239.1670565999594,226.97645237373965,409.84876950962007,1.9068302966450779
17.12,11.9196,0.0957,0.1463,251.5772563762061,306.267964284077,622.3650750506972,241.3555985625621,243.2192852857677,228.62790741694155,412.2105427242188,1.9019154057988128
17.14,12.1668,0.0916,0.1488,250.5968798821091,305.0744624651763,627.3324888833633,240.51087957993386,238.3102640347076,228.54701411689757,410.05414753132777,1.8767450944655306
17.16,12.3315,0.086,0.1482,248.83876740119223,302.93415161884275,630.6144623317025,238.75415537473802,231.68556034354174,227.86797344217135,406.8655739436069,1.8512763542309048
17.18,12.3044,0.0805,0.1501,246.7319022636516,300.3692723209672,630.1755660243674,236.4001028331711,225.21806241463457,226.62302011960233,403.49720103771614,1.8354942559851184
17.2,12.0798,0.0849,0.1479,248.203499300622,302.160781757279,625.8329363228531,237.6060609984969,230.60758288772277,227.09662116757733,406.3625662572632,1.8619920419117155
17.22,11.7759,0.0889,0.1478,249.30050816139098,303.4962708051716,619.8728596639772,238.34316621700683,235.54036952825496,227.20455599348782,408.84503396433956,1.8913756134819224
17.24,11.3592,0.0909,0.1446,249.38713272889575,303.60172680039483,611.4880933341044,237.87410826511388,238.2427783210266,226.5197426028661,410.04031710305867,1.9214863134585962
17.26,10.8928,0.0903,0.1401,248.38633543221223,302.3833648739975,601.8544276111198,236.17350446677517,238.0028739597006,225.1051020972958,409.6805215283586,1.9477349218261353
17.28,10.4263,0.0882,0.1355,246.97428272331635,300.66434418490684,591.9554174895832,233.525601796658,235.61359766452804,223.32617415898747,408.41661434815893,1.972283043650042
17.3,10.0477,0.084,0.1371,244.75899848859112,297.96747642089355,583.7775904525785,230.5702232626749,231.0092034952002,221.31325180239745,405.8420284464218,1.9838857857670997
17.32,9.8624,0.0791,0.1376,242.63220990032457,295.3783424873517,579.7359909276837,227.92157832926773,225.26771955290755,219.69303074334655,402.7455821354003,1.9804765293222801
17.34,9.876,0.0736,0.1409,240.61626138373236,292.9241442932394,580.1366619604973,225.6332339293631,218.46477745108072,218.49625881346043,399.11053516651,1.960850583852277
17.36,10.1042,0.0697,0.1417,239.38025053126327,291.419435429364,585.2653394932751,224.9669026802002,213.70611087899195,218.2977424728464,396.4782887639031,1.9303950056283345
17.38,10.3824,0.0708,0.1446,240.43938044091837,292.70881097155285,591.427661483062,226.40759611176222,214.868478370593,219.5084772513625,397.48182452348794,1.9168102326568641
17.4,10.4103,0.0682,0.1513,239.47246122422504,291.53169192514355,592.1589398050969,225.3348353870187,211.54514358458434,218.9824570677653,395.6761852302367,1.9056358868133336
17.42,10.0629,0.0655,0.128,237.71558377287425,289.3928845930643,584.4284002001559,222.90251637940136,208.34713520026804,217.25479545630398,393.61936635899815,1.9186342894097175
17.44,9.8536,0.0621,0.1306,235.88291042834288,287.16180399972177,579.8700433426699,220.58297329658552,204.0509609517025,215.71086339702725,390.95387808680715,1.919333965228424
17.46,9.6864,0.0621,0.1295,235.62058594759742,286.8424524579447,576.1674359017182,220.01790184618952,204.17535158742925,215.24848820007736,391.01773684088954,1.9309146463082703
17.48,9.3497,0.0642,0.1363,236.10664937506925,287.4341818479104,568.6071787050474,219.56506189873465,206.8500847185032,214.8150044339692,392.72287028374683,1.964430021836524
17.5,9.1608,0.0662,0.1374,236.60648614612134,288.04267878658254,564.292765475808,219.81640220898777,209.60363889412622,214.79888542226635,394.34671511203913,1.9860139741270082
17.52,8.9982,0.0679,0.1392,237.00040259321025,288.52222924390816,560.5509618505936,219.99857997113475,211.93492582089308,214.7651981419073,395.71061968178986,2.004650557774458
17.54,8.8739,0.0648,0.1434,235.49121469215729,286.68495701653933,557.7045795662689,218.11812049022015,207.99673704460932,213.57345169331484,393.387032376778,2.002126773552993
17.56,8.7743,0.064,0.1446,234.98282189946426,286.0660440515217,555.3960457786693,217.3740507216009,207.01968865482317,213.07434990264346,392.83269442624794,2.006749407104505
17.58,8.7059,0.063,0.1469,234.46158414419926,285.4314937407643,553.8352842890855,216.6518109724273,205.7460771948432,212.62361798022712,392.11948387163534,2.008212360757457
17.6,8.6752,0.062,0.1491,234.02800066700138,284.90365298591473,553.1782884789325,216.06982220263873,204.4344683210173,212.30054169954545,391.40705395862426,2.006785505854735
17.62,8.6891,0.0616,0.1503,233.9593137738249,284.82003415943905,553.5886951281096,215.9424129721816,203.884664522276,212.30246367615237,391.19487382728283,2.004399513791009
17.64,8.7685,0.0613,0.1516,234.09168323839685,284.9811795945701,555.5773138712971,216.11452008904664,203.41834019683932,212.56163989741378,391.08522181785213,1.99745169410986
17.66,8.8869,0.0613,0.1537,234.44398288578503,285.41006612182525,558.49434584911,216.5779736914412,203.3252538079457,213.03967898246023,391.2361857097207,1.9888505455482468
17.68,9.0382,0.0623,0.1547,235.30259536359824,286.4553334861196,562.1545919283205,217.63723633631216,204.5388965441262,213.91251793073656,392.2213406717723,1.9820505224554583
17.7,9.2525,0.0637,0.1559,236.46381309216272,287.86898985132854,567.2488024778343,219.10685398607163,206.22208832247043,215.0994368887056,393.53687739686694,1.9724467440162767
17.72,9.4797,0.0646,0.1568,237.41567943515153,289.0277836601845,572.5657031948124,220.36786846301368,207.22856272292776,216.17151038103526,394.43875858782593,1.960256127326148
17.74,9.6589,0.0644,0.1568,237.77168631861085,289.4611833443958,576.7125851286125,220.9255674860363,206.83828995845866,216.7674354521866,394.446991187453,1.9474273765558312
17.76,9.559,0.0638,0.1568,237.37386541557873,288.9768796363567,574.5063131172435,220.2965185776374,206.1236201640692,216.34281537532672,394.0493043134923,1.9522688163055957
17.78,9.1545,0.064,0.1569,236.65375006989674,288.10021747639604,565.2244882731369,218.92197992783082,206.6708631278987,215.12316348999792,394.1957909031093,1.9819904250295524
17.8,8.7273,0.0637,0.157,235.58514223338867,286.79930358847315,555.1365506492704,217.16627398196735,206.59566410705855,213.63128995241425,393.92782074804325,2.0128086553712565
17.82,8.4763,0.0632,0.1587,234.80873449679464,285.8541115613152,549.1076529086981,215.9561097344972,206.12663143598414,212.66273307305548,393.5512991415559,2.0304664589026964
17.84,8.3393,0.0636,0.1592,234.68535855567112,285.70391476342576,545.7928279187313,215.60182086042406,206.76095282354777,212.34165305402712,393.938508718793,2.043221868266682
17.86,8.287,0.0645,0.1575,234.98543446238045,286.06922456289794,544.535782494388,215.8113105913505,207.98742854351525,212.46311301551867,394.7522977669237,2.0513883125709467
17.88,8.2205,0.0651,0.16,235.12120497433614,286.2345104035397,542.9621209357837,215.8265557369379,208.82573883144434,212.44600061648416,395.3161089557062,2.059379948620053
17.9,8.2621,0.0657,0.1598,235.54993223281488,286.7564392399486,544.0597254347464,216.27715724426608,209.57030859646906,212.82856444987755,395.91462026560157,2.058723831837885
17.92,8.4008,0.0666,0.1603,236.36371136998272,287.74712688519634,547.568640317013,217.25682601250813,210.61951935568172,213.64676562150217,396.77645538853426,2.0514614327322316
17.94,8.6861,0.0672,0.1601,237.42512912924002,289.03928763559657,554.6029845956967,218.67027202048075,211.15275271948119,214.903201511859,397.4496708016716,2.0318895717702286
17.96,9.1949,0.0688,0.1603,239.3870929093493,291.42776528094697,566.7675173407256,221.3494858962835,212.7930502411248,217.1628803301298,398.9477337132989,2.000432782495358
17.98,9.9719,0.0714,0.1599,242.2041258598122,294.8571966989018,584.5400109363454,225.3297246833989,215.47884457442677,220.46026615879174,401.2298823213884,1.956500747155099
18.0,10.6961,0.0736,0.1524,244.5420544088092,297.7033705846373,600.3012989884066,228.76240347503082,217.6818254560841,223.32785952835968,403.1383216598867,1.9184123942837996
18.02,11.2114,0.0752,0.124,245.92087125569932,299.38193022432966,610.9448474298401,231.40457216270346,219.6587250091664,225.31741108748582,404.52141580358,1.8921429776317515
18.04,11.1926,0.0741,0.1247,245.50876543026735,298.88023617597764,610.6282592645609,230.87940114563577,218.32807620545498,225.05701380877167,403.8555491233488,1.8897270641188444
18.06,10.7448,0.0744,0.1314,245.15358036743203,298.44783696904767,601.3483164148062,229.27249014469635,218.62112820326368,223.88163528615922,404.05891605702277,1.9197247166849158
18.08,9.9489,0.0817,0.1334,246.48585420451235,300.0697355533194,584.1007072766895,229.59976748971133,228.0333175160528,223.20968039539238,408.88705374020174,1.9958959375194278
18.1,9.0678,0.0885,0.1346,246.8093013988171,300.4634973550817,563.962651184825,228.98991161986635,236.86762980652534,221.78339977648062,412.9909874809479,2.079827090792387
18.12,8.0738,0.0955,0.137,246.11304645807988,299.61588264461903,539.7379355780238,227.48313966411484,246.07315791404793,219.55600039965552,416.8565153002537,2.1791610332999958
18.14,6.8072,0.1025,0.1382,243.26692458419646,296.1510386242392,506.0005939360809,223.93160511892154,255.7946581443222,215.55422214419426,420.2938715154149,2.314843973189449
18.16,5.2556,0.1095,0.1411,236.82535115894194,288.30912315001626,458.91659440316477,217.26334903041433,266.52924495972275,208.87814951877047,423.22616051675203,2.5108679322174416
18.18,3.7704,0.1206,0.1454,227.65945780414137,277.15064428330254,405.0313632759716,209.25969394600943,282.84729979235243,200.78743757265948,427.639116612681,2.770252711765258
18.2,2.7925,0.1241,0.1608,216.80971022161685,263.94225592196835,362.2632947078133,202.31861221583387,294.74260002592575,192.80742072614885,428.39904864078636,2.9799156065246577
18.22,2.3377,0.1196,0.1645,209.4337833435215,254.96286667906966,339.19311865848215,196.5645524479592,294.678959056749,187.4163788238884,425.9048483826554,3.091087721226268
18.24,2.062,0.1086,0.1628,203.21492155618566,247.392078416226,323.7837901473489,190.1574201679391,284.63022703784765,182.64768394452815,420.3225128050899,3.1523863902408964
18.26,1.7862,0.0933,0.1611,195.7810705248786,238.3421728128957,307.07007608654914,181.7350457149542,268.2935308510582,176.7230289917808,411.7829374721656,3.2135056541290496
18.28,1.5278,0.0756,0.1669,187.61193662595971,228.3971402402988,290.1581232579048,171.69529369697364,246.55841387277349,169.8517751298708,400.3221840284681,3.2701393115345425
18.3,1.3775,0.0555,0.2594,181.15173144559856,220.53254262942434,282.28461150442894,161.44055023345481,215.27272670226108,163.14911978259587,384.3680202390283,3.246495446014212
18.32,1.2943,0.0382,0.3788,175.82146308278115,214.0435202746901,279.9004822462392,151.73312208657478,182.9182560971146,156.80337119820402,366.0810049349035,3.172180113060386
18.34,1.2657,0.031,0.4868,173.71322944159547,211.47697497237712,281.15946795234373,147.33273652835592,167.33642077830973,153.66023393968538,356.3149579311769,3.114527880061934
18.36,1.4005,0.0281,0.5258,175.46437090863452,213.60879936703333,291.9027881212753,147.48203370727197,159.4237841504291,154.69697449863136,352.15500021777507,3.0178157994440036
18.38,1.4865,0.03,0.5329,177.89015123259895,216.5619232396857,297.9537944007505,150.08287221152605,162.95138838721965,156.9273661496624,355.417618203797,2.9930699358009742
18.4,1.5965,0.0348,0.4951,181.43212313808547,220.8738890376693,304.14684442989204,154.58087031135713,172.3615213830759,160.56266945146794,362.633078106802,2.987887573010672
18.42,1.5802,0.0349,0.46,180.98463747896972,220.3291238874414,302.1698898352468,154.24072313208185,172.81397640000063,160.41219654477982,362.8405407253023,3.001844509538464
18.44,1.4407,0.032,0.4547,177.42036460528172,215.9900090846908,292.73836258557617,150.38615713556115,167.93129886957078,157.20320576726954,358.624708985798,3.0445248465471635
18.46,1.3384,0.0291,0.4438,174.3279582725353,212.2253405056952,285.2904121947909,146.77870976345028,162.47744709477234,154.36958136665524,354.1271294950372,3.074858753365866
18.48,1.2328,0.0259,0.4502,171.0319220230292,208.2127746367312,277.8055762909361,142.7575853663745,155.94735653370233,151.1309416546215,348.687940812766,3.1032404320376643
18.5,1.134,0.0235,0.4687,168.16839591979726,204.72674285888363,270.9013514818461,139.29642512529864,150.87032754223227,148.16801951472806,344.1891385956592,3.134412861588447
18.52,1.0267,0.0208,0.5001,164.9578296476999,200.81822739719988,263.4452845610574,135.26864908519144,144.70491258249538,144.63358324808493,338.61472494804485,3.1674402171081586
18.54,0.9512,0.0199,0.525,163.15057693490522,198.61809365988464,258.091731820504,133.18813821566653,142.8775239906175,142.57004229128773,336.5748249661249,3.203028068193493
18.56,0.9087,0.021,0.5468,163.00213976060576,198.4373875346505,255.28823814644056,133.49513176874916,146.26272082908707,142.31125765893148,338.91500926023394,3.239620615863772
18.58,0.9173,0.0218,0.5629,163.77173673403414,199.3742881979546,256.62617502352515,134.50195661230123,148.25076169232628,142.99012964718182,340.68283174701327,3.2370707516930306
18.6,0.9867,0.0219,0.5474,165.24703488329254,201.17030333618223,261.9103668854813,135.82373172744974,147.82623503614607,144.59788527151724,341.1624583372402,3.194298371918777
18.62,1.0778,0.0215,0.5103,166.70093197664437,202.94026501504533,268.0339452436699,136.8657802934291,146.02208403855673,146.26824923141254,340.66098350686855,3.141634879138872
18.64,1.123,0.0204,0.4712,166.7867456816054,203.04473387325876,270.32755519909983,136.3843328435912,142.83455703042034,146.53986065658583,338.5379048440889,3.1131070471133944
18.66,1.0967,0.0212,0.4607,166.6067810055451,202.82564644153317,267.9376977868295,136.5523433642708,145.23319001213554,146.55133692755015,340.2676895065474,3.140808263352925
18.68,1.037,0.0217,0.4867,165.8717508740865,201.93082715106186,264.0497852722696,136.0898460371322,147.0183257914068,145.69977873181085,341.2515496322997,3.177768568822769
18.7,1.0021,0.0208,0.5202,165.03433391371203,200.9113630253886,262.3762510224263,134.8948405401246,144.8092551355899,144.51743319768272,339.38344773129734,3.1829644930271583
18.72,0.9809,0.0212,0.5204,164.82121784299136,200.65191737407645,260.6605464416553,134.8346418986133,146.0969899785433,144.34398333838442,340.2630722877801,3.20210753515894
18.74,0.9673,0.0208,0.5138,164.3162818034165,200.0372126302462,259.3230829430249,134.1503343008832,145.1785997043352,143.8692023988869,339.4781658961029,3.209939764644345
18.76,0.959,0.0206,0.5297,164.22906431108098,199.93103481348987,259.21458584150395,133.93140320055957,144.64427982190026,143.6181769454959,339.12191715719905,3.2095128936288626
18.78,0.9455,0.0212,0.5603,164.55438497776507,200.32707736423575,259.18760701398696,134.4438570502058,146.27569626170947,143.7097830275407,340.44604745047917,3.2167830420938617
18.8,0.9798,0.0215,0.5873,165.7357702691469,201.76528554504844,262.9973578367204,135.58731916440905,146.60044213202124,144.66047538098616,341.2503520453455,3.188836638184982
18.82,1.0696,0.0242,0.6231,169.24663340475294,206.03937979709056,271.39656703380683,139.7621716376402,152.51695743530743,147.98804510390764,346.8572327434696,3.148645188506395
18.84,1.2495,0.0307,0.632,175.6721350989164,213.86172968563736,285.15921897626873,147.63638141413261,165.98838480928634,154.4019637053931,358.26060903609414,3.100983737726486
18.86,1.403,0.0366,0.5859,180.416019649839,219.63689348676053,294.58329600533534,153.49448199231654,177.1870748966073,159.35424869465993,366.95479790737363,3.0772817011649103
18.88,1.4098,0.0403,0.5083,181.19944769105734,220.59063197172202,292.8454331997758,155.35635536358706,184.8386496788675,160.7923475649718,371.69068765808356,3.112670732545574
18.9,1.358,0.0443,0.4391,180.8690622290912,220.18842358324147,287.2147222773761,156.40410443367543,193.5137757267339,161.23646973150102,376.2881437283816,3.175507899795631
18.92,1.3328,0.0471,0.3922,180.78014468946375,220.080176143695,284.0215758194903,157.18721278878462,199.38035241783987,161.66975892710556,379.34711072187287,3.2142021196300474
18.94,1.2826,0.0509,0.4365,181.15284228267345,220.53389495281988,281.7469508559181,158.5968702731399,206.8311944679022,161.8647086286866,383.1863903723267,3.250890949182094
18.96,1.2652,0.0487,0.4395,180.29787420410372,219.4930642484741,280.58722596535364,157.21457019399529,203.01138329296305,161.00253190781342,381.0549403294847,3.2491499787438127
18.98,1.2555,0.0439,0.4283,178.74416050586817,217.60158670279606,279.5482144285655,154.4327019364356,194.10377494922827,159.49178965843242,376.02812346135056,3.2319469766841906
19.0,1.2318,0.0445,0.4525,178.67323721560723,217.51524530595663,278.5672799971515,154.5222152370371,195.44082239010453,159.2806406249681,376.739550573136,3.2433609360673556
19.02,1.2318,0.0466,0.4638,179.39678464842154,218.39608565894798,278.9511626173185,155.71149496889433,199.3708820083171,159.93818576802758,379.1055843247514,3.2526014540516988
19.04,1.259,0.0489,0.4727,180.7130406319461,219.99848424758656,281.27602826409134,157.4077441907828,203.2041395592789,161.13191697545327,381.6504988184916,3.2479875233138364
19.06,1.2947,0.0484,0.448,181.16801408214266,220.552364969565,283.16252507297764,157.55950864818772,201.8957787608915,161.69124703025713,381.321064631449,3.2322834386305606
19.08,1.3162,0.0498,0.4116,181.71176976835676,221.21432841365174,283.6445264930895,158.36170996496458,204.3676169880992,162.50659740974632,382.8854645999739,3.23659449194568
19.1,1.3324,0.0497,0.4127,182.08466363379404,221.66828616287972,284.88231501516435,158.5710283363621,203.9299005152703,162.81336983940372,382.9215640037995,3.227822130126441
19.12,1.3284,0.0457,0.4218,181.06091076713886,220.42197832521254,284.8989668653136,156.48603021853285,196.48603372903207,161.66047751889883,378.85928096352853,3.207636087175149
19.14,1.3177,0.0433,0.4572,180.51497906845674,219.7573658224691,285.2295201344749,155.239489105482,191.8358478879809,160.79767262884548,376.28866269237943,3.192753143145122
19.16,1.3275,0.0408,0.4622,180.0601141775958,219.20361725968186,286.1158484736592,154.0058393393414,186.7982659812678,160.22325086483184,373.5098805735167,3.172673574150882
19.18,1.4334,0.045,0.4687,183.5010079195748,223.39253138035193,293.7831471084182,157.98257289345727,193.5645471309078,163.3741266032892,378.6127172993074,3.143453931781883
19.2,1.562,0.0593,0.4223,189.3584919775654,230.5233815379057,301.17542161120844,166.58946905464444,217.39516866412103,169.2891687056989,392.79442580141347,3.1631710331789993
19.22,1.7418,0.063,0.3785,193.2625360354425,235.2761308257561,311.5918089756121,170.37455260926995,221.4074593896216,172.88220075717774,396.3209407575165,3.112344564899883
19.24,2.0996,0.0637,0.3487,199.2639647710655,242.5822179821667,332.14075451091276,174.70199266932448,218.8151596401412,177.81077298576915,397.54433972957605,2.99358885489034
19.26,2.4573,0.0562,0.3189,202.36167154656704,246.35333927408163,350.8198143441895,174.65362397478899,204.1346691935049,180.05548752164768,391.6813621841109,2.8614485259334628
19.28,2.873,0.0524,0.2822,205.99407156789223,250.77539147395578,370.64647993881476,176.72950973584778,196.3336338181425,183.1396602575244,388.6839296237344,2.7414274142960706
19.3,3.6954,0.045,0.2449,210.39693319177732,256.1353969291202,406.0829824657631,180.51779821727527,183.46296528448448,187.5696823792606,381.8775047421195,2.5297406914055647
19.32,4.3387,0.0314,0.1556,207.8284234827958,253.00851554427317,429.7438683030648,177.09255629350096,160.00611792919634,186.36002038404462,364.95294516116746,2.3406166723781325
19.34,4.6978,0.0293,0.1697,208.64251392784038,253.99958217302307,443.06184761346856,178.15640148921494,156.11996242228886,187.48025928692454,361.99123284525587,2.2706652049988807
19.36,4.9963,0.034,0.1786,213.02053785333732,259.3293504301498,453.6312328496809,183.2397870487021,164.3461604807405,191.55594999601362,369.32530732093556,2.2616363075220685
19.38,5.075,0.0441,0.0998,218.53014692212787,266.0367006008513,455.23174736475926,189.49609642530217,180.80286093922967,196.23359737567745,382.170801617098,2.316529453297088
19.4,4.9061,0.049,0.0942,219.8721202226067,267.6704072275212,449.3963324029368,190.98146056952356,188.42829562674896,197.0511707976737,387.44542121392254,2.3664389081349224
19.42,4.5969,0.0475,0.116,217.54668744533095,264.8394455856203,438.8243441660129,188.18387687430044,186.40758951808021,194.7653274750138,385.7973321891385,2.4029439320842263
19.44,4.5683,0.0426,0.1327,215.27826788637128,262.07789133993026,438.0889623469468,185.40704952500647,178.75634889521348,192.8950330491969,380.4567917844889,2.3799474118471897
19.46,5.1965,0.0413,0.1525,218.13932717790186,265.56092004266316,460.259110101262,188.82251038244766,176.26823161249717,196.0585380184602,379.38718794947897,2.283152419607412
19.48,6.3205,0.0402,0.086,222.31449553582596,270.64373369578817,494.81754029953237,194.3944843056191,174.05612720031095,201.271610169507,378.7047112170571,2.1473493298235033
19.5,7.451,0.0417,-0.0026,226.7764137380596,276.07563411589865,525.7973903860495,200.61145691623634,176.0528550803072,206.78433456268314,381.07511292676384,2.0485789269160612
19.52,8.0269,0.0387,-0.0012,226.65994922958882,275.93385123602116,541.0379345340195,201.39864218305266,171.3738370542016,207.7811339050289,377.7002112603392,1.9821101553863008
19.54,8.2319,0.0344,-0.0151,224.53375075986847,273.345435707666,546.1828441672308,199.57647241617414,164.67079209382084,206.5671290868245,372.12681605340293,1.9407464518896433
19.56,8.4397,0.0329,-0.0199,224.06597235268814,272.77596634240297,551.4185985784472,199.46925252471365,162.3076607674849,206.60304227426607,370.1402902423805,1.9154348390323277
19.58,8.9992,0.0318,-0.0208,224.4977500464896,273.3016087522482,565.1680117362338,201.00159878801693,160.64333520269423,207.9929253791356,368.77799588425466,1.8665784082474772
19.6,9.7872,0.0327,-0.0254,226.51949647773577,275.7628652772436,583.6161575726379,204.58628536489687,162.2019322071903,211.07038048028224,370.44404856213254,1.8175598344318267
19.62,10.4622,0.0356,-0.0334,229.2848722570376,279.12940970421965,598.6789018155179,209.12851997556245,166.9843223859994,214.6763537637457,374.840331466696,1.7894067951117767
19.64,10.6682,0.0374,-0.0432,230.80570644743545,280.9808600229649,603.1325700899821,210.95262248972443,169.68429495242583,216.22436175306657,377.4033349432524,1.7872991115969132
19.66,10.6691,0.0392,-0.0423,232.02083717943628,282.46014960974856,603.2209960331904,212.07023873314517,172.337758346176,217.13367579171606,379.81465573784345,1.797277175504748
19.68,10.491,0.041,-0.0418,233.2090422237929,283.9066600985305,599.4128256659011,212.24388665895057,174.6608180351331,217.4780804104893,382.08857385832897,1.8203524335896166
19.7,10.2405,0.045,-0.0405,235.27558040958183,286.42244571601265,593.9671057050992,213.66834662632502,180.38415441128524,218.46522673181028,386.77083140116076,1.8571209285619823
19.72,10.0885,0.0501,-0.0388,237.9177849146141,289.6390425047476,590.653389499934,215.90683880639455,187.49848632576,220.0085230533795,392.2639750428871,1.8919191630904735
19.74,10.049,0.0556,-0.0344,240.74702136572103,293.0833303582691,589.8681558849762,218.59613114756522,194.91956221237956,221.85602517703805,397.702220597238,1.9194490665489703
19.76,10.0211,0.0598,-0.0298,242.79493754522105,295.5764457072256,589.3436483532305,220.55513913806467,200.43313228442412,223.17451913368333,401.579726069931,1.9392681646866896
19.78,9.9931,0.0625,-0.0253,244.06191634159947,297.11885467672977,588.8148337497483,221.73786615556867,203.91488939227216,223.96677988593132,403.986813961508,1.9523063932107851
19.8,9.9472,0.0675,-0.0214,246.25358981001224,299.78697889914537,587.8749573385402,223.8509474393387,210.23913816145821,225.31592154646074,408.1394033915392,1.9750648810952494
19.82,9.9352,0.0706,-0.0187,247.609061261061,301.4371180569438,587.6880776065066,225.17282533082818,214.07189505178542,226.1813856578296,410.63002070038084,1.9876573468712437
19.84,10.1897,0.0624,-0.0162,244.59945750837176,297.77325261888734,593.480996422962,222.44172299290565,203.6917929905947,224.75531407382672,404.27062730442367,1.9394459124128602
19.86,10.7193,0.0586,-0.0146,243.78727633825469,296.7845103248318,605.1624064066843,222.51556847831722,198.61899207523885,225.2866827714855,401.234645242165,1.8901037819174162
19.88,11.384,0.0613,-0.0147,246.1769674883861,299.69369955107874,619.300202327293,226.05229167071144,201.85774829280345,228.16197095077297,403.87367238763017,1.861012013237682
19.9,11.7948,0.0646,-0.0299,248.3807240532567,302.37653363005165,627.6808507594862,228.91363176068734,205.85540831170937,230.39429499837115,406.8462537728392,1.850819145742793
19.92,12.0268,0.068,-0.0376,250.3323122355726,304.75238011287104,632.3715872761635,231.19459727776612,209.9489064857106,232.0919676501264,409.7313798187207,1.8510344690309868
19.94,12.6147,0.065,-0.0356,249.4586490292205,303.6887901225293,644.1015922326534,232.00948160655872,206.47723232509406,232.88391953815855,407.5824213162564,1.805881494799115
