Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.37,5.4489,0.0784,0.0277,190.2625944313049,231.62402800332774,423.8978346154663,206.3609894571199,237.75109419395747,158.9390052082093,322.6553000565659,2.207748371653253
7.38,5.6297,0.0749,0.0373,190.20596320173684,231.55508563689705,429.3248138251092,205.47779757503324,231.73045220840177,159.14366624153956,320.93290120691705,2.175353298144304
7.39,5.8067,0.0702,0.0209,189.6498184207547,230.87803981657098,434.38974121203745,203.89098105666085,223.92039323663482,159.05700084771223,318.4224652596004,2.13966767489205
7.4,6.078,0.0704,-0.008,190.87364050420635,232.36791017903383,441.9266582364291,205.0163847841427,223.24516540300644,160.20435286332537,318.75694462482994,2.113125123232279
7.41,6.2589,0.0706,-0.0213,191.6964031116841,233.36953422291978,446.89411987041746,205.78683924042454,222.9165953045551,160.98069159767257,319.0527251585152,2.096310267429599
7.42,6.255,0.0711,-0.027,191.8838762174612,233.5977623516919,446.8161761809971,206.02636592024447,223.68412338034952,161.12095180204219,319.4530755382251,2.0989062466449506
7.43,6.2235,0.0712,-0.0269,191.84343175790232,233.5485256183159,446.01454391638146,205.97001922064285,223.94154344771138,161.08294041059165,319.6083972093344,2.102630710091531
7.44,6.0348,0.0712,-0.0269,191.1351899173708,232.68631816027752,440.8535355952799,205.27358778244783,224.6110936784756,160.43029922575545,319.6443355046386,2.121870706888209
7.45,5.9207,0.0711,-0.0265,190.68090251302635,232.13327262455383,437.7082738409812,204.79707949451006,224.87401727200773,160.03101647408675,319.64940555622337,2.1335241421610567
7.46,5.8657,0.0694,-0.0264,189.98092178201816,231.28112216941344,436.2076478316506,203.74993076080088,222.4857219272116,159.55488714208835,318.73149280011006,2.133160187422609
7.47,5.8067,0.0698,-0.0263,189.90217217459966,231.18525308212133,434.58303582377863,203.7278322362432,223.3115759356435,159.45817247730022,319.05396790951653,2.141162255814741
7.48,5.7674,0.0702,-0.0231,189.90729687009883,231.19149184185946,433.53189079218254,203.78280770278565,224.0632655969737,159.43717036282968,319.3831035708848,2.1470447473630063
7.49,5.6887,0.0716,-0.0175,190.0351898173159,231.34718760368895,431.3501245284803,204.1709511459725,226.48777175007754,159.442254160304,320.2797232889575,2.1608878672198544
7.5,5.5865,0.0829,-0.0154,192.76070891732917,234.665210855879,428.4403162164798,209.0298131251488,243.69255576226072,161.03230592419285,326.50600910794736,2.211732784517212
7.51,5.2935,0.0903,0.0317,193.2334807386648,235.2407591601137,420.04912064192433,211.02125593141776,255.65174246692715,160.98551041186187,330.1351483304006,2.26790640565866
7.52,5.0006,0.0981,-0.004,193.40048482698597,235.4440684850264,410.85523408072265,212.83920332698918,268.211816117758,160.83260456859523,333.6818646285671,2.3276630218912167
7.53,4.7529,0.0979,-0.0197,191.90217467306707,233.6200387324295,402.90873819654007,211.55800577039653,269.3469995682117,159.69224974971718,333.5800953867627,2.3594997926551655
7.54,4.5366,0.0977,-0.0201,190.53183594651264,231.95180028271105,395.8467541639325,210.39381811388,270.3507879143658,158.65636368802106,333.48845583861987,2.388365519118425
7.55,4.4673,0.0972,-0.0199,190.0202710420672,231.32902561642965,393.5767779705755,209.8408514255096,270.05283627772116,158.29597515277047,333.33988594645695,2.3968379710203362
7.56,4.4709,0.0875,-0.0196,187.96589948110318,228.82805154221256,393.7516268142464,205.91117012988596,255.99482154166142,156.99666400127387,328.92716298514705,2.367172725592657
7.57,4.4745,0.0743,-0.0126,184.8040046478737,224.9787882669767,393.97148374395937,200.07639036281716,236.03127091726358,154.95505868298605,322.11805501059337,2.32200344759132
7.58,4.5012,0.0613,-0.0068,181.31648938253085,220.733117509168,394.95888224611053,193.74881969096091,215.10735729580392,152.68780724652365,314.2827579711052,2.2674841103373837
7.59,4.5798,0.0589,-0.0056,181.06232780793184,220.4237034183518,397.6400133543389,192.85045778980452,210.77282300100262,152.61826216349888,312.79959150387833,2.2466289117296507
7.6,4.5602,0.0591,-0.0112,181.05749693227753,220.41782235233788,397.0034058934112,192.8650909716381,211.19019552297294,152.62280912501495,313.03179210320144,2.2505778044036573
7.61,4.4304,0.0593,-0.0151,180.41188450354574,219.6318593956209,392.67071254015116,192.33800287831644,212.09523708721227,152.0876958323319,313.2065685309472,2.269775115767902
7.62,4.0372,0.0604,-0.0158,178.32872632294212,217.09584074097302,379.0091117381864,190.88907416713704,215.81642587599293,150.34982572989733,313.8442376200106,2.3327888535139896
7.63,3.7069,0.0633,-0.016,176.88621210703027,215.33973647812383,366.8868599280628,190.53788345712533,222.48013121766786,149.14672375109072,315.66877596949155,2.3988370310298057
7.64,3.3373,0.0633,-0.0103,174.007582309605,211.83531759430173,352.5365446101387,188.26441023012828,224.75130763301462,146.96137288161887,315.5280563967516,2.4650201805981253
7.65,3.2103,0.0632,-0.0046,172.94200004842492,210.53808701547382,347.4391153746322,187.3841799480665,225.41520026036807,146.17657724917393,315.4770392039251,2.4891651768064347
7.66,3.1477,0.0622,0.0138,172.1975060202006,209.63174645937463,345.03317694383975,186.47661834287047,224.09046949312074,145.62269461106703,314.8817821896506,2.4969365937806955
7.67,3.1304,0.0588,0.0343,171.19407507568147,208.41017835300352,344.52472047394656,184.6167125556959,218.24364438617465,144.88239898365956,312.67954668512226,2.4850618835184632
7.68,3.1985,0.0588,0.0493,171.86521934345564,209.2272235485547,347.531563886658,185.09749945838917,217.75974345449958,145.38474376661773,312.8324525616099,2.4712016497010554
7.69,3.2665,0.0587,0.0365,172.44457389780942,209.9325247451593,350.2676100529953,185.47896626162404,217.15027264822032,145.85798557359718,312.91492946930134,2.45830583467654
7.7,3.5142,0.058,0.0433,174.31020957423993,212.20373339472687,360.26325698266214,186.6861724062564,214.408773985779,147.307812512982,312.69912352917817,2.409304236510986
7.71,3.7855,0.0574,0.142,176.33245200778464,214.66559374860742,371.4024882261518,188.08634741366083,211.7656636517497,148.81899770871195,312.55120033252547,2.3570926669569547
7.72,4.2692,0.0568,0.1131,179.3259527238654,218.3098554899231,388.5854345157107,190.34762855834157,208.42567234100173,151.34087496442467,312.5048631422229,2.2809183997732143
7.73,4.513,0.0571,0.0315,180.81456528405013,220.12207947623497,396.37870071164724,191.66083481690882,207.93867565199133,152.6776713116424,312.9499632650168,2.2503776084863367
7.74,4.7332,0.0556,0.0114,181.55594152206652,221.02462446164623,403.568962186859,191.86951070911127,204.5318453345456,153.44449669426805,312.080826378424,2.2148201756587196
7.75,4.9888,0.0566,0.0104,183.26862055248856,223.10962502042088,411.8014615861429,193.61105398209295,205.22946018822577,154.89553447958545,313.0288698714104,2.1870194669616754
7.76,5.2483,0.0514,0.0075,182.6882122955272,222.40304105542444,419.8887090543637,191.76376845305882,195.5976159525127,154.84315307121457,309.348571138083,2.1318290360560157
7.77,5.4764,0.051,0.0061,183.59189595434242,223.5031776835473,426.8125089651579,192.49099893852426,194.20716751228048,155.7494401181324,309.23259166178406,2.1039504404668463
7.78,5.7123,0.0514,0.0063,184.77789440722012,224.94700188705056,433.79918036702634,193.69362219883888,194.18145480011123,156.85590578265237,309.74421245995006,2.0801443202821357
7.79,5.9797,0.0518,0.0064,186.03111014785748,226.47265583217433,441.5019218344446,194.98376476147723,194.09439005410653,158.05070570877768,310.2623149095762,2.0541510978698363
7.8,6.2235,0.0547,0.0072,188.1064209828132,228.99912119646825,448.3532816215343,197.60517832041052,198.17747605071122,159.74014214807053,312.6611342441398,2.0432405285673068
7.81,6.5499,0.0599,0.008,191.24582673005762,232.8210064539832,457.254480179818,201.71404286652384,205.54801370869654,162.19558524241407,316.5964861877331,2.0347368567016817
7.82,6.8959,0.0645,0.0138,194.10124838693372,236.29717194931064,466.4219196445744,205.39565677758878,211.66410980534164,164.46741034147152,319.88170332103135,2.0219851433471607
7.83,7.2734,0.0754,0.0175,198.98059801952965,242.2372497629057,476.09025728825947,212.12422442554137,226.64237243606934,167.9560338517074,326.6755368396325,2.0299484267332577
7.84,7.6234,0.08,0.0183,201.551797140992,245.3674052151207,484.77596409387377,215.43433817607144,232.13633925790126,169.9900772610293,329.42102791494983,2.016895637818719
7.85,8.0402,0.0874,0.0183,205.0453713492627,249.6204520773633,494.79224997876565,220.08326254666096,241.10011669100254,172.621729371245,333.4703608766731,2.008091424662038
7.86,8.343,0.0924,0.0183,207.39112405307998,252.47615102114085,501.88942441938605,223.1744383266158,246.90655840753774,174.40802634062916,336.09093617929693,2.0006654845163068
7.87,8.7716,0.0984,0.0197,210.2773593485347,255.98982877212924,511.652925388682,226.95472636298095,253.5090860889375,176.65288792928874,339.0857263544031,1.9872654188278154
7.88,8.8306,0.1016,0.0168,211.34920446551024,257.2946836971429,513.0158952911378,228.43605230950706,257.43902500984854,177.35640614990655,340.6256889632981,1.9922966564871698
7.89,8.7558,0.0998,0.0142,210.7205432551131,256.5293570062247,511.40478349258046,227.5029533226996,255.34983309305392,176.93903923598955,339.922722747732,1.992834291194849
7.9,8.5986,0.0981,0.0138,209.88861180687653,255.51657089532796,507.94077360602626,226.36122989903185,253.60908886382387,176.28861975170756,339.2275734430907,1.9994982749718628
7.91,8.4491,0.0932,0.0137,208.17944698308634,253.4358485011486,504.6127366860448,223.890931559031,247.6479380313375,175.1592637256819,337.03955419333926,1.9964167427030197
7.92,8.2014,0.0914,0.0137,207.02831975128692,252.034476218958,498.973837783515,222.39152466783548,245.97576535007624,174.18944236873764,336.2195812742961,2.0096998597167857
7.93,7.9773,0.0924,0.0138,206.70055625054388,251.63545978327082,493.7848371155589,222.13435712822647,247.95960676533983,173.71359010406437,336.73399428379406,2.0300708990478338
7.94,7.6824,0.0935,0.0138,206.13541646881373,250.9474635272515,486.7937515985045,221.66622900224283,250.3239298904773,173.00427795991368,337.2659745444719,2.0569126438327863
7.95,7.238,0.1032,0.013,207.15005374980092,252.18267413019242,475.89766992047703,224.10497190268745,264.5611476116526,172.9977182286286,341.57979778250746,2.121719668295479
7.96,6.66,0.1044,0.0122,205.24641257141388,249.86519791302558,461.06448524456334,222.48989113008295,268.3044767177547,171.1607127181527,341.9916760897295,2.1770615102014244
7.97,6.0072,0.1115,0.012,203.95985434316287,248.2989531134157,443.3091878756736,222.57979848770256,280.34832017143407,169.6195206325454,344.7756746474004,2.2604784815035877
7.98,5.4095,0.1144,0.0074,201.49686506613355,245.30053138485823,425.9445279686608,221.00909264724328,287.08139825219456,167.49375262296,345.76993860981037,2.3338753581682483
7.99,4.8512,0.1156,0.006,198.44623946154883,241.58672630101597,408.6306160456507,218.72918820522872,291.8048135035322,165.087279109157,346.0699521761009,2.4056567579852977
8.0,4.8,0.1154,0.0046,198.12890175944113,241.20040214192838,407.01949231151843,218.3963373926658,291.83091548298734,164.86886938642027,346.0743902797993,2.4121479185333765
8.01,4.8453,0.1152,0.0307,198.46732817119408,241.61239951275803,408.7008729116839,218.58625948714104,291.2351643715668,165.12559479682727,346.1297886834903,2.4053255227848194
8.02,4.8905,0.1118,-0.0441,198.05796854752128,241.11404866654766,409.72276061418233,217.5374818055801,286.54261917275215,164.99312073003554,344.9169357746965,2.3930299813041946
8.03,4.9967,0.1051,-0.0484,197.41291848014356,240.32877032365303,413.1288225898552,215.61701576876462,276.9584699336335,164.7146249313392,342.3193096847542,2.362138486156099
8.04,4.9573,0.1001,-0.0483,196.17225517209033,238.8183976008056,411.9303323611511,213.53095566832533,270.35112213075513,163.91939483729925,340.2442388630206,2.353536346815161
8.05,4.9677,0.0917,-0.0482,194.4091106317613,236.67196076910076,412.312255311249,210.2579267406083,258.59030941010013,162.8366295338376,336.50047100542537,2.3278364849460464
8.06,4.978,0.0792,-0.0481,191.43810854465912,233.0550886630633,412.69059999904476,204.97156435196766,240.46362789408394,160.97152527083327,330.25925797598256,2.2864119266964154
8.07,5.0399,0.068,-0.0463,188.69339353499035,229.71369647737959,414.70942903278245,200.00061172245026,223.2065357604364,159.2852867956423,323.9088696640828,2.2380095122996244
8.08,5.3348,0.0614,-0.0499,188.1368809872699,229.03620294102424,423.86305193871834,197.95617141015524,211.70587202867154,159.29464215321343,319.8728591027642,2.1761673275873767
8.09,5.7477,0.0574,-0.0556,188.64239286757862,229.6516087083566,436.1498452787221,197.53576076683584,203.95027773400767,160.17117014081887,317.358060749189,2.1129373887478686
8.1,6.542,0.0546,-0.0578,190.64564545278628,232.09035098600071,458.3438227959648,199.0142015945505,197.26686591647092,162.5645945967042,315.70231515138045,2.0205249361816024
8.11,6.8369,0.0512,-0.0602,190.28677872831574,231.65346975621046,466.187074638254,198.08455326882128,191.10436940177988,162.7851395002924,313.27452830009526,1.9778776790409256
8.12,7.1672,0.0513,-0.0639,191.36520124614822,232.96633195183261,474.71923831676014,199.28008745946192,190.55696254506736,163.97757965381737,313.56116889718265,1.9496083130072028
8.13,7.5015,0.0514,-0.0646,192.38555631309492,234.20850333768078,483.1287867571629,200.4481094810886,190.03983601921087,165.1407535258669,313.84409729366797,1.9222971934550095
8.14,7.2302,0.0519,-0.0648,191.89436902179645,233.61053620044785,476.4232492510409,199.87053970513523,191.39343118020656,164.45532601945536,314.25138372528556,1.9474785301357027
8.15,7.2695,0.0527,-0.0645,192.3884303622342,234.21200218011123,477.4721356082294,200.48477636053633,192.58798582862406,164.84909724849345,314.98737268411185,1.9480568392062003
8.16,7.2616,0.0542,-0.0642,193.02996514649703,234.99300104790942,477.3329554074692,201.34364850518068,194.97950112889293,165.26400847698034,316.2342552862999,1.9557702405036168
8.17,7.179,0.0582,-0.0634,194.41395215856258,236.6778548017284,475.3094874412685,203.3396984349988,201.40398562024126,166.02648435726056,319.2469795133723,1.9806105958542022
8.18,7.0217,0.0647,-0.0626,196.3560754461336,239.04217880398872,471.35791570689827,206.29684248580688,211.68723577337545,167.01519450786955,323.7185381430447,2.0212999903568853
8.19,6.9313,0.0688,-0.0614,197.50892010151438,240.44564186271316,469.0892607766932,208.08044368907366,218.0305374466053,167.6130791313086,326.38418612577885,2.0454155702309094
8.2,6.5971,0.0739,-0.0604,198.0082545629862,241.05352729407016,460.362283142943,209.37382248310726,226.4794112400159,167.47207605100223,329.4136944255353,2.0951659471171324
8.21,6.3847,0.0798,-0.0598,198.99341293969468,242.2528505352805,454.6905553646052,211.3234626010855,235.65463729421856,167.80762547803903,332.74151503458455,2.136355113812164
8.22,6.2235,0.0799,-0.0588,198.41317222588813,241.54647053586382,450.3219654934641,210.75081226706337,236.34977727358557,167.26480435459908,332.83521004690044,2.152901505026919
8.23,6.0387,0.0796,-0.0566,197.59385420932873,240.5490399070089,445.2224454736881,209.88767731312097,236.57293264241582,166.54462434337515,332.7006076618083,2.170946224522743
8.24,5.8853,0.0794,-0.0554,196.91067899411246,239.71734834065867,440.9193165545114,209.17808383596054,236.84214283040538,165.95004281007493,332.63067182979177,2.18660112234265
8.25,5.7398,0.0753,-0.0542,195.13519978700882,237.5558953928803,436.7744695886118,206.69834553392374,231.4055701855128,164.68238088664648,330.3861151550118,2.188238206712366
8.26,5.7045,0.0733,-0.0532,194.4392755692205,236.7086833016598,435.80255160452776,205.61778671367625,228.57278208212037,164.22423149742397,329.3178218042661,2.185132156770371
8.27,5.6101,0.0708,-0.0514,193.30930643327181,235.33306870137437,433.0907333940842,204.02900167443283,225.1729526498886,163.4138574578143,327.89542357980514,2.186569982705025
8.28,5.4725,0.0684,-0.0503,191.98320418051526,233.7186833501925,429.05213488429115,202.27123993336858,222.0297953367759,162.41968504395612,326.4685110678371,2.193240226167956
